Generation 0 | Revalues: 100 | GridSize: 4
Generation 101 | Revalues: 22276 | GridSize: 33
Generation 102 | Revalues: 22472 | GridSize: 36
Generation 103 | Revalues: 22690 | GridSize: 43
Generation 104 | Revalues: 22924 | GridSize: 41
Generation 105 | Revalues: 23134 | GridSize: 39
Generation 106 | Revalues: 23346 | GridSize: 32
Generation 107 | Revalues: 23564 | GridSize: 33
Generation 108 | Revalues: 23794 | GridSize: 36
Generation 109 | Revalues: 24026 | GridSize: 36
Generation 110 | Revalues: 24246 | GridSize: 35
Generation 111 | Revalues: 24470 | GridSize: 33
Generation 112 | Revalues: 24682 | GridSize: 28
Generation 113 | Revalues: 24910 | GridSize: 26
Generation 114 | Revalues: 25136 | GridSize: 24
Generation 115 | Revalues: 25348 | GridSize: 24
Generation 116 | Revalues: 25572 | GridSize: 24
Generation 117 | Revalues: 25796 | GridSize: 32
Generation 118 | Revalues: 26038 | GridSize: 35
Generation 119 | Revalues: 26270 | GridSize: 36
Generation 120 | Revalues: 26502 | GridSize: 26
Generation 121 | Revalues: 26720 | GridSize: 44
Generation 122 | Revalues: 26938 | GridSize: 41
Generation 123 | Revalues: 27148 | GridSize: 45
Generation 124 | Revalues: 27362 | GridSize: 34
Generation 125 | Revalues: 27584 | GridSize: 33
Generation 126 | Revalues: 27820 | GridSize: 27
Generation 127 | Revalues: 28036 | GridSize: 27
Generation 128 | Revalues: 28268 | GridSize: 27
Generation 129 | Revalues: 28482 | GridSize: 30
Generation 130 | Revalues: 28686 | GridSize: 33
Generation 131 | Revalues: 28892 | GridSize: 37
Generation 132 | Revalues: 29112 | GridSize: 40
Generation 133 | Revalues: 29322 | GridSize: 38
Generation 134 | Revalues: 29552 | GridSize: 42
Generation 135 | Revalues: 29788 | GridSize: 43
Generation 136 | Revalues: 29986 | GridSize: 37
Generation 137 | Revalues: 30202 | GridSize: 29
Generation 138 | Revalues: 30432 | GridSize: 33
Generation 139 | Revalues: 30646 | GridSize: 33
Generation 140 | Revalues: 30876 | GridSize: 36
Generation 141 | Revalues: 31102 | GridSize: 44
Generation 142 | Revalues: 31308 | GridSize: 46
Generation 143 | Revalues: 31522 | GridSize: 41
Generation 144 | Revalues: 31756 | GridSize: 42
Generation 145 | Revalues: 31944 | GridSize: 39
Generation 146 | Revalues: 32160 | GridSize: 35
Generation 147 | Revalues: 32390 | GridSize: 42
Generation 148 | Revalues: 32616 | GridSize: 52
Generation 149 | Revalues: 32838 | GridSize: 51
Generation 150 | Revalues: 33040 | GridSize: 37
Generation 151 | Revalues: 33270 | GridSize: 39
Generation 152 | Revalues: 33492 | GridSize: 45
Generation 153 | Revalues: 33712 | GridSize: 44
Generation 154 | Revalues: 33918 | GridSize: 41
Generation 155 | Revalues: 34132 | GridSize: 43
Generation 156 | Revalues: 34356 | GridSize: 46
Generation 157 | Revalues: 34588 | GridSize: 40
Generation 158 | Revalues: 34842 | GridSize: 44
Generation 159 | Revalues: 35050 | GridSize: 44
Generation 160 | Revalues: 35276 | GridSize: 47
Generation 161 | Revalues: 35492 | GridSize: 50
Generation 162 | Revalues: 35704 | GridSize: 45
Generation 163 | Revalues: 35944 | GridSize: 42
Generation 164 | Revalues: 36168 | GridSize: 43
Generation 165 | Revalues: 36390 | GridSize: 45
Generation 166 | Revalues: 36634 | GridSize: 34
Generation 167 | Revalues: 36856 | GridSize: 41
Generation 168 | Revalues: 37080 | GridSize: 49
Generation 169 | Revalues: 37276 | GridSize: 49
Generation 170 | Revalues: 37502 | GridSize: 44
Generation 171 | Revalues: 37728 | GridSize: 42
Generation 172 | Revalues: 37980 | GridSize: 50
Generation 173 | Revalues: 38188 | GridSize: 46
Generation 174 | Revalues: 38414 | GridSize: 43
Generation 175 | Revalues: 38638 | GridSize: 43
Generation 176 | Revalues: 38884 | GridSize: 47
Generation 177 | Revalues: 39110 | GridSize: 51
Generation 178 | Revalues: 39332 | GridSize: 48
Generation 179 | Revalues: 39582 | GridSize: 44
Generation 180 | Revalues: 39786 | GridSize: 43
Generation 181 | Revalues: 40024 | GridSize: 42
Generation 182 | Revalues: 40232 | GridSize: 45
Generation 183 | Revalues: 40454 | GridSize: 47
Generation 184 | Revalues: 40676 | GridSize: 52
Generation 185 | Revalues: 40896 | GridSize: 47
Generation 186 | Revalues: 41126 | GridSize: 44
Generation 187 | Revalues: 41348 | GridSize: 44
Generation 188 | Revalues: 41572 | GridSize: 52
Generation 189 | Revalues: 41790 | GridSize: 49
Generation 190 | Revalues: 42016 | GridSize: 46
Generation 191 | Revalues: 42242 | GridSize: 52
Generation 192 | Revalues: 42462 | GridSize: 55
Generation 193 | Revalues: 42670 | GridSize: 53
Generation 194 | Revalues: 42892 | GridSize: 55
Generation 195 | Revalues: 43096 | GridSize: 60
Generation 196 | Revalues: 43322 | GridSize: 60
Generation 197 | Revalues: 43588 | GridSize: 61
Generation 198 | Revalues: 43832 | GridSize: 53
Generation 199 | Revalues: 44034 | GridSize: 56
Generation 200 | Revalues: 44246 | GridSize: 57
Generation 201 | Revalues: 44490 | GridSize: 57
Generation 202 | Revalues: 44714 | GridSize: 60
Generation 203 | Revalues: 44950 | GridSize: 72
Generation 204 | Revalues: 45180 | GridSize: 71
Generation 205 | Revalues: 45398 | GridSize: 60
Generation 206 | Revalues: 45628 | GridSize: 69
Generation 207 | Revalues: 45878 | GridSize: 73
Generation 208 | Revalues: 46094 | GridSize: 73
Generation 209 | Revalues: 46304 | GridSize: 76
Generation 210 | Revalues: 46538 | GridSize: 79
Generation 211 | Revalues: 46764 | GridSize: 86
Generation 212 | Revalues: 46998 | GridSize: 87
Generation 213 | Revalues: 47234 | GridSize: 95
Generation 214 | Revalues: 47446 | GridSize: 92
Generation 215 | Revalues: 47680 | GridSize: 84
Generation 216 | Revalues: 47902 | GridSize: 85
Generation 217 | Revalues: 48114 | GridSize: 82
Generation 218 | Revalues: 48346 | GridSize: 84
Generation 219 | Revalues: 48578 | GridSize: 77
Generation 220 | Revalues: 48806 | GridSize: 81
Generation 221 | Revalues: 49030 | GridSize: 76
Generation 222 | Revalues: 49244 | GridSize: 74
Generation 223 | Revalues: 49462 | GridSize: 75
Generation 224 | Revalues: 49678 | GridSize: 74
Generation 225 | Revalues: 49918 | GridSize: 74
Generation 226 | Revalues: 50134 | GridSize: 69
Generation 227 | Revalues: 50334 | GridSize: 62
Generation 228 | Revalues: 50570 | GridSize: 60
Generation 229 | Revalues: 50792 | GridSize: 62
Generation 230 | Revalues: 51008 | GridSize: 59
Generation 231 | Revalues: 51248 | GridSize: 63
Generation 232 | Revalues: 51484 | GridSize: 55
Generation 233 | Revalues: 51696 | GridSize: 56
Generation 234 | Revalues: 51908 | GridSize: 52
Generation 235 | Revalues: 52118 | GridSize: 49
Generation 236 | Revalues: 52346 | GridSize: 49
Generation 237 | Revalues: 52578 | GridSize: 53
Generation 238 | Revalues: 52796 | GridSize: 50
Generation 239 | Revalues: 53004 | GridSize: 50
Generation 240 | Revalues: 53250 | GridSize: 48
Generation 241 | Revalues: 53480 | GridSize: 53
Generation 242 | Revalues: 53700 | GridSize: 55
Generation 243 | Revalues: 53910 | GridSize: 56
Generation 244 | Revalues: 54136 | GridSize: 55
Generation 245 | Revalues: 54368 | GridSize: 64
Generation 246 | Revalues: 54594 | GridSize: 64
Generation 247 | Revalues: 54816 | GridSize: 65
Generation 248 | Revalues: 55038 | GridSize: 64
Generation 249 | Revalues: 55248 | GridSize: 63
Generation 250 | Revalues: 55452 | GridSize: 66
Generation 251 | Revalues: 55674 | GridSize: 64
Generation 252 | Revalues: 55916 | GridSize: 48
Generation 253 | Revalues: 56142 | GridSize: 53
Generation 254 | Revalues: 56360 | GridSize: 52
Generation 255 | Revalues: 56584 | GridSize: 50
Generation 256 | Revalues: 56796 | GridSize: 49
Generation 257 | Revalues: 57016 | GridSize: 55
Generation 258 | Revalues: 57244 | GridSize: 56
Generation 259 | Revalues: 57484 | GridSize: 53
Generation 260 | Revalues: 57704 | GridSize: 56
Generation 261 | Revalues: 57932 | GridSize: 59
Generation 262 | Revalues: 58144 | GridSize: 59
Generation 263 | Revalues: 58382 | GridSize: 61
Generation 264 | Revalues: 58590 | GridSize: 64
Generation 265 | Revalues: 58814 | GridSize: 69
Generation 266 | Revalues: 59022 | GridSize: 64
Generation 267 | Revalues: 59252 | GridSize: 54
Generation 268 | Revalues: 59460 | GridSize: 59
Generation 269 | Revalues: 59662 | GridSize: 62
Generation 270 | Revalues: 59848 | GridSize: 55
Generation 271 | Revalues: 60086 | GridSize: 64
Generation 272 | Revalues: 60326 | GridSize: 59
Generation 273 | Revalues: 60536 | GridSize: 57
Generation 274 | Revalues: 60770 | GridSize: 60
Generation 275 | Revalues: 61000 | GridSize: 64
Generation 276 | Revalues: 61208 | GridSize: 67
Generation 277 | Revalues: 61436 | GridSize: 66
Generation 278 | Revalues: 61660 | GridSize: 62
Generation 279 | Revalues: 61888 | GridSize: 57
Generation 280 | Revalues: 62088 | GridSize: 60
Generation 281 | Revalues: 62314 | GridSize: 64
Generation 282 | Revalues: 62546 | GridSize: 68
Generation 283 | Revalues: 62768 | GridSize: 72
Generation 284 | Revalues: 62982 | GridSize: 71
Generation 285 | Revalues: 63200 | GridSize: 71
Generation 286 | Revalues: 63422 | GridSize: 78
Generation 287 | Revalues: 63644 | GridSize: 71
Generation 288 | Revalues: 63854 | GridSize: 73
Generation 289 | Revalues: 64070 | GridSize: 72
Generation 290 | Revalues: 64310 | GridSize: 69
Generation 291 | Revalues: 64536 | GridSize: 68
Generation 292 | Revalues: 64784 | GridSize: 66
Generation 293 | Revalues: 65020 | GridSize: 68
Generation 294 | Revalues: 65240 | GridSize: 74
Generation 295 | Revalues: 65468 | GridSize: 78
Generation 296 | Revalues: 65676 | GridSize: 85
Generation 297 | Revalues: 65904 | GridSize: 86
Generation 298 | Revalues: 66140 | GridSize: 83
Generation 299 | Revalues: 66356 | GridSize: 80
Generation 300 | Revalues: 66572 | GridSize: 80
Generation 301 | Revalues: 66802 | GridSize: 84
Generation 302 | Revalues: 67026 | GridSize: 89
Generation 303 | Revalues: 67242 | GridSize: 86
Generation 304 | Revalues: 67452 | GridSize: 81
Generation 305 | Revalues: 67666 | GridSize: 86
Generation 306 | Revalues: 67900 | GridSize: 81
Generation 307 | Revalues: 68104 | GridSize: 80
Generation 308 | Revalues: 68318 | GridSize: 82
Generation 309 | Revalues: 68530 | GridSize: 90
Generation 310 | Revalues: 68760 | GridSize: 89
Generation 311 | Revalues: 69006 | GridSize: 91
Generation 312 | Revalues: 69210 | GridSize: 89
Generation 313 | Revalues: 69438 | GridSize: 89
Generation 314 | Revalues: 69682 | GridSize: 89
Generation 315 | Revalues: 69904 | GridSize: 78
Generation 316 | Revalues: 70124 | GridSize: 81
Generation 317 | Revalues: 70356 | GridSize: 82
Generation 318 | Revalues: 70574 | GridSize: 87
Generation 319 | Revalues: 70800 | GridSize: 90
Generation 320 | Revalues: 71010 | GridSize: 88
Generation 321 | Revalues: 71236 | GridSize: 94
Generation 322 | Revalues: 71486 | GridSize: 91
Generation 323 | Revalues: 71690 | GridSize: 96
Generation 324 | Revalues: 71910 | GridSize: 100
Generation 325 | Revalues: 72118 | GridSize: 95
Generation 326 | Revalues: 72334 | GridSize: 97
Generation 327 | Revalues: 72572 | GridSize: 106
Generation 328 | Revalues: 72804 | GridSize: 104
Generation 329 | Revalues: 73026 | GridSize: 116
Generation 330 | Revalues: 73252 | GridSize: 118
Generation 331 | Revalues: 73466 | GridSize: 111
Generation 332 | Revalues: 73708 | GridSize: 110
Generation 333 | Revalues: 73916 | GridSize: 108
Generation 334 | Revalues: 74154 | GridSize: 104
Generation 335 | Revalues: 74356 | GridSize: 104
Generation 336 | Revalues: 74590 | GridSize: 104
Generation 337 | Revalues: 74836 | GridSize: 106
Generation 338 | Revalues: 75048 | GridSize: 100
Generation 339 | Revalues: 75262 | GridSize: 102
Generation 340 | Revalues: 75498 | GridSize: 105
Generation 341 | Revalues: 75732 | GridSize: 99
Generation 342 | Revalues: 75980 | GridSize: 100
Generation 343 | Revalues: 76200 | GridSize: 108
Generation 344 | Revalues: 76424 | GridSize: 107
Generation 345 | Revalues: 76652 | GridSize: 103
Generation 346 | Revalues: 76868 | GridSize: 106
Generation 347 | Revalues: 77092 | GridSize: 106
Generation 348 | Revalues: 77344 | GridSize: 100
Generation 349 | Revalues: 77552 | GridSize: 103
Generation 350 | Revalues: 77768 | GridSize: 109
Generation 351 | Revalues: 77980 | GridSize: 103
Generation 352 | Revalues: 78202 | GridSize: 99
Generation 353 | Revalues: 78422 | GridSize: 102
Generation 354 | Revalues: 78648 | GridSize: 99
Generation 355 | Revalues: 78872 | GridSize: 99
Generation 356 | Revalues: 79068 | GridSize: 98
Generation 357 | Revalues: 79278 | GridSize: 92
Generation 358 | Revalues: 79530 | GridSize: 86
Generation 359 | Revalues: 79732 | GridSize: 90
Generation 360 | Revalues: 79940 | GridSize: 91
Generation 361 | Revalues: 80158 | GridSize: 97
Generation 362 | Revalues: 80352 | GridSize: 97
Generation 363 | Revalues: 80574 | GridSize: 98
Generation 364 | Revalues: 80792 | GridSize: 103
Generation 365 | Revalues: 81012 | GridSize: 113
Generation 366 | Revalues: 81222 | GridSize: 112
Generation 367 | Revalues: 81464 | GridSize: 114
Generation 368 | Revalues: 81686 | GridSize: 116
Generation 369 | Revalues: 81896 | GridSize: 124
Generation 370 | Revalues: 82096 | GridSize: 121
Generation 371 | Revalues: 82302 | GridSize: 126
Generation 372 | Revalues: 82544 | GridSize: 123
Generation 373 | Revalues: 82750 | GridSize: 127
Generation 374 | Revalues: 82986 | GridSize: 125
Generation 375 | Revalues: 83196 | GridSize: 119
Generation 376 | Revalues: 83406 | GridSize: 119
Generation 377 | Revalues: 83610 | GridSize: 116
Generation 378 | Revalues: 83828 | GridSize: 116
Generation 379 | Revalues: 84052 | GridSize: 113
Generation 380 | Revalues: 84254 | GridSize: 113
Generation 381 | Revalues: 84466 | GridSize: 113
Generation 382 | Revalues: 84700 | GridSize: 120
Generation 383 | Revalues: 84912 | GridSize: 118
Generation 384 | Revalues: 85120 | GridSize: 118
Generation 385 | Revalues: 85346 | GridSize: 120
Generation 386 | Revalues: 85584 | GridSize: 119
Generation 387 | Revalues: 85816 | GridSize: 120
Generation 388 | Revalues: 86030 | GridSize: 120
Generation 389 | Revalues: 86264 | GridSize: 127
Generation 390 | Revalues: 86488 | GridSize: 133
Generation 391 | Revalues: 86692 | GridSize: 135
Generation 392 | Revalues: 86908 | GridSize: 128
Generation 393 | Revalues: 87094 | GridSize: 127
Generation 394 | Revalues: 87306 | GridSize: 122
Generation 395 | Revalues: 87542 | GridSize: 118
Generation 396 | Revalues: 87782 | GridSize: 119
Generation 397 | Revalues: 88004 | GridSize: 117
Generation 398 | Revalues: 88226 | GridSize: 124
Generation 399 | Revalues: 88428 | GridSize: 120
Generation 400 | Revalues: 88612 | GridSize: 118
Generation 401 | Revalues: 88856 | GridSize: 115
Generation 402 | Revalues: 89082 | GridSize: 112
Generation 403 | Revalues: 89290 | GridSize: 109
Generation 404 | Revalues: 89498 | GridSize: 103
Generation 405 | Revalues: 89702 | GridSize: 112
Generation 406 | Revalues: 89930 | GridSize: 109
Generation 407 | Revalues: 90140 | GridSize: 110
Generation 408 | Revalues: 90346 | GridSize: 110
Generation 409 | Revalues: 90582 | GridSize: 109
Generation 410 | Revalues: 90788 | GridSize: 110
Generation 411 | Revalues: 91024 | GridSize: 115
Generation 412 | Revalues: 91246 | GridSize: 119
Generation 413 | Revalues: 91448 | GridSize: 121
Generation 414 | Revalues: 91654 | GridSize: 117
Generation 415 | Revalues: 91890 | GridSize: 112
Generation 416 | Revalues: 92116 | GridSize: 119
Generation 417 | Revalues: 92308 | GridSize: 117
Generation 418 | Revalues: 92538 | GridSize: 102
Generation 419 | Revalues: 92750 | GridSize: 107
Generation 420 | Revalues: 92956 | GridSize: 107
Generation 421 | Revalues: 93188 | GridSize: 105
Generation 422 | Revalues: 93392 | GridSize: 106
Generation 423 | Revalues: 93608 | GridSize: 113
Generation 424 | Revalues: 93816 | GridSize: 115
Generation 425 | Revalues: 94050 | GridSize: 115
Generation 426 | Revalues: 94254 | GridSize: 111
Generation 427 | Revalues: 94460 | GridSize: 109
Generation 428 | Revalues: 94714 | GridSize: 112
Generation 429 | Revalues: 94922 | GridSize: 104
Generation 430 | Revalues: 95138 | GridSize: 103
Generation 431 | Revalues: 95376 | GridSize: 99
Generation 432 | Revalues: 95602 | GridSize: 98
Generation 433 | Revalues: 95812 | GridSize: 99
Generation 434 | Revalues: 96042 | GridSize: 101
Generation 435 | Revalues: 96246 | GridSize: 100
Generation 436 | Revalues: 96460 | GridSize: 102
Generation 437 | Revalues: 96692 | GridSize: 109
Generation 438 | Revalues: 96920 | GridSize: 113
Generation 439 | Revalues: 97158 | GridSize: 113
Generation 440 | Revalues: 97386 | GridSize: 118
Generation 441 | Revalues: 97620 | GridSize: 118
Generation 442 | Revalues: 97838 | GridSize: 120
Generation 443 | Revalues: 98080 | GridSize: 125
Generation 444 | Revalues: 98330 | GridSize: 129
Generation 445 | Revalues: 98534 | GridSize: 127
Generation 446 | Revalues: 98742 | GridSize: 128
Generation 447 | Revalues: 98958 | GridSize: 122
Generation 448 | Revalues: 99172 | GridSize: 126
Generation 449 | Revalues: 99414 | GridSize: 128
Generation 450 | Revalues: 99644 | GridSize: 130
Generation 451 | Revalues: 99880 | GridSize: 127
Generation 452 | Revalues: 100080 | GridSize: 118
Generation 453 | Revalues: 100318 | GridSize: 123
Generation 454 | Revalues: 100548 | GridSize: 129
Generation 455 | Revalues: 100780 | GridSize: 134
Generation 456 | Revalues: 101024 | GridSize: 135
Generation 457 | Revalues: 101232 | GridSize: 129
Generation 458 | Revalues: 101440 | GridSize: 132
Generation 459 | Revalues: 101680 | GridSize: 127
Generation 460 | Revalues: 101902 | GridSize: 127
Generation 461 | Revalues: 102126 | GridSize: 127
Generation 462 | Revalues: 102342 | GridSize: 127
Generation 463 | Revalues: 102552 | GridSize: 120
Generation 464 | Revalues: 102768 | GridSize: 123
Generation 465 | Revalues: 102992 | GridSize: 130
Generation 466 | Revalues: 103216 | GridSize: 130
Generation 467 | Revalues: 103444 | GridSize: 134
Generation 468 | Revalues: 103678 | GridSize: 130
Generation 469 | Revalues: 103876 | GridSize: 132
Generation 470 | Revalues: 104104 | GridSize: 136
Generation 471 | Revalues: 104300 | GridSize: 130
Generation 472 | Revalues: 104504 | GridSize: 127
Generation 473 | Revalues: 104714 | GridSize: 131
Generation 474 | Revalues: 104922 | GridSize: 128
Generation 475 | Revalues: 105144 | GridSize: 133
Generation 476 | Revalues: 105358 | GridSize: 138
Generation 477 | Revalues: 105570 | GridSize: 136
Generation 478 | Revalues: 105778 | GridSize: 138
Generation 479 | Revalues: 105976 | GridSize: 136
Generation 480 | Revalues: 106216 | GridSize: 139
Generation 481 | Revalues: 106438 | GridSize: 144
Generation 482 | Revalues: 106660 | GridSize: 155
Generation 483 | Revalues: 106856 | GridSize: 146
Generation 484 | Revalues: 107072 | GridSize: 154
Generation 485 | Revalues: 107270 | GridSize: 153
Generation 486 | Revalues: 107526 | GridSize: 153
Generation 487 | Revalues: 107748 | GridSize: 154
Generation 488 | Revalues: 107974 | GridSize: 151
Generation 489 | Revalues: 108202 | GridSize: 149
Generation 490 | Revalues: 108418 | GridSize: 149
Generation 491 | Revalues: 108616 | GridSize: 154
Generation 492 | Revalues: 108850 | GridSize: 157
Generation 493 | Revalues: 109072 | GridSize: 161
Generation 494 | Revalues: 109306 | GridSize: 162
Generation 495 | Revalues: 109506 | GridSize: 169
Generation 496 | Revalues: 109762 | GridSize: 169
Generation 497 | Revalues: 109980 | GridSize: 169
Generation 498 | Revalues: 110196 | GridSize: 168
Generation 499 | Revalues: 110412 | GridSize: 172
Generation 500 | Revalues: 110614 | GridSize: 180
Generation 501 | Revalues: 110852 | GridSize: 176
Generation 502 | Revalues: 111090 | GridSize: 178
Generation 503 | Revalues: 111310 | GridSize: 184
Generation 504 | Revalues: 111562 | GridSize: 183
Generation 505 | Revalues: 111782 | GridSize: 186
Generation 506 | Revalues: 112006 | GridSize: 193
Generation 507 | Revalues: 112248 | GridSize: 190
Generation 508 | Revalues: 112476 | GridSize: 187
Generation 509 | Revalues: 112700 | GridSize: 189
Generation 510 | Revalues: 112908 | GridSize: 186
Generation 511 | Revalues: 113122 | GridSize: 188
Generation 512 | Revalues: 113346 | GridSize: 193
Generation 513 | Revalues: 113588 | GridSize: 190
Generation 514 | Revalues: 113816 | GridSize: 187
Generation 515 | Revalues: 114064 | GridSize: 181
Generation 516 | Revalues: 114276 | GridSize: 175
Generation 517 | Revalues: 114480 | GridSize: 179
Generation 518 | Revalues: 114712 | GridSize: 177
Generation 519 | Revalues: 114928 | GridSize: 173
Generation 520 | Revalues: 115178 | GridSize: 180
Generation 521 | Revalues: 115394 | GridSize: 175
Generation 522 | Revalues: 115606 | GridSize: 177
Generation 523 | Revalues: 115828 | GridSize: 182
Generation 524 | Revalues: 116036 | GridSize: 185
Generation 525 | Revalues: 116252 | GridSize: 187
Generation 526 | Revalues: 116466 | GridSize: 173
Generation 527 | Revalues: 116666 | GridSize: 171
Generation 528 | Revalues: 116886 | GridSize: 176
Generation 529 | Revalues: 117102 | GridSize: 167
Generation 530 | Revalues: 117296 | GridSize: 172
Generation 531 | Revalues: 117524 | GridSize: 168
Generation 532 | Revalues: 117750 | GridSize: 172
Generation 533 | Revalues: 117992 | GridSize: 176
Generation 534 | Revalues: 118214 | GridSize: 174
Generation 535 | Revalues: 118444 | GridSize: 168
Generation 536 | Revalues: 118658 | GridSize: 167
Generation 537 | Revalues: 118880 | GridSize: 170
Generation 538 | Revalues: 119072 | GridSize: 172
Generation 539 | Revalues: 119274 | GridSize: 173
Generation 540 | Revalues: 119512 | GridSize: 174
Generation 541 | Revalues: 119732 | GridSize: 178
Generation 542 | Revalues: 119960 | GridSize: 173
Generation 543 | Revalues: 120174 | GridSize: 173
Generation 544 | Revalues: 120410 | GridSize: 169
Generation 545 | Revalues: 120646 | GridSize: 172
Generation 546 | Revalues: 120862 | GridSize: 170
Generation 547 | Revalues: 121070 | GridSize: 173
Generation 548 | Revalues: 121280 | GridSize: 176
Generation 549 | Revalues: 121506 | GridSize: 172
Generation 550 | Revalues: 121704 | GridSize: 169
Generation 551 | Revalues: 121902 | GridSize: 172
Generation 552 | Revalues: 122126 | GridSize: 162
Generation 553 | Revalues: 122324 | GridSize: 163
Generation 554 | Revalues: 122564 | GridSize: 156
Generation 555 | Revalues: 122810 | GridSize: 161
Generation 556 | Revalues: 123020 | GridSize: 162
Generation 557 | Revalues: 123234 | GridSize: 165
Generation 558 | Revalues: 123454 | GridSize: 166
