Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 2
Generation 2 | Revalues: 538 | GridSize: 1
Generation 3 | Revalues: 764 | GridSize: 2
Generation 4 | Revalues: 972 | GridSize: 3
Generation 5 | Revalues: 1190 | GridSize: 2
Generation 6 | Revalues: 1430 | GridSize: 2
Generation 7 | Revalues: 1634 | GridSize: 2
Generation 8 | Revalues: 1870 | GridSize: 2
Generation 9 | Revalues: 2082 | GridSize: 2
Generation 10 | Revalues: 2280 | GridSize: 2
Generation 11 | Revalues: 2480 | GridSize: 1
Generation 12 | Revalues: 2718 | GridSize: 2
Generation 13 | Revalues: 2924 | GridSize: 2
Generation 14 | Revalues: 3168 | GridSize: 2
Generation 15 | Revalues: 3408 | GridSize: 3
Generation 16 | Revalues: 3640 | GridSize: 1
Generation 17 | Revalues: 3834 | GridSize: 1
Generation 18 | Revalues: 4090 | GridSize: 2
Generation 19 | Revalues: 4332 | GridSize: 2
Generation 20 | Revalues: 4542 | GridSize: 2
Generation 21 | Revalues: 4744 | GridSize: 1
Generation 22 | Revalues: 4972 | GridSize: 2
Generation 23 | Revalues: 5166 | GridSize: 1
Generation 24 | Revalues: 5386 | GridSize: 1
Generation 25 | Revalues: 5588 | GridSize: 2
Generation 26 | Revalues: 5806 | GridSize: 2
Generation 27 | Revalues: 6030 | GridSize: 2
Generation 28 | Revalues: 6240 | GridSize: 2
Generation 29 | Revalues: 6464 | GridSize: 2
Generation 30 | Revalues: 6706 | GridSize: 2
Generation 31 | Revalues: 6920 | GridSize: 3
Generation 32 | Revalues: 7152 | GridSize: 5
Generation 33 | Revalues: 7360 | GridSize: 3
Generation 34 | Revalues: 7568 | GridSize: 3
Generation 35 | Revalues: 7804 | GridSize: 3
Generation 36 | Revalues: 8014 | GridSize: 3
Generation 37 | Revalues: 8230 | GridSize: 3
Generation 38 | Revalues: 8450 | GridSize: 3
Generation 39 | Revalues: 8662 | GridSize: 5
Generation 40 | Revalues: 8862 | GridSize: 4
Generation 41 | Revalues: 9074 | GridSize: 4
Generation 42 | Revalues: 9290 | GridSize: 5
Generation 43 | Revalues: 9502 | GridSize: 5
Generation 44 | Revalues: 9744 | GridSize: 5
Generation 45 | Revalues: 9978 | GridSize: 5
Generation 46 | Revalues: 10196 | GridSize: 5
Generation 47 | Revalues: 10410 | GridSize: 6
Generation 48 | Revalues: 10626 | GridSize: 6
Generation 49 | Revalues: 10842 | GridSize: 7
Generation 50 | Revalues: 11052 | GridSize: 7
Generation 51 | Revalues: 11290 | GridSize: 7
Generation 52 | Revalues: 11506 | GridSize: 9
Generation 53 | Revalues: 11752 | GridSize: 9
Generation 54 | Revalues: 11972 | GridSize: 9
Generation 55 | Revalues: 12174 | GridSize: 9
Generation 56 | Revalues: 12382 | GridSize: 9
Generation 57 | Revalues: 12604 | GridSize: 9
Generation 58 | Revalues: 12808 | GridSize: 9
Generation 59 | Revalues: 13034 | GridSize: 9
Generation 60 | Revalues: 13228 | GridSize: 10
Generation 61 | Revalues: 13454 | GridSize: 10
Generation 62 | Revalues: 13652 | GridSize: 10
Generation 63 | Revalues: 13894 | GridSize: 10
Generation 64 | Revalues: 14132 | GridSize: 8
Generation 65 | Revalues: 14364 | GridSize: 8
Generation 66 | Revalues: 14592 | GridSize: 6
Generation 67 | Revalues: 14804 | GridSize: 6
Generation 68 | Revalues: 15026 | GridSize: 6
Generation 69 | Revalues: 15272 | GridSize: 6
Generation 70 | Revalues: 15510 | GridSize: 6
Generation 71 | Revalues: 15692 | GridSize: 6
Generation 72 | Revalues: 15918 | GridSize: 6
Generation 73 | Revalues: 16136 | GridSize: 6
Generation 74 | Revalues: 16366 | GridSize: 7
Generation 75 | Revalues: 16580 | GridSize: 7
Generation 76 | Revalues: 16810 | GridSize: 7
Generation 77 | Revalues: 17048 | GridSize: 7
Generation 78 | Revalues: 17250 | GridSize: 7
Generation 79 | Revalues: 17480 | GridSize: 7
Generation 80 | Revalues: 17690 | GridSize: 7
Generation 81 | Revalues: 17914 | GridSize: 7
Generation 82 | Revalues: 18138 | GridSize: 7
Generation 83 | Revalues: 18360 | GridSize: 8
Generation 84 | Revalues: 18584 | GridSize: 8
Generation 85 | Revalues: 18828 | GridSize: 5
Generation 86 | Revalues: 19038 | GridSize: 5
