Generation 0 | Revalues: 100 | GridSize: 6
Generation 58 | Revalues: 11504 | GridSize: 57
Generation 59 | Revalues: 11696 | GridSize: 56
Generation 60 | Revalues: 11882 | GridSize: 60
Generation 61 | Revalues: 12096 | GridSize: 58
Generation 62 | Revalues: 12300 | GridSize: 59
Generation 63 | Revalues: 12486 | GridSize: 58
Generation 64 | Revalues: 12684 | GridSize: 55
Generation 65 | Revalues: 12876 | GridSize: 61
Generation 66 | Revalues: 13052 | GridSize: 64
Generation 67 | Revalues: 13254 | GridSize: 59
Generation 68 | Revalues: 13450 | GridSize: 60
Generation 69 | Revalues: 13644 | GridSize: 58
Generation 70 | Revalues: 13870 | GridSize: 63
Generation 71 | Revalues: 14084 | GridSize: 67
Generation 72 | Revalues: 14290 | GridSize: 62
Generation 73 | Revalues: 14476 | GridSize: 76
Generation 74 | Revalues: 14680 | GridSize: 77
Generation 75 | Revalues: 14890 | GridSize: 79
Generation 76 | Revalues: 15068 | GridSize: 74
Generation 77 | Revalues: 15274 | GridSize: 72
Generation 78 | Revalues: 15456 | GridSize: 73
Generation 79 | Revalues: 15670 | GridSize: 78
Generation 80 | Revalues: 15892 | GridSize: 83
Generation 81 | Revalues: 16112 | GridSize: 70
Generation 82 | Revalues: 16318 | GridSize: 67
Generation 83 | Revalues: 16500 | GridSize: 62
Generation 84 | Revalues: 16712 | GridSize: 65
Generation 85 | Revalues: 16878 | GridSize: 74
Generation 86 | Revalues: 17088 | GridSize: 62
Generation 87 | Revalues: 17278 | GridSize: 71
Generation 88 | Revalues: 17476 | GridSize: 76
Generation 89 | Revalues: 17684 | GridSize: 71
Generation 90 | Revalues: 17882 | GridSize: 76
Generation 91 | Revalues: 18088 | GridSize: 83
Generation 92 | Revalues: 18284 | GridSize: 75
Generation 93 | Revalues: 18502 | GridSize: 81
Generation 94 | Revalues: 18722 | GridSize: 79
Generation 95 | Revalues: 18918 | GridSize: 81
Generation 96 | Revalues: 19122 | GridSize: 80
Generation 97 | Revalues: 19314 | GridSize: 77
Generation 98 | Revalues: 19540 | GridSize: 68
Generation 99 | Revalues: 19744 | GridSize: 71
Generation 100 | Revalues: 19956 | GridSize: 83
Generation 101 | Revalues: 20150 | GridSize: 87
Generation 102 | Revalues: 20356 | GridSize: 67
Generation 103 | Revalues: 20538 | GridSize: 77
Generation 104 | Revalues: 20732 | GridSize: 71
Generation 105 | Revalues: 20946 | GridSize: 70
Generation 106 | Revalues: 21164 | GridSize: 69
Generation 107 | Revalues: 21368 | GridSize: 66
Generation 108 | Revalues: 21562 | GridSize: 69
Generation 109 | Revalues: 21780 | GridSize: 70
Generation 110 | Revalues: 21978 | GridSize: 59
Generation 111 | Revalues: 22168 | GridSize: 63
Generation 112 | Revalues: 22338 | GridSize: 67
Generation 113 | Revalues: 22546 | GridSize: 70
Generation 114 | Revalues: 22736 | GridSize: 75
Generation 115 | Revalues: 22928 | GridSize: 72
Generation 116 | Revalues: 23120 | GridSize: 80
Generation 117 | Revalues: 23320 | GridSize: 86
Generation 118 | Revalues: 23490 | GridSize: 80
Generation 119 | Revalues: 23680 | GridSize: 93
Generation 120 | Revalues: 23864 | GridSize: 99
Generation 121 | Revalues: 24060 | GridSize: 103
Generation 122 | Revalues: 24262 | GridSize: 102
Generation 123 | Revalues: 24474 | GridSize: 85
Generation 124 | Revalues: 24646 | GridSize: 91
Generation 125 | Revalues: 24850 | GridSize: 94
Generation 126 | Revalues: 25024 | GridSize: 99
Generation 127 | Revalues: 25234 | GridSize: 102
Generation 128 | Revalues: 25430 | GridSize: 104
Generation 129 | Revalues: 25618 | GridSize: 97
Generation 130 | Revalues: 25826 | GridSize: 97
Generation 131 | Revalues: 26018 | GridSize: 101
Generation 132 | Revalues: 26230 | GridSize: 104
Generation 133 | Revalues: 26442 | GridSize: 93
Generation 134 | Revalues: 26654 | GridSize: 95
Generation 135 | Revalues: 26844 | GridSize: 99
Generation 136 | Revalues: 27026 | GridSize: 99
Generation 137 | Revalues: 27216 | GridSize: 102
Generation 138 | Revalues: 27398 | GridSize: 113
Generation 139 | Revalues: 27624 | GridSize: 104
Generation 140 | Revalues: 27830 | GridSize: 97
Generation 141 | Revalues: 28044 | GridSize: 98
Generation 142 | Revalues: 28260 | GridSize: 93
Generation 143 | Revalues: 28440 | GridSize: 86
Generation 144 | Revalues: 28654 | GridSize: 91
Generation 145 | Revalues: 28890 | GridSize: 93
Generation 146 | Revalues: 29102 | GridSize: 92
Generation 147 | Revalues: 29274 | GridSize: 89
Generation 148 | Revalues: 29498 | GridSize: 99
Generation 149 | Revalues: 29688 | GridSize: 102
Generation 150 | Revalues: 29880 | GridSize: 103
Generation 151 | Revalues: 30082 | GridSize: 102
Generation 152 | Revalues: 30272 | GridSize: 88
Generation 153 | Revalues: 30474 | GridSize: 81
Generation 154 | Revalues: 30670 | GridSize: 85
Generation 155 | Revalues: 30872 | GridSize: 75
Generation 156 | Revalues: 31054 | GridSize: 79
Generation 157 | Revalues: 31268 | GridSize: 74
Generation 158 | Revalues: 31488 | GridSize: 76
Generation 159 | Revalues: 31674 | GridSize: 82
Generation 160 | Revalues: 31870 | GridSize: 94
Generation 161 | Revalues: 32050 | GridSize: 93
Generation 162 | Revalues: 32238 | GridSize: 95
Generation 163 | Revalues: 32420 | GridSize: 97
Generation 164 | Revalues: 32610 | GridSize: 96
Generation 165 | Revalues: 32824 | GridSize: 92
Generation 166 | Revalues: 33006 | GridSize: 98
Generation 167 | Revalues: 33200 | GridSize: 94
Generation 168 | Revalues: 33412 | GridSize: 97
Generation 169 | Revalues: 33626 | GridSize: 105
Generation 170 | Revalues: 33794 | GridSize: 99
Generation 171 | Revalues: 34018 | GridSize: 105
Generation 172 | Revalues: 34210 | GridSize: 98
Generation 173 | Revalues: 34404 | GridSize: 105
Generation 174 | Revalues: 34618 | GridSize: 101
Generation 175 | Revalues: 34820 | GridSize: 99
Generation 176 | Revalues: 34996 | GridSize: 80
Generation 177 | Revalues: 35220 | GridSize: 77
Generation 178 | Revalues: 35428 | GridSize: 76
Generation 179 | Revalues: 35638 | GridSize: 75
Generation 180 | Revalues: 35824 | GridSize: 84
Generation 181 | Revalues: 36028 | GridSize: 83
Generation 182 | Revalues: 36212 | GridSize: 88
Generation 183 | Revalues: 36402 | GridSize: 82
Generation 184 | Revalues: 36606 | GridSize: 91
Generation 185 | Revalues: 36810 | GridSize: 94
Generation 186 | Revalues: 36998 | GridSize: 102
Generation 187 | Revalues: 37194 | GridSize: 105
Generation 188 | Revalues: 37408 | GridSize: 111
Generation 189 | Revalues: 37588 | GridSize: 113
Generation 190 | Revalues: 37764 | GridSize: 116
Generation 191 | Revalues: 37964 | GridSize: 120
Generation 192 | Revalues: 38154 | GridSize: 108
Generation 193 | Revalues: 38362 | GridSize: 117
Generation 194 | Revalues: 38528 | GridSize: 126
Generation 195 | Revalues: 38740 | GridSize: 121
Generation 196 | Revalues: 38948 | GridSize: 119
Generation 197 | Revalues: 39132 | GridSize: 120
Generation 198 | Revalues: 39324 | GridSize: 128
Generation 199 | Revalues: 39542 | GridSize: 125
Generation 200 | Revalues: 39754 | GridSize: 124
Generation 201 | Revalues: 39924 | GridSize: 130
Generation 202 | Revalues: 40124 | GridSize: 133
Generation 203 | Revalues: 40308 | GridSize: 130
Generation 204 | Revalues: 40536 | GridSize: 127
Generation 205 | Revalues: 40740 | GridSize: 93
Generation 206 | Revalues: 40938 | GridSize: 94
Generation 207 | Revalues: 41114 | GridSize: 91
Generation 208 | Revalues: 41316 | GridSize: 93
Generation 209 | Revalues: 41522 | GridSize: 95
Generation 210 | Revalues: 41712 | GridSize: 103
Generation 211 | Revalues: 41908 | GridSize: 108
Generation 212 | Revalues: 42092 | GridSize: 120
Generation 213 | Revalues: 42294 | GridSize: 113
Generation 214 | Revalues: 42472 | GridSize: 123
Generation 215 | Revalues: 42682 | GridSize: 124
Generation 216 | Revalues: 42876 | GridSize: 123
Generation 217 | Revalues: 43092 | GridSize: 130
Generation 218 | Revalues: 43288 | GridSize: 139
Generation 219 | Revalues: 43508 | GridSize: 131
Generation 220 | Revalues: 43696 | GridSize: 122
Generation 221 | Revalues: 43904 | GridSize: 111
Generation 222 | Revalues: 44102 | GridSize: 120
Generation 223 | Revalues: 44278 | GridSize: 126
Generation 224 | Revalues: 44476 | GridSize: 133
Generation 225 | Revalues: 44682 | GridSize: 134
Generation 226 | Revalues: 44848 | GridSize: 131
Generation 227 | Revalues: 45032 | GridSize: 129
Generation 228 | Revalues: 45220 | GridSize: 132
Generation 229 | Revalues: 45408 | GridSize: 135
Generation 230 | Revalues: 45622 | GridSize: 126
Generation 231 | Revalues: 45814 | GridSize: 123
Generation 232 | Revalues: 46028 | GridSize: 128
Generation 233 | Revalues: 46234 | GridSize: 127
Generation 234 | Revalues: 46444 | GridSize: 132
Generation 235 | Revalues: 46646 | GridSize: 141
Generation 236 | Revalues: 46836 | GridSize: 145
Generation 237 | Revalues: 47038 | GridSize: 146
Generation 238 | Revalues: 47226 | GridSize: 117
Generation 239 | Revalues: 47422 | GridSize: 120
Generation 240 | Revalues: 47616 | GridSize: 130
Generation 241 | Revalues: 47822 | GridSize: 136
Generation 242 | Revalues: 48014 | GridSize: 136
Generation 243 | Revalues: 48210 | GridSize: 142
Generation 244 | Revalues: 48412 | GridSize: 151
Generation 245 | Revalues: 48628 | GridSize: 153
Generation 246 | Revalues: 48850 | GridSize: 154
Generation 247 | Revalues: 49038 | GridSize: 150
Generation 248 | Revalues: 49232 | GridSize: 137
Generation 249 | Revalues: 49436 | GridSize: 143
Generation 250 | Revalues: 49650 | GridSize: 137
Generation 251 | Revalues: 49824 | GridSize: 141
Generation 252 | Revalues: 50032 | GridSize: 130
Generation 253 | Revalues: 50236 | GridSize: 131
Generation 254 | Revalues: 50444 | GridSize: 136
Generation 255 | Revalues: 50642 | GridSize: 130
Generation 256 | Revalues: 50830 | GridSize: 136
Generation 257 | Revalues: 51024 | GridSize: 141
Generation 258 | Revalues: 51196 | GridSize: 152
Generation 259 | Revalues: 51402 | GridSize: 146
Generation 260 | Revalues: 51618 | GridSize: 147
Generation 261 | Revalues: 51822 | GridSize: 157
Generation 262 | Revalues: 52012 | GridSize: 148
Generation 263 | Revalues: 52212 | GridSize: 144
Generation 264 | Revalues: 52386 | GridSize: 135
Generation 265 | Revalues: 52592 | GridSize: 135
Generation 266 | Revalues: 52798 | GridSize: 134
Generation 267 | Revalues: 53016 | GridSize: 134
Generation 268 | Revalues: 53214 | GridSize: 138
Generation 269 | Revalues: 53424 | GridSize: 133
Generation 270 | Revalues: 53628 | GridSize: 124
Generation 271 | Revalues: 53852 | GridSize: 124
Generation 272 | Revalues: 54032 | GridSize: 128
Generation 273 | Revalues: 54240 | GridSize: 135
Generation 274 | Revalues: 54448 | GridSize: 140
Generation 275 | Revalues: 54666 | GridSize: 153
Generation 276 | Revalues: 54878 | GridSize: 147
Generation 277 | Revalues: 55074 | GridSize: 154
Generation 278 | Revalues: 55290 | GridSize: 139
Generation 279 | Revalues: 55478 | GridSize: 134
Generation 280 | Revalues: 55708 | GridSize: 144
Generation 281 | Revalues: 55910 | GridSize: 151
Generation 282 | Revalues: 56118 | GridSize: 159
Generation 283 | Revalues: 56314 | GridSize: 154
Generation 284 | Revalues: 56532 | GridSize: 155
Generation 285 | Revalues: 56734 | GridSize: 161
Generation 286 | Revalues: 56934 | GridSize: 156
Generation 287 | Revalues: 57122 | GridSize: 156
Generation 288 | Revalues: 57316 | GridSize: 151
Generation 289 | Revalues: 57512 | GridSize: 146
Generation 290 | Revalues: 57736 | GridSize: 156
Generation 291 | Revalues: 57920 | GridSize: 165
Generation 292 | Revalues: 58134 | GridSize: 170
Generation 293 | Revalues: 58320 | GridSize: 170
Generation 294 | Revalues: 58522 | GridSize: 166
Generation 295 | Revalues: 58718 | GridSize: 152
Generation 296 | Revalues: 58942 | GridSize: 136
Generation 297 | Revalues: 59124 | GridSize: 146
Generation 298 | Revalues: 59314 | GridSize: 157
Generation 299 | Revalues: 59514 | GridSize: 162
Generation 300 | Revalues: 59720 | GridSize: 156
Generation 301 | Revalues: 59916 | GridSize: 155
Generation 302 | Revalues: 60144 | GridSize: 154
Generation 303 | Revalues: 60360 | GridSize: 146
Generation 304 | Revalues: 60572 | GridSize: 160
Generation 305 | Revalues: 60774 | GridSize: 158
Generation 306 | Revalues: 60974 | GridSize: 161
Generation 307 | Revalues: 61192 | GridSize: 160
Generation 308 | Revalues: 61400 | GridSize: 166
Generation 309 | Revalues: 61594 | GridSize: 160
Generation 310 | Revalues: 61768 | GridSize: 151
Generation 311 | Revalues: 61956 | GridSize: 144
Generation 312 | Revalues: 62150 | GridSize: 154
Generation 313 | Revalues: 62352 | GridSize: 151
Generation 314 | Revalues: 62560 | GridSize: 147
Generation 315 | Revalues: 62764 | GridSize: 152
Generation 316 | Revalues: 62954 | GridSize: 148
Generation 317 | Revalues: 63154 | GridSize: 151
Generation 318 | Revalues: 63332 | GridSize: 152
Generation 319 | Revalues: 63512 | GridSize: 156
Generation 320 | Revalues: 63730 | GridSize: 162
Generation 321 | Revalues: 63928 | GridSize: 166
Generation 322 | Revalues: 64148 | GridSize: 162
Generation 323 | Revalues: 64344 | GridSize: 158
Generation 324 | Revalues: 64544 | GridSize: 160
Generation 325 | Revalues: 64738 | GridSize: 162
Generation 326 | Revalues: 64938 | GridSize: 160
Generation 327 | Revalues: 65136 | GridSize: 168
Generation 328 | Revalues: 65318 | GridSize: 163
Generation 329 | Revalues: 65510 | GridSize: 168
Generation 330 | Revalues: 65704 | GridSize: 175
Generation 331 | Revalues: 65906 | GridSize: 178
Generation 332 | Revalues: 66114 | GridSize: 188
Generation 333 | Revalues: 66306 | GridSize: 198
Generation 334 | Revalues: 66492 | GridSize: 181
Generation 335 | Revalues: 66688 | GridSize: 176
Generation 336 | Revalues: 66876 | GridSize: 180
Generation 337 | Revalues: 67068 | GridSize: 174
Generation 338 | Revalues: 67296 | GridSize: 185
Generation 339 | Revalues: 67500 | GridSize: 181
Generation 340 | Revalues: 67700 | GridSize: 183
Generation 341 | Revalues: 67892 | GridSize: 177
Generation 342 | Revalues: 68098 | GridSize: 181
Generation 343 | Revalues: 68288 | GridSize: 185
Generation 344 | Revalues: 68492 | GridSize: 189
Generation 345 | Revalues: 68698 | GridSize: 190
Generation 346 | Revalues: 68902 | GridSize: 198
Generation 347 | Revalues: 69106 | GridSize: 210
Generation 348 | Revalues: 69306 | GridSize: 203
Generation 349 | Revalues: 69498 | GridSize: 217
Generation 350 | Revalues: 69680 | GridSize: 224
Generation 351 | Revalues: 69884 | GridSize: 220
Generation 352 | Revalues: 70068 | GridSize: 219
Generation 353 | Revalues: 70286 | GridSize: 205
Generation 354 | Revalues: 70506 | GridSize: 199
Generation 355 | Revalues: 70712 | GridSize: 204
Generation 356 | Revalues: 70914 | GridSize: 201
Generation 357 | Revalues: 71126 | GridSize: 206
Generation 358 | Revalues: 71332 | GridSize: 213
Generation 359 | Revalues: 71540 | GridSize: 195
Generation 360 | Revalues: 71732 | GridSize: 185
Generation 361 | Revalues: 71938 | GridSize: 171
Generation 362 | Revalues: 72152 | GridSize: 160
Generation 363 | Revalues: 72330 | GridSize: 164
Generation 364 | Revalues: 72532 | GridSize: 155
Generation 365 | Revalues: 72732 | GridSize: 149
Generation 366 | Revalues: 72952 | GridSize: 156
Generation 367 | Revalues: 73156 | GridSize: 161
Generation 368 | Revalues: 73344 | GridSize: 161
Generation 369 | Revalues: 73542 | GridSize: 164
Generation 370 | Revalues: 73754 | GridSize: 154
Generation 371 | Revalues: 73954 | GridSize: 154
Generation 372 | Revalues: 74164 | GridSize: 147
Generation 373 | Revalues: 74340 | GridSize: 159
Generation 374 | Revalues: 74540 | GridSize: 165
Generation 375 | Revalues: 74740 | GridSize: 165
Generation 376 | Revalues: 74944 | GridSize: 174
Generation 377 | Revalues: 75158 | GridSize: 180
Generation 378 | Revalues: 75364 | GridSize: 187
Generation 379 | Revalues: 75550 | GridSize: 171
Generation 380 | Revalues: 75750 | GridSize: 177
Generation 381 | Revalues: 75938 | GridSize: 165
Generation 382 | Revalues: 76132 | GridSize: 174
Generation 383 | Revalues: 76330 | GridSize: 181
Generation 384 | Revalues: 76536 | GridSize: 183
Generation 385 | Revalues: 76744 | GridSize: 145
Generation 386 | Revalues: 76926 | GridSize: 152
Generation 387 | Revalues: 77120 | GridSize: 158
Generation 388 | Revalues: 77336 | GridSize: 165
Generation 389 | Revalues: 77528 | GridSize: 168
Generation 390 | Revalues: 77744 | GridSize: 166
Generation 391 | Revalues: 77916 | GridSize: 170
Generation 392 | Revalues: 78094 | GridSize: 173
Generation 393 | Revalues: 78314 | GridSize: 179
Generation 394 | Revalues: 78530 | GridSize: 182
Generation 395 | Revalues: 78724 | GridSize: 186
Generation 396 | Revalues: 78936 | GridSize: 187
Generation 397 | Revalues: 79152 | GridSize: 185
Generation 398 | Revalues: 79362 | GridSize: 180
Generation 399 | Revalues: 79572 | GridSize: 186
Generation 400 | Revalues: 79768 | GridSize: 193
Generation 401 | Revalues: 79940 | GridSize: 200
Generation 402 | Revalues: 80120 | GridSize: 208
Generation 403 | Revalues: 80310 | GridSize: 207
Generation 404 | Revalues: 80526 | GridSize: 210
Generation 405 | Revalues: 80720 | GridSize: 210
Generation 406 | Revalues: 80922 | GridSize: 206
Generation 407 | Revalues: 81148 | GridSize: 200
Generation 408 | Revalues: 81350 | GridSize: 200
Generation 409 | Revalues: 81536 | GridSize: 199
Generation 410 | Revalues: 81714 | GridSize: 199
Generation 411 | Revalues: 81922 | GridSize: 199
Generation 412 | Revalues: 82144 | GridSize: 197
Generation 413 | Revalues: 82350 | GridSize: 190
Generation 414 | Revalues: 82564 | GridSize: 195
Generation 415 | Revalues: 82780 | GridSize: 195
Generation 416 | Revalues: 82990 | GridSize: 195
Generation 417 | Revalues: 83196 | GridSize: 189
Generation 418 | Revalues: 83392 | GridSize: 188
Generation 419 | Revalues: 83598 | GridSize: 179
Generation 420 | Revalues: 83820 | GridSize: 183
Generation 421 | Revalues: 84062 | GridSize: 182
Generation 422 | Revalues: 84272 | GridSize: 180
Generation 423 | Revalues: 84458 | GridSize: 181
Generation 424 | Revalues: 84638 | GridSize: 180
Generation 425 | Revalues: 84834 | GridSize: 181
Generation 426 | Revalues: 85054 | GridSize: 189
Generation 427 | Revalues: 85242 | GridSize: 198
Generation 428 | Revalues: 85454 | GridSize: 206
Generation 429 | Revalues: 85620 | GridSize: 202
Generation 430 | Revalues: 85848 | GridSize: 204
Generation 431 | Revalues: 86020 | GridSize: 204
Generation 432 | Revalues: 86206 | GridSize: 213
Generation 433 | Revalues: 86408 | GridSize: 216
Generation 434 | Revalues: 86608 | GridSize: 221
Generation 435 | Revalues: 86820 | GridSize: 223
Generation 436 | Revalues: 87018 | GridSize: 230
Generation 437 | Revalues: 87214 | GridSize: 233
Generation 438 | Revalues: 87422 | GridSize: 237
Generation 439 | Revalues: 87618 | GridSize: 234
Generation 440 | Revalues: 87790 | GridSize: 239
Generation 441 | Revalues: 87970 | GridSize: 241
Generation 442 | Revalues: 88184 | GridSize: 246
Generation 443 | Revalues: 88386 | GridSize: 237
Generation 444 | Revalues: 88584 | GridSize: 234
Generation 445 | Revalues: 88800 | GridSize: 228
Generation 446 | Revalues: 88996 | GridSize: 227
Generation 447 | Revalues: 89194 | GridSize: 208
Generation 448 | Revalues: 89398 | GridSize: 204
Generation 449 | Revalues: 89614 | GridSize: 203
Generation 450 | Revalues: 89822 | GridSize: 210
Generation 451 | Revalues: 90026 | GridSize: 212
Generation 452 | Revalues: 90208 | GridSize: 215
Generation 453 | Revalues: 90432 | GridSize: 213
Generation 454 | Revalues: 90626 | GridSize: 212
Generation 455 | Revalues: 90820 | GridSize: 212
Generation 456 | Revalues: 91018 | GridSize: 218
Generation 457 | Revalues: 91222 | GridSize: 219
Generation 458 | Revalues: 91422 | GridSize: 221
Generation 459 | Revalues: 91604 | GridSize: 228
Generation 460 | Revalues: 91812 | GridSize: 238
Generation 461 | Revalues: 92026 | GridSize: 247
Generation 462 | Revalues: 92226 | GridSize: 252
Generation 463 | Revalues: 92416 | GridSize: 253
Generation 464 | Revalues: 92626 | GridSize: 256
Generation 465 | Revalues: 92844 | GridSize: 230
Generation 466 | Revalues: 93030 | GridSize: 230
Generation 467 | Revalues: 93218 | GridSize: 229
Generation 468 | Revalues: 93426 | GridSize: 232
Generation 469 | Revalues: 93620 | GridSize: 236
Generation 470 | Revalues: 93834 | GridSize: 240
Generation 471 | Revalues: 94032 | GridSize: 231
Generation 472 | Revalues: 94226 | GridSize: 237
Generation 473 | Revalues: 94410 | GridSize: 235
Generation 474 | Revalues: 94618 | GridSize: 238
Generation 475 | Revalues: 94802 | GridSize: 246
Generation 476 | Revalues: 95012 | GridSize: 239
Generation 477 | Revalues: 95184 | GridSize: 237
Generation 478 | Revalues: 95402 | GridSize: 225
Generation 479 | Revalues: 95568 | GridSize: 217
Generation 480 | Revalues: 95756 | GridSize: 224
Generation 481 | Revalues: 95948 | GridSize: 218
Generation 482 | Revalues: 96140 | GridSize: 203
Generation 483 | Revalues: 96332 | GridSize: 195
Generation 484 | Revalues: 96542 | GridSize: 181
Generation 485 | Revalues: 96736 | GridSize: 181
Generation 486 | Revalues: 96948 | GridSize: 191
Generation 487 | Revalues: 97158 | GridSize: 190
Generation 488 | Revalues: 97376 | GridSize: 196
Generation 489 | Revalues: 97598 | GridSize: 189
Generation 490 | Revalues: 97810 | GridSize: 190
Generation 491 | Revalues: 98026 | GridSize: 180
Generation 492 | Revalues: 98238 | GridSize: 190
Generation 493 | Revalues: 98428 | GridSize: 189
Generation 494 | Revalues: 98628 | GridSize: 200
Generation 495 | Revalues: 98848 | GridSize: 206
Generation 496 | Revalues: 99046 | GridSize: 206
Generation 497 | Revalues: 99232 | GridSize: 207
Generation 498 | Revalues: 99418 | GridSize: 202
Generation 499 | Revalues: 99626 | GridSize: 203
Generation 500 | Revalues: 99834 | GridSize: 205
Generation 501 | Revalues: 100036 | GridSize: 193
Generation 502 | Revalues: 100248 | GridSize: 199
Generation 503 | Revalues: 100456 | GridSize: 196
Generation 504 | Revalues: 100678 | GridSize: 205
Generation 505 | Revalues: 100888 | GridSize: 215
Generation 506 | Revalues: 101090 | GridSize: 217
Generation 507 | Revalues: 101306 | GridSize: 221
Generation 508 | Revalues: 101542 | GridSize: 219
Generation 509 | Revalues: 101744 | GridSize: 213
Generation 510 | Revalues: 101942 | GridSize: 217
Generation 511 | Revalues: 102148 | GridSize: 211
Generation 512 | Revalues: 102344 | GridSize: 216
Generation 513 | Revalues: 102560 | GridSize: 223
Generation 514 | Revalues: 102790 | GridSize: 221
Generation 515 | Revalues: 103000 | GridSize: 221
Generation 516 | Revalues: 103192 | GridSize: 226
Generation 517 | Revalues: 103378 | GridSize: 232
Generation 518 | Revalues: 103590 | GridSize: 238
Generation 519 | Revalues: 103754 | GridSize: 232
Generation 520 | Revalues: 103976 | GridSize: 236
Generation 521 | Revalues: 104168 | GridSize: 232
Generation 522 | Revalues: 104352 | GridSize: 228
Generation 523 | Revalues: 104542 | GridSize: 221
Generation 524 | Revalues: 104744 | GridSize: 222
Generation 525 | Revalues: 104922 | GridSize: 229
Generation 526 | Revalues: 105116 | GridSize: 218
Generation 527 | Revalues: 105304 | GridSize: 202
Generation 528 | Revalues: 105476 | GridSize: 201
Generation 529 | Revalues: 105656 | GridSize: 197
Generation 530 | Revalues: 105868 | GridSize: 178
Generation 531 | Revalues: 106084 | GridSize: 185
Generation 532 | Revalues: 106278 | GridSize: 184
Generation 533 | Revalues: 106480 | GridSize: 178
Generation 534 | Revalues: 106676 | GridSize: 188
Generation 535 | Revalues: 106872 | GridSize: 188
Generation 536 | Revalues: 107074 | GridSize: 189
Generation 537 | Revalues: 107298 | GridSize: 187
Generation 538 | Revalues: 107464 | GridSize: 188
Generation 539 | Revalues: 107640 | GridSize: 191
Generation 540 | Revalues: 107840 | GridSize: 194
Generation 541 | Revalues: 108006 | GridSize: 196
Generation 542 | Revalues: 108182 | GridSize: 199
Generation 543 | Revalues: 108374 | GridSize: 196
Generation 544 | Revalues: 108594 | GridSize: 193
Generation 545 | Revalues: 108796 | GridSize: 196
Generation 546 | Revalues: 108986 | GridSize: 200
Generation 547 | Revalues: 109188 | GridSize: 201
Generation 548 | Revalues: 109384 | GridSize: 203
Generation 549 | Revalues: 109588 | GridSize: 205
Generation 550 | Revalues: 109796 | GridSize: 211
Generation 551 | Revalues: 110016 | GridSize: 211
Generation 552 | Revalues: 110198 | GridSize: 203
Generation 553 | Revalues: 110406 | GridSize: 200
Generation 554 | Revalues: 110618 | GridSize: 196
Generation 555 | Revalues: 110834 | GridSize: 197
Generation 556 | Revalues: 111038 | GridSize: 200
Generation 557 | Revalues: 111258 | GridSize: 198
Generation 558 | Revalues: 111468 | GridSize: 193
