Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 10294 | GridSize: 33
Generation 52 | Revalues: 10530 | GridSize: 34
Generation 53 | Revalues: 10744 | GridSize: 34
Generation 54 | Revalues: 10948 | GridSize: 34
Generation 55 | Revalues: 11144 | GridSize: 34
Generation 56 | Revalues: 11352 | GridSize: 35
Generation 57 | Revalues: 11550 | GridSize: 35
Generation 58 | Revalues: 11758 | GridSize: 35
Generation 59 | Revalues: 11938 | GridSize: 35
Generation 60 | Revalues: 12154 | GridSize: 34
Generation 61 | Revalues: 12362 | GridSize: 30
Generation 62 | Revalues: 12564 | GridSize: 30
Generation 63 | Revalues: 12766 | GridSize: 31
Generation 64 | Revalues: 12954 | GridSize: 31
Generation 65 | Revalues: 13146 | GridSize: 32
Generation 66 | Revalues: 13342 | GridSize: 32
Generation 67 | Revalues: 13538 | GridSize: 30
Generation 68 | Revalues: 13730 | GridSize: 30
Generation 69 | Revalues: 13910 | GridSize: 30
Generation 70 | Revalues: 14112 | GridSize: 28
Generation 71 | Revalues: 14312 | GridSize: 25
Generation 72 | Revalues: 14516 | GridSize: 25
Generation 73 | Revalues: 14724 | GridSize: 25
Generation 74 | Revalues: 14930 | GridSize: 25
Generation 75 | Revalues: 15122 | GridSize: 26
Generation 76 | Revalues: 15334 | GridSize: 27
Generation 77 | Revalues: 15516 | GridSize: 31
Generation 78 | Revalues: 15698 | GridSize: 27
Generation 79 | Revalues: 15906 | GridSize: 28
Generation 80 | Revalues: 16096 | GridSize: 28
Generation 81 | Revalues: 16290 | GridSize: 28
Generation 82 | Revalues: 16504 | GridSize: 28
Generation 83 | Revalues: 16690 | GridSize: 30
Generation 84 | Revalues: 16852 | GridSize: 31
Generation 85 | Revalues: 17060 | GridSize: 32
Generation 86 | Revalues: 17268 | GridSize: 33
Generation 87 | Revalues: 17474 | GridSize: 33
Generation 88 | Revalues: 17686 | GridSize: 33
Generation 89 | Revalues: 17896 | GridSize: 33
Generation 90 | Revalues: 18112 | GridSize: 33
Generation 91 | Revalues: 18292 | GridSize: 33
Generation 92 | Revalues: 18484 | GridSize: 33
Generation 93 | Revalues: 18656 | GridSize: 33
Generation 94 | Revalues: 18838 | GridSize: 32
Generation 95 | Revalues: 19048 | GridSize: 32
Generation 96 | Revalues: 19222 | GridSize: 32
Generation 97 | Revalues: 19436 | GridSize: 32
Generation 98 | Revalues: 19626 | GridSize: 32
Generation 99 | Revalues: 19832 | GridSize: 32
Generation 100 | Revalues: 20012 | GridSize: 32
Generation 101 | Revalues: 20202 | GridSize: 32
Generation 102 | Revalues: 20398 | GridSize: 32
Generation 103 | Revalues: 20606 | GridSize: 32
Generation 104 | Revalues: 20776 | GridSize: 32
Generation 105 | Revalues: 20966 | GridSize: 34
Generation 106 | Revalues: 21146 | GridSize: 35
Generation 107 | Revalues: 21344 | GridSize: 35
Generation 108 | Revalues: 21542 | GridSize: 36
Generation 109 | Revalues: 21748 | GridSize: 36
Generation 110 | Revalues: 21934 | GridSize: 36
Generation 111 | Revalues: 22166 | GridSize: 36
Generation 112 | Revalues: 22356 | GridSize: 36
Generation 113 | Revalues: 22556 | GridSize: 36
Generation 114 | Revalues: 22760 | GridSize: 36
Generation 115 | Revalues: 22966 | GridSize: 36
Generation 116 | Revalues: 23158 | GridSize: 36
Generation 117 | Revalues: 23362 | GridSize: 36
Generation 118 | Revalues: 23578 | GridSize: 36
Generation 119 | Revalues: 23786 | GridSize: 36
Generation 120 | Revalues: 23994 | GridSize: 37
Generation 121 | Revalues: 24170 | GridSize: 37
Generation 122 | Revalues: 24376 | GridSize: 37
Generation 123 | Revalues: 24578 | GridSize: 37
Generation 124 | Revalues: 24784 | GridSize: 38
Generation 125 | Revalues: 24978 | GridSize: 39
Generation 126 | Revalues: 25194 | GridSize: 39
Generation 127 | Revalues: 25394 | GridSize: 40
Generation 128 | Revalues: 25608 | GridSize: 40
Generation 129 | Revalues: 25812 | GridSize: 40
Generation 130 | Revalues: 26016 | GridSize: 40
Generation 131 | Revalues: 26204 | GridSize: 40
Generation 132 | Revalues: 26396 | GridSize: 40
Generation 133 | Revalues: 26592 | GridSize: 39
Generation 134 | Revalues: 26804 | GridSize: 39
Generation 135 | Revalues: 26994 | GridSize: 40
Generation 136 | Revalues: 27180 | GridSize: 40
Generation 137 | Revalues: 27408 | GridSize: 40
Generation 138 | Revalues: 27616 | GridSize: 41
Generation 139 | Revalues: 27820 | GridSize: 41
Generation 140 | Revalues: 28014 | GridSize: 41
Generation 141 | Revalues: 28206 | GridSize: 41
Generation 142 | Revalues: 28400 | GridSize: 41
Generation 143 | Revalues: 28596 | GridSize: 42
Generation 144 | Revalues: 28788 | GridSize: 43
Generation 145 | Revalues: 29000 | GridSize: 43
Generation 146 | Revalues: 29216 | GridSize: 43
Generation 147 | Revalues: 29400 | GridSize: 44
Generation 148 | Revalues: 29594 | GridSize: 44
Generation 149 | Revalues: 29828 | GridSize: 44
Generation 150 | Revalues: 30042 | GridSize: 44
Generation 151 | Revalues: 30238 | GridSize: 45
Generation 152 | Revalues: 30474 | GridSize: 44
Generation 153 | Revalues: 30668 | GridSize: 44
Generation 154 | Revalues: 30876 | GridSize: 45
Generation 155 | Revalues: 31076 | GridSize: 45
Generation 156 | Revalues: 31284 | GridSize: 45
Generation 157 | Revalues: 31490 | GridSize: 46
Generation 158 | Revalues: 31686 | GridSize: 46
Generation 159 | Revalues: 31904 | GridSize: 45
Generation 160 | Revalues: 32122 | GridSize: 45
Generation 161 | Revalues: 32314 | GridSize: 46
Generation 162 | Revalues: 32524 | GridSize: 46
Generation 163 | Revalues: 32728 | GridSize: 46
Generation 164 | Revalues: 32912 | GridSize: 47
Generation 165 | Revalues: 33112 | GridSize: 47
Generation 166 | Revalues: 33280 | GridSize: 47
Generation 167 | Revalues: 33496 | GridSize: 47
Generation 168 | Revalues: 33690 | GridSize: 48
Generation 169 | Revalues: 33892 | GridSize: 50
Generation 170 | Revalues: 34094 | GridSize: 51
Generation 171 | Revalues: 34286 | GridSize: 51
Generation 172 | Revalues: 34462 | GridSize: 52
Generation 173 | Revalues: 34658 | GridSize: 53
Generation 174 | Revalues: 34828 | GridSize: 52
Generation 175 | Revalues: 35046 | GridSize: 52
Generation 176 | Revalues: 35260 | GridSize: 52
Generation 177 | Revalues: 35450 | GridSize: 52
Generation 178 | Revalues: 35628 | GridSize: 53
Generation 179 | Revalues: 35838 | GridSize: 53
Generation 180 | Revalues: 36062 | GridSize: 55
Generation 181 | Revalues: 36276 | GridSize: 56
Generation 182 | Revalues: 36456 | GridSize: 56
Generation 183 | Revalues: 36660 | GridSize: 56
Generation 184 | Revalues: 36862 | GridSize: 56
Generation 185 | Revalues: 37076 | GridSize: 56
Generation 186 | Revalues: 37290 | GridSize: 53
Generation 187 | Revalues: 37482 | GridSize: 53
Generation 188 | Revalues: 37664 | GridSize: 53
Generation 189 | Revalues: 37872 | GridSize: 55
Generation 190 | Revalues: 38070 | GridSize: 55
Generation 191 | Revalues: 38264 | GridSize: 55
Generation 192 | Revalues: 38446 | GridSize: 55
Generation 193 | Revalues: 38672 | GridSize: 55
Generation 194 | Revalues: 38878 | GridSize: 55
Generation 195 | Revalues: 39082 | GridSize: 55
Generation 196 | Revalues: 39284 | GridSize: 55
Generation 197 | Revalues: 39482 | GridSize: 55
Generation 198 | Revalues: 39662 | GridSize: 55
Generation 199 | Revalues: 39854 | GridSize: 53
Generation 200 | Revalues: 40066 | GridSize: 53
Generation 201 | Revalues: 40268 | GridSize: 53
Generation 202 | Revalues: 40466 | GridSize: 54
Generation 203 | Revalues: 40648 | GridSize: 54
Generation 204 | Revalues: 40848 | GridSize: 55
Generation 205 | Revalues: 41032 | GridSize: 54
Generation 206 | Revalues: 41234 | GridSize: 54
Generation 207 | Revalues: 41452 | GridSize: 54
Generation 208 | Revalues: 41666 | GridSize: 55
Generation 209 | Revalues: 41864 | GridSize: 55
Generation 210 | Revalues: 42040 | GridSize: 55
Generation 211 | Revalues: 42236 | GridSize: 56
Generation 212 | Revalues: 42430 | GridSize: 57
Generation 213 | Revalues: 42640 | GridSize: 57
Generation 214 | Revalues: 42848 | GridSize: 57
Generation 215 | Revalues: 43028 | GridSize: 57
Generation 216 | Revalues: 43238 | GridSize: 57
Generation 217 | Revalues: 43428 | GridSize: 55
Generation 218 | Revalues: 43620 | GridSize: 55
Generation 219 | Revalues: 43806 | GridSize: 55
Generation 220 | Revalues: 44014 | GridSize: 55
Generation 221 | Revalues: 44200 | GridSize: 55
Generation 222 | Revalues: 44382 | GridSize: 55
Generation 223 | Revalues: 44574 | GridSize: 55
Generation 224 | Revalues: 44752 | GridSize: 55
Generation 225 | Revalues: 44964 | GridSize: 53
Generation 226 | Revalues: 45162 | GridSize: 53
Generation 227 | Revalues: 45354 | GridSize: 53
Generation 228 | Revalues: 45580 | GridSize: 53
Generation 229 | Revalues: 45770 | GridSize: 54
Generation 230 | Revalues: 45986 | GridSize: 54
Generation 231 | Revalues: 46160 | GridSize: 54
Generation 232 | Revalues: 46340 | GridSize: 54
Generation 233 | Revalues: 46546 | GridSize: 54
Generation 234 | Revalues: 46736 | GridSize: 54
Generation 235 | Revalues: 46920 | GridSize: 54
Generation 236 | Revalues: 47110 | GridSize: 54
Generation 237 | Revalues: 47310 | GridSize: 54
Generation 238 | Revalues: 47500 | GridSize: 54
Generation 239 | Revalues: 47692 | GridSize: 54
Generation 240 | Revalues: 47910 | GridSize: 54
Generation 241 | Revalues: 48108 | GridSize: 54
Generation 242 | Revalues: 48300 | GridSize: 54
Generation 243 | Revalues: 48512 | GridSize: 54
Generation 244 | Revalues: 48722 | GridSize: 54
Generation 245 | Revalues: 48936 | GridSize: 54
Generation 246 | Revalues: 49144 | GridSize: 54
Generation 247 | Revalues: 49338 | GridSize: 54
Generation 248 | Revalues: 49554 | GridSize: 54
Generation 249 | Revalues: 49746 | GridSize: 54
Generation 250 | Revalues: 49932 | GridSize: 54
Generation 251 | Revalues: 50112 | GridSize: 54
Generation 252 | Revalues: 50306 | GridSize: 54
Generation 253 | Revalues: 50520 | GridSize: 54
Generation 254 | Revalues: 50700 | GridSize: 54
Generation 255 | Revalues: 50896 | GridSize: 54
Generation 256 | Revalues: 51104 | GridSize: 54
Generation 257 | Revalues: 51286 | GridSize: 54
Generation 258 | Revalues: 51454 | GridSize: 54
Generation 259 | Revalues: 51682 | GridSize: 54
Generation 260 | Revalues: 51890 | GridSize: 54
Generation 261 | Revalues: 52088 | GridSize: 54
Generation 262 | Revalues: 52290 | GridSize: 55
Generation 263 | Revalues: 52484 | GridSize: 55
Generation 264 | Revalues: 52712 | GridSize: 55
Generation 265 | Revalues: 52920 | GridSize: 55
Generation 266 | Revalues: 53078 | GridSize: 55
Generation 267 | Revalues: 53266 | GridSize: 55
Generation 268 | Revalues: 53446 | GridSize: 55
Generation 269 | Revalues: 53666 | GridSize: 55
Generation 270 | Revalues: 53886 | GridSize: 55
Generation 271 | Revalues: 54108 | GridSize: 56
Generation 272 | Revalues: 54322 | GridSize: 57
Generation 273 | Revalues: 54532 | GridSize: 57
Generation 274 | Revalues: 54746 | GridSize: 57
Generation 275 | Revalues: 54932 | GridSize: 57
Generation 276 | Revalues: 55096 | GridSize: 57
Generation 277 | Revalues: 55302 | GridSize: 57
Generation 278 | Revalues: 55520 | GridSize: 57
Generation 279 | Revalues: 55698 | GridSize: 57
Generation 280 | Revalues: 55876 | GridSize: 57
Generation 281 | Revalues: 56086 | GridSize: 57
Generation 282 | Revalues: 56290 | GridSize: 57
Generation 283 | Revalues: 56460 | GridSize: 57
Generation 284 | Revalues: 56650 | GridSize: 57
Generation 285 | Revalues: 56834 | GridSize: 57
Generation 286 | Revalues: 57054 | GridSize: 56
Generation 287 | Revalues: 57262 | GridSize: 56
Generation 288 | Revalues: 57490 | GridSize: 56
Generation 289 | Revalues: 57696 | GridSize: 56
Generation 290 | Revalues: 57866 | GridSize: 56
Generation 291 | Revalues: 58092 | GridSize: 56
Generation 292 | Revalues: 58282 | GridSize: 56
Generation 293 | Revalues: 58476 | GridSize: 56
Generation 294 | Revalues: 58686 | GridSize: 57
Generation 295 | Revalues: 58880 | GridSize: 57
Generation 296 | Revalues: 59080 | GridSize: 57
Generation 297 | Revalues: 59276 | GridSize: 57
Generation 298 | Revalues: 59482 | GridSize: 57
Generation 299 | Revalues: 59676 | GridSize: 58
Generation 300 | Revalues: 59872 | GridSize: 58
Generation 301 | Revalues: 60112 | GridSize: 58
Generation 302 | Revalues: 60312 | GridSize: 58
Generation 303 | Revalues: 60556 | GridSize: 59
Generation 304 | Revalues: 60770 | GridSize: 59
Generation 305 | Revalues: 60942 | GridSize: 59
Generation 306 | Revalues: 61134 | GridSize: 60
Generation 307 | Revalues: 61324 | GridSize: 60
Generation 308 | Revalues: 61530 | GridSize: 60
Generation 309 | Revalues: 61732 | GridSize: 60
Generation 310 | Revalues: 61942 | GridSize: 60
Generation 311 | Revalues: 62150 | GridSize: 60
Generation 312 | Revalues: 62348 | GridSize: 60
Generation 313 | Revalues: 62550 | GridSize: 60
Generation 314 | Revalues: 62766 | GridSize: 60
Generation 315 | Revalues: 62954 | GridSize: 60
Generation 316 | Revalues: 63194 | GridSize: 58
Generation 317 | Revalues: 63388 | GridSize: 58
Generation 318 | Revalues: 63598 | GridSize: 58
Generation 319 | Revalues: 63800 | GridSize: 58
Generation 320 | Revalues: 64022 | GridSize: 59
Generation 321 | Revalues: 64230 | GridSize: 60
Generation 322 | Revalues: 64418 | GridSize: 60
Generation 323 | Revalues: 64632 | GridSize: 60
Generation 324 | Revalues: 64810 | GridSize: 60
Generation 325 | Revalues: 65010 | GridSize: 58
Generation 326 | Revalues: 65192 | GridSize: 58
Generation 327 | Revalues: 65408 | GridSize: 60
Generation 328 | Revalues: 65614 | GridSize: 60
Generation 329 | Revalues: 65790 | GridSize: 58
Generation 330 | Revalues: 65998 | GridSize: 58
Generation 331 | Revalues: 66178 | GridSize: 58
Generation 332 | Revalues: 66372 | GridSize: 58
Generation 333 | Revalues: 66564 | GridSize: 57
Generation 334 | Revalues: 66762 | GridSize: 57
Generation 335 | Revalues: 66964 | GridSize: 57
Generation 336 | Revalues: 67162 | GridSize: 57
Generation 337 | Revalues: 67350 | GridSize: 57
Generation 338 | Revalues: 67556 | GridSize: 58
Generation 339 | Revalues: 67744 | GridSize: 58
Generation 340 | Revalues: 67922 | GridSize: 58
Generation 341 | Revalues: 68116 | GridSize: 58
Generation 342 | Revalues: 68324 | GridSize: 58
Generation 343 | Revalues: 68502 | GridSize: 58
Generation 344 | Revalues: 68658 | GridSize: 57
Generation 345 | Revalues: 68876 | GridSize: 57
Generation 346 | Revalues: 69084 | GridSize: 58
Generation 347 | Revalues: 69280 | GridSize: 58
Generation 348 | Revalues: 69482 | GridSize: 59
Generation 349 | Revalues: 69678 | GridSize: 59
Generation 350 | Revalues: 69914 | GridSize: 60
Generation 351 | Revalues: 70124 | GridSize: 61
Generation 352 | Revalues: 70308 | GridSize: 61
Generation 353 | Revalues: 70510 | GridSize: 62
Generation 354 | Revalues: 70726 | GridSize: 63
Generation 355 | Revalues: 70920 | GridSize: 63
Generation 356 | Revalues: 71106 | GridSize: 61
Generation 357 | Revalues: 71322 | GridSize: 62
Generation 358 | Revalues: 71526 | GridSize: 62
Generation 359 | Revalues: 71736 | GridSize: 62
Generation 360 | Revalues: 71948 | GridSize: 62
Generation 361 | Revalues: 72148 | GridSize: 62
Generation 362 | Revalues: 72356 | GridSize: 62
Generation 363 | Revalues: 72546 | GridSize: 62
Generation 364 | Revalues: 72760 | GridSize: 62
Generation 365 | Revalues: 72952 | GridSize: 61
Generation 366 | Revalues: 73148 | GridSize: 62
Generation 367 | Revalues: 73342 | GridSize: 63
Generation 368 | Revalues: 73550 | GridSize: 63
Generation 369 | Revalues: 73750 | GridSize: 60
Generation 370 | Revalues: 73966 | GridSize: 60
Generation 371 | Revalues: 74158 | GridSize: 60
Generation 372 | Revalues: 74340 | GridSize: 60
Generation 373 | Revalues: 74528 | GridSize: 60
Generation 374 | Revalues: 74728 | GridSize: 60
Generation 375 | Revalues: 74932 | GridSize: 60
Generation 376 | Revalues: 75136 | GridSize: 60
Generation 377 | Revalues: 75334 | GridSize: 60
Generation 378 | Revalues: 75522 | GridSize: 60
Generation 379 | Revalues: 75738 | GridSize: 60
Generation 380 | Revalues: 75952 | GridSize: 61
Generation 381 | Revalues: 76166 | GridSize: 61
Generation 382 | Revalues: 76346 | GridSize: 60
Generation 383 | Revalues: 76532 | GridSize: 60
Generation 384 | Revalues: 76740 | GridSize: 60
Generation 385 | Revalues: 76938 | GridSize: 60
Generation 386 | Revalues: 77114 | GridSize: 56
Generation 387 | Revalues: 77316 | GridSize: 56
Generation 388 | Revalues: 77506 | GridSize: 56
Generation 389 | Revalues: 77724 | GridSize: 56
Generation 390 | Revalues: 77940 | GridSize: 56
Generation 391 | Revalues: 78128 | GridSize: 56
Generation 392 | Revalues: 78330 | GridSize: 58
Generation 393 | Revalues: 78536 | GridSize: 58
Generation 394 | Revalues: 78722 | GridSize: 58
Generation 395 | Revalues: 78948 | GridSize: 58
Generation 396 | Revalues: 79156 | GridSize: 58
Generation 397 | Revalues: 79340 | GridSize: 58
Generation 398 | Revalues: 79542 | GridSize: 58
Generation 399 | Revalues: 79720 | GridSize: 58
Generation 400 | Revalues: 79906 | GridSize: 58
Generation 401 | Revalues: 80122 | GridSize: 56
Generation 402 | Revalues: 80330 | GridSize: 57
Generation 403 | Revalues: 80546 | GridSize: 57
Generation 404 | Revalues: 80762 | GridSize: 57
Generation 405 | Revalues: 80948 | GridSize: 57
Generation 406 | Revalues: 81138 | GridSize: 58
Generation 407 | Revalues: 81354 | GridSize: 58
Generation 408 | Revalues: 81556 | GridSize: 58
Generation 409 | Revalues: 81754 | GridSize: 59
Generation 410 | Revalues: 81944 | GridSize: 60
Generation 411 | Revalues: 82154 | GridSize: 60
Generation 412 | Revalues: 82370 | GridSize: 60
Generation 413 | Revalues: 82556 | GridSize: 61
Generation 414 | Revalues: 82762 | GridSize: 62
Generation 415 | Revalues: 82936 | GridSize: 62
Generation 416 | Revalues: 83168 | GridSize: 62
Generation 417 | Revalues: 83376 | GridSize: 62
Generation 418 | Revalues: 83560 | GridSize: 62
Generation 419 | Revalues: 83740 | GridSize: 62
Generation 420 | Revalues: 83922 | GridSize: 62
Generation 421 | Revalues: 84120 | GridSize: 62
Generation 422 | Revalues: 84312 | GridSize: 62
Generation 423 | Revalues: 84510 | GridSize: 62
Generation 424 | Revalues: 84726 | GridSize: 62
Generation 425 | Revalues: 84914 | GridSize: 62
Generation 426 | Revalues: 85120 | GridSize: 62
Generation 427 | Revalues: 85312 | GridSize: 62
Generation 428 | Revalues: 85492 | GridSize: 62
Generation 429 | Revalues: 85696 | GridSize: 62
Generation 430 | Revalues: 85878 | GridSize: 62
Generation 431 | Revalues: 86082 | GridSize: 62
Generation 432 | Revalues: 86294 | GridSize: 62
Generation 433 | Revalues: 86502 | GridSize: 62
Generation 434 | Revalues: 86704 | GridSize: 63
Generation 435 | Revalues: 86926 | GridSize: 63
Generation 436 | Revalues: 87130 | GridSize: 63
Generation 437 | Revalues: 87326 | GridSize: 63
Generation 438 | Revalues: 87548 | GridSize: 63
Generation 439 | Revalues: 87760 | GridSize: 63
Generation 440 | Revalues: 87940 | GridSize: 63
Generation 441 | Revalues: 88144 | GridSize: 63
Generation 442 | Revalues: 88372 | GridSize: 63
Generation 443 | Revalues: 88560 | GridSize: 63
Generation 444 | Revalues: 88772 | GridSize: 63
Generation 445 | Revalues: 88990 | GridSize: 63
Generation 446 | Revalues: 89186 | GridSize: 63
Generation 447 | Revalues: 89386 | GridSize: 63
Generation 448 | Revalues: 89604 | GridSize: 62
Generation 449 | Revalues: 89798 | GridSize: 62
Generation 450 | Revalues: 89990 | GridSize: 60
Generation 451 | Revalues: 90180 | GridSize: 60
Generation 452 | Revalues: 90382 | GridSize: 60
Generation 453 | Revalues: 90596 | GridSize: 62
Generation 454 | Revalues: 90782 | GridSize: 62
Generation 455 | Revalues: 90980 | GridSize: 62
Generation 456 | Revalues: 91176 | GridSize: 62
Generation 457 | Revalues: 91364 | GridSize: 62
Generation 458 | Revalues: 91560 | GridSize: 63
Generation 459 | Revalues: 91782 | GridSize: 63
Generation 460 | Revalues: 91994 | GridSize: 63
Generation 461 | Revalues: 92204 | GridSize: 63
Generation 462 | Revalues: 92422 | GridSize: 63
Generation 463 | Revalues: 92636 | GridSize: 63
Generation 464 | Revalues: 92846 | GridSize: 63
Generation 465 | Revalues: 93042 | GridSize: 63
Generation 466 | Revalues: 93220 | GridSize: 63
Generation 467 | Revalues: 93444 | GridSize: 63
Generation 468 | Revalues: 93624 | GridSize: 63
Generation 469 | Revalues: 93822 | GridSize: 63
Generation 470 | Revalues: 94042 | GridSize: 63
Generation 471 | Revalues: 94212 | GridSize: 63
Generation 472 | Revalues: 94418 | GridSize: 64
Generation 473 | Revalues: 94596 | GridSize: 64
Generation 474 | Revalues: 94792 | GridSize: 64
Generation 475 | Revalues: 94976 | GridSize: 64
Generation 476 | Revalues: 95170 | GridSize: 64
Generation 477 | Revalues: 95374 | GridSize: 64
Generation 478 | Revalues: 95566 | GridSize: 64
Generation 479 | Revalues: 95774 | GridSize: 64
Generation 480 | Revalues: 95998 | GridSize: 64
Generation 481 | Revalues: 96186 | GridSize: 64
Generation 482 | Revalues: 96362 | GridSize: 64
Generation 483 | Revalues: 96562 | GridSize: 65
Generation 484 | Revalues: 96768 | GridSize: 65
Generation 485 | Revalues: 96956 | GridSize: 65
Generation 486 | Revalues: 97126 | GridSize: 65
Generation 487 | Revalues: 97318 | GridSize: 65
Generation 488 | Revalues: 97520 | GridSize: 65
Generation 489 | Revalues: 97696 | GridSize: 65
Generation 490 | Revalues: 97884 | GridSize: 65
Generation 491 | Revalues: 98090 | GridSize: 65
Generation 492 | Revalues: 98290 | GridSize: 64
Generation 493 | Revalues: 98492 | GridSize: 64
Generation 494 | Revalues: 98708 | GridSize: 64
Generation 495 | Revalues: 98904 | GridSize: 64
Generation 496 | Revalues: 99104 | GridSize: 64
Generation 497 | Revalues: 99290 | GridSize: 64
Generation 498 | Revalues: 99476 | GridSize: 64
Generation 499 | Revalues: 99656 | GridSize: 64
Generation 500 | Revalues: 99858 | GridSize: 64
Generation 501 | Revalues: 100072 | GridSize: 64
Generation 502 | Revalues: 100254 | GridSize: 64
Generation 503 | Revalues: 100448 | GridSize: 64
Generation 504 | Revalues: 100682 | GridSize: 64
Generation 505 | Revalues: 100876 | GridSize: 64
Generation 506 | Revalues: 101060 | GridSize: 64
Generation 507 | Revalues: 101230 | GridSize: 64
Generation 508 | Revalues: 101426 | GridSize: 64
Generation 509 | Revalues: 101644 | GridSize: 64
Generation 510 | Revalues: 101830 | GridSize: 64
Generation 511 | Revalues: 102056 | GridSize: 64
Generation 512 | Revalues: 102256 | GridSize: 64
Generation 513 | Revalues: 102486 | GridSize: 64
Generation 514 | Revalues: 102674 | GridSize: 64
Generation 515 | Revalues: 102866 | GridSize: 64
Generation 516 | Revalues: 103068 | GridSize: 64
Generation 517 | Revalues: 103258 | GridSize: 64
Generation 518 | Revalues: 103460 | GridSize: 64
Generation 519 | Revalues: 103628 | GridSize: 64
Generation 520 | Revalues: 103796 | GridSize: 64
Generation 521 | Revalues: 104002 | GridSize: 64
Generation 522 | Revalues: 104204 | GridSize: 64
Generation 523 | Revalues: 104396 | GridSize: 64
Generation 524 | Revalues: 104578 | GridSize: 64
Generation 525 | Revalues: 104784 | GridSize: 64
Generation 526 | Revalues: 104980 | GridSize: 64
Generation 527 | Revalues: 105176 | GridSize: 64
Generation 528 | Revalues: 105362 | GridSize: 64
Generation 529 | Revalues: 105574 | GridSize: 64
Generation 530 | Revalues: 105750 | GridSize: 64
Generation 531 | Revalues: 105948 | GridSize: 64
Generation 532 | Revalues: 106158 | GridSize: 64
Generation 533 | Revalues: 106372 | GridSize: 64
Generation 534 | Revalues: 106556 | GridSize: 64
Generation 535 | Revalues: 106756 | GridSize: 66
Generation 536 | Revalues: 106924 | GridSize: 66
Generation 537 | Revalues: 107140 | GridSize: 66
Generation 538 | Revalues: 107328 | GridSize: 66
Generation 539 | Revalues: 107540 | GridSize: 66
Generation 540 | Revalues: 107754 | GridSize: 66
Generation 541 | Revalues: 107982 | GridSize: 66
Generation 542 | Revalues: 108174 | GridSize: 66
Generation 543 | Revalues: 108394 | GridSize: 67
Generation 544 | Revalues: 108602 | GridSize: 68
Generation 545 | Revalues: 108784 | GridSize: 68
Generation 546 | Revalues: 108990 | GridSize: 68
Generation 547 | Revalues: 109186 | GridSize: 68
Generation 548 | Revalues: 109416 | GridSize: 67
Generation 549 | Revalues: 109630 | GridSize: 67
Generation 550 | Revalues: 109836 | GridSize: 67
Generation 551 | Revalues: 110042 | GridSize: 67
Generation 552 | Revalues: 110248 | GridSize: 67
Generation 553 | Revalues: 110454 | GridSize: 67
Generation 554 | Revalues: 110634 | GridSize: 67
Generation 555 | Revalues: 110834 | GridSize: 67
Generation 556 | Revalues: 111036 | GridSize: 67
Generation 557 | Revalues: 111254 | GridSize: 68
Generation 558 | Revalues: 111452 | GridSize: 68
