Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 14818 | GridSize: 128
Generation 74 | Revalues: 15036 | GridSize: 132
Generation 75 | Revalues: 15240 | GridSize: 124
Generation 76 | Revalues: 15428 | GridSize: 121
Generation 77 | Revalues: 15620 | GridSize: 126
Generation 78 | Revalues: 15808 | GridSize: 129
Generation 79 | Revalues: 16010 | GridSize: 132
Generation 80 | Revalues: 16234 | GridSize: 118
Generation 81 | Revalues: 16430 | GridSize: 133
Generation 82 | Revalues: 16614 | GridSize: 147
Generation 83 | Revalues: 16808 | GridSize: 161
Generation 84 | Revalues: 16994 | GridSize: 164
Generation 85 | Revalues: 17190 | GridSize: 147
Generation 86 | Revalues: 17374 | GridSize: 159
Generation 87 | Revalues: 17576 | GridSize: 130
Generation 88 | Revalues: 17758 | GridSize: 117
Generation 89 | Revalues: 17954 | GridSize: 140
Generation 90 | Revalues: 18180 | GridSize: 140
Generation 91 | Revalues: 18374 | GridSize: 148
Generation 92 | Revalues: 18586 | GridSize: 140
Generation 93 | Revalues: 18770 | GridSize: 130
Generation 94 | Revalues: 18948 | GridSize: 137
Generation 95 | Revalues: 19154 | GridSize: 129
Generation 96 | Revalues: 19338 | GridSize: 128
Generation 97 | Revalues: 19522 | GridSize: 134
Generation 98 | Revalues: 19702 | GridSize: 131
Generation 99 | Revalues: 19896 | GridSize: 131
Generation 100 | Revalues: 20092 | GridSize: 117
Generation 101 | Revalues: 20318 | GridSize: 118
Generation 102 | Revalues: 20508 | GridSize: 125
Generation 103 | Revalues: 20682 | GridSize: 117
Generation 104 | Revalues: 20886 | GridSize: 119
Generation 105 | Revalues: 21098 | GridSize: 130
Generation 106 | Revalues: 21280 | GridSize: 137
Generation 107 | Revalues: 21498 | GridSize: 136
Generation 108 | Revalues: 21680 | GridSize: 138
Generation 109 | Revalues: 21872 | GridSize: 127
Generation 110 | Revalues: 22054 | GridSize: 143
Generation 111 | Revalues: 22250 | GridSize: 156
Generation 112 | Revalues: 22440 | GridSize: 166
Generation 113 | Revalues: 22630 | GridSize: 149
Generation 114 | Revalues: 22804 | GridSize: 144
Generation 115 | Revalues: 23002 | GridSize: 126
Generation 116 | Revalues: 23234 | GridSize: 126
Generation 117 | Revalues: 23440 | GridSize: 134
Generation 118 | Revalues: 23644 | GridSize: 121
Generation 119 | Revalues: 23832 | GridSize: 127
Generation 120 | Revalues: 24040 | GridSize: 120
Generation 121 | Revalues: 24232 | GridSize: 134
Generation 122 | Revalues: 24442 | GridSize: 125
Generation 123 | Revalues: 24634 | GridSize: 115
Generation 124 | Revalues: 24818 | GridSize: 120
Generation 125 | Revalues: 25022 | GridSize: 125
Generation 126 | Revalues: 25220 | GridSize: 120
Generation 127 | Revalues: 25436 | GridSize: 113
Generation 128 | Revalues: 25636 | GridSize: 127
Generation 129 | Revalues: 25842 | GridSize: 139
Generation 130 | Revalues: 26062 | GridSize: 140
Generation 131 | Revalues: 26248 | GridSize: 141
Generation 132 | Revalues: 26452 | GridSize: 137
Generation 133 | Revalues: 26654 | GridSize: 149
Generation 134 | Revalues: 26828 | GridSize: 155
Generation 135 | Revalues: 27030 | GridSize: 161
Generation 136 | Revalues: 27206 | GridSize: 155
Generation 137 | Revalues: 27416 | GridSize: 164
Generation 138 | Revalues: 27602 | GridSize: 163
Generation 139 | Revalues: 27778 | GridSize: 164
Generation 140 | Revalues: 27976 | GridSize: 161
Generation 141 | Revalues: 28194 | GridSize: 150
Generation 142 | Revalues: 28398 | GridSize: 153
Generation 143 | Revalues: 28628 | GridSize: 142
Generation 144 | Revalues: 28834 | GridSize: 143
Generation 145 | Revalues: 29032 | GridSize: 143
Generation 146 | Revalues: 29222 | GridSize: 149
Generation 147 | Revalues: 29426 | GridSize: 137
Generation 148 | Revalues: 29620 | GridSize: 139
Generation 149 | Revalues: 29826 | GridSize: 140
Generation 150 | Revalues: 30028 | GridSize: 134
Generation 151 | Revalues: 30236 | GridSize: 142
Generation 152 | Revalues: 30416 | GridSize: 135
Generation 153 | Revalues: 30632 | GridSize: 131
Generation 154 | Revalues: 30838 | GridSize: 132
Generation 155 | Revalues: 31044 | GridSize: 134
Generation 156 | Revalues: 31206 | GridSize: 144
Generation 157 | Revalues: 31410 | GridSize: 155
Generation 158 | Revalues: 31620 | GridSize: 168
Generation 159 | Revalues: 31816 | GridSize: 171
Generation 160 | Revalues: 31998 | GridSize: 179
Generation 161 | Revalues: 32192 | GridSize: 193
Generation 162 | Revalues: 32374 | GridSize: 178
Generation 163 | Revalues: 32586 | GridSize: 172
Generation 164 | Revalues: 32800 | GridSize: 177
Generation 165 | Revalues: 33026 | GridSize: 173
Generation 166 | Revalues: 33220 | GridSize: 163
Generation 167 | Revalues: 33406 | GridSize: 167
Generation 168 | Revalues: 33638 | GridSize: 150
Generation 169 | Revalues: 33844 | GridSize: 161
Generation 170 | Revalues: 34044 | GridSize: 163
Generation 171 | Revalues: 34222 | GridSize: 168
Generation 172 | Revalues: 34408 | GridSize: 170
Generation 173 | Revalues: 34624 | GridSize: 160
Generation 174 | Revalues: 34802 | GridSize: 160
Generation 175 | Revalues: 34990 | GridSize: 151
Generation 176 | Revalues: 35184 | GridSize: 165
Generation 177 | Revalues: 35370 | GridSize: 154
Generation 178 | Revalues: 35574 | GridSize: 147
Generation 179 | Revalues: 35772 | GridSize: 154
Generation 180 | Revalues: 35952 | GridSize: 151
Generation 181 | Revalues: 36178 | GridSize: 148
Generation 182 | Revalues: 36394 | GridSize: 150
Generation 183 | Revalues: 36584 | GridSize: 149
Generation 184 | Revalues: 36786 | GridSize: 149
Generation 185 | Revalues: 36968 | GridSize: 150
Generation 186 | Revalues: 37178 | GridSize: 151
Generation 187 | Revalues: 37366 | GridSize: 162
Generation 188 | Revalues: 37540 | GridSize: 169
Generation 189 | Revalues: 37728 | GridSize: 166
Generation 190 | Revalues: 37922 | GridSize: 159
Generation 191 | Revalues: 38142 | GridSize: 169
Generation 192 | Revalues: 38334 | GridSize: 179
Generation 193 | Revalues: 38508 | GridSize: 167
Generation 194 | Revalues: 38702 | GridSize: 170
Generation 195 | Revalues: 38922 | GridSize: 173
Generation 196 | Revalues: 39128 | GridSize: 173
Generation 197 | Revalues: 39302 | GridSize: 168
Generation 198 | Revalues: 39500 | GridSize: 170
Generation 199 | Revalues: 39706 | GridSize: 173
Generation 200 | Revalues: 39898 | GridSize: 175
Generation 201 | Revalues: 40088 | GridSize: 173
Generation 202 | Revalues: 40290 | GridSize: 183
Generation 203 | Revalues: 40480 | GridSize: 182
Generation 204 | Revalues: 40656 | GridSize: 184
Generation 205 | Revalues: 40848 | GridSize: 187
Generation 206 | Revalues: 41038 | GridSize: 185
Generation 207 | Revalues: 41240 | GridSize: 181
Generation 208 | Revalues: 41442 | GridSize: 163
Generation 209 | Revalues: 41638 | GridSize: 164
Generation 210 | Revalues: 41836 | GridSize: 162
Generation 211 | Revalues: 42056 | GridSize: 165
Generation 212 | Revalues: 42252 | GridSize: 167
Generation 213 | Revalues: 42454 | GridSize: 168
Generation 214 | Revalues: 42664 | GridSize: 176
Generation 215 | Revalues: 42880 | GridSize: 182
Generation 216 | Revalues: 43100 | GridSize: 193
Generation 217 | Revalues: 43308 | GridSize: 180
Generation 218 | Revalues: 43508 | GridSize: 180
Generation 219 | Revalues: 43692 | GridSize: 169
Generation 220 | Revalues: 43892 | GridSize: 167
Generation 221 | Revalues: 44090 | GridSize: 170
Generation 222 | Revalues: 44290 | GridSize: 187
Generation 223 | Revalues: 44506 | GridSize: 173
Generation 224 | Revalues: 44686 | GridSize: 164
Generation 225 | Revalues: 44880 | GridSize: 162
Generation 226 | Revalues: 45080 | GridSize: 162
Generation 227 | Revalues: 45292 | GridSize: 153
Generation 228 | Revalues: 45498 | GridSize: 164
Generation 229 | Revalues: 45670 | GridSize: 150
Generation 230 | Revalues: 45876 | GridSize: 142
Generation 231 | Revalues: 46102 | GridSize: 151
Generation 232 | Revalues: 46314 | GridSize: 152
Generation 233 | Revalues: 46514 | GridSize: 162
Generation 234 | Revalues: 46704 | GridSize: 147
Generation 235 | Revalues: 46908 | GridSize: 141
Generation 236 | Revalues: 47094 | GridSize: 151
Generation 237 | Revalues: 47302 | GridSize: 155
Generation 238 | Revalues: 47530 | GridSize: 150
Generation 239 | Revalues: 47736 | GridSize: 149
Generation 240 | Revalues: 47928 | GridSize: 145
Generation 241 | Revalues: 48118 | GridSize: 146
Generation 242 | Revalues: 48328 | GridSize: 156
Generation 243 | Revalues: 48542 | GridSize: 156
Generation 244 | Revalues: 48772 | GridSize: 166
Generation 245 | Revalues: 48964 | GridSize: 169
Generation 246 | Revalues: 49186 | GridSize: 155
Generation 247 | Revalues: 49398 | GridSize: 154
Generation 248 | Revalues: 49606 | GridSize: 149
Generation 249 | Revalues: 49788 | GridSize: 157
Generation 250 | Revalues: 49994 | GridSize: 154
Generation 251 | Revalues: 50198 | GridSize: 150
Generation 252 | Revalues: 50408 | GridSize: 146
Generation 253 | Revalues: 50616 | GridSize: 154
Generation 254 | Revalues: 50826 | GridSize: 153
Generation 255 | Revalues: 51022 | GridSize: 158
Generation 256 | Revalues: 51230 | GridSize: 165
Generation 257 | Revalues: 51430 | GridSize: 166
Generation 258 | Revalues: 51630 | GridSize: 164
Generation 259 | Revalues: 51828 | GridSize: 176
Generation 260 | Revalues: 52014 | GridSize: 179
Generation 261 | Revalues: 52226 | GridSize: 174
Generation 262 | Revalues: 52442 | GridSize: 176
Generation 263 | Revalues: 52662 | GridSize: 174
Generation 264 | Revalues: 52854 | GridSize: 181
Generation 265 | Revalues: 53070 | GridSize: 179
Generation 266 | Revalues: 53254 | GridSize: 175
Generation 267 | Revalues: 53466 | GridSize: 166
Generation 268 | Revalues: 53690 | GridSize: 173
Generation 269 | Revalues: 53918 | GridSize: 174
Generation 270 | Revalues: 54140 | GridSize: 181
Generation 271 | Revalues: 54342 | GridSize: 171
Generation 272 | Revalues: 54538 | GridSize: 162
Generation 273 | Revalues: 54736 | GridSize: 165
Generation 274 | Revalues: 54922 | GridSize: 162
Generation 275 | Revalues: 55128 | GridSize: 162
Generation 276 | Revalues: 55342 | GridSize: 150
Generation 277 | Revalues: 55548 | GridSize: 162
Generation 278 | Revalues: 55758 | GridSize: 163
Generation 279 | Revalues: 55968 | GridSize: 169
Generation 280 | Revalues: 56168 | GridSize: 180
Generation 281 | Revalues: 56366 | GridSize: 167
Generation 282 | Revalues: 56534 | GridSize: 163
Generation 283 | Revalues: 56728 | GridSize: 173
Generation 284 | Revalues: 56950 | GridSize: 178
Generation 285 | Revalues: 57140 | GridSize: 178
Generation 286 | Revalues: 57362 | GridSize: 190
Generation 287 | Revalues: 57544 | GridSize: 194
Generation 288 | Revalues: 57750 | GridSize: 197
Generation 289 | Revalues: 57946 | GridSize: 196
Generation 290 | Revalues: 58120 | GridSize: 197
Generation 291 | Revalues: 58340 | GridSize: 203
Generation 292 | Revalues: 58538 | GridSize: 203
Generation 293 | Revalues: 58724 | GridSize: 202
Generation 294 | Revalues: 58916 | GridSize: 206
Generation 295 | Revalues: 59112 | GridSize: 203
Generation 296 | Revalues: 59314 | GridSize: 222
Generation 297 | Revalues: 59512 | GridSize: 224
Generation 298 | Revalues: 59728 | GridSize: 210
Generation 299 | Revalues: 59932 | GridSize: 213
Generation 300 | Revalues: 60130 | GridSize: 211
Generation 301 | Revalues: 60326 | GridSize: 203
Generation 302 | Revalues: 60542 | GridSize: 203
Generation 303 | Revalues: 60746 | GridSize: 196
Generation 304 | Revalues: 60950 | GridSize: 200
Generation 305 | Revalues: 61122 | GridSize: 198
Generation 306 | Revalues: 61294 | GridSize: 201
Generation 307 | Revalues: 61484 | GridSize: 199
Generation 308 | Revalues: 61706 | GridSize: 200
Generation 309 | Revalues: 61922 | GridSize: 210
Generation 310 | Revalues: 62122 | GridSize: 209
Generation 311 | Revalues: 62310 | GridSize: 205
Generation 312 | Revalues: 62534 | GridSize: 217
Generation 313 | Revalues: 62760 | GridSize: 215
Generation 314 | Revalues: 62972 | GridSize: 214
Generation 315 | Revalues: 63204 | GridSize: 212
Generation 316 | Revalues: 63394 | GridSize: 207
Generation 317 | Revalues: 63618 | GridSize: 209
Generation 318 | Revalues: 63798 | GridSize: 218
Generation 319 | Revalues: 64036 | GridSize: 229
Generation 320 | Revalues: 64230 | GridSize: 234
Generation 321 | Revalues: 64420 | GridSize: 240
Generation 322 | Revalues: 64600 | GridSize: 251
Generation 323 | Revalues: 64786 | GridSize: 228
Generation 324 | Revalues: 64996 | GridSize: 224
Generation 325 | Revalues: 65194 | GridSize: 227
Generation 326 | Revalues: 65380 | GridSize: 243
Generation 327 | Revalues: 65576 | GridSize: 235
Generation 328 | Revalues: 65764 | GridSize: 238
Generation 329 | Revalues: 65980 | GridSize: 225
Generation 330 | Revalues: 66186 | GridSize: 227
Generation 331 | Revalues: 66400 | GridSize: 227
Generation 332 | Revalues: 66600 | GridSize: 239
Generation 333 | Revalues: 66814 | GridSize: 243
Generation 334 | Revalues: 67004 | GridSize: 229
Generation 335 | Revalues: 67224 | GridSize: 228
Generation 336 | Revalues: 67398 | GridSize: 227
Generation 337 | Revalues: 67594 | GridSize: 222
Generation 338 | Revalues: 67764 | GridSize: 224
Generation 339 | Revalues: 67970 | GridSize: 217
Generation 340 | Revalues: 68158 | GridSize: 226
Generation 341 | Revalues: 68360 | GridSize: 216
Generation 342 | Revalues: 68562 | GridSize: 222
Generation 343 | Revalues: 68746 | GridSize: 220
Generation 344 | Revalues: 68926 | GridSize: 226
Generation 345 | Revalues: 69136 | GridSize: 230
Generation 346 | Revalues: 69328 | GridSize: 212
Generation 347 | Revalues: 69540 | GridSize: 216
Generation 348 | Revalues: 69766 | GridSize: 222
Generation 349 | Revalues: 69944 | GridSize: 229
Generation 350 | Revalues: 70118 | GridSize: 231
Generation 351 | Revalues: 70320 | GridSize: 235
Generation 352 | Revalues: 70514 | GridSize: 228
Generation 353 | Revalues: 70674 | GridSize: 228
Generation 354 | Revalues: 70866 | GridSize: 236
Generation 355 | Revalues: 71068 | GridSize: 242
Generation 356 | Revalues: 71274 | GridSize: 235
Generation 357 | Revalues: 71494 | GridSize: 232
Generation 358 | Revalues: 71702 | GridSize: 214
Generation 359 | Revalues: 71912 | GridSize: 211
Generation 360 | Revalues: 72094 | GridSize: 213
Generation 361 | Revalues: 72282 | GridSize: 224
Generation 362 | Revalues: 72472 | GridSize: 220
Generation 363 | Revalues: 72664 | GridSize: 222
Generation 364 | Revalues: 72870 | GridSize: 227
Generation 365 | Revalues: 73074 | GridSize: 230
Generation 366 | Revalues: 73290 | GridSize: 240
Generation 367 | Revalues: 73500 | GridSize: 235
Generation 368 | Revalues: 73688 | GridSize: 249
Generation 369 | Revalues: 73906 | GridSize: 269
Generation 370 | Revalues: 74154 | GridSize: 246
Generation 371 | Revalues: 74350 | GridSize: 248
Generation 372 | Revalues: 74534 | GridSize: 250
Generation 373 | Revalues: 74724 | GridSize: 249
Generation 374 | Revalues: 74926 | GridSize: 228
Generation 375 | Revalues: 75134 | GridSize: 228
Generation 376 | Revalues: 75334 | GridSize: 222
Generation 377 | Revalues: 75530 | GridSize: 224
Generation 378 | Revalues: 75716 | GridSize: 225
Generation 379 | Revalues: 75922 | GridSize: 236
Generation 380 | Revalues: 76116 | GridSize: 245
Generation 381 | Revalues: 76320 | GridSize: 236
Generation 382 | Revalues: 76546 | GridSize: 239
Generation 383 | Revalues: 76772 | GridSize: 236
Generation 384 | Revalues: 76964 | GridSize: 224
Generation 385 | Revalues: 77164 | GridSize: 224
Generation 386 | Revalues: 77362 | GridSize: 222
Generation 387 | Revalues: 77552 | GridSize: 218
Generation 388 | Revalues: 77742 | GridSize: 218
Generation 389 | Revalues: 77958 | GridSize: 218
Generation 390 | Revalues: 78140 | GridSize: 228
Generation 391 | Revalues: 78340 | GridSize: 234
Generation 392 | Revalues: 78556 | GridSize: 245
Generation 393 | Revalues: 78742 | GridSize: 236
Generation 394 | Revalues: 78926 | GridSize: 238
Generation 395 | Revalues: 79116 | GridSize: 243
Generation 396 | Revalues: 79318 | GridSize: 246
Generation 397 | Revalues: 79502 | GridSize: 250
Generation 398 | Revalues: 79702 | GridSize: 254
Generation 399 | Revalues: 79894 | GridSize: 254
Generation 400 | Revalues: 80092 | GridSize: 256
Generation 401 | Revalues: 80302 | GridSize: 260
Generation 402 | Revalues: 80500 | GridSize: 253
Generation 403 | Revalues: 80696 | GridSize: 240
Generation 404 | Revalues: 80900 | GridSize: 244
Generation 405 | Revalues: 81116 | GridSize: 243
Generation 406 | Revalues: 81328 | GridSize: 243
Generation 407 | Revalues: 81540 | GridSize: 248
Generation 408 | Revalues: 81708 | GridSize: 259
Generation 409 | Revalues: 81930 | GridSize: 274
Generation 410 | Revalues: 82128 | GridSize: 282
Generation 411 | Revalues: 82310 | GridSize: 288
Generation 412 | Revalues: 82512 | GridSize: 290
Generation 413 | Revalues: 82708 | GridSize: 289
Generation 414 | Revalues: 82918 | GridSize: 283
Generation 415 | Revalues: 83122 | GridSize: 283
Generation 416 | Revalues: 83326 | GridSize: 288
Generation 417 | Revalues: 83520 | GridSize: 288
Generation 418 | Revalues: 83692 | GridSize: 291
Generation 419 | Revalues: 83898 | GridSize: 299
Generation 420 | Revalues: 84112 | GridSize: 300
Generation 421 | Revalues: 84350 | GridSize: 300
Generation 422 | Revalues: 84564 | GridSize: 300
Generation 423 | Revalues: 84774 | GridSize: 300
Generation 424 | Revalues: 84972 | GridSize: 298
Generation 425 | Revalues: 85156 | GridSize: 296
Generation 426 | Revalues: 85354 | GridSize: 300
Generation 427 | Revalues: 85554 | GridSize: 295
Generation 428 | Revalues: 85730 | GridSize: 275
Generation 429 | Revalues: 85900 | GridSize: 284
Generation 430 | Revalues: 86124 | GridSize: 277
Generation 431 | Revalues: 86318 | GridSize: 287
Generation 432 | Revalues: 86518 | GridSize: 279
Generation 433 | Revalues: 86720 | GridSize: 273
Generation 434 | Revalues: 86920 | GridSize: 278
Generation 435 | Revalues: 87132 | GridSize: 266
Generation 436 | Revalues: 87322 | GridSize: 273
Generation 437 | Revalues: 87524 | GridSize: 275
Generation 438 | Revalues: 87720 | GridSize: 284
Generation 439 | Revalues: 87942 | GridSize: 288
Generation 440 | Revalues: 88146 | GridSize: 292
Generation 441 | Revalues: 88338 | GridSize: 300
Generation 442 | Revalues: 88548 | GridSize: 299
Generation 443 | Revalues: 88738 | GridSize: 298
Generation 444 | Revalues: 88932 | GridSize: 294
Generation 445 | Revalues: 89124 | GridSize: 300
Generation 446 | Revalues: 89328 | GridSize: 290
Generation 447 | Revalues: 89522 | GridSize: 294
Generation 448 | Revalues: 89722 | GridSize: 288
Generation 449 | Revalues: 89924 | GridSize: 300
Generation 450 | Revalues: 90118 | GridSize: 300
Generation 451 | Revalues: 90328 | GridSize: 299
Generation 452 | Revalues: 90516 | GridSize: 300
Generation 453 | Revalues: 90700 | GridSize: 299
Generation 454 | Revalues: 90876 | GridSize: 289
Generation 455 | Revalues: 91084 | GridSize: 291
Generation 456 | Revalues: 91324 | GridSize: 292
Generation 457 | Revalues: 91510 | GridSize: 295
Generation 458 | Revalues: 91720 | GridSize: 279
Generation 459 | Revalues: 91886 | GridSize: 268
Generation 460 | Revalues: 92084 | GridSize: 264
Generation 461 | Revalues: 92288 | GridSize: 267
Generation 462 | Revalues: 92502 | GridSize: 266
Generation 463 | Revalues: 92714 | GridSize: 268
Generation 464 | Revalues: 92932 | GridSize: 280
Generation 465 | Revalues: 93136 | GridSize: 285
Generation 466 | Revalues: 93372 | GridSize: 290
Generation 467 | Revalues: 93558 | GridSize: 294
Generation 468 | Revalues: 93766 | GridSize: 298
Generation 469 | Revalues: 93948 | GridSize: 297
Generation 470 | Revalues: 94180 | GridSize: 292
Generation 471 | Revalues: 94378 | GridSize: 299
Generation 472 | Revalues: 94576 | GridSize: 297
Generation 473 | Revalues: 94786 | GridSize: 300
Generation 474 | Revalues: 95000 | GridSize: 298
Generation 475 | Revalues: 95188 | GridSize: 300
Generation 476 | Revalues: 95386 | GridSize: 300
Generation 477 | Revalues: 95582 | GridSize: 293
Generation 478 | Revalues: 95782 | GridSize: 298
Generation 479 | Revalues: 96002 | GridSize: 290
Generation 480 | Revalues: 96194 | GridSize: 288
Generation 481 | Revalues: 96408 | GridSize: 274
Generation 482 | Revalues: 96596 | GridSize: 283
Generation 483 | Revalues: 96782 | GridSize: 291
Generation 484 | Revalues: 96968 | GridSize: 296
Generation 485 | Revalues: 97180 | GridSize: 299
Generation 486 | Revalues: 97400 | GridSize: 299
Generation 487 | Revalues: 97602 | GridSize: 300
Generation 488 | Revalues: 97796 | GridSize: 298
Generation 489 | Revalues: 97998 | GridSize: 290
Generation 490 | Revalues: 98206 | GridSize: 288
Generation 491 | Revalues: 98406 | GridSize: 294
Generation 492 | Revalues: 98604 | GridSize: 290
Generation 493 | Revalues: 98818 | GridSize: 300
Generation 494 | Revalues: 99008 | GridSize: 291
Generation 495 | Revalues: 99196 | GridSize: 289
Generation 496 | Revalues: 99364 | GridSize: 292
Generation 497 | Revalues: 99606 | GridSize: 295
Generation 498 | Revalues: 99810 | GridSize: 276
Generation 499 | Revalues: 100008 | GridSize: 278
Generation 500 | Revalues: 100226 | GridSize: 287
Generation 501 | Revalues: 100438 | GridSize: 289
Generation 502 | Revalues: 100648 | GridSize: 278
Generation 503 | Revalues: 100870 | GridSize: 285
Generation 504 | Revalues: 101040 | GridSize: 276
Generation 505 | Revalues: 101250 | GridSize: 297
Generation 506 | Revalues: 101446 | GridSize: 300
Generation 507 | Revalues: 101632 | GridSize: 300
Generation 508 | Revalues: 101852 | GridSize: 296
Generation 509 | Revalues: 102030 | GridSize: 300
Generation 510 | Revalues: 102254 | GridSize: 300
Generation 511 | Revalues: 102470 | GridSize: 300
Generation 512 | Revalues: 102674 | GridSize: 295
Generation 513 | Revalues: 102890 | GridSize: 300
Generation 514 | Revalues: 103102 | GridSize: 300
Generation 515 | Revalues: 103310 | GridSize: 298
Generation 516 | Revalues: 103506 | GridSize: 300
Generation 517 | Revalues: 103710 | GridSize: 300
Generation 518 | Revalues: 103936 | GridSize: 292
Generation 519 | Revalues: 104138 | GridSize: 295
Generation 520 | Revalues: 104344 | GridSize: 284
Generation 521 | Revalues: 104554 | GridSize: 281
Generation 522 | Revalues: 104748 | GridSize: 275
Generation 523 | Revalues: 104950 | GridSize: 281
Generation 524 | Revalues: 105150 | GridSize: 287
Generation 525 | Revalues: 105338 | GridSize: 292
Generation 526 | Revalues: 105534 | GridSize: 279
Generation 527 | Revalues: 105734 | GridSize: 285
Generation 528 | Revalues: 105962 | GridSize: 258
Generation 529 | Revalues: 106168 | GridSize: 247
Generation 530 | Revalues: 106358 | GridSize: 244
Generation 531 | Revalues: 106564 | GridSize: 253
Generation 532 | Revalues: 106754 | GridSize: 255
Generation 533 | Revalues: 106980 | GridSize: 260
Generation 534 | Revalues: 107194 | GridSize: 264
Generation 535 | Revalues: 107386 | GridSize: 264
Generation 536 | Revalues: 107560 | GridSize: 273
Generation 537 | Revalues: 107764 | GridSize: 275
Generation 538 | Revalues: 107982 | GridSize: 281
Generation 539 | Revalues: 108172 | GridSize: 284
Generation 540 | Revalues: 108362 | GridSize: 276
Generation 541 | Revalues: 108560 | GridSize: 280
Generation 542 | Revalues: 108760 | GridSize: 275
Generation 543 | Revalues: 108970 | GridSize: 275
Generation 544 | Revalues: 109168 | GridSize: 284
Generation 545 | Revalues: 109368 | GridSize: 284
Generation 546 | Revalues: 109566 | GridSize: 285
Generation 547 | Revalues: 109762 | GridSize: 290
Generation 548 | Revalues: 109954 | GridSize: 288
Generation 549 | Revalues: 110170 | GridSize: 295
Generation 550 | Revalues: 110390 | GridSize: 288
Generation 551 | Revalues: 110588 | GridSize: 279
Generation 552 | Revalues: 110804 | GridSize: 255
Generation 553 | Revalues: 110998 | GridSize: 256
Generation 554 | Revalues: 111210 | GridSize: 251
Generation 555 | Revalues: 111408 | GridSize: 259
Generation 556 | Revalues: 111602 | GridSize: 261
Generation 557 | Revalues: 111806 | GridSize: 265
Generation 558 | Revalues: 112014 | GridSize: 265
