Generation 0 | Revalues: 100 | GridSize: 3
Generation 83 | Revalues: 18306 | GridSize: 44
Generation 84 | Revalues: 18512 | GridSize: 43
Generation 85 | Revalues: 18728 | GridSize: 40
Generation 86 | Revalues: 18944 | GridSize: 48
Generation 87 | Revalues: 19160 | GridSize: 46
Generation 88 | Revalues: 19384 | GridSize: 41
Generation 89 | Revalues: 19632 | GridSize: 40
Generation 90 | Revalues: 19850 | GridSize: 38
Generation 91 | Revalues: 20066 | GridSize: 40
Generation 92 | Revalues: 20276 | GridSize: 39
Generation 93 | Revalues: 20464 | GridSize: 41
Generation 94 | Revalues: 20674 | GridSize: 37
Generation 95 | Revalues: 20902 | GridSize: 44
Generation 96 | Revalues: 21102 | GridSize: 51
Generation 97 | Revalues: 21318 | GridSize: 52
Generation 98 | Revalues: 21510 | GridSize: 56
Generation 99 | Revalues: 21730 | GridSize: 53
Generation 100 | Revalues: 21940 | GridSize: 48
Generation 101 | Revalues: 22174 | GridSize: 56
Generation 102 | Revalues: 22382 | GridSize: 59
Generation 103 | Revalues: 22610 | GridSize: 58
Generation 104 | Revalues: 22806 | GridSize: 57
Generation 105 | Revalues: 23018 | GridSize: 53
Generation 106 | Revalues: 23242 | GridSize: 51
Generation 107 | Revalues: 23480 | GridSize: 49
Generation 108 | Revalues: 23706 | GridSize: 57
Generation 109 | Revalues: 23954 | GridSize: 63
Generation 110 | Revalues: 24196 | GridSize: 58
Generation 111 | Revalues: 24412 | GridSize: 61
Generation 112 | Revalues: 24646 | GridSize: 61
Generation 113 | Revalues: 24868 | GridSize: 62
Generation 114 | Revalues: 25078 | GridSize: 50
Generation 115 | Revalues: 25314 | GridSize: 51
Generation 116 | Revalues: 25528 | GridSize: 54
Generation 117 | Revalues: 25742 | GridSize: 54
Generation 118 | Revalues: 25968 | GridSize: 51
Generation 119 | Revalues: 26204 | GridSize: 49
Generation 120 | Revalues: 26400 | GridSize: 54
Generation 121 | Revalues: 26630 | GridSize: 58
Generation 122 | Revalues: 26842 | GridSize: 56
Generation 123 | Revalues: 27060 | GridSize: 58
Generation 124 | Revalues: 27288 | GridSize: 60
Generation 125 | Revalues: 27518 | GridSize: 54
Generation 126 | Revalues: 27740 | GridSize: 53
Generation 127 | Revalues: 27956 | GridSize: 57
Generation 128 | Revalues: 28196 | GridSize: 51
Generation 129 | Revalues: 28392 | GridSize: 53
Generation 130 | Revalues: 28604 | GridSize: 47
Generation 131 | Revalues: 28820 | GridSize: 53
Generation 132 | Revalues: 29058 | GridSize: 49
Generation 133 | Revalues: 29272 | GridSize: 50
Generation 134 | Revalues: 29482 | GridSize: 54
Generation 135 | Revalues: 29680 | GridSize: 60
Generation 136 | Revalues: 29898 | GridSize: 60
Generation 137 | Revalues: 30130 | GridSize: 55
Generation 138 | Revalues: 30358 | GridSize: 58
Generation 139 | Revalues: 30592 | GridSize: 64
Generation 140 | Revalues: 30828 | GridSize: 67
Generation 141 | Revalues: 31086 | GridSize: 67
Generation 142 | Revalues: 31314 | GridSize: 52
Generation 143 | Revalues: 31548 | GridSize: 50
Generation 144 | Revalues: 31778 | GridSize: 49
Generation 145 | Revalues: 32008 | GridSize: 46
Generation 146 | Revalues: 32224 | GridSize: 50
Generation 147 | Revalues: 32434 | GridSize: 57
Generation 148 | Revalues: 32664 | GridSize: 53
Generation 149 | Revalues: 32890 | GridSize: 57
Generation 150 | Revalues: 33128 | GridSize: 57
Generation 151 | Revalues: 33346 | GridSize: 64
Generation 152 | Revalues: 33536 | GridSize: 67
Generation 153 | Revalues: 33740 | GridSize: 64
Generation 154 | Revalues: 33950 | GridSize: 58
Generation 155 | Revalues: 34182 | GridSize: 65
Generation 156 | Revalues: 34428 | GridSize: 54
Generation 157 | Revalues: 34626 | GridSize: 58
Generation 158 | Revalues: 34854 | GridSize: 58
Generation 159 | Revalues: 35078 | GridSize: 57
Generation 160 | Revalues: 35280 | GridSize: 60
Generation 161 | Revalues: 35494 | GridSize: 63
Generation 162 | Revalues: 35716 | GridSize: 66
Generation 163 | Revalues: 35936 | GridSize: 72
Generation 164 | Revalues: 36144 | GridSize: 70
Generation 165 | Revalues: 36362 | GridSize: 66
Generation 166 | Revalues: 36572 | GridSize: 73
Generation 167 | Revalues: 36786 | GridSize: 72
Generation 168 | Revalues: 36994 | GridSize: 71
Generation 169 | Revalues: 37214 | GridSize: 72
Generation 170 | Revalues: 37458 | GridSize: 71
Generation 171 | Revalues: 37688 | GridSize: 67
Generation 172 | Revalues: 37920 | GridSize: 67
Generation 173 | Revalues: 38156 | GridSize: 73
Generation 174 | Revalues: 38378 | GridSize: 71
Generation 175 | Revalues: 38590 | GridSize: 67
Generation 176 | Revalues: 38784 | GridSize: 69
Generation 177 | Revalues: 38990 | GridSize: 70
Generation 178 | Revalues: 39186 | GridSize: 72
Generation 179 | Revalues: 39416 | GridSize: 70
Generation 180 | Revalues: 39652 | GridSize: 64
Generation 181 | Revalues: 39862 | GridSize: 66
Generation 182 | Revalues: 40088 | GridSize: 72
Generation 183 | Revalues: 40328 | GridSize: 81
Generation 184 | Revalues: 40532 | GridSize: 78
Generation 185 | Revalues: 40750 | GridSize: 74
Generation 186 | Revalues: 40950 | GridSize: 82
Generation 187 | Revalues: 41158 | GridSize: 68
Generation 188 | Revalues: 41416 | GridSize: 62
Generation 189 | Revalues: 41624 | GridSize: 60
Generation 190 | Revalues: 41826 | GridSize: 62
Generation 191 | Revalues: 42038 | GridSize: 61
Generation 192 | Revalues: 42256 | GridSize: 60
Generation 193 | Revalues: 42508 | GridSize: 56
Generation 194 | Revalues: 42720 | GridSize: 60
Generation 195 | Revalues: 42934 | GridSize: 60
Generation 196 | Revalues: 43160 | GridSize: 63
Generation 197 | Revalues: 43378 | GridSize: 66
Generation 198 | Revalues: 43598 | GridSize: 67
Generation 199 | Revalues: 43804 | GridSize: 67
Generation 200 | Revalues: 44050 | GridSize: 72
Generation 201 | Revalues: 44264 | GridSize: 67
Generation 202 | Revalues: 44484 | GridSize: 55
Generation 203 | Revalues: 44714 | GridSize: 53
Generation 204 | Revalues: 44944 | GridSize: 59
Generation 205 | Revalues: 45158 | GridSize: 57
Generation 206 | Revalues: 45388 | GridSize: 60
Generation 207 | Revalues: 45618 | GridSize: 57
Generation 208 | Revalues: 45834 | GridSize: 61
Generation 209 | Revalues: 46056 | GridSize: 58
Generation 210 | Revalues: 46278 | GridSize: 65
Generation 211 | Revalues: 46530 | GridSize: 69
Generation 212 | Revalues: 46734 | GridSize: 68
Generation 213 | Revalues: 46964 | GridSize: 70
Generation 214 | Revalues: 47162 | GridSize: 69
Generation 215 | Revalues: 47380 | GridSize: 68
Generation 216 | Revalues: 47596 | GridSize: 66
Generation 217 | Revalues: 47848 | GridSize: 65
Generation 218 | Revalues: 48062 | GridSize: 72
Generation 219 | Revalues: 48278 | GridSize: 68
Generation 220 | Revalues: 48496 | GridSize: 69
Generation 221 | Revalues: 48706 | GridSize: 62
Generation 222 | Revalues: 48912 | GridSize: 70
Generation 223 | Revalues: 49128 | GridSize: 70
Generation 224 | Revalues: 49336 | GridSize: 68
Generation 225 | Revalues: 49572 | GridSize: 70
Generation 226 | Revalues: 49816 | GridSize: 66
Generation 227 | Revalues: 50014 | GridSize: 67
Generation 228 | Revalues: 50240 | GridSize: 68
Generation 229 | Revalues: 50448 | GridSize: 68
Generation 230 | Revalues: 50676 | GridSize: 67
Generation 231 | Revalues: 50918 | GridSize: 63
Generation 232 | Revalues: 51126 | GridSize: 64
Generation 233 | Revalues: 51336 | GridSize: 66
Generation 234 | Revalues: 51572 | GridSize: 61
Generation 235 | Revalues: 51766 | GridSize: 59
Generation 236 | Revalues: 51996 | GridSize: 64
Generation 237 | Revalues: 52242 | GridSize: 70
Generation 238 | Revalues: 52442 | GridSize: 66
Generation 239 | Revalues: 52664 | GridSize: 67
Generation 240 | Revalues: 52892 | GridSize: 68
Generation 241 | Revalues: 53106 | GridSize: 73
Generation 242 | Revalues: 53304 | GridSize: 65
Generation 243 | Revalues: 53514 | GridSize: 66
Generation 244 | Revalues: 53716 | GridSize: 70
Generation 245 | Revalues: 53924 | GridSize: 71
Generation 246 | Revalues: 54112 | GridSize: 73
Generation 247 | Revalues: 54348 | GridSize: 67
Generation 248 | Revalues: 54558 | GridSize: 68
Generation 249 | Revalues: 54780 | GridSize: 70
Generation 250 | Revalues: 55024 | GridSize: 71
Generation 251 | Revalues: 55240 | GridSize: 77
Generation 252 | Revalues: 55474 | GridSize: 72
Generation 253 | Revalues: 55702 | GridSize: 72
Generation 254 | Revalues: 55940 | GridSize: 73
Generation 255 | Revalues: 56170 | GridSize: 82
Generation 256 | Revalues: 56402 | GridSize: 83
Generation 257 | Revalues: 56590 | GridSize: 83
Generation 258 | Revalues: 56788 | GridSize: 87
Generation 259 | Revalues: 56990 | GridSize: 90
Generation 260 | Revalues: 57210 | GridSize: 90
Generation 261 | Revalues: 57426 | GridSize: 89
Generation 262 | Revalues: 57652 | GridSize: 84
Generation 263 | Revalues: 57870 | GridSize: 86
Generation 264 | Revalues: 58116 | GridSize: 84
Generation 265 | Revalues: 58336 | GridSize: 84
Generation 266 | Revalues: 58552 | GridSize: 84
Generation 267 | Revalues: 58762 | GridSize: 83
Generation 268 | Revalues: 58986 | GridSize: 84
Generation 269 | Revalues: 59202 | GridSize: 89
Generation 270 | Revalues: 59422 | GridSize: 84
Generation 271 | Revalues: 59644 | GridSize: 88
Generation 272 | Revalues: 59856 | GridSize: 88
Generation 273 | Revalues: 60096 | GridSize: 85
Generation 274 | Revalues: 60326 | GridSize: 85
Generation 275 | Revalues: 60556 | GridSize: 86
Generation 276 | Revalues: 60768 | GridSize: 85
Generation 277 | Revalues: 60990 | GridSize: 80
Generation 278 | Revalues: 61188 | GridSize: 77
Generation 279 | Revalues: 61400 | GridSize: 76
Generation 280 | Revalues: 61618 | GridSize: 74
Generation 281 | Revalues: 61828 | GridSize: 78
Generation 282 | Revalues: 62036 | GridSize: 76
Generation 283 | Revalues: 62254 | GridSize: 68
Generation 284 | Revalues: 62474 | GridSize: 72
Generation 285 | Revalues: 62686 | GridSize: 71
Generation 286 | Revalues: 62896 | GridSize: 75
Generation 287 | Revalues: 63120 | GridSize: 73
Generation 288 | Revalues: 63332 | GridSize: 76
Generation 289 | Revalues: 63540 | GridSize: 83
Generation 290 | Revalues: 63752 | GridSize: 87
Generation 291 | Revalues: 63994 | GridSize: 91
Generation 292 | Revalues: 64200 | GridSize: 90
Generation 293 | Revalues: 64402 | GridSize: 94
Generation 294 | Revalues: 64624 | GridSize: 93
Generation 295 | Revalues: 64850 | GridSize: 93
Generation 296 | Revalues: 65064 | GridSize: 88
Generation 297 | Revalues: 65298 | GridSize: 90
Generation 298 | Revalues: 65512 | GridSize: 89
Generation 299 | Revalues: 65712 | GridSize: 91
Generation 300 | Revalues: 65930 | GridSize: 92
Generation 301 | Revalues: 66150 | GridSize: 88
Generation 302 | Revalues: 66378 | GridSize: 87
Generation 303 | Revalues: 66606 | GridSize: 88
Generation 304 | Revalues: 66824 | GridSize: 92
Generation 305 | Revalues: 67040 | GridSize: 92
Generation 306 | Revalues: 67254 | GridSize: 96
Generation 307 | Revalues: 67484 | GridSize: 101
Generation 308 | Revalues: 67706 | GridSize: 102
Generation 309 | Revalues: 67930 | GridSize: 101
Generation 310 | Revalues: 68130 | GridSize: 103
Generation 311 | Revalues: 68342 | GridSize: 97
Generation 312 | Revalues: 68554 | GridSize: 99
Generation 313 | Revalues: 68794 | GridSize: 103
Generation 314 | Revalues: 69014 | GridSize: 107
Generation 315 | Revalues: 69226 | GridSize: 104
Generation 316 | Revalues: 69426 | GridSize: 107
Generation 317 | Revalues: 69650 | GridSize: 104
Generation 318 | Revalues: 69868 | GridSize: 101
Generation 319 | Revalues: 70098 | GridSize: 107
Generation 320 | Revalues: 70288 | GridSize: 106
Generation 321 | Revalues: 70496 | GridSize: 104
Generation 322 | Revalues: 70750 | GridSize: 104
Generation 323 | Revalues: 70956 | GridSize: 103
Generation 324 | Revalues: 71164 | GridSize: 103
Generation 325 | Revalues: 71402 | GridSize: 105
Generation 326 | Revalues: 71618 | GridSize: 106
Generation 327 | Revalues: 71840 | GridSize: 107
Generation 328 | Revalues: 72066 | GridSize: 112
Generation 329 | Revalues: 72302 | GridSize: 105
Generation 330 | Revalues: 72498 | GridSize: 100
Generation 331 | Revalues: 72698 | GridSize: 101
Generation 332 | Revalues: 72938 | GridSize: 106
Generation 333 | Revalues: 73166 | GridSize: 106
Generation 334 | Revalues: 73404 | GridSize: 110
Generation 335 | Revalues: 73628 | GridSize: 103
Generation 336 | Revalues: 73866 | GridSize: 104
Generation 337 | Revalues: 74078 | GridSize: 88
Generation 338 | Revalues: 74286 | GridSize: 90
Generation 339 | Revalues: 74516 | GridSize: 86
Generation 340 | Revalues: 74720 | GridSize: 83
Generation 341 | Revalues: 74954 | GridSize: 77
Generation 342 | Revalues: 75186 | GridSize: 82
Generation 343 | Revalues: 75400 | GridSize: 84
Generation 344 | Revalues: 75604 | GridSize: 82
Generation 345 | Revalues: 75848 | GridSize: 79
Generation 346 | Revalues: 76048 | GridSize: 77
Generation 347 | Revalues: 76242 | GridSize: 77
Generation 348 | Revalues: 76462 | GridSize: 81
Generation 349 | Revalues: 76686 | GridSize: 86
Generation 350 | Revalues: 76900 | GridSize: 80
Generation 351 | Revalues: 77100 | GridSize: 83
Generation 352 | Revalues: 77306 | GridSize: 84
Generation 353 | Revalues: 77518 | GridSize: 79
Generation 354 | Revalues: 77738 | GridSize: 78
Generation 355 | Revalues: 77960 | GridSize: 75
Generation 356 | Revalues: 78194 | GridSize: 79
Generation 357 | Revalues: 78430 | GridSize: 78
Generation 358 | Revalues: 78670 | GridSize: 83
Generation 359 | Revalues: 78920 | GridSize: 86
Generation 360 | Revalues: 79126 | GridSize: 83
Generation 361 | Revalues: 79332 | GridSize: 92
Generation 362 | Revalues: 79558 | GridSize: 96
Generation 363 | Revalues: 79784 | GridSize: 96
Generation 364 | Revalues: 80030 | GridSize: 102
Generation 365 | Revalues: 80254 | GridSize: 102
Generation 366 | Revalues: 80500 | GridSize: 105
Generation 367 | Revalues: 80700 | GridSize: 105
Generation 368 | Revalues: 80948 | GridSize: 103
Generation 369 | Revalues: 81162 | GridSize: 104
Generation 370 | Revalues: 81380 | GridSize: 111
Generation 371 | Revalues: 81590 | GridSize: 114
Generation 372 | Revalues: 81828 | GridSize: 107
Generation 373 | Revalues: 82042 | GridSize: 108
Generation 374 | Revalues: 82276 | GridSize: 110
Generation 375 | Revalues: 82498 | GridSize: 108
Generation 376 | Revalues: 82730 | GridSize: 111
Generation 377 | Revalues: 82966 | GridSize: 109
Generation 378 | Revalues: 83212 | GridSize: 106
Generation 379 | Revalues: 83434 | GridSize: 104
Generation 380 | Revalues: 83662 | GridSize: 103
Generation 381 | Revalues: 83900 | GridSize: 99
Generation 382 | Revalues: 84152 | GridSize: 100
Generation 383 | Revalues: 84366 | GridSize: 101
Generation 384 | Revalues: 84576 | GridSize: 94
Generation 385 | Revalues: 84810 | GridSize: 98
Generation 386 | Revalues: 85012 | GridSize: 100
Generation 387 | Revalues: 85200 | GridSize: 101
Generation 388 | Revalues: 85402 | GridSize: 105
Generation 389 | Revalues: 85618 | GridSize: 107
Generation 390 | Revalues: 85836 | GridSize: 105
Generation 391 | Revalues: 86052 | GridSize: 99
Generation 392 | Revalues: 86282 | GridSize: 96
Generation 393 | Revalues: 86494 | GridSize: 99
Generation 394 | Revalues: 86726 | GridSize: 98
Generation 395 | Revalues: 86936 | GridSize: 97
Generation 396 | Revalues: 87142 | GridSize: 98
Generation 397 | Revalues: 87338 | GridSize: 91
Generation 398 | Revalues: 87546 | GridSize: 95
Generation 399 | Revalues: 87760 | GridSize: 95
Generation 400 | Revalues: 87978 | GridSize: 96
Generation 401 | Revalues: 88174 | GridSize: 95
Generation 402 | Revalues: 88388 | GridSize: 101
Generation 403 | Revalues: 88596 | GridSize: 96
Generation 404 | Revalues: 88810 | GridSize: 108
Generation 405 | Revalues: 89032 | GridSize: 111
Generation 406 | Revalues: 89232 | GridSize: 113
Generation 407 | Revalues: 89484 | GridSize: 111
Generation 408 | Revalues: 89704 | GridSize: 116
Generation 409 | Revalues: 89916 | GridSize: 116
Generation 410 | Revalues: 90126 | GridSize: 114
Generation 411 | Revalues: 90334 | GridSize: 116
Generation 412 | Revalues: 90552 | GridSize: 118
Generation 413 | Revalues: 90796 | GridSize: 123
Generation 414 | Revalues: 91010 | GridSize: 112
Generation 415 | Revalues: 91238 | GridSize: 112
Generation 416 | Revalues: 91456 | GridSize: 110
Generation 417 | Revalues: 91684 | GridSize: 116
Generation 418 | Revalues: 91924 | GridSize: 118
Generation 419 | Revalues: 92158 | GridSize: 120
Generation 420 | Revalues: 92362 | GridSize: 114
Generation 421 | Revalues: 92570 | GridSize: 109
Generation 422 | Revalues: 92798 | GridSize: 108
Generation 423 | Revalues: 93010 | GridSize: 107
Generation 424 | Revalues: 93240 | GridSize: 113
Generation 425 | Revalues: 93440 | GridSize: 115
Generation 426 | Revalues: 93650 | GridSize: 116
Generation 427 | Revalues: 93868 | GridSize: 112
Generation 428 | Revalues: 94106 | GridSize: 115
Generation 429 | Revalues: 94326 | GridSize: 117
Generation 430 | Revalues: 94550 | GridSize: 121
Generation 431 | Revalues: 94766 | GridSize: 120
Generation 432 | Revalues: 95002 | GridSize: 123
Generation 433 | Revalues: 95208 | GridSize: 119
Generation 434 | Revalues: 95422 | GridSize: 121
Generation 435 | Revalues: 95626 | GridSize: 121
Generation 436 | Revalues: 95820 | GridSize: 123
Generation 437 | Revalues: 96072 | GridSize: 127
Generation 438 | Revalues: 96338 | GridSize: 120
Generation 439 | Revalues: 96552 | GridSize: 119
Generation 440 | Revalues: 96770 | GridSize: 121
Generation 441 | Revalues: 96968 | GridSize: 119
Generation 442 | Revalues: 97182 | GridSize: 116
Generation 443 | Revalues: 97364 | GridSize: 117
Generation 444 | Revalues: 97602 | GridSize: 115
Generation 445 | Revalues: 97806 | GridSize: 109
Generation 446 | Revalues: 98020 | GridSize: 116
Generation 447 | Revalues: 98240 | GridSize: 121
Generation 448 | Revalues: 98458 | GridSize: 127
Generation 449 | Revalues: 98680 | GridSize: 131
Generation 450 | Revalues: 98902 | GridSize: 133
Generation 451 | Revalues: 99114 | GridSize: 132
Generation 452 | Revalues: 99370 | GridSize: 136
Generation 453 | Revalues: 99584 | GridSize: 133
Generation 454 | Revalues: 99806 | GridSize: 132
Generation 455 | Revalues: 100020 | GridSize: 139
Generation 456 | Revalues: 100238 | GridSize: 135
Generation 457 | Revalues: 100484 | GridSize: 134
Generation 458 | Revalues: 100684 | GridSize: 133
Generation 459 | Revalues: 100920 | GridSize: 127
Generation 460 | Revalues: 101132 | GridSize: 133
Generation 461 | Revalues: 101370 | GridSize: 135
Generation 462 | Revalues: 101568 | GridSize: 132
Generation 463 | Revalues: 101792 | GridSize: 132
Generation 464 | Revalues: 102004 | GridSize: 134
Generation 465 | Revalues: 102230 | GridSize: 136
Generation 466 | Revalues: 102464 | GridSize: 133
Generation 467 | Revalues: 102682 | GridSize: 135
Generation 468 | Revalues: 102904 | GridSize: 135
Generation 469 | Revalues: 103124 | GridSize: 135
Generation 470 | Revalues: 103352 | GridSize: 135
Generation 471 | Revalues: 103552 | GridSize: 137
Generation 472 | Revalues: 103792 | GridSize: 137
Generation 473 | Revalues: 104032 | GridSize: 137
Generation 474 | Revalues: 104266 | GridSize: 135
Generation 475 | Revalues: 104502 | GridSize: 132
Generation 476 | Revalues: 104722 | GridSize: 132
Generation 477 | Revalues: 104922 | GridSize: 133
Generation 478 | Revalues: 105150 | GridSize: 139
Generation 479 | Revalues: 105380 | GridSize: 138
Generation 480 | Revalues: 105606 | GridSize: 141
Generation 481 | Revalues: 105838 | GridSize: 142
Generation 482 | Revalues: 106056 | GridSize: 144
Generation 483 | Revalues: 106282 | GridSize: 148
Generation 484 | Revalues: 106504 | GridSize: 149
Generation 485 | Revalues: 106726 | GridSize: 150
Generation 486 | Revalues: 106944 | GridSize: 148
Generation 487 | Revalues: 107178 | GridSize: 140
Generation 488 | Revalues: 107400 | GridSize: 143
Generation 489 | Revalues: 107626 | GridSize: 144
Generation 490 | Revalues: 107866 | GridSize: 140
Generation 491 | Revalues: 108112 | GridSize: 142
Generation 492 | Revalues: 108330 | GridSize: 144
Generation 493 | Revalues: 108548 | GridSize: 143
Generation 494 | Revalues: 108788 | GridSize: 144
Generation 495 | Revalues: 108994 | GridSize: 149
Generation 496 | Revalues: 109200 | GridSize: 153
Generation 497 | Revalues: 109412 | GridSize: 156
Generation 498 | Revalues: 109612 | GridSize: 156
Generation 499 | Revalues: 109834 | GridSize: 155
Generation 500 | Revalues: 110056 | GridSize: 152
Generation 501 | Revalues: 110300 | GridSize: 157
Generation 502 | Revalues: 110498 | GridSize: 160
Generation 503 | Revalues: 110706 | GridSize: 159
Generation 504 | Revalues: 110908 | GridSize: 155
Generation 505 | Revalues: 111094 | GridSize: 153
Generation 506 | Revalues: 111326 | GridSize: 155
Generation 507 | Revalues: 111540 | GridSize: 161
Generation 508 | Revalues: 111754 | GridSize: 164
Generation 509 | Revalues: 111976 | GridSize: 158
Generation 510 | Revalues: 112194 | GridSize: 161
Generation 511 | Revalues: 112424 | GridSize: 158
Generation 512 | Revalues: 112652 | GridSize: 157
Generation 513 | Revalues: 112886 | GridSize: 151
Generation 514 | Revalues: 113108 | GridSize: 142
Generation 515 | Revalues: 113350 | GridSize: 144
Generation 516 | Revalues: 113592 | GridSize: 149
Generation 517 | Revalues: 113818 | GridSize: 153
Generation 518 | Revalues: 114038 | GridSize: 149
Generation 519 | Revalues: 114234 | GridSize: 155
Generation 520 | Revalues: 114474 | GridSize: 156
Generation 521 | Revalues: 114714 | GridSize: 156
Generation 522 | Revalues: 114938 | GridSize: 158
Generation 523 | Revalues: 115158 | GridSize: 155
Generation 524 | Revalues: 115364 | GridSize: 154
Generation 525 | Revalues: 115580 | GridSize: 158
Generation 526 | Revalues: 115796 | GridSize: 158
Generation 527 | Revalues: 115998 | GridSize: 156
Generation 528 | Revalues: 116196 | GridSize: 157
Generation 529 | Revalues: 116402 | GridSize: 155
Generation 530 | Revalues: 116612 | GridSize: 155
Generation 531 | Revalues: 116822 | GridSize: 158
Generation 532 | Revalues: 117048 | GridSize: 165
Generation 533 | Revalues: 117282 | GridSize: 164
Generation 534 | Revalues: 117494 | GridSize: 165
Generation 535 | Revalues: 117700 | GridSize: 165
Generation 536 | Revalues: 117924 | GridSize: 164
Generation 537 | Revalues: 118150 | GridSize: 169
Generation 538 | Revalues: 118338 | GridSize: 172
Generation 539 | Revalues: 118556 | GridSize: 175
Generation 540 | Revalues: 118780 | GridSize: 176
Generation 541 | Revalues: 119026 | GridSize: 175
Generation 542 | Revalues: 119262 | GridSize: 179
Generation 543 | Revalues: 119458 | GridSize: 181
Generation 544 | Revalues: 119678 | GridSize: 178
Generation 545 | Revalues: 119908 | GridSize: 178
Generation 546 | Revalues: 120134 | GridSize: 182
Generation 547 | Revalues: 120364 | GridSize: 183
Generation 548 | Revalues: 120580 | GridSize: 187
Generation 549 | Revalues: 120804 | GridSize: 193
Generation 550 | Revalues: 121016 | GridSize: 191
Generation 551 | Revalues: 121250 | GridSize: 189
Generation 552 | Revalues: 121478 | GridSize: 191
Generation 553 | Revalues: 121700 | GridSize: 191
Generation 554 | Revalues: 121932 | GridSize: 199
Generation 555 | Revalues: 122156 | GridSize: 196
Generation 556 | Revalues: 122386 | GridSize: 198
Generation 557 | Revalues: 122604 | GridSize: 198
Generation 558 | Revalues: 122816 | GridSize: 196
