Generation 0 | Revalues: 100 | GridSize: 4
Generation 162 | Revalues: 35682 | GridSize: 19
Generation 163 | Revalues: 35896 | GridSize: 18
Generation 164 | Revalues: 36112 | GridSize: 18
Generation 165 | Revalues: 36296 | GridSize: 18
Generation 166 | Revalues: 36542 | GridSize: 19
Generation 167 | Revalues: 36770 | GridSize: 14
Generation 168 | Revalues: 37010 | GridSize: 14
Generation 169 | Revalues: 37236 | GridSize: 14
Generation 170 | Revalues: 37442 | GridSize: 15
Generation 171 | Revalues: 37678 | GridSize: 16
Generation 172 | Revalues: 37898 | GridSize: 15
Generation 173 | Revalues: 38132 | GridSize: 17
Generation 174 | Revalues: 38344 | GridSize: 19
Generation 175 | Revalues: 38564 | GridSize: 19
Generation 176 | Revalues: 38774 | GridSize: 19
Generation 177 | Revalues: 38974 | GridSize: 21
Generation 178 | Revalues: 39186 | GridSize: 21
Generation 179 | Revalues: 39406 | GridSize: 22
Generation 180 | Revalues: 39626 | GridSize: 21
Generation 181 | Revalues: 39844 | GridSize: 20
Generation 182 | Revalues: 40068 | GridSize: 19
Generation 183 | Revalues: 40306 | GridSize: 19
Generation 184 | Revalues: 40542 | GridSize: 19
Generation 185 | Revalues: 40788 | GridSize: 20
Generation 186 | Revalues: 41018 | GridSize: 19
Generation 187 | Revalues: 41230 | GridSize: 20
Generation 188 | Revalues: 41462 | GridSize: 20
Generation 189 | Revalues: 41656 | GridSize: 21
Generation 190 | Revalues: 41860 | GridSize: 21
Generation 191 | Revalues: 42080 | GridSize: 22
Generation 192 | Revalues: 42304 | GridSize: 24
Generation 193 | Revalues: 42542 | GridSize: 24
Generation 194 | Revalues: 42754 | GridSize: 25
Generation 195 | Revalues: 42976 | GridSize: 25
Generation 196 | Revalues: 43180 | GridSize: 25
Generation 197 | Revalues: 43422 | GridSize: 27
Generation 198 | Revalues: 43656 | GridSize: 28
Generation 199 | Revalues: 43868 | GridSize: 28
Generation 200 | Revalues: 44080 | GridSize: 28
Generation 201 | Revalues: 44288 | GridSize: 24
Generation 202 | Revalues: 44498 | GridSize: 23
Generation 203 | Revalues: 44726 | GridSize: 23
Generation 204 | Revalues: 44970 | GridSize: 23
Generation 205 | Revalues: 45164 | GridSize: 24
Generation 206 | Revalues: 45386 | GridSize: 23
Generation 207 | Revalues: 45628 | GridSize: 26
Generation 208 | Revalues: 45836 | GridSize: 27
Generation 209 | Revalues: 46048 | GridSize: 20
Generation 210 | Revalues: 46248 | GridSize: 20
Generation 211 | Revalues: 46476 | GridSize: 22
Generation 212 | Revalues: 46714 | GridSize: 22
Generation 213 | Revalues: 46944 | GridSize: 22
Generation 214 | Revalues: 47178 | GridSize: 23
Generation 215 | Revalues: 47404 | GridSize: 22
Generation 216 | Revalues: 47620 | GridSize: 18
Generation 217 | Revalues: 47844 | GridSize: 20
Generation 218 | Revalues: 48076 | GridSize: 20
Generation 219 | Revalues: 48316 | GridSize: 18
Generation 220 | Revalues: 48522 | GridSize: 18
Generation 221 | Revalues: 48748 | GridSize: 18
Generation 222 | Revalues: 48972 | GridSize: 18
Generation 223 | Revalues: 49210 | GridSize: 20
Generation 224 | Revalues: 49448 | GridSize: 18
Generation 225 | Revalues: 49664 | GridSize: 17
Generation 226 | Revalues: 49882 | GridSize: 18
Generation 227 | Revalues: 50110 | GridSize: 18
Generation 228 | Revalues: 50288 | GridSize: 18
Generation 229 | Revalues: 50520 | GridSize: 16
Generation 230 | Revalues: 50748 | GridSize: 16
Generation 231 | Revalues: 50990 | GridSize: 16
Generation 232 | Revalues: 51212 | GridSize: 16
Generation 233 | Revalues: 51462 | GridSize: 16
Generation 234 | Revalues: 51710 | GridSize: 17
Generation 235 | Revalues: 51952 | GridSize: 16
Generation 236 | Revalues: 52154 | GridSize: 16
Generation 237 | Revalues: 52386 | GridSize: 16
Generation 238 | Revalues: 52586 | GridSize: 17
Generation 239 | Revalues: 52806 | GridSize: 18
Generation 240 | Revalues: 53022 | GridSize: 17
Generation 241 | Revalues: 53254 | GridSize: 17
Generation 242 | Revalues: 53486 | GridSize: 17
Generation 243 | Revalues: 53718 | GridSize: 18
Generation 244 | Revalues: 53958 | GridSize: 19
Generation 245 | Revalues: 54178 | GridSize: 18
Generation 246 | Revalues: 54412 | GridSize: 19
Generation 247 | Revalues: 54616 | GridSize: 19
Generation 248 | Revalues: 54804 | GridSize: 20
Generation 249 | Revalues: 55008 | GridSize: 20
Generation 250 | Revalues: 55224 | GridSize: 20
Generation 251 | Revalues: 55432 | GridSize: 21
Generation 252 | Revalues: 55666 | GridSize: 21
Generation 253 | Revalues: 55898 | GridSize: 21
Generation 254 | Revalues: 56090 | GridSize: 21
Generation 255 | Revalues: 56302 | GridSize: 22
Generation 256 | Revalues: 56524 | GridSize: 22
Generation 257 | Revalues: 56758 | GridSize: 22
Generation 258 | Revalues: 56952 | GridSize: 22
Generation 259 | Revalues: 57192 | GridSize: 22
Generation 260 | Revalues: 57396 | GridSize: 21
Generation 261 | Revalues: 57608 | GridSize: 21
Generation 262 | Revalues: 57834 | GridSize: 21
Generation 263 | Revalues: 58062 | GridSize: 22
Generation 264 | Revalues: 58272 | GridSize: 22
Generation 265 | Revalues: 58492 | GridSize: 21
Generation 266 | Revalues: 58714 | GridSize: 22
Generation 267 | Revalues: 58938 | GridSize: 22
Generation 268 | Revalues: 59152 | GridSize: 22
Generation 269 | Revalues: 59368 | GridSize: 21
Generation 270 | Revalues: 59584 | GridSize: 23
Generation 271 | Revalues: 59786 | GridSize: 25
Generation 272 | Revalues: 60006 | GridSize: 29
Generation 273 | Revalues: 60240 | GridSize: 29
Generation 274 | Revalues: 60470 | GridSize: 29
Generation 275 | Revalues: 60692 | GridSize: 29
Generation 276 | Revalues: 60920 | GridSize: 31
Generation 277 | Revalues: 61146 | GridSize: 30
Generation 278 | Revalues: 61346 | GridSize: 31
Generation 279 | Revalues: 61594 | GridSize: 31
Generation 280 | Revalues: 61814 | GridSize: 30
Generation 281 | Revalues: 62026 | GridSize: 32
Generation 282 | Revalues: 62264 | GridSize: 29
Generation 283 | Revalues: 62462 | GridSize: 30
Generation 284 | Revalues: 62648 | GridSize: 30
Generation 285 | Revalues: 62870 | GridSize: 30
Generation 286 | Revalues: 63074 | GridSize: 29
Generation 287 | Revalues: 63264 | GridSize: 29
Generation 288 | Revalues: 63486 | GridSize: 30
Generation 289 | Revalues: 63716 | GridSize: 30
Generation 290 | Revalues: 63958 | GridSize: 30
Generation 291 | Revalues: 64154 | GridSize: 30
Generation 292 | Revalues: 64386 | GridSize: 30
Generation 293 | Revalues: 64598 | GridSize: 30
Generation 294 | Revalues: 64832 | GridSize: 32
Generation 295 | Revalues: 65070 | GridSize: 34
Generation 296 | Revalues: 65292 | GridSize: 36
Generation 297 | Revalues: 65504 | GridSize: 36
Generation 298 | Revalues: 65704 | GridSize: 36
Generation 299 | Revalues: 65918 | GridSize: 37
Generation 300 | Revalues: 66116 | GridSize: 37
Generation 301 | Revalues: 66324 | GridSize: 37
Generation 302 | Revalues: 66516 | GridSize: 37
Generation 303 | Revalues: 66746 | GridSize: 39
Generation 304 | Revalues: 66964 | GridSize: 40
Generation 305 | Revalues: 67212 | GridSize: 40
Generation 306 | Revalues: 67432 | GridSize: 43
Generation 307 | Revalues: 67642 | GridSize: 42
Generation 308 | Revalues: 67866 | GridSize: 44
Generation 309 | Revalues: 68076 | GridSize: 44
Generation 310 | Revalues: 68326 | GridSize: 45
Generation 311 | Revalues: 68556 | GridSize: 47
Generation 312 | Revalues: 68796 | GridSize: 48
Generation 313 | Revalues: 69030 | GridSize: 44
Generation 314 | Revalues: 69222 | GridSize: 42
Generation 315 | Revalues: 69418 | GridSize: 39
Generation 316 | Revalues: 69648 | GridSize: 40
Generation 317 | Revalues: 69868 | GridSize: 41
Generation 318 | Revalues: 70096 | GridSize: 41
Generation 319 | Revalues: 70328 | GridSize: 43
Generation 320 | Revalues: 70558 | GridSize: 43
Generation 321 | Revalues: 70794 | GridSize: 43
Generation 322 | Revalues: 71036 | GridSize: 43
Generation 323 | Revalues: 71268 | GridSize: 43
Generation 324 | Revalues: 71490 | GridSize: 43
Generation 325 | Revalues: 71696 | GridSize: 46
Generation 326 | Revalues: 71922 | GridSize: 45
Generation 327 | Revalues: 72162 | GridSize: 46
Generation 328 | Revalues: 72384 | GridSize: 46
Generation 329 | Revalues: 72576 | GridSize: 46
Generation 330 | Revalues: 72798 | GridSize: 47
Generation 331 | Revalues: 73016 | GridSize: 47
Generation 332 | Revalues: 73244 | GridSize: 47
Generation 333 | Revalues: 73462 | GridSize: 49
Generation 334 | Revalues: 73694 | GridSize: 50
Generation 335 | Revalues: 73898 | GridSize: 48
Generation 336 | Revalues: 74120 | GridSize: 48
Generation 337 | Revalues: 74368 | GridSize: 49
Generation 338 | Revalues: 74594 | GridSize: 52
Generation 339 | Revalues: 74808 | GridSize: 52
Generation 340 | Revalues: 75032 | GridSize: 53
Generation 341 | Revalues: 75240 | GridSize: 53
Generation 342 | Revalues: 75458 | GridSize: 53
Generation 343 | Revalues: 75690 | GridSize: 51
Generation 344 | Revalues: 75904 | GridSize: 52
Generation 345 | Revalues: 76110 | GridSize: 52
Generation 346 | Revalues: 76314 | GridSize: 52
Generation 347 | Revalues: 76542 | GridSize: 52
Generation 348 | Revalues: 76760 | GridSize: 52
Generation 349 | Revalues: 76982 | GridSize: 52
Generation 350 | Revalues: 77204 | GridSize: 52
Generation 351 | Revalues: 77430 | GridSize: 53
Generation 352 | Revalues: 77620 | GridSize: 53
Generation 353 | Revalues: 77854 | GridSize: 53
Generation 354 | Revalues: 78058 | GridSize: 53
Generation 355 | Revalues: 78274 | GridSize: 53
Generation 356 | Revalues: 78504 | GridSize: 53
Generation 357 | Revalues: 78736 | GridSize: 51
Generation 358 | Revalues: 78946 | GridSize: 50
Generation 359 | Revalues: 79186 | GridSize: 51
Generation 360 | Revalues: 79400 | GridSize: 52
Generation 361 | Revalues: 79634 | GridSize: 54
Generation 362 | Revalues: 79852 | GridSize: 55
Generation 363 | Revalues: 80088 | GridSize: 57
Generation 364 | Revalues: 80302 | GridSize: 56
Generation 365 | Revalues: 80480 | GridSize: 55
Generation 366 | Revalues: 80696 | GridSize: 55
Generation 367 | Revalues: 80930 | GridSize: 57
Generation 368 | Revalues: 81156 | GridSize: 60
Generation 369 | Revalues: 81376 | GridSize: 60
Generation 370 | Revalues: 81592 | GridSize: 61
Generation 371 | Revalues: 81808 | GridSize: 61
Generation 372 | Revalues: 82048 | GridSize: 62
Generation 373 | Revalues: 82242 | GridSize: 61
Generation 374 | Revalues: 82458 | GridSize: 62
Generation 375 | Revalues: 82652 | GridSize: 61
Generation 376 | Revalues: 82878 | GridSize: 61
Generation 377 | Revalues: 83104 | GridSize: 63
Generation 378 | Revalues: 83322 | GridSize: 64
Generation 379 | Revalues: 83538 | GridSize: 65
Generation 380 | Revalues: 83734 | GridSize: 65
Generation 381 | Revalues: 83946 | GridSize: 66
Generation 382 | Revalues: 84146 | GridSize: 66
Generation 383 | Revalues: 84364 | GridSize: 61
Generation 384 | Revalues: 84578 | GridSize: 61
Generation 385 | Revalues: 84776 | GridSize: 61
Generation 386 | Revalues: 85002 | GridSize: 62
Generation 387 | Revalues: 85224 | GridSize: 63
Generation 388 | Revalues: 85434 | GridSize: 63
Generation 389 | Revalues: 85682 | GridSize: 64
Generation 390 | Revalues: 85890 | GridSize: 63
Generation 391 | Revalues: 86096 | GridSize: 63
Generation 392 | Revalues: 86334 | GridSize: 63
Generation 393 | Revalues: 86552 | GridSize: 62
Generation 394 | Revalues: 86780 | GridSize: 62
Generation 395 | Revalues: 86984 | GridSize: 62
Generation 396 | Revalues: 87198 | GridSize: 62
Generation 397 | Revalues: 87414 | GridSize: 62
Generation 398 | Revalues: 87632 | GridSize: 61
Generation 399 | Revalues: 87872 | GridSize: 61
Generation 400 | Revalues: 88120 | GridSize: 60
Generation 401 | Revalues: 88334 | GridSize: 60
Generation 402 | Revalues: 88548 | GridSize: 60
Generation 403 | Revalues: 88772 | GridSize: 61
Generation 404 | Revalues: 88978 | GridSize: 62
Generation 405 | Revalues: 89210 | GridSize: 64
Generation 406 | Revalues: 89432 | GridSize: 65
Generation 407 | Revalues: 89666 | GridSize: 65
Generation 408 | Revalues: 89872 | GridSize: 65
Generation 409 | Revalues: 90078 | GridSize: 65
Generation 410 | Revalues: 90296 | GridSize: 63
Generation 411 | Revalues: 90536 | GridSize: 65
Generation 412 | Revalues: 90752 | GridSize: 66
Generation 413 | Revalues: 90970 | GridSize: 66
Generation 414 | Revalues: 91182 | GridSize: 66
Generation 415 | Revalues: 91408 | GridSize: 67
Generation 416 | Revalues: 91626 | GridSize: 67
Generation 417 | Revalues: 91832 | GridSize: 66
Generation 418 | Revalues: 92034 | GridSize: 66
Generation 419 | Revalues: 92236 | GridSize: 66
Generation 420 | Revalues: 92452 | GridSize: 66
Generation 421 | Revalues: 92668 | GridSize: 66
Generation 422 | Revalues: 92894 | GridSize: 66
Generation 423 | Revalues: 93100 | GridSize: 66
Generation 424 | Revalues: 93298 | GridSize: 67
Generation 425 | Revalues: 93500 | GridSize: 67
Generation 426 | Revalues: 93730 | GridSize: 65
Generation 427 | Revalues: 93940 | GridSize: 65
Generation 428 | Revalues: 94162 | GridSize: 66
Generation 429 | Revalues: 94372 | GridSize: 66
Generation 430 | Revalues: 94602 | GridSize: 66
Generation 431 | Revalues: 94836 | GridSize: 68
Generation 432 | Revalues: 95052 | GridSize: 68
Generation 433 | Revalues: 95280 | GridSize: 70
Generation 434 | Revalues: 95496 | GridSize: 70
Generation 435 | Revalues: 95722 | GridSize: 71
Generation 436 | Revalues: 95948 | GridSize: 72
Generation 437 | Revalues: 96136 | GridSize: 72
Generation 438 | Revalues: 96366 | GridSize: 72
Generation 439 | Revalues: 96590 | GridSize: 72
Generation 440 | Revalues: 96818 | GridSize: 72
Generation 441 | Revalues: 97038 | GridSize: 72
Generation 442 | Revalues: 97258 | GridSize: 73
Generation 443 | Revalues: 97502 | GridSize: 73
Generation 444 | Revalues: 97752 | GridSize: 73
Generation 445 | Revalues: 97950 | GridSize: 73
Generation 446 | Revalues: 98188 | GridSize: 75
Generation 447 | Revalues: 98418 | GridSize: 73
Generation 448 | Revalues: 98650 | GridSize: 73
Generation 449 | Revalues: 98856 | GridSize: 74
Generation 450 | Revalues: 99058 | GridSize: 74
Generation 451 | Revalues: 99278 | GridSize: 74
Generation 452 | Revalues: 99472 | GridSize: 70
Generation 453 | Revalues: 99718 | GridSize: 70
Generation 454 | Revalues: 99948 | GridSize: 70
Generation 455 | Revalues: 100160 | GridSize: 70
Generation 456 | Revalues: 100388 | GridSize: 70
Generation 457 | Revalues: 100598 | GridSize: 71
Generation 458 | Revalues: 100846 | GridSize: 70
Generation 459 | Revalues: 101030 | GridSize: 69
Generation 460 | Revalues: 101256 | GridSize: 68
Generation 461 | Revalues: 101494 | GridSize: 70
Generation 462 | Revalues: 101704 | GridSize: 72
Generation 463 | Revalues: 101928 | GridSize: 62
Generation 464 | Revalues: 102150 | GridSize: 61
Generation 465 | Revalues: 102388 | GridSize: 61
Generation 466 | Revalues: 102624 | GridSize: 61
Generation 467 | Revalues: 102854 | GridSize: 57
Generation 468 | Revalues: 103086 | GridSize: 57
Generation 469 | Revalues: 103302 | GridSize: 57
Generation 470 | Revalues: 103528 | GridSize: 57
Generation 471 | Revalues: 103756 | GridSize: 57
Generation 472 | Revalues: 103976 | GridSize: 57
Generation 473 | Revalues: 104198 | GridSize: 57
Generation 474 | Revalues: 104422 | GridSize: 57
Generation 475 | Revalues: 104646 | GridSize: 57
Generation 476 | Revalues: 104838 | GridSize: 56
Generation 477 | Revalues: 105056 | GridSize: 56
Generation 478 | Revalues: 105266 | GridSize: 56
Generation 479 | Revalues: 105498 | GridSize: 56
Generation 480 | Revalues: 105746 | GridSize: 54
Generation 481 | Revalues: 105974 | GridSize: 54
Generation 482 | Revalues: 106176 | GridSize: 53
Generation 483 | Revalues: 106404 | GridSize: 54
Generation 484 | Revalues: 106622 | GridSize: 54
Generation 485 | Revalues: 106838 | GridSize: 51
Generation 486 | Revalues: 107050 | GridSize: 51
Generation 487 | Revalues: 107296 | GridSize: 51
Generation 488 | Revalues: 107534 | GridSize: 51
Generation 489 | Revalues: 107754 | GridSize: 51
Generation 490 | Revalues: 107960 | GridSize: 50
Generation 491 | Revalues: 108190 | GridSize: 50
Generation 492 | Revalues: 108378 | GridSize: 50
Generation 493 | Revalues: 108602 | GridSize: 51
Generation 494 | Revalues: 108812 | GridSize: 52
Generation 495 | Revalues: 109022 | GridSize: 52
Generation 496 | Revalues: 109234 | GridSize: 52
Generation 497 | Revalues: 109442 | GridSize: 53
Generation 498 | Revalues: 109678 | GridSize: 55
Generation 499 | Revalues: 109898 | GridSize: 55
Generation 500 | Revalues: 110124 | GridSize: 56
Generation 501 | Revalues: 110330 | GridSize: 56
Generation 502 | Revalues: 110540 | GridSize: 56
Generation 503 | Revalues: 110736 | GridSize: 56
Generation 504 | Revalues: 110962 | GridSize: 56
Generation 505 | Revalues: 111174 | GridSize: 56
Generation 506 | Revalues: 111382 | GridSize: 56
Generation 507 | Revalues: 111618 | GridSize: 57
Generation 508 | Revalues: 111840 | GridSize: 57
Generation 509 | Revalues: 112060 | GridSize: 57
Generation 510 | Revalues: 112270 | GridSize: 58
Generation 511 | Revalues: 112482 | GridSize: 58
Generation 512 | Revalues: 112716 | GridSize: 59
Generation 513 | Revalues: 112922 | GridSize: 59
Generation 514 | Revalues: 113146 | GridSize: 59
Generation 515 | Revalues: 113376 | GridSize: 60
Generation 516 | Revalues: 113584 | GridSize: 62
Generation 517 | Revalues: 113808 | GridSize: 62
Generation 518 | Revalues: 114054 | GridSize: 62
Generation 519 | Revalues: 114276 | GridSize: 62
Generation 520 | Revalues: 114490 | GridSize: 62
Generation 521 | Revalues: 114694 | GridSize: 62
Generation 522 | Revalues: 114932 | GridSize: 62
Generation 523 | Revalues: 115146 | GridSize: 62
Generation 524 | Revalues: 115376 | GridSize: 62
Generation 525 | Revalues: 115588 | GridSize: 62
Generation 526 | Revalues: 115794 | GridSize: 62
Generation 527 | Revalues: 116000 | GridSize: 62
Generation 528 | Revalues: 116204 | GridSize: 62
Generation 529 | Revalues: 116422 | GridSize: 62
Generation 530 | Revalues: 116614 | GridSize: 63
Generation 531 | Revalues: 116816 | GridSize: 63
Generation 532 | Revalues: 117032 | GridSize: 63
Generation 533 | Revalues: 117244 | GridSize: 63
Generation 534 | Revalues: 117468 | GridSize: 63
Generation 535 | Revalues: 117692 | GridSize: 63
Generation 536 | Revalues: 117930 | GridSize: 64
Generation 537 | Revalues: 118152 | GridSize: 65
Generation 538 | Revalues: 118380 | GridSize: 66
Generation 539 | Revalues: 118602 | GridSize: 66
Generation 540 | Revalues: 118822 | GridSize: 67
Generation 541 | Revalues: 119038 | GridSize: 68
Generation 542 | Revalues: 119228 | GridSize: 68
Generation 543 | Revalues: 119452 | GridSize: 68
Generation 544 | Revalues: 119682 | GridSize: 68
Generation 545 | Revalues: 119898 | GridSize: 69
Generation 546 | Revalues: 120092 | GridSize: 70
Generation 547 | Revalues: 120292 | GridSize: 70
Generation 548 | Revalues: 120494 | GridSize: 70
Generation 549 | Revalues: 120720 | GridSize: 71
Generation 550 | Revalues: 120938 | GridSize: 71
Generation 551 | Revalues: 121170 | GridSize: 70
Generation 552 | Revalues: 121410 | GridSize: 69
Generation 553 | Revalues: 121638 | GridSize: 69
Generation 554 | Revalues: 121876 | GridSize: 70
Generation 555 | Revalues: 122056 | GridSize: 70
Generation 556 | Revalues: 122294 | GridSize: 71
Generation 557 | Revalues: 122508 | GridSize: 71
Generation 558 | Revalues: 122730 | GridSize: 69
