Generation 0 | Revalues: 100 | GridSize: 3
Generation 116 | Revalues: 25938 | GridSize: 13
Generation 117 | Revalues: 26160 | GridSize: 13
Generation 118 | Revalues: 26376 | GridSize: 13
Generation 119 | Revalues: 26568 | GridSize: 13
Generation 120 | Revalues: 26800 | GridSize: 13
Generation 121 | Revalues: 27044 | GridSize: 13
Generation 122 | Revalues: 27252 | GridSize: 13
Generation 123 | Revalues: 27474 | GridSize: 14
Generation 124 | Revalues: 27708 | GridSize: 14
Generation 125 | Revalues: 27938 | GridSize: 12
Generation 126 | Revalues: 28142 | GridSize: 12
Generation 127 | Revalues: 28354 | GridSize: 12
Generation 128 | Revalues: 28598 | GridSize: 12
Generation 129 | Revalues: 28820 | GridSize: 12
Generation 130 | Revalues: 29028 | GridSize: 12
Generation 131 | Revalues: 29240 | GridSize: 12
Generation 132 | Revalues: 29502 | GridSize: 12
Generation 133 | Revalues: 29706 | GridSize: 12
Generation 134 | Revalues: 29920 | GridSize: 12
Generation 135 | Revalues: 30146 | GridSize: 12
Generation 136 | Revalues: 30358 | GridSize: 11
Generation 137 | Revalues: 30580 | GridSize: 11
Generation 138 | Revalues: 30814 | GridSize: 12
Generation 139 | Revalues: 31034 | GridSize: 14
Generation 140 | Revalues: 31260 | GridSize: 16
Generation 141 | Revalues: 31474 | GridSize: 18
Generation 142 | Revalues: 31708 | GridSize: 17
Generation 143 | Revalues: 31922 | GridSize: 18
Generation 144 | Revalues: 32124 | GridSize: 18
Generation 145 | Revalues: 32352 | GridSize: 18
Generation 146 | Revalues: 32552 | GridSize: 18
Generation 147 | Revalues: 32772 | GridSize: 18
Generation 148 | Revalues: 32998 | GridSize: 19
Generation 149 | Revalues: 33192 | GridSize: 19
Generation 150 | Revalues: 33406 | GridSize: 21
Generation 151 | Revalues: 33604 | GridSize: 21
Generation 152 | Revalues: 33802 | GridSize: 21
Generation 153 | Revalues: 34036 | GridSize: 21
Generation 154 | Revalues: 34262 | GridSize: 21
Generation 155 | Revalues: 34488 | GridSize: 21
Generation 156 | Revalues: 34706 | GridSize: 22
Generation 157 | Revalues: 34904 | GridSize: 22
Generation 158 | Revalues: 35124 | GridSize: 21
Generation 159 | Revalues: 35334 | GridSize: 19
Generation 160 | Revalues: 35550 | GridSize: 19
Generation 161 | Revalues: 35778 | GridSize: 18
Generation 162 | Revalues: 36002 | GridSize: 18
Generation 163 | Revalues: 36222 | GridSize: 20
Generation 164 | Revalues: 36446 | GridSize: 19
Generation 165 | Revalues: 36666 | GridSize: 19
Generation 166 | Revalues: 36876 | GridSize: 20
Generation 167 | Revalues: 37096 | GridSize: 21
Generation 168 | Revalues: 37344 | GridSize: 18
Generation 169 | Revalues: 37566 | GridSize: 17
Generation 170 | Revalues: 37800 | GridSize: 17
Generation 171 | Revalues: 38036 | GridSize: 18
Generation 172 | Revalues: 38268 | GridSize: 18
Generation 173 | Revalues: 38488 | GridSize: 18
Generation 174 | Revalues: 38696 | GridSize: 18
Generation 175 | Revalues: 38908 | GridSize: 18
Generation 176 | Revalues: 39122 | GridSize: 20
Generation 177 | Revalues: 39336 | GridSize: 20
Generation 178 | Revalues: 39556 | GridSize: 21
Generation 179 | Revalues: 39766 | GridSize: 22
Generation 180 | Revalues: 39998 | GridSize: 22
Generation 181 | Revalues: 40212 | GridSize: 22
Generation 182 | Revalues: 40422 | GridSize: 24
Generation 183 | Revalues: 40634 | GridSize: 26
Generation 184 | Revalues: 40836 | GridSize: 26
Generation 185 | Revalues: 41064 | GridSize: 26
Generation 186 | Revalues: 41278 | GridSize: 26
Generation 187 | Revalues: 41496 | GridSize: 27
Generation 188 | Revalues: 41718 | GridSize: 27
Generation 189 | Revalues: 41938 | GridSize: 28
Generation 190 | Revalues: 42152 | GridSize: 28
Generation 191 | Revalues: 42368 | GridSize: 27
Generation 192 | Revalues: 42594 | GridSize: 27
Generation 193 | Revalues: 42808 | GridSize: 27
Generation 194 | Revalues: 43024 | GridSize: 28
Generation 195 | Revalues: 43254 | GridSize: 29
Generation 196 | Revalues: 43480 | GridSize: 28
Generation 197 | Revalues: 43704 | GridSize: 28
Generation 198 | Revalues: 43968 | GridSize: 27
Generation 199 | Revalues: 44154 | GridSize: 29
Generation 200 | Revalues: 44388 | GridSize: 29
Generation 201 | Revalues: 44606 | GridSize: 29
Generation 202 | Revalues: 44822 | GridSize: 29
Generation 203 | Revalues: 45028 | GridSize: 29
Generation 204 | Revalues: 45262 | GridSize: 29
Generation 205 | Revalues: 45490 | GridSize: 29
Generation 206 | Revalues: 45710 | GridSize: 29
Generation 207 | Revalues: 45950 | GridSize: 29
Generation 208 | Revalues: 46176 | GridSize: 29
Generation 209 | Revalues: 46378 | GridSize: 29
Generation 210 | Revalues: 46612 | GridSize: 29
Generation 211 | Revalues: 46828 | GridSize: 29
Generation 212 | Revalues: 47054 | GridSize: 29
Generation 213 | Revalues: 47288 | GridSize: 29
Generation 214 | Revalues: 47504 | GridSize: 29
Generation 215 | Revalues: 47710 | GridSize: 29
Generation 216 | Revalues: 47932 | GridSize: 29
Generation 217 | Revalues: 48150 | GridSize: 29
Generation 218 | Revalues: 48362 | GridSize: 29
Generation 219 | Revalues: 48584 | GridSize: 29
Generation 220 | Revalues: 48804 | GridSize: 28
Generation 221 | Revalues: 49016 | GridSize: 28
Generation 222 | Revalues: 49246 | GridSize: 28
Generation 223 | Revalues: 49500 | GridSize: 27
Generation 224 | Revalues: 49730 | GridSize: 27
Generation 225 | Revalues: 49918 | GridSize: 28
Generation 226 | Revalues: 50134 | GridSize: 28
Generation 227 | Revalues: 50354 | GridSize: 28
Generation 228 | Revalues: 50582 | GridSize: 28
Generation 229 | Revalues: 50800 | GridSize: 28
Generation 230 | Revalues: 51012 | GridSize: 28
Generation 231 | Revalues: 51228 | GridSize: 28
Generation 232 | Revalues: 51450 | GridSize: 29
Generation 233 | Revalues: 51690 | GridSize: 29
Generation 234 | Revalues: 51912 | GridSize: 30
Generation 235 | Revalues: 52124 | GridSize: 29
Generation 236 | Revalues: 52340 | GridSize: 29
Generation 237 | Revalues: 52542 | GridSize: 29
Generation 238 | Revalues: 52810 | GridSize: 29
Generation 239 | Revalues: 53024 | GridSize: 30
Generation 240 | Revalues: 53250 | GridSize: 30
Generation 241 | Revalues: 53462 | GridSize: 30
Generation 242 | Revalues: 53682 | GridSize: 30
Generation 243 | Revalues: 53876 | GridSize: 30
Generation 244 | Revalues: 54076 | GridSize: 30
Generation 245 | Revalues: 54302 | GridSize: 30
Generation 246 | Revalues: 54498 | GridSize: 30
Generation 247 | Revalues: 54726 | GridSize: 30
Generation 248 | Revalues: 54940 | GridSize: 31
Generation 249 | Revalues: 55176 | GridSize: 31
Generation 250 | Revalues: 55406 | GridSize: 31
Generation 251 | Revalues: 55622 | GridSize: 31
Generation 252 | Revalues: 55834 | GridSize: 28
Generation 253 | Revalues: 56064 | GridSize: 28
Generation 254 | Revalues: 56294 | GridSize: 26
Generation 255 | Revalues: 56520 | GridSize: 26
Generation 256 | Revalues: 56738 | GridSize: 26
Generation 257 | Revalues: 56970 | GridSize: 26
Generation 258 | Revalues: 57184 | GridSize: 26
Generation 259 | Revalues: 57386 | GridSize: 26
Generation 260 | Revalues: 57598 | GridSize: 26
Generation 261 | Revalues: 57802 | GridSize: 26
Generation 262 | Revalues: 58018 | GridSize: 26
Generation 263 | Revalues: 58212 | GridSize: 27
Generation 264 | Revalues: 58400 | GridSize: 27
Generation 265 | Revalues: 58608 | GridSize: 27
Generation 266 | Revalues: 58850 | GridSize: 28
Generation 267 | Revalues: 59036 | GridSize: 29
Generation 268 | Revalues: 59264 | GridSize: 29
Generation 269 | Revalues: 59496 | GridSize: 29
Generation 270 | Revalues: 59726 | GridSize: 29
Generation 271 | Revalues: 59944 | GridSize: 30
Generation 272 | Revalues: 60170 | GridSize: 29
Generation 273 | Revalues: 60342 | GridSize: 29
Generation 274 | Revalues: 60578 | GridSize: 29
Generation 275 | Revalues: 60798 | GridSize: 29
Generation 276 | Revalues: 61022 | GridSize: 29
Generation 277 | Revalues: 61220 | GridSize: 29
Generation 278 | Revalues: 61434 | GridSize: 29
Generation 279 | Revalues: 61668 | GridSize: 29
Generation 280 | Revalues: 61894 | GridSize: 29
Generation 281 | Revalues: 62108 | GridSize: 29
Generation 282 | Revalues: 62322 | GridSize: 28
Generation 283 | Revalues: 62554 | GridSize: 29
Generation 284 | Revalues: 62782 | GridSize: 29
Generation 285 | Revalues: 63018 | GridSize: 29
Generation 286 | Revalues: 63238 | GridSize: 29
Generation 287 | Revalues: 63470 | GridSize: 29
Generation 288 | Revalues: 63644 | GridSize: 29
Generation 289 | Revalues: 63860 | GridSize: 29
Generation 290 | Revalues: 64090 | GridSize: 29
Generation 291 | Revalues: 64324 | GridSize: 30
Generation 292 | Revalues: 64530 | GridSize: 30
Generation 293 | Revalues: 64748 | GridSize: 30
Generation 294 | Revalues: 64958 | GridSize: 30
Generation 295 | Revalues: 65162 | GridSize: 30
Generation 296 | Revalues: 65374 | GridSize: 30
Generation 297 | Revalues: 65588 | GridSize: 30
Generation 298 | Revalues: 65822 | GridSize: 30
Generation 299 | Revalues: 66016 | GridSize: 30
Generation 300 | Revalues: 66222 | GridSize: 30
Generation 301 | Revalues: 66458 | GridSize: 30
Generation 302 | Revalues: 66660 | GridSize: 30
Generation 303 | Revalues: 66870 | GridSize: 30
Generation 304 | Revalues: 67118 | GridSize: 30
Generation 305 | Revalues: 67340 | GridSize: 30
Generation 306 | Revalues: 67564 | GridSize: 31
Generation 307 | Revalues: 67776 | GridSize: 31
Generation 308 | Revalues: 68006 | GridSize: 31
Generation 309 | Revalues: 68240 | GridSize: 31
Generation 310 | Revalues: 68468 | GridSize: 31
Generation 311 | Revalues: 68708 | GridSize: 31
Generation 312 | Revalues: 68940 | GridSize: 31
Generation 313 | Revalues: 69152 | GridSize: 31
Generation 314 | Revalues: 69380 | GridSize: 31
Generation 315 | Revalues: 69590 | GridSize: 31
Generation 316 | Revalues: 69830 | GridSize: 31
Generation 317 | Revalues: 70048 | GridSize: 31
Generation 318 | Revalues: 70258 | GridSize: 32
Generation 319 | Revalues: 70468 | GridSize: 32
Generation 320 | Revalues: 70678 | GridSize: 32
Generation 321 | Revalues: 70874 | GridSize: 32
Generation 322 | Revalues: 71096 | GridSize: 32
Generation 323 | Revalues: 71310 | GridSize: 32
Generation 324 | Revalues: 71518 | GridSize: 33
Generation 325 | Revalues: 71734 | GridSize: 33
Generation 326 | Revalues: 71936 | GridSize: 33
Generation 327 | Revalues: 72174 | GridSize: 33
Generation 328 | Revalues: 72402 | GridSize: 33
Generation 329 | Revalues: 72610 | GridSize: 33
Generation 330 | Revalues: 72826 | GridSize: 33
Generation 331 | Revalues: 73024 | GridSize: 33
Generation 332 | Revalues: 73254 | GridSize: 34
Generation 333 | Revalues: 73468 | GridSize: 34
Generation 334 | Revalues: 73686 | GridSize: 34
Generation 335 | Revalues: 73900 | GridSize: 35
Generation 336 | Revalues: 74142 | GridSize: 35
Generation 337 | Revalues: 74352 | GridSize: 35
Generation 338 | Revalues: 74560 | GridSize: 35
Generation 339 | Revalues: 74782 | GridSize: 35
Generation 340 | Revalues: 75012 | GridSize: 35
Generation 341 | Revalues: 75268 | GridSize: 35
Generation 342 | Revalues: 75504 | GridSize: 35
Generation 343 | Revalues: 75702 | GridSize: 36
Generation 344 | Revalues: 75932 | GridSize: 36
Generation 345 | Revalues: 76130 | GridSize: 36
Generation 346 | Revalues: 76374 | GridSize: 36
Generation 347 | Revalues: 76586 | GridSize: 36
Generation 348 | Revalues: 76792 | GridSize: 36
Generation 349 | Revalues: 77012 | GridSize: 36
Generation 350 | Revalues: 77216 | GridSize: 36
Generation 351 | Revalues: 77426 | GridSize: 36
Generation 352 | Revalues: 77648 | GridSize: 36
Generation 353 | Revalues: 77846 | GridSize: 36
Generation 354 | Revalues: 78056 | GridSize: 37
Generation 355 | Revalues: 78256 | GridSize: 37
Generation 356 | Revalues: 78492 | GridSize: 37
Generation 357 | Revalues: 78724 | GridSize: 37
Generation 358 | Revalues: 78926 | GridSize: 37
Generation 359 | Revalues: 79140 | GridSize: 37
Generation 360 | Revalues: 79382 | GridSize: 36
Generation 361 | Revalues: 79610 | GridSize: 36
Generation 362 | Revalues: 79852 | GridSize: 36
Generation 363 | Revalues: 80072 | GridSize: 36
Generation 364 | Revalues: 80278 | GridSize: 36
Generation 365 | Revalues: 80500 | GridSize: 36
Generation 366 | Revalues: 80732 | GridSize: 36
Generation 367 | Revalues: 80940 | GridSize: 36
Generation 368 | Revalues: 81152 | GridSize: 36
Generation 369 | Revalues: 81364 | GridSize: 36
Generation 370 | Revalues: 81584 | GridSize: 36
Generation 371 | Revalues: 81812 | GridSize: 36
Generation 372 | Revalues: 82052 | GridSize: 36
Generation 373 | Revalues: 82270 | GridSize: 36
Generation 374 | Revalues: 82482 | GridSize: 36
Generation 375 | Revalues: 82710 | GridSize: 36
Generation 376 | Revalues: 82932 | GridSize: 36
Generation 377 | Revalues: 83138 | GridSize: 36
Generation 378 | Revalues: 83356 | GridSize: 36
Generation 379 | Revalues: 83558 | GridSize: 35
Generation 380 | Revalues: 83766 | GridSize: 35
Generation 381 | Revalues: 83966 | GridSize: 34
Generation 382 | Revalues: 84178 | GridSize: 34
Generation 383 | Revalues: 84414 | GridSize: 34
Generation 384 | Revalues: 84630 | GridSize: 31
Generation 385 | Revalues: 84858 | GridSize: 31
Generation 386 | Revalues: 85084 | GridSize: 31
Generation 387 | Revalues: 85310 | GridSize: 30
Generation 388 | Revalues: 85512 | GridSize: 32
Generation 389 | Revalues: 85716 | GridSize: 32
Generation 390 | Revalues: 85936 | GridSize: 32
Generation 391 | Revalues: 86146 | GridSize: 31
Generation 392 | Revalues: 86354 | GridSize: 31
Generation 393 | Revalues: 86586 | GridSize: 31
Generation 394 | Revalues: 86792 | GridSize: 31
Generation 395 | Revalues: 87010 | GridSize: 31
Generation 396 | Revalues: 87220 | GridSize: 31
Generation 397 | Revalues: 87426 | GridSize: 31
Generation 398 | Revalues: 87666 | GridSize: 31
Generation 399 | Revalues: 87868 | GridSize: 31
Generation 400 | Revalues: 88080 | GridSize: 31
Generation 401 | Revalues: 88306 | GridSize: 32
Generation 402 | Revalues: 88530 | GridSize: 32
Generation 403 | Revalues: 88772 | GridSize: 33
Generation 404 | Revalues: 89004 | GridSize: 33
Generation 405 | Revalues: 89218 | GridSize: 33
Generation 406 | Revalues: 89438 | GridSize: 33
Generation 407 | Revalues: 89650 | GridSize: 33
Generation 408 | Revalues: 89876 | GridSize: 32
Generation 409 | Revalues: 90080 | GridSize: 32
Generation 410 | Revalues: 90310 | GridSize: 32
Generation 411 | Revalues: 90520 | GridSize: 32
Generation 412 | Revalues: 90736 | GridSize: 32
Generation 413 | Revalues: 90946 | GridSize: 32
Generation 414 | Revalues: 91162 | GridSize: 32
Generation 415 | Revalues: 91374 | GridSize: 32
Generation 416 | Revalues: 91624 | GridSize: 32
Generation 417 | Revalues: 91848 | GridSize: 33
Generation 418 | Revalues: 92072 | GridSize: 35
Generation 419 | Revalues: 92302 | GridSize: 35
Generation 420 | Revalues: 92534 | GridSize: 35
Generation 421 | Revalues: 92744 | GridSize: 35
Generation 422 | Revalues: 92958 | GridSize: 35
Generation 423 | Revalues: 93166 | GridSize: 35
Generation 424 | Revalues: 93348 | GridSize: 35
Generation 425 | Revalues: 93578 | GridSize: 36
Generation 426 | Revalues: 93796 | GridSize: 36
Generation 427 | Revalues: 94030 | GridSize: 36
Generation 428 | Revalues: 94266 | GridSize: 36
Generation 429 | Revalues: 94494 | GridSize: 36
Generation 430 | Revalues: 94704 | GridSize: 36
Generation 431 | Revalues: 94948 | GridSize: 36
Generation 432 | Revalues: 95164 | GridSize: 36
Generation 433 | Revalues: 95390 | GridSize: 37
Generation 434 | Revalues: 95618 | GridSize: 37
Generation 435 | Revalues: 95838 | GridSize: 38
Generation 436 | Revalues: 96054 | GridSize: 38
Generation 437 | Revalues: 96266 | GridSize: 38
Generation 438 | Revalues: 96474 | GridSize: 39
Generation 439 | Revalues: 96694 | GridSize: 40
Generation 440 | Revalues: 96908 | GridSize: 40
Generation 441 | Revalues: 97150 | GridSize: 40
Generation 442 | Revalues: 97358 | GridSize: 40
Generation 443 | Revalues: 97556 | GridSize: 40
Generation 444 | Revalues: 97762 | GridSize: 40
Generation 445 | Revalues: 97962 | GridSize: 40
Generation 446 | Revalues: 98194 | GridSize: 40
Generation 447 | Revalues: 98434 | GridSize: 40
Generation 448 | Revalues: 98640 | GridSize: 40
Generation 449 | Revalues: 98872 | GridSize: 40
Generation 450 | Revalues: 99086 | GridSize: 40
Generation 451 | Revalues: 99326 | GridSize: 40
Generation 452 | Revalues: 99542 | GridSize: 40
Generation 453 | Revalues: 99754 | GridSize: 40
Generation 454 | Revalues: 99998 | GridSize: 40
Generation 455 | Revalues: 100234 | GridSize: 40
Generation 456 | Revalues: 100454 | GridSize: 41
Generation 457 | Revalues: 100688 | GridSize: 42
Generation 458 | Revalues: 100906 | GridSize: 42
Generation 459 | Revalues: 101124 | GridSize: 40
Generation 460 | Revalues: 101338 | GridSize: 39
Generation 461 | Revalues: 101576 | GridSize: 39
Generation 462 | Revalues: 101798 | GridSize: 38
Generation 463 | Revalues: 102014 | GridSize: 38
Generation 464 | Revalues: 102240 | GridSize: 39
Generation 465 | Revalues: 102478 | GridSize: 39
Generation 466 | Revalues: 102700 | GridSize: 38
Generation 467 | Revalues: 102912 | GridSize: 38
Generation 468 | Revalues: 103138 | GridSize: 38
Generation 469 | Revalues: 103360 | GridSize: 38
Generation 470 | Revalues: 103618 | GridSize: 38
Generation 471 | Revalues: 103850 | GridSize: 38
Generation 472 | Revalues: 104046 | GridSize: 38
Generation 473 | Revalues: 104270 | GridSize: 38
Generation 474 | Revalues: 104478 | GridSize: 38
Generation 475 | Revalues: 104720 | GridSize: 38
Generation 476 | Revalues: 104942 | GridSize: 38
Generation 477 | Revalues: 105146 | GridSize: 38
Generation 478 | Revalues: 105378 | GridSize: 38
Generation 479 | Revalues: 105612 | GridSize: 38
Generation 480 | Revalues: 105832 | GridSize: 38
Generation 481 | Revalues: 106056 | GridSize: 37
Generation 482 | Revalues: 106288 | GridSize: 37
Generation 483 | Revalues: 106502 | GridSize: 37
Generation 484 | Revalues: 106730 | GridSize: 37
Generation 485 | Revalues: 106970 | GridSize: 37
Generation 486 | Revalues: 107186 | GridSize: 37
Generation 487 | Revalues: 107420 | GridSize: 37
Generation 488 | Revalues: 107616 | GridSize: 37
Generation 489 | Revalues: 107842 | GridSize: 37
Generation 490 | Revalues: 108054 | GridSize: 37
Generation 491 | Revalues: 108292 | GridSize: 37
Generation 492 | Revalues: 108498 | GridSize: 37
Generation 493 | Revalues: 108702 | GridSize: 37
Generation 494 | Revalues: 108928 | GridSize: 37
Generation 495 | Revalues: 109156 | GridSize: 37
Generation 496 | Revalues: 109348 | GridSize: 37
Generation 497 | Revalues: 109580 | GridSize: 37
Generation 498 | Revalues: 109792 | GridSize: 37
Generation 499 | Revalues: 110012 | GridSize: 37
Generation 500 | Revalues: 110220 | GridSize: 37
Generation 501 | Revalues: 110462 | GridSize: 37
Generation 502 | Revalues: 110684 | GridSize: 37
Generation 503 | Revalues: 110896 | GridSize: 37
Generation 504 | Revalues: 111098 | GridSize: 37
Generation 505 | Revalues: 111324 | GridSize: 37
Generation 506 | Revalues: 111530 | GridSize: 37
Generation 507 | Revalues: 111728 | GridSize: 37
Generation 508 | Revalues: 111946 | GridSize: 37
Generation 509 | Revalues: 112170 | GridSize: 37
Generation 510 | Revalues: 112390 | GridSize: 37
Generation 511 | Revalues: 112620 | GridSize: 37
Generation 512 | Revalues: 112838 | GridSize: 37
Generation 513 | Revalues: 113064 | GridSize: 38
Generation 514 | Revalues: 113304 | GridSize: 38
Generation 515 | Revalues: 113530 | GridSize: 38
Generation 516 | Revalues: 113764 | GridSize: 38
Generation 517 | Revalues: 113974 | GridSize: 38
Generation 518 | Revalues: 114202 | GridSize: 38
Generation 519 | Revalues: 114410 | GridSize: 38
Generation 520 | Revalues: 114634 | GridSize: 38
Generation 521 | Revalues: 114876 | GridSize: 38
Generation 522 | Revalues: 115098 | GridSize: 38
Generation 523 | Revalues: 115308 | GridSize: 38
Generation 524 | Revalues: 115528 | GridSize: 38
Generation 525 | Revalues: 115742 | GridSize: 38
Generation 526 | Revalues: 115948 | GridSize: 38
Generation 527 | Revalues: 116172 | GridSize: 38
Generation 528 | Revalues: 116380 | GridSize: 38
Generation 529 | Revalues: 116594 | GridSize: 38
Generation 530 | Revalues: 116794 | GridSize: 38
Generation 531 | Revalues: 117028 | GridSize: 38
Generation 532 | Revalues: 117284 | GridSize: 38
Generation 533 | Revalues: 117508 | GridSize: 38
Generation 534 | Revalues: 117722 | GridSize: 38
Generation 535 | Revalues: 117952 | GridSize: 38
Generation 536 | Revalues: 118178 | GridSize: 39
Generation 537 | Revalues: 118394 | GridSize: 39
Generation 538 | Revalues: 118616 | GridSize: 39
Generation 539 | Revalues: 118816 | GridSize: 39
Generation 540 | Revalues: 119044 | GridSize: 39
Generation 541 | Revalues: 119248 | GridSize: 39
Generation 542 | Revalues: 119480 | GridSize: 39
Generation 543 | Revalues: 119704 | GridSize: 39
Generation 544 | Revalues: 119940 | GridSize: 38
Generation 545 | Revalues: 120128 | GridSize: 38
Generation 546 | Revalues: 120334 | GridSize: 38
Generation 547 | Revalues: 120538 | GridSize: 36
Generation 548 | Revalues: 120762 | GridSize: 34
Generation 549 | Revalues: 120996 | GridSize: 34
Generation 550 | Revalues: 121202 | GridSize: 34
Generation 551 | Revalues: 121430 | GridSize: 34
Generation 552 | Revalues: 121626 | GridSize: 34
Generation 553 | Revalues: 121856 | GridSize: 34
Generation 554 | Revalues: 122056 | GridSize: 34
Generation 555 | Revalues: 122258 | GridSize: 34
Generation 556 | Revalues: 122494 | GridSize: 34
Generation 557 | Revalues: 122716 | GridSize: 34
Generation 558 | Revalues: 122940 | GridSize: 34
