Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1186 | GridSize: 8
Generation 6 | Revalues: 1422 | GridSize: 8
Generation 7 | Revalues: 1628 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 13
Generation 9 | Revalues: 2106 | GridSize: 9
Generation 10 | Revalues: 2320 | GridSize: 4
Generation 11 | Revalues: 2552 | GridSize: 9
Generation 12 | Revalues: 2764 | GridSize: 15
Generation 13 | Revalues: 2974 | GridSize: 12
Generation 14 | Revalues: 3196 | GridSize: 9
Generation 15 | Revalues: 3416 | GridSize: 16
Generation 16 | Revalues: 3626 | GridSize: 12
Generation 17 | Revalues: 3860 | GridSize: 16
Generation 18 | Revalues: 4056 | GridSize: 14
Generation 19 | Revalues: 4244 | GridSize: 21
Generation 20 | Revalues: 4446 | GridSize: 17
Generation 21 | Revalues: 4676 | GridSize: 19
Generation 22 | Revalues: 4866 | GridSize: 17
Generation 23 | Revalues: 5078 | GridSize: 16
Generation 24 | Revalues: 5302 | GridSize: 17
Generation 25 | Revalues: 5538 | GridSize: 13
Generation 26 | Revalues: 5778 | GridSize: 16
Generation 27 | Revalues: 6008 | GridSize: 12
Generation 28 | Revalues: 6240 | GridSize: 12
Generation 29 | Revalues: 6458 | GridSize: 14
Generation 30 | Revalues: 6692 | GridSize: 20
Generation 31 | Revalues: 6922 | GridSize: 15
Generation 32 | Revalues: 7136 | GridSize: 16
Generation 33 | Revalues: 7350 | GridSize: 20
Generation 34 | Revalues: 7576 | GridSize: 20
Generation 35 | Revalues: 7776 | GridSize: 19
Generation 36 | Revalues: 7984 | GridSize: 14
Generation 37 | Revalues: 8188 | GridSize: 14
Generation 38 | Revalues: 8420 | GridSize: 21
Generation 39 | Revalues: 8650 | GridSize: 22
Generation 40 | Revalues: 8866 | GridSize: 26
Generation 41 | Revalues: 9082 | GridSize: 23
Generation 42 | Revalues: 9296 | GridSize: 21
Generation 43 | Revalues: 9508 | GridSize: 26
Generation 44 | Revalues: 9740 | GridSize: 26
Generation 45 | Revalues: 9954 | GridSize: 25
Generation 46 | Revalues: 10182 | GridSize: 23
Generation 47 | Revalues: 10404 | GridSize: 21
Generation 48 | Revalues: 10602 | GridSize: 25
Generation 49 | Revalues: 10846 | GridSize: 25
Generation 50 | Revalues: 11052 | GridSize: 24
Generation 51 | Revalues: 11258 | GridSize: 23
Generation 52 | Revalues: 11478 | GridSize: 19
Generation 53 | Revalues: 11700 | GridSize: 23
Generation 54 | Revalues: 11914 | GridSize: 25
Generation 55 | Revalues: 12122 | GridSize: 22
Generation 56 | Revalues: 12338 | GridSize: 18
Generation 57 | Revalues: 12558 | GridSize: 20
Generation 58 | Revalues: 12754 | GridSize: 22
Generation 59 | Revalues: 12948 | GridSize: 24
Generation 60 | Revalues: 13148 | GridSize: 26
Generation 61 | Revalues: 13378 | GridSize: 24
Generation 62 | Revalues: 13600 | GridSize: 19
Generation 63 | Revalues: 13824 | GridSize: 21
Generation 64 | Revalues: 14050 | GridSize: 20
Generation 65 | Revalues: 14268 | GridSize: 22
Generation 66 | Revalues: 14452 | GridSize: 23
