Generation 0 | Revalues: 100 | GridSize: 4
Generation 211 | Revalues: 42590 | GridSize: 78
Generation 212 | Revalues: 42766 | GridSize: 77
Generation 213 | Revalues: 42970 | GridSize: 77
Generation 214 | Revalues: 43166 | GridSize: 76
Generation 215 | Revalues: 43356 | GridSize: 76
Generation 216 | Revalues: 43548 | GridSize: 77
Generation 217 | Revalues: 43700 | GridSize: 75
Generation 218 | Revalues: 43886 | GridSize: 74
Generation 219 | Revalues: 44090 | GridSize: 73
Generation 220 | Revalues: 44298 | GridSize: 71
Generation 221 | Revalues: 44500 | GridSize: 72
Generation 222 | Revalues: 44704 | GridSize: 71
Generation 223 | Revalues: 44926 | GridSize: 71
Generation 224 | Revalues: 45156 | GridSize: 70
Generation 225 | Revalues: 45342 | GridSize: 70
Generation 226 | Revalues: 45548 | GridSize: 70
Generation 227 | Revalues: 45722 | GridSize: 70
Generation 228 | Revalues: 45920 | GridSize: 71
Generation 229 | Revalues: 46118 | GridSize: 72
Generation 230 | Revalues: 46344 | GridSize: 70
Generation 231 | Revalues: 46514 | GridSize: 71
Generation 232 | Revalues: 46728 | GridSize: 71
Generation 233 | Revalues: 46914 | GridSize: 72
Generation 234 | Revalues: 47108 | GridSize: 72
Generation 235 | Revalues: 47318 | GridSize: 74
Generation 236 | Revalues: 47508 | GridSize: 74
Generation 237 | Revalues: 47714 | GridSize: 74
Generation 238 | Revalues: 47898 | GridSize: 73
Generation 239 | Revalues: 48102 | GridSize: 74
Generation 240 | Revalues: 48306 | GridSize: 75
Generation 241 | Revalues: 48490 | GridSize: 76
Generation 242 | Revalues: 48694 | GridSize: 73
Generation 243 | Revalues: 48908 | GridSize: 75
Generation 244 | Revalues: 49102 | GridSize: 76
Generation 245 | Revalues: 49298 | GridSize: 78
Generation 246 | Revalues: 49502 | GridSize: 79
Generation 247 | Revalues: 49722 | GridSize: 79
Generation 248 | Revalues: 49928 | GridSize: 82
Generation 249 | Revalues: 50138 | GridSize: 82
Generation 250 | Revalues: 50330 | GridSize: 82
Generation 251 | Revalues: 50510 | GridSize: 83
Generation 252 | Revalues: 50690 | GridSize: 84
Generation 253 | Revalues: 50888 | GridSize: 85
Generation 254 | Revalues: 51076 | GridSize: 81
Generation 255 | Revalues: 51294 | GridSize: 79
Generation 256 | Revalues: 51494 | GridSize: 78
Generation 257 | Revalues: 51716 | GridSize: 78
Generation 258 | Revalues: 51894 | GridSize: 78
Generation 259 | Revalues: 52090 | GridSize: 76
Generation 260 | Revalues: 52282 | GridSize: 76
Generation 261 | Revalues: 52460 | GridSize: 76
Generation 262 | Revalues: 52646 | GridSize: 77
Generation 263 | Revalues: 52842 | GridSize: 78
Generation 264 | Revalues: 53024 | GridSize: 78
Generation 265 | Revalues: 53222 | GridSize: 75
Generation 266 | Revalues: 53420 | GridSize: 76
Generation 267 | Revalues: 53612 | GridSize: 76
Generation 268 | Revalues: 53818 | GridSize: 78
Generation 269 | Revalues: 54000 | GridSize: 76
Generation 270 | Revalues: 54196 | GridSize: 76
Generation 271 | Revalues: 54412 | GridSize: 78
Generation 272 | Revalues: 54596 | GridSize: 78
Generation 273 | Revalues: 54810 | GridSize: 79
Generation 274 | Revalues: 54998 | GridSize: 78
Generation 275 | Revalues: 55190 | GridSize: 79
Generation 276 | Revalues: 55388 | GridSize: 78
Generation 277 | Revalues: 55576 | GridSize: 78
Generation 278 | Revalues: 55758 | GridSize: 79
Generation 279 | Revalues: 55964 | GridSize: 81
Generation 280 | Revalues: 56146 | GridSize: 81
Generation 281 | Revalues: 56344 | GridSize: 78
Generation 282 | Revalues: 56542 | GridSize: 79
Generation 283 | Revalues: 56738 | GridSize: 77
Generation 284 | Revalues: 56944 | GridSize: 75
Generation 285 | Revalues: 57150 | GridSize: 76
Generation 286 | Revalues: 57336 | GridSize: 76
Generation 287 | Revalues: 57498 | GridSize: 76
Generation 288 | Revalues: 57694 | GridSize: 75
Generation 289 | Revalues: 57892 | GridSize: 75
Generation 290 | Revalues: 58092 | GridSize: 78
Generation 291 | Revalues: 58308 | GridSize: 77
Generation 292 | Revalues: 58510 | GridSize: 74
Generation 293 | Revalues: 58718 | GridSize: 73
Generation 294 | Revalues: 58912 | GridSize: 73
Generation 295 | Revalues: 59120 | GridSize: 73
Generation 296 | Revalues: 59332 | GridSize: 71
Generation 297 | Revalues: 59526 | GridSize: 72
Generation 298 | Revalues: 59746 | GridSize: 72
Generation 299 | Revalues: 59958 | GridSize: 74
Generation 300 | Revalues: 60152 | GridSize: 74
Generation 301 | Revalues: 60354 | GridSize: 77
Generation 302 | Revalues: 60556 | GridSize: 78
Generation 303 | Revalues: 60752 | GridSize: 78
Generation 304 | Revalues: 60970 | GridSize: 79
Generation 305 | Revalues: 61180 | GridSize: 78
Generation 306 | Revalues: 61364 | GridSize: 79
Generation 307 | Revalues: 61562 | GridSize: 80
Generation 308 | Revalues: 61764 | GridSize: 78
Generation 309 | Revalues: 61960 | GridSize: 79
Generation 310 | Revalues: 62158 | GridSize: 80
Generation 311 | Revalues: 62358 | GridSize: 78
Generation 312 | Revalues: 62560 | GridSize: 75
Generation 313 | Revalues: 62766 | GridSize: 72
Generation 314 | Revalues: 62970 | GridSize: 70
Generation 315 | Revalues: 63188 | GridSize: 69
Generation 316 | Revalues: 63404 | GridSize: 72
Generation 317 | Revalues: 63580 | GridSize: 72
Generation 318 | Revalues: 63784 | GridSize: 73
Generation 319 | Revalues: 63990 | GridSize: 74
Generation 320 | Revalues: 64192 | GridSize: 74
Generation 321 | Revalues: 64360 | GridSize: 76
Generation 322 | Revalues: 64582 | GridSize: 76
Generation 323 | Revalues: 64782 | GridSize: 76
Generation 324 | Revalues: 64994 | GridSize: 76
Generation 325 | Revalues: 65190 | GridSize: 77
Generation 326 | Revalues: 65384 | GridSize: 75
Generation 327 | Revalues: 65562 | GridSize: 75
Generation 328 | Revalues: 65744 | GridSize: 75
Generation 329 | Revalues: 65940 | GridSize: 75
Generation 330 | Revalues: 66152 | GridSize: 76
Generation 331 | Revalues: 66364 | GridSize: 76
Generation 332 | Revalues: 66568 | GridSize: 72
Generation 333 | Revalues: 66770 | GridSize: 73
Generation 334 | Revalues: 66954 | GridSize: 72
Generation 335 | Revalues: 67152 | GridSize: 74
Generation 336 | Revalues: 67360 | GridSize: 75
Generation 337 | Revalues: 67560 | GridSize: 73
Generation 338 | Revalues: 67778 | GridSize: 71
Generation 339 | Revalues: 67990 | GridSize: 70
Generation 340 | Revalues: 68168 | GridSize: 70
Generation 341 | Revalues: 68378 | GridSize: 70
Generation 342 | Revalues: 68576 | GridSize: 69
Generation 343 | Revalues: 68784 | GridSize: 70
Generation 344 | Revalues: 68976 | GridSize: 70
Generation 345 | Revalues: 69168 | GridSize: 70
Generation 346 | Revalues: 69372 | GridSize: 71
Generation 347 | Revalues: 69558 | GridSize: 71
Generation 348 | Revalues: 69746 | GridSize: 70
Generation 349 | Revalues: 69934 | GridSize: 70
Generation 350 | Revalues: 70158 | GridSize: 71
Generation 351 | Revalues: 70368 | GridSize: 72
Generation 352 | Revalues: 70552 | GridSize: 72
Generation 353 | Revalues: 70770 | GridSize: 74
Generation 354 | Revalues: 70966 | GridSize: 74
Generation 355 | Revalues: 71162 | GridSize: 74
Generation 356 | Revalues: 71366 | GridSize: 71
Generation 357 | Revalues: 71574 | GridSize: 72
Generation 358 | Revalues: 71758 | GridSize: 75
Generation 359 | Revalues: 71938 | GridSize: 71
Generation 360 | Revalues: 72146 | GridSize: 70
Generation 361 | Revalues: 72342 | GridSize: 70
Generation 362 | Revalues: 72558 | GridSize: 70
Generation 363 | Revalues: 72752 | GridSize: 66
Generation 364 | Revalues: 72942 | GridSize: 66
Generation 365 | Revalues: 73118 | GridSize: 66
Generation 366 | Revalues: 73310 | GridSize: 68
Generation 367 | Revalues: 73496 | GridSize: 69
Generation 368 | Revalues: 73694 | GridSize: 69
Generation 369 | Revalues: 73890 | GridSize: 69
Generation 370 | Revalues: 74106 | GridSize: 69
Generation 371 | Revalues: 74320 | GridSize: 66
Generation 372 | Revalues: 74532 | GridSize: 67
Generation 373 | Revalues: 74736 | GridSize: 67
Generation 374 | Revalues: 74940 | GridSize: 67
Generation 375 | Revalues: 75126 | GridSize: 67
Generation 376 | Revalues: 75334 | GridSize: 67
Generation 377 | Revalues: 75548 | GridSize: 68
Generation 378 | Revalues: 75750 | GridSize: 68
Generation 379 | Revalues: 75950 | GridSize: 68
Generation 380 | Revalues: 76156 | GridSize: 69
Generation 381 | Revalues: 76392 | GridSize: 71
Generation 382 | Revalues: 76624 | GridSize: 69
Generation 383 | Revalues: 76834 | GridSize: 69
Generation 384 | Revalues: 77016 | GridSize: 68
Generation 385 | Revalues: 77224 | GridSize: 70
Generation 386 | Revalues: 77424 | GridSize: 70
Generation 387 | Revalues: 77634 | GridSize: 72
Generation 388 | Revalues: 77834 | GridSize: 72
Generation 389 | Revalues: 78038 | GridSize: 72
Generation 390 | Revalues: 78226 | GridSize: 74
Generation 391 | Revalues: 78438 | GridSize: 74
Generation 392 | Revalues: 78646 | GridSize: 75
Generation 393 | Revalues: 78804 | GridSize: 75
Generation 394 | Revalues: 79022 | GridSize: 75
Generation 395 | Revalues: 79210 | GridSize: 75
Generation 396 | Revalues: 79442 | GridSize: 77
Generation 397 | Revalues: 79662 | GridSize: 79
Generation 398 | Revalues: 79878 | GridSize: 79
Generation 399 | Revalues: 80076 | GridSize: 79
Generation 400 | Revalues: 80270 | GridSize: 75
Generation 401 | Revalues: 80470 | GridSize: 75
Generation 402 | Revalues: 80674 | GridSize: 75
Generation 403 | Revalues: 80866 | GridSize: 75
Generation 404 | Revalues: 81068 | GridSize: 75
Generation 405 | Revalues: 81282 | GridSize: 75
Generation 406 | Revalues: 81464 | GridSize: 75
Generation 407 | Revalues: 81668 | GridSize: 76
Generation 408 | Revalues: 81866 | GridSize: 77
Generation 409 | Revalues: 82074 | GridSize: 77
Generation 410 | Revalues: 82264 | GridSize: 77
Generation 411 | Revalues: 82448 | GridSize: 78
Generation 412 | Revalues: 82638 | GridSize: 79
Generation 413 | Revalues: 82820 | GridSize: 79
Generation 414 | Revalues: 83024 | GridSize: 80
Generation 415 | Revalues: 83232 | GridSize: 80
Generation 416 | Revalues: 83462 | GridSize: 80
Generation 417 | Revalues: 83626 | GridSize: 81
Generation 418 | Revalues: 83808 | GridSize: 79
Generation 419 | Revalues: 84012 | GridSize: 80
Generation 420 | Revalues: 84214 | GridSize: 78
Generation 421 | Revalues: 84400 | GridSize: 78
Generation 422 | Revalues: 84606 | GridSize: 79
Generation 423 | Revalues: 84832 | GridSize: 75
Generation 424 | Revalues: 85022 | GridSize: 75
Generation 425 | Revalues: 85218 | GridSize: 77
Generation 426 | Revalues: 85424 | GridSize: 77
Generation 427 | Revalues: 85632 | GridSize: 75
Generation 428 | Revalues: 85828 | GridSize: 75
Generation 429 | Revalues: 86024 | GridSize: 76
Generation 430 | Revalues: 86220 | GridSize: 76
Generation 431 | Revalues: 86420 | GridSize: 77
Generation 432 | Revalues: 86596 | GridSize: 75
Generation 433 | Revalues: 86788 | GridSize: 75
Generation 434 | Revalues: 86984 | GridSize: 76
Generation 435 | Revalues: 87182 | GridSize: 76
Generation 436 | Revalues: 87368 | GridSize: 76
Generation 437 | Revalues: 87562 | GridSize: 73
Generation 438 | Revalues: 87734 | GridSize: 72
Generation 439 | Revalues: 87922 | GridSize: 73
Generation 440 | Revalues: 88112 | GridSize: 74
Generation 441 | Revalues: 88294 | GridSize: 74
Generation 442 | Revalues: 88500 | GridSize: 79
Generation 443 | Revalues: 88686 | GridSize: 79
Generation 444 | Revalues: 88890 | GridSize: 77
Generation 445 | Revalues: 89064 | GridSize: 79
Generation 446 | Revalues: 89262 | GridSize: 77
Generation 447 | Revalues: 89434 | GridSize: 78
Generation 448 | Revalues: 89634 | GridSize: 78
Generation 449 | Revalues: 89842 | GridSize: 78
Generation 450 | Revalues: 90034 | GridSize: 78
Generation 451 | Revalues: 90236 | GridSize: 80
Generation 452 | Revalues: 90428 | GridSize: 82
Generation 453 | Revalues: 90626 | GridSize: 82
Generation 454 | Revalues: 90830 | GridSize: 82
Generation 455 | Revalues: 91012 | GridSize: 82
Generation 456 | Revalues: 91228 | GridSize: 82
Generation 457 | Revalues: 91428 | GridSize: 84
Generation 458 | Revalues: 91638 | GridSize: 84
Generation 459 | Revalues: 91848 | GridSize: 84
Generation 460 | Revalues: 92034 | GridSize: 85
Generation 461 | Revalues: 92232 | GridSize: 86
Generation 462 | Revalues: 92448 | GridSize: 86
Generation 463 | Revalues: 92660 | GridSize: 86
Generation 464 | Revalues: 92874 | GridSize: 86
Generation 465 | Revalues: 93072 | GridSize: 84
Generation 466 | Revalues: 93274 | GridSize: 84
Generation 467 | Revalues: 93494 | GridSize: 84
Generation 468 | Revalues: 93684 | GridSize: 82
Generation 469 | Revalues: 93894 | GridSize: 84
Generation 470 | Revalues: 94114 | GridSize: 84
Generation 471 | Revalues: 94314 | GridSize: 84
Generation 472 | Revalues: 94540 | GridSize: 84
Generation 473 | Revalues: 94730 | GridSize: 83
Generation 474 | Revalues: 94928 | GridSize: 84
Generation 475 | Revalues: 95128 | GridSize: 85
Generation 476 | Revalues: 95350 | GridSize: 83
Generation 477 | Revalues: 95534 | GridSize: 85
Generation 478 | Revalues: 95748 | GridSize: 85
Generation 479 | Revalues: 95952 | GridSize: 85
Generation 480 | Revalues: 96152 | GridSize: 85
Generation 481 | Revalues: 96356 | GridSize: 86
Generation 482 | Revalues: 96552 | GridSize: 86
Generation 483 | Revalues: 96758 | GridSize: 82
Generation 484 | Revalues: 96970 | GridSize: 82
Generation 485 | Revalues: 97154 | GridSize: 82
Generation 486 | Revalues: 97338 | GridSize: 82
Generation 487 | Revalues: 97536 | GridSize: 83
Generation 488 | Revalues: 97720 | GridSize: 83
Generation 489 | Revalues: 97920 | GridSize: 84
Generation 490 | Revalues: 98116 | GridSize: 85
Generation 491 | Revalues: 98304 | GridSize: 86
Generation 492 | Revalues: 98504 | GridSize: 85
Generation 493 | Revalues: 98684 | GridSize: 84
Generation 494 | Revalues: 98878 | GridSize: 84
Generation 495 | Revalues: 99052 | GridSize: 84
Generation 496 | Revalues: 99250 | GridSize: 84
Generation 497 | Revalues: 99480 | GridSize: 84
Generation 498 | Revalues: 99658 | GridSize: 84
Generation 499 | Revalues: 99848 | GridSize: 84
Generation 500 | Revalues: 100028 | GridSize: 85
Generation 501 | Revalues: 100238 | GridSize: 85
Generation 502 | Revalues: 100440 | GridSize: 86
Generation 503 | Revalues: 100626 | GridSize: 86
Generation 504 | Revalues: 100830 | GridSize: 86
Generation 505 | Revalues: 101000 | GridSize: 87
Generation 506 | Revalues: 101196 | GridSize: 87
Generation 507 | Revalues: 101372 | GridSize: 87
Generation 508 | Revalues: 101580 | GridSize: 87
Generation 509 | Revalues: 101772 | GridSize: 87
Generation 510 | Revalues: 101978 | GridSize: 87
Generation 511 | Revalues: 102176 | GridSize: 87
Generation 512 | Revalues: 102382 | GridSize: 87
Generation 513 | Revalues: 102578 | GridSize: 87
Generation 514 | Revalues: 102784 | GridSize: 87
Generation 515 | Revalues: 102980 | GridSize: 88
Generation 516 | Revalues: 103174 | GridSize: 88
Generation 517 | Revalues: 103368 | GridSize: 89
Generation 518 | Revalues: 103568 | GridSize: 89
Generation 519 | Revalues: 103764 | GridSize: 89
Generation 520 | Revalues: 103950 | GridSize: 89
Generation 521 | Revalues: 104136 | GridSize: 83
Generation 522 | Revalues: 104344 | GridSize: 83
Generation 523 | Revalues: 104540 | GridSize: 83
Generation 524 | Revalues: 104726 | GridSize: 84
Generation 525 | Revalues: 104910 | GridSize: 84
Generation 526 | Revalues: 105116 | GridSize: 84
Generation 527 | Revalues: 105332 | GridSize: 84
Generation 528 | Revalues: 105518 | GridSize: 84
Generation 529 | Revalues: 105702 | GridSize: 84
Generation 530 | Revalues: 105906 | GridSize: 86
Generation 531 | Revalues: 106112 | GridSize: 86
Generation 532 | Revalues: 106324 | GridSize: 86
Generation 533 | Revalues: 106530 | GridSize: 86
Generation 534 | Revalues: 106730 | GridSize: 86
Generation 535 | Revalues: 106928 | GridSize: 86
Generation 536 | Revalues: 107142 | GridSize: 84
Generation 537 | Revalues: 107360 | GridSize: 84
Generation 538 | Revalues: 107556 | GridSize: 83
Generation 539 | Revalues: 107744 | GridSize: 84
Generation 540 | Revalues: 107924 | GridSize: 84
Generation 541 | Revalues: 108126 | GridSize: 84
Generation 542 | Revalues: 108308 | GridSize: 84
Generation 543 | Revalues: 108536 | GridSize: 84
Generation 544 | Revalues: 108720 | GridSize: 85
Generation 545 | Revalues: 108930 | GridSize: 85
Generation 546 | Revalues: 109124 | GridSize: 86
Generation 547 | Revalues: 109304 | GridSize: 86
Generation 548 | Revalues: 109496 | GridSize: 87
Generation 549 | Revalues: 109680 | GridSize: 87
Generation 550 | Revalues: 109872 | GridSize: 88
Generation 551 | Revalues: 110070 | GridSize: 87
Generation 552 | Revalues: 110242 | GridSize: 87
Generation 553 | Revalues: 110430 | GridSize: 88
Generation 554 | Revalues: 110604 | GridSize: 88
Generation 555 | Revalues: 110810 | GridSize: 88
Generation 556 | Revalues: 110992 | GridSize: 89
Generation 557 | Revalues: 111210 | GridSize: 89
Generation 558 | Revalues: 111414 | GridSize: 90
