Generation 0 | Revalues: 100 | GridSize: 7
Generation 109 | Revalues: 22024 | GridSize: 45
Generation 110 | Revalues: 22220 | GridSize: 47
Generation 111 | Revalues: 22426 | GridSize: 46
Generation 112 | Revalues: 22642 | GridSize: 48
Generation 113 | Revalues: 22858 | GridSize: 50
Generation 114 | Revalues: 23038 | GridSize: 51
Generation 115 | Revalues: 23240 | GridSize: 52
Generation 116 | Revalues: 23420 | GridSize: 54
Generation 117 | Revalues: 23642 | GridSize: 54
Generation 118 | Revalues: 23842 | GridSize: 54
Generation 119 | Revalues: 24054 | GridSize: 58
Generation 120 | Revalues: 24222 | GridSize: 58
Generation 121 | Revalues: 24422 | GridSize: 58
Generation 122 | Revalues: 24626 | GridSize: 59
Generation 123 | Revalues: 24844 | GridSize: 59
Generation 124 | Revalues: 25040 | GridSize: 59
Generation 125 | Revalues: 25248 | GridSize: 56
Generation 126 | Revalues: 25452 | GridSize: 56
Generation 127 | Revalues: 25656 | GridSize: 58
Generation 128 | Revalues: 25850 | GridSize: 58
Generation 129 | Revalues: 26082 | GridSize: 58
Generation 130 | Revalues: 26256 | GridSize: 57
Generation 131 | Revalues: 26478 | GridSize: 55
Generation 132 | Revalues: 26674 | GridSize: 55
Generation 133 | Revalues: 26868 | GridSize: 57
Generation 134 | Revalues: 27038 | GridSize: 58
Generation 135 | Revalues: 27248 | GridSize: 57
Generation 136 | Revalues: 27450 | GridSize: 57
Generation 137 | Revalues: 27648 | GridSize: 56
Generation 138 | Revalues: 27866 | GridSize: 56
Generation 139 | Revalues: 28072 | GridSize: 56
Generation 140 | Revalues: 28268 | GridSize: 56
Generation 141 | Revalues: 28446 | GridSize: 57
Generation 142 | Revalues: 28624 | GridSize: 58
Generation 143 | Revalues: 28776 | GridSize: 58
Generation 144 | Revalues: 28958 | GridSize: 57
Generation 145 | Revalues: 29148 | GridSize: 58
Generation 146 | Revalues: 29356 | GridSize: 58
Generation 147 | Revalues: 29566 | GridSize: 58
Generation 148 | Revalues: 29762 | GridSize: 58
Generation 149 | Revalues: 29964 | GridSize: 57
Generation 150 | Revalues: 30160 | GridSize: 57
Generation 151 | Revalues: 30374 | GridSize: 58
Generation 152 | Revalues: 30570 | GridSize: 59
Generation 153 | Revalues: 30766 | GridSize: 57
Generation 154 | Revalues: 30976 | GridSize: 54
Generation 155 | Revalues: 31178 | GridSize: 56
Generation 156 | Revalues: 31406 | GridSize: 57
Generation 157 | Revalues: 31614 | GridSize: 54
Generation 158 | Revalues: 31824 | GridSize: 54
Generation 159 | Revalues: 31996 | GridSize: 54
Generation 160 | Revalues: 32176 | GridSize: 52
Generation 161 | Revalues: 32372 | GridSize: 50
Generation 162 | Revalues: 32556 | GridSize: 49
Generation 163 | Revalues: 32774 | GridSize: 49
Generation 164 | Revalues: 32958 | GridSize: 49
Generation 165 | Revalues: 33158 | GridSize: 50
Generation 166 | Revalues: 33354 | GridSize: 50
Generation 167 | Revalues: 33550 | GridSize: 49
Generation 168 | Revalues: 33740 | GridSize: 49
Generation 169 | Revalues: 33932 | GridSize: 49
Generation 170 | Revalues: 34124 | GridSize: 49
Generation 171 | Revalues: 34294 | GridSize: 50
Generation 172 | Revalues: 34474 | GridSize: 50
Generation 173 | Revalues: 34658 | GridSize: 47
Generation 174 | Revalues: 34850 | GridSize: 48
Generation 175 | Revalues: 35044 | GridSize: 49
Generation 176 | Revalues: 35254 | GridSize: 50
Generation 177 | Revalues: 35488 | GridSize: 45
Generation 178 | Revalues: 35706 | GridSize: 45
Generation 179 | Revalues: 35884 | GridSize: 46
Generation 180 | Revalues: 36092 | GridSize: 48
Generation 181 | Revalues: 36280 | GridSize: 47
Generation 182 | Revalues: 36462 | GridSize: 47
Generation 183 | Revalues: 36648 | GridSize: 48
Generation 184 | Revalues: 36858 | GridSize: 47
Generation 185 | Revalues: 37046 | GridSize: 44
Generation 186 | Revalues: 37238 | GridSize: 45
Generation 187 | Revalues: 37442 | GridSize: 46
Generation 188 | Revalues: 37646 | GridSize: 47
Generation 189 | Revalues: 37864 | GridSize: 46
Generation 190 | Revalues: 38060 | GridSize: 46
Generation 191 | Revalues: 38266 | GridSize: 46
Generation 192 | Revalues: 38448 | GridSize: 46
Generation 193 | Revalues: 38656 | GridSize: 46
Generation 194 | Revalues: 38842 | GridSize: 48
Generation 195 | Revalues: 39062 | GridSize: 48
Generation 196 | Revalues: 39274 | GridSize: 49
Generation 197 | Revalues: 39474 | GridSize: 50
Generation 198 | Revalues: 39672 | GridSize: 52
Generation 199 | Revalues: 39884 | GridSize: 53
Generation 200 | Revalues: 40086 | GridSize: 53
Generation 201 | Revalues: 40290 | GridSize: 54
Generation 202 | Revalues: 40496 | GridSize: 55
Generation 203 | Revalues: 40698 | GridSize: 55
Generation 204 | Revalues: 40922 | GridSize: 48
Generation 205 | Revalues: 41114 | GridSize: 48
Generation 206 | Revalues: 41296 | GridSize: 49
Generation 207 | Revalues: 41490 | GridSize: 50
Generation 208 | Revalues: 41690 | GridSize: 47
Generation 209 | Revalues: 41900 | GridSize: 47
Generation 210 | Revalues: 42120 | GridSize: 48
Generation 211 | Revalues: 42316 | GridSize: 50
Generation 212 | Revalues: 42524 | GridSize: 51
Generation 213 | Revalues: 42716 | GridSize: 51
Generation 214 | Revalues: 42946 | GridSize: 49
Generation 215 | Revalues: 43138 | GridSize: 48
Generation 216 | Revalues: 43346 | GridSize: 48
Generation 217 | Revalues: 43554 | GridSize: 48
Generation 218 | Revalues: 43772 | GridSize: 49
Generation 219 | Revalues: 43980 | GridSize: 49
Generation 220 | Revalues: 44192 | GridSize: 50
Generation 221 | Revalues: 44368 | GridSize: 50
Generation 222 | Revalues: 44558 | GridSize: 50
Generation 223 | Revalues: 44756 | GridSize: 51
Generation 224 | Revalues: 44952 | GridSize: 51
Generation 225 | Revalues: 45176 | GridSize: 52
Generation 226 | Revalues: 45396 | GridSize: 52
Generation 227 | Revalues: 45606 | GridSize: 53
Generation 228 | Revalues: 45800 | GridSize: 53
Generation 229 | Revalues: 46020 | GridSize: 52
Generation 230 | Revalues: 46218 | GridSize: 52
Generation 231 | Revalues: 46440 | GridSize: 49
Generation 232 | Revalues: 46662 | GridSize: 52
Generation 233 | Revalues: 46858 | GridSize: 52
Generation 234 | Revalues: 47046 | GridSize: 53
Generation 235 | Revalues: 47240 | GridSize: 54
Generation 236 | Revalues: 47438 | GridSize: 55
Generation 237 | Revalues: 47634 | GridSize: 55
Generation 238 | Revalues: 47818 | GridSize: 55
Generation 239 | Revalues: 48036 | GridSize: 56
Generation 240 | Revalues: 48260 | GridSize: 56
Generation 241 | Revalues: 48446 | GridSize: 56
Generation 242 | Revalues: 48652 | GridSize: 58
Generation 243 | Revalues: 48866 | GridSize: 58
Generation 244 | Revalues: 49058 | GridSize: 58
Generation 245 | Revalues: 49254 | GridSize: 60
Generation 246 | Revalues: 49458 | GridSize: 60
Generation 247 | Revalues: 49636 | GridSize: 61
Generation 248 | Revalues: 49824 | GridSize: 59
Generation 249 | Revalues: 50064 | GridSize: 59
Generation 250 | Revalues: 50300 | GridSize: 59
Generation 251 | Revalues: 50480 | GridSize: 61
Generation 252 | Revalues: 50680 | GridSize: 60
Generation 253 | Revalues: 50884 | GridSize: 60
Generation 254 | Revalues: 51080 | GridSize: 60
Generation 255 | Revalues: 51264 | GridSize: 60
Generation 256 | Revalues: 51462 | GridSize: 61
Generation 257 | Revalues: 51654 | GridSize: 61
Generation 258 | Revalues: 51882 | GridSize: 61
Generation 259 | Revalues: 52086 | GridSize: 62
Generation 260 | Revalues: 52284 | GridSize: 63
Generation 261 | Revalues: 52484 | GridSize: 65
Generation 262 | Revalues: 52662 | GridSize: 65
Generation 263 | Revalues: 52850 | GridSize: 66
Generation 264 | Revalues: 53066 | GridSize: 67
Generation 265 | Revalues: 53302 | GridSize: 68
Generation 266 | Revalues: 53508 | GridSize: 71
Generation 267 | Revalues: 53714 | GridSize: 73
Generation 268 | Revalues: 53930 | GridSize: 72
Generation 269 | Revalues: 54140 | GridSize: 71
Generation 270 | Revalues: 54344 | GridSize: 71
Generation 271 | Revalues: 54544 | GridSize: 71
Generation 272 | Revalues: 54746 | GridSize: 71
Generation 273 | Revalues: 54952 | GridSize: 72
Generation 274 | Revalues: 55162 | GridSize: 65
Generation 275 | Revalues: 55390 | GridSize: 66
Generation 276 | Revalues: 55576 | GridSize: 65
Generation 277 | Revalues: 55776 | GridSize: 65
Generation 278 | Revalues: 55960 | GridSize: 65
Generation 279 | Revalues: 56190 | GridSize: 66
Generation 280 | Revalues: 56410 | GridSize: 64
Generation 281 | Revalues: 56618 | GridSize: 66
Generation 282 | Revalues: 56842 | GridSize: 62
Generation 283 | Revalues: 57040 | GridSize: 61
Generation 284 | Revalues: 57244 | GridSize: 63
Generation 285 | Revalues: 57448 | GridSize: 63
Generation 286 | Revalues: 57652 | GridSize: 65
Generation 287 | Revalues: 57842 | GridSize: 65
Generation 288 | Revalues: 58042 | GridSize: 64
Generation 289 | Revalues: 58236 | GridSize: 65
Generation 290 | Revalues: 58440 | GridSize: 66
Generation 291 | Revalues: 58666 | GridSize: 66
Generation 292 | Revalues: 58854 | GridSize: 66
Generation 293 | Revalues: 59080 | GridSize: 67
Generation 294 | Revalues: 59250 | GridSize: 67
Generation 295 | Revalues: 59452 | GridSize: 67
Generation 296 | Revalues: 59650 | GridSize: 67
Generation 297 | Revalues: 59864 | GridSize: 68
Generation 298 | Revalues: 60070 | GridSize: 68
Generation 299 | Revalues: 60280 | GridSize: 68
Generation 300 | Revalues: 60486 | GridSize: 65
Generation 301 | Revalues: 60692 | GridSize: 65
Generation 302 | Revalues: 60880 | GridSize: 64
Generation 303 | Revalues: 61096 | GridSize: 64
Generation 304 | Revalues: 61302 | GridSize: 65
Generation 305 | Revalues: 61498 | GridSize: 65
Generation 306 | Revalues: 61694 | GridSize: 65
Generation 307 | Revalues: 61898 | GridSize: 65
Generation 308 | Revalues: 62088 | GridSize: 66
Generation 309 | Revalues: 62294 | GridSize: 66
Generation 310 | Revalues: 62464 | GridSize: 66
Generation 311 | Revalues: 62686 | GridSize: 66
Generation 312 | Revalues: 62892 | GridSize: 66
Generation 313 | Revalues: 63112 | GridSize: 66
Generation 314 | Revalues: 63300 | GridSize: 66
Generation 315 | Revalues: 63506 | GridSize: 66
Generation 316 | Revalues: 63688 | GridSize: 66
Generation 317 | Revalues: 63912 | GridSize: 66
Generation 318 | Revalues: 64094 | GridSize: 67
Generation 319 | Revalues: 64310 | GridSize: 67
Generation 320 | Revalues: 64502 | GridSize: 67
Generation 321 | Revalues: 64708 | GridSize: 69
Generation 322 | Revalues: 64906 | GridSize: 69
Generation 323 | Revalues: 65112 | GridSize: 69
Generation 324 | Revalues: 65298 | GridSize: 67
Generation 325 | Revalues: 65480 | GridSize: 69
Generation 326 | Revalues: 65684 | GridSize: 69
Generation 327 | Revalues: 65876 | GridSize: 70
Generation 328 | Revalues: 66076 | GridSize: 70
Generation 329 | Revalues: 66242 | GridSize: 70
Generation 330 | Revalues: 66450 | GridSize: 72
Generation 331 | Revalues: 66658 | GridSize: 73
Generation 332 | Revalues: 66842 | GridSize: 73
Generation 333 | Revalues: 67028 | GridSize: 72
Generation 334 | Revalues: 67222 | GridSize: 72
Generation 335 | Revalues: 67438 | GridSize: 72
Generation 336 | Revalues: 67632 | GridSize: 72
Generation 337 | Revalues: 67816 | GridSize: 70
Generation 338 | Revalues: 68040 | GridSize: 71
Generation 339 | Revalues: 68252 | GridSize: 71
Generation 340 | Revalues: 68466 | GridSize: 71
Generation 341 | Revalues: 68650 | GridSize: 69
Generation 342 | Revalues: 68868 | GridSize: 70
Generation 343 | Revalues: 69058 | GridSize: 70
Generation 344 | Revalues: 69296 | GridSize: 71
Generation 345 | Revalues: 69502 | GridSize: 71
Generation 346 | Revalues: 69706 | GridSize: 71
Generation 347 | Revalues: 69892 | GridSize: 66
Generation 348 | Revalues: 70086 | GridSize: 63
Generation 349 | Revalues: 70288 | GridSize: 63
Generation 350 | Revalues: 70486 | GridSize: 62
Generation 351 | Revalues: 70674 | GridSize: 62
Generation 352 | Revalues: 70864 | GridSize: 58
Generation 353 | Revalues: 71082 | GridSize: 61
Generation 354 | Revalues: 71294 | GridSize: 59
Generation 355 | Revalues: 71490 | GridSize: 59
Generation 356 | Revalues: 71698 | GridSize: 60
Generation 357 | Revalues: 71890 | GridSize: 61
Generation 358 | Revalues: 72086 | GridSize: 61
Generation 359 | Revalues: 72282 | GridSize: 63
Generation 360 | Revalues: 72476 | GridSize: 63
Generation 361 | Revalues: 72658 | GridSize: 65
Generation 362 | Revalues: 72860 | GridSize: 61
Generation 363 | Revalues: 73076 | GridSize: 62
Generation 364 | Revalues: 73272 | GridSize: 64
Generation 365 | Revalues: 73460 | GridSize: 64
Generation 366 | Revalues: 73658 | GridSize: 64
Generation 367 | Revalues: 73816 | GridSize: 63
Generation 368 | Revalues: 74024 | GridSize: 63
Generation 369 | Revalues: 74208 | GridSize: 63
Generation 370 | Revalues: 74390 | GridSize: 63
Generation 371 | Revalues: 74572 | GridSize: 63
Generation 372 | Revalues: 74746 | GridSize: 64
Generation 373 | Revalues: 74944 | GridSize: 65
Generation 374 | Revalues: 75132 | GridSize: 65
Generation 375 | Revalues: 75348 | GridSize: 64
Generation 376 | Revalues: 75558 | GridSize: 64
Generation 377 | Revalues: 75736 | GridSize: 66
Generation 378 | Revalues: 75922 | GridSize: 66
Generation 379 | Revalues: 76136 | GridSize: 66
Generation 380 | Revalues: 76318 | GridSize: 66
Generation 381 | Revalues: 76518 | GridSize: 66
Generation 382 | Revalues: 76726 | GridSize: 66
Generation 383 | Revalues: 76942 | GridSize: 66
Generation 384 | Revalues: 77152 | GridSize: 67
Generation 385 | Revalues: 77364 | GridSize: 67
Generation 386 | Revalues: 77560 | GridSize: 67
Generation 387 | Revalues: 77762 | GridSize: 67
Generation 388 | Revalues: 77950 | GridSize: 67
Generation 389 | Revalues: 78148 | GridSize: 67
Generation 390 | Revalues: 78350 | GridSize: 67
Generation 391 | Revalues: 78526 | GridSize: 67
Generation 392 | Revalues: 78712 | GridSize: 67
Generation 393 | Revalues: 78892 | GridSize: 67
Generation 394 | Revalues: 79106 | GridSize: 67
Generation 395 | Revalues: 79284 | GridSize: 68
Generation 396 | Revalues: 79482 | GridSize: 68
Generation 397 | Revalues: 79708 | GridSize: 68
Generation 398 | Revalues: 79878 | GridSize: 68
Generation 399 | Revalues: 80098 | GridSize: 68
Generation 400 | Revalues: 80300 | GridSize: 67
Generation 401 | Revalues: 80486 | GridSize: 67
Generation 402 | Revalues: 80680 | GridSize: 67
Generation 403 | Revalues: 80880 | GridSize: 67
Generation 404 | Revalues: 81100 | GridSize: 67
Generation 405 | Revalues: 81298 | GridSize: 67
Generation 406 | Revalues: 81490 | GridSize: 67
Generation 407 | Revalues: 81698 | GridSize: 67
Generation 408 | Revalues: 81882 | GridSize: 68
Generation 409 | Revalues: 82080 | GridSize: 68
Generation 410 | Revalues: 82274 | GridSize: 68
Generation 411 | Revalues: 82464 | GridSize: 68
Generation 412 | Revalues: 82688 | GridSize: 70
Generation 413 | Revalues: 82884 | GridSize: 71
Generation 414 | Revalues: 83072 | GridSize: 71
Generation 415 | Revalues: 83292 | GridSize: 72
Generation 416 | Revalues: 83502 | GridSize: 72
Generation 417 | Revalues: 83712 | GridSize: 73
Generation 418 | Revalues: 83922 | GridSize: 73
Generation 419 | Revalues: 84138 | GridSize: 73
Generation 420 | Revalues: 84360 | GridSize: 73
Generation 421 | Revalues: 84564 | GridSize: 73
Generation 422 | Revalues: 84770 | GridSize: 73
Generation 423 | Revalues: 84994 | GridSize: 73
Generation 424 | Revalues: 85184 | GridSize: 73
Generation 425 | Revalues: 85380 | GridSize: 73
Generation 426 | Revalues: 85584 | GridSize: 73
Generation 427 | Revalues: 85774 | GridSize: 73
Generation 428 | Revalues: 85992 | GridSize: 73
Generation 429 | Revalues: 86200 | GridSize: 71
Generation 430 | Revalues: 86398 | GridSize: 71
Generation 431 | Revalues: 86610 | GridSize: 71
Generation 432 | Revalues: 86800 | GridSize: 72
Generation 433 | Revalues: 86988 | GridSize: 72
Generation 434 | Revalues: 87170 | GridSize: 72
Generation 435 | Revalues: 87346 | GridSize: 73
Generation 436 | Revalues: 87528 | GridSize: 73
Generation 437 | Revalues: 87730 | GridSize: 71
Generation 438 | Revalues: 87932 | GridSize: 74
Generation 439 | Revalues: 88124 | GridSize: 73
Generation 440 | Revalues: 88308 | GridSize: 74
Generation 441 | Revalues: 88530 | GridSize: 74
Generation 442 | Revalues: 88754 | GridSize: 73
Generation 443 | Revalues: 88948 | GridSize: 74
Generation 444 | Revalues: 89138 | GridSize: 74
Generation 445 | Revalues: 89330 | GridSize: 74
Generation 446 | Revalues: 89540 | GridSize: 74
Generation 447 | Revalues: 89722 | GridSize: 74
Generation 448 | Revalues: 89924 | GridSize: 75
Generation 449 | Revalues: 90134 | GridSize: 75
Generation 450 | Revalues: 90344 | GridSize: 77
Generation 451 | Revalues: 90548 | GridSize: 77
Generation 452 | Revalues: 90760 | GridSize: 77
Generation 453 | Revalues: 90964 | GridSize: 78
Generation 454 | Revalues: 91172 | GridSize: 78
Generation 455 | Revalues: 91352 | GridSize: 78
Generation 456 | Revalues: 91552 | GridSize: 80
Generation 457 | Revalues: 91728 | GridSize: 80
Generation 458 | Revalues: 91924 | GridSize: 80
Generation 459 | Revalues: 92112 | GridSize: 81
Generation 460 | Revalues: 92288 | GridSize: 82
Generation 461 | Revalues: 92466 | GridSize: 83
Generation 462 | Revalues: 92660 | GridSize: 85
Generation 463 | Revalues: 92848 | GridSize: 85
Generation 464 | Revalues: 93042 | GridSize: 85
Generation 465 | Revalues: 93246 | GridSize: 81
Generation 466 | Revalues: 93454 | GridSize: 81
Generation 467 | Revalues: 93670 | GridSize: 82
Generation 468 | Revalues: 93864 | GridSize: 80
Generation 469 | Revalues: 94066 | GridSize: 80
Generation 470 | Revalues: 94274 | GridSize: 80
Generation 471 | Revalues: 94440 | GridSize: 80
Generation 472 | Revalues: 94668 | GridSize: 80
Generation 473 | Revalues: 94886 | GridSize: 80
Generation 474 | Revalues: 95070 | GridSize: 78
Generation 475 | Revalues: 95274 | GridSize: 80
Generation 476 | Revalues: 95490 | GridSize: 81
Generation 477 | Revalues: 95698 | GridSize: 80
Generation 478 | Revalues: 95894 | GridSize: 79
Generation 479 | Revalues: 96106 | GridSize: 79
Generation 480 | Revalues: 96304 | GridSize: 79
Generation 481 | Revalues: 96512 | GridSize: 78
Generation 482 | Revalues: 96722 | GridSize: 78
Generation 483 | Revalues: 96908 | GridSize: 78
Generation 484 | Revalues: 97120 | GridSize: 78
Generation 485 | Revalues: 97322 | GridSize: 77
Generation 486 | Revalues: 97550 | GridSize: 78
Generation 487 | Revalues: 97758 | GridSize: 78
Generation 488 | Revalues: 97974 | GridSize: 78
Generation 489 | Revalues: 98172 | GridSize: 78
Generation 490 | Revalues: 98370 | GridSize: 78
Generation 491 | Revalues: 98594 | GridSize: 75
Generation 492 | Revalues: 98786 | GridSize: 74
Generation 493 | Revalues: 98976 | GridSize: 74
Generation 494 | Revalues: 99176 | GridSize: 74
Generation 495 | Revalues: 99364 | GridSize: 74
Generation 496 | Revalues: 99592 | GridSize: 75
Generation 497 | Revalues: 99802 | GridSize: 76
Generation 498 | Revalues: 100026 | GridSize: 75
Generation 499 | Revalues: 100214 | GridSize: 73
Generation 500 | Revalues: 100422 | GridSize: 75
Generation 501 | Revalues: 100606 | GridSize: 75
Generation 502 | Revalues: 100812 | GridSize: 75
Generation 503 | Revalues: 101002 | GridSize: 75
Generation 504 | Revalues: 101214 | GridSize: 75
Generation 505 | Revalues: 101440 | GridSize: 74
Generation 506 | Revalues: 101646 | GridSize: 72
Generation 507 | Revalues: 101856 | GridSize: 72
Generation 508 | Revalues: 102050 | GridSize: 72
Generation 509 | Revalues: 102260 | GridSize: 72
Generation 510 | Revalues: 102462 | GridSize: 72
Generation 511 | Revalues: 102656 | GridSize: 72
Generation 512 | Revalues: 102862 | GridSize: 72
Generation 513 | Revalues: 103072 | GridSize: 73
Generation 514 | Revalues: 103288 | GridSize: 73
Generation 515 | Revalues: 103462 | GridSize: 73
Generation 516 | Revalues: 103674 | GridSize: 73
Generation 517 | Revalues: 103886 | GridSize: 73
Generation 518 | Revalues: 104072 | GridSize: 73
Generation 519 | Revalues: 104264 | GridSize: 73
Generation 520 | Revalues: 104466 | GridSize: 73
Generation 521 | Revalues: 104672 | GridSize: 74
Generation 522 | Revalues: 104866 | GridSize: 73
Generation 523 | Revalues: 105082 | GridSize: 74
Generation 524 | Revalues: 105256 | GridSize: 75
Generation 525 | Revalues: 105464 | GridSize: 75
Generation 526 | Revalues: 105672 | GridSize: 76
Generation 527 | Revalues: 105868 | GridSize: 77
Generation 528 | Revalues: 106074 | GridSize: 77
Generation 529 | Revalues: 106276 | GridSize: 77
Generation 530 | Revalues: 106492 | GridSize: 77
Generation 531 | Revalues: 106704 | GridSize: 77
Generation 532 | Revalues: 106904 | GridSize: 78
Generation 533 | Revalues: 107102 | GridSize: 79
Generation 534 | Revalues: 107296 | GridSize: 79
Generation 535 | Revalues: 107516 | GridSize: 80
Generation 536 | Revalues: 107724 | GridSize: 81
Generation 537 | Revalues: 107922 | GridSize: 82
Generation 538 | Revalues: 108128 | GridSize: 82
Generation 539 | Revalues: 108344 | GridSize: 82
Generation 540 | Revalues: 108580 | GridSize: 83
Generation 541 | Revalues: 108782 | GridSize: 83
Generation 542 | Revalues: 108998 | GridSize: 84
Generation 543 | Revalues: 109192 | GridSize: 85
Generation 544 | Revalues: 109408 | GridSize: 85
Generation 545 | Revalues: 109598 | GridSize: 86
Generation 546 | Revalues: 109806 | GridSize: 86
Generation 547 | Revalues: 110008 | GridSize: 86
Generation 548 | Revalues: 110180 | GridSize: 86
Generation 549 | Revalues: 110398 | GridSize: 86
Generation 550 | Revalues: 110622 | GridSize: 86
Generation 551 | Revalues: 110838 | GridSize: 86
Generation 552 | Revalues: 111026 | GridSize: 86
Generation 553 | Revalues: 111220 | GridSize: 87
Generation 554 | Revalues: 111422 | GridSize: 87
Generation 555 | Revalues: 111634 | GridSize: 84
Generation 556 | Revalues: 111828 | GridSize: 85
Generation 557 | Revalues: 112038 | GridSize: 86
Generation 558 | Revalues: 112228 | GridSize: 86
