Generation 0 | Revalues: 100 | GridSize: 3
Generation 245 | Revalues: 54046 | GridSize: 46
Generation 246 | Revalues: 54286 | GridSize: 46
Generation 247 | Revalues: 54512 | GridSize: 46
Generation 248 | Revalues: 54734 | GridSize: 47
Generation 249 | Revalues: 54956 | GridSize: 47
Generation 250 | Revalues: 55182 | GridSize: 48
Generation 251 | Revalues: 55398 | GridSize: 50
Generation 252 | Revalues: 55626 | GridSize: 50
Generation 253 | Revalues: 55836 | GridSize: 49
Generation 254 | Revalues: 56050 | GridSize: 50
Generation 255 | Revalues: 56256 | GridSize: 48
Generation 256 | Revalues: 56462 | GridSize: 49
Generation 257 | Revalues: 56686 | GridSize: 49
Generation 258 | Revalues: 56928 | GridSize: 50
Generation 259 | Revalues: 57144 | GridSize: 50
Generation 260 | Revalues: 57358 | GridSize: 51
Generation 261 | Revalues: 57566 | GridSize: 51
Generation 262 | Revalues: 57782 | GridSize: 51
Generation 263 | Revalues: 58016 | GridSize: 52
Generation 264 | Revalues: 58216 | GridSize: 52
Generation 265 | Revalues: 58460 | GridSize: 52
Generation 266 | Revalues: 58652 | GridSize: 50
Generation 267 | Revalues: 58880 | GridSize: 49
Generation 268 | Revalues: 59100 | GridSize: 49
Generation 269 | Revalues: 59302 | GridSize: 50
Generation 270 | Revalues: 59544 | GridSize: 50
Generation 271 | Revalues: 59770 | GridSize: 51
Generation 272 | Revalues: 59994 | GridSize: 51
Generation 273 | Revalues: 60234 | GridSize: 52
Generation 274 | Revalues: 60444 | GridSize: 53
Generation 275 | Revalues: 60656 | GridSize: 55
Generation 276 | Revalues: 60884 | GridSize: 56
Generation 277 | Revalues: 61108 | GridSize: 57
Generation 278 | Revalues: 61352 | GridSize: 58
Generation 279 | Revalues: 61576 | GridSize: 59
Generation 280 | Revalues: 61786 | GridSize: 60
Generation 281 | Revalues: 62016 | GridSize: 61
Generation 282 | Revalues: 62230 | GridSize: 61
Generation 283 | Revalues: 62456 | GridSize: 62
Generation 284 | Revalues: 62690 | GridSize: 62
Generation 285 | Revalues: 62914 | GridSize: 64
Generation 286 | Revalues: 63116 | GridSize: 66
Generation 287 | Revalues: 63352 | GridSize: 67
Generation 288 | Revalues: 63546 | GridSize: 66
Generation 289 | Revalues: 63760 | GridSize: 64
Generation 290 | Revalues: 63976 | GridSize: 65
Generation 291 | Revalues: 64192 | GridSize: 64
Generation 292 | Revalues: 64396 | GridSize: 64
Generation 293 | Revalues: 64612 | GridSize: 64
Generation 294 | Revalues: 64828 | GridSize: 64
Generation 295 | Revalues: 65050 | GridSize: 64
Generation 296 | Revalues: 65280 | GridSize: 66
Generation 297 | Revalues: 65470 | GridSize: 65
Generation 298 | Revalues: 65668 | GridSize: 63
Generation 299 | Revalues: 65872 | GridSize: 63
Generation 300 | Revalues: 66088 | GridSize: 61
Generation 301 | Revalues: 66294 | GridSize: 61
Generation 302 | Revalues: 66540 | GridSize: 61
Generation 303 | Revalues: 66776 | GridSize: 61
Generation 304 | Revalues: 67006 | GridSize: 61
Generation 305 | Revalues: 67222 | GridSize: 61
Generation 306 | Revalues: 67424 | GridSize: 62
Generation 307 | Revalues: 67650 | GridSize: 63
Generation 308 | Revalues: 67870 | GridSize: 64
Generation 309 | Revalues: 68092 | GridSize: 64
Generation 310 | Revalues: 68318 | GridSize: 64
Generation 311 | Revalues: 68522 | GridSize: 64
Generation 312 | Revalues: 68746 | GridSize: 66
Generation 313 | Revalues: 68952 | GridSize: 67
Generation 314 | Revalues: 69198 | GridSize: 67
Generation 315 | Revalues: 69414 | GridSize: 69
Generation 316 | Revalues: 69628 | GridSize: 68
Generation 317 | Revalues: 69848 | GridSize: 69
Generation 318 | Revalues: 70088 | GridSize: 70
Generation 319 | Revalues: 70312 | GridSize: 70
Generation 320 | Revalues: 70564 | GridSize: 71
Generation 321 | Revalues: 70790 | GridSize: 71
Generation 322 | Revalues: 71016 | GridSize: 72
Generation 323 | Revalues: 71238 | GridSize: 72
Generation 324 | Revalues: 71470 | GridSize: 72
Generation 325 | Revalues: 71708 | GridSize: 74
Generation 326 | Revalues: 71916 | GridSize: 74
Generation 327 | Revalues: 72110 | GridSize: 73
Generation 328 | Revalues: 72338 | GridSize: 74
Generation 329 | Revalues: 72588 | GridSize: 71
Generation 330 | Revalues: 72800 | GridSize: 68
Generation 331 | Revalues: 73032 | GridSize: 67
Generation 332 | Revalues: 73254 | GridSize: 65
Generation 333 | Revalues: 73466 | GridSize: 63
Generation 334 | Revalues: 73684 | GridSize: 63
Generation 335 | Revalues: 73918 | GridSize: 63
Generation 336 | Revalues: 74126 | GridSize: 61
Generation 337 | Revalues: 74350 | GridSize: 61
Generation 338 | Revalues: 74576 | GridSize: 61
Generation 339 | Revalues: 74834 | GridSize: 61
Generation 340 | Revalues: 75072 | GridSize: 61
Generation 341 | Revalues: 75286 | GridSize: 62
Generation 342 | Revalues: 75514 | GridSize: 63
Generation 343 | Revalues: 75736 | GridSize: 62
Generation 344 | Revalues: 75972 | GridSize: 62
Generation 345 | Revalues: 76202 | GridSize: 63
Generation 346 | Revalues: 76418 | GridSize: 64
Generation 347 | Revalues: 76630 | GridSize: 64
Generation 348 | Revalues: 76874 | GridSize: 64
Generation 349 | Revalues: 77096 | GridSize: 64
Generation 350 | Revalues: 77320 | GridSize: 66
Generation 351 | Revalues: 77554 | GridSize: 66
Generation 352 | Revalues: 77766 | GridSize: 66
Generation 353 | Revalues: 78008 | GridSize: 66
Generation 354 | Revalues: 78230 | GridSize: 66
Generation 355 | Revalues: 78452 | GridSize: 66
Generation 356 | Revalues: 78678 | GridSize: 65
Generation 357 | Revalues: 78918 | GridSize: 65
Generation 358 | Revalues: 79126 | GridSize: 66
Generation 359 | Revalues: 79344 | GridSize: 67
Generation 360 | Revalues: 79558 | GridSize: 67
Generation 361 | Revalues: 79752 | GridSize: 68
Generation 362 | Revalues: 79962 | GridSize: 68
Generation 363 | Revalues: 80170 | GridSize: 68
Generation 364 | Revalues: 80396 | GridSize: 68
Generation 365 | Revalues: 80620 | GridSize: 68
Generation 366 | Revalues: 80848 | GridSize: 68
Generation 367 | Revalues: 81056 | GridSize: 68
Generation 368 | Revalues: 81270 | GridSize: 68
Generation 369 | Revalues: 81488 | GridSize: 69
Generation 370 | Revalues: 81688 | GridSize: 69
Generation 371 | Revalues: 81906 | GridSize: 69
Generation 372 | Revalues: 82124 | GridSize: 70
Generation 373 | Revalues: 82340 | GridSize: 71
Generation 374 | Revalues: 82564 | GridSize: 72
Generation 375 | Revalues: 82778 | GridSize: 72
Generation 376 | Revalues: 83004 | GridSize: 72
Generation 377 | Revalues: 83228 | GridSize: 73
Generation 378 | Revalues: 83450 | GridSize: 73
Generation 379 | Revalues: 83676 | GridSize: 73
Generation 380 | Revalues: 83908 | GridSize: 73
Generation 381 | Revalues: 84122 | GridSize: 73
Generation 382 | Revalues: 84324 | GridSize: 73
Generation 383 | Revalues: 84554 | GridSize: 74
Generation 384 | Revalues: 84760 | GridSize: 74
Generation 385 | Revalues: 84968 | GridSize: 75
Generation 386 | Revalues: 85200 | GridSize: 75
Generation 387 | Revalues: 85400 | GridSize: 75
Generation 388 | Revalues: 85630 | GridSize: 75
Generation 389 | Revalues: 85846 | GridSize: 75
Generation 390 | Revalues: 86070 | GridSize: 75
Generation 391 | Revalues: 86298 | GridSize: 75
Generation 392 | Revalues: 86530 | GridSize: 75
Generation 393 | Revalues: 86752 | GridSize: 75
Generation 394 | Revalues: 86964 | GridSize: 75
Generation 395 | Revalues: 87196 | GridSize: 76
Generation 396 | Revalues: 87396 | GridSize: 76
Generation 397 | Revalues: 87614 | GridSize: 74
Generation 398 | Revalues: 87844 | GridSize: 74
Generation 399 | Revalues: 88068 | GridSize: 76
Generation 400 | Revalues: 88282 | GridSize: 76
Generation 401 | Revalues: 88490 | GridSize: 76
Generation 402 | Revalues: 88696 | GridSize: 76
Generation 403 | Revalues: 88900 | GridSize: 76
Generation 404 | Revalues: 89116 | GridSize: 76
Generation 405 | Revalues: 89364 | GridSize: 76
Generation 406 | Revalues: 89598 | GridSize: 76
Generation 407 | Revalues: 89810 | GridSize: 78
Generation 408 | Revalues: 90016 | GridSize: 79
Generation 409 | Revalues: 90230 | GridSize: 79
Generation 410 | Revalues: 90466 | GridSize: 79
Generation 411 | Revalues: 90696 | GridSize: 81
Generation 412 | Revalues: 90924 | GridSize: 81
Generation 413 | Revalues: 91154 | GridSize: 82
Generation 414 | Revalues: 91378 | GridSize: 81
Generation 415 | Revalues: 91606 | GridSize: 81
Generation 416 | Revalues: 91822 | GridSize: 81
Generation 417 | Revalues: 92072 | GridSize: 82
Generation 418 | Revalues: 92318 | GridSize: 82
Generation 419 | Revalues: 92528 | GridSize: 82
Generation 420 | Revalues: 92744 | GridSize: 82
Generation 421 | Revalues: 92950 | GridSize: 82
Generation 422 | Revalues: 93156 | GridSize: 82
Generation 423 | Revalues: 93382 | GridSize: 82
Generation 424 | Revalues: 93612 | GridSize: 82
Generation 425 | Revalues: 93842 | GridSize: 82
Generation 426 | Revalues: 94050 | GridSize: 82
Generation 427 | Revalues: 94298 | GridSize: 82
Generation 428 | Revalues: 94544 | GridSize: 83
Generation 429 | Revalues: 94760 | GridSize: 83
Generation 430 | Revalues: 94994 | GridSize: 83
Generation 431 | Revalues: 95232 | GridSize: 82
Generation 432 | Revalues: 95466 | GridSize: 82
Generation 433 | Revalues: 95702 | GridSize: 83
Generation 434 | Revalues: 95944 | GridSize: 83
Generation 435 | Revalues: 96168 | GridSize: 84
Generation 436 | Revalues: 96366 | GridSize: 84
Generation 437 | Revalues: 96584 | GridSize: 84
Generation 438 | Revalues: 96796 | GridSize: 85
Generation 439 | Revalues: 97008 | GridSize: 85
Generation 440 | Revalues: 97232 | GridSize: 86
Generation 441 | Revalues: 97452 | GridSize: 85
Generation 442 | Revalues: 97680 | GridSize: 86
Generation 443 | Revalues: 97890 | GridSize: 86
Generation 444 | Revalues: 98114 | GridSize: 86
Generation 445 | Revalues: 98306 | GridSize: 86
Generation 446 | Revalues: 98520 | GridSize: 86
Generation 447 | Revalues: 98712 | GridSize: 86
Generation 448 | Revalues: 98960 | GridSize: 87
Generation 449 | Revalues: 99172 | GridSize: 87
Generation 450 | Revalues: 99388 | GridSize: 88
Generation 451 | Revalues: 99604 | GridSize: 87
Generation 452 | Revalues: 99840 | GridSize: 87
Generation 453 | Revalues: 100062 | GridSize: 87
Generation 454 | Revalues: 100274 | GridSize: 88
Generation 455 | Revalues: 100498 | GridSize: 88
Generation 456 | Revalues: 100712 | GridSize: 88
Generation 457 | Revalues: 100932 | GridSize: 88
Generation 458 | Revalues: 101140 | GridSize: 88
Generation 459 | Revalues: 101354 | GridSize: 87
Generation 460 | Revalues: 101562 | GridSize: 87
Generation 461 | Revalues: 101790 | GridSize: 88
Generation 462 | Revalues: 102014 | GridSize: 89
Generation 463 | Revalues: 102224 | GridSize: 89
Generation 464 | Revalues: 102448 | GridSize: 88
Generation 465 | Revalues: 102666 | GridSize: 88
Generation 466 | Revalues: 102874 | GridSize: 88
Generation 467 | Revalues: 103088 | GridSize: 88
Generation 468 | Revalues: 103302 | GridSize: 91
Generation 469 | Revalues: 103520 | GridSize: 90
Generation 470 | Revalues: 103734 | GridSize: 89
Generation 471 | Revalues: 103950 | GridSize: 89
Generation 472 | Revalues: 104150 | GridSize: 89
Generation 473 | Revalues: 104378 | GridSize: 89
Generation 474 | Revalues: 104620 | GridSize: 91
Generation 475 | Revalues: 104868 | GridSize: 90
Generation 476 | Revalues: 105092 | GridSize: 90
Generation 477 | Revalues: 105308 | GridSize: 90
Generation 478 | Revalues: 105522 | GridSize: 90
Generation 479 | Revalues: 105746 | GridSize: 89
Generation 480 | Revalues: 106000 | GridSize: 89
Generation 481 | Revalues: 106192 | GridSize: 90
Generation 482 | Revalues: 106408 | GridSize: 90
Generation 483 | Revalues: 106618 | GridSize: 90
Generation 484 | Revalues: 106850 | GridSize: 91
Generation 485 | Revalues: 107072 | GridSize: 91
Generation 486 | Revalues: 107298 | GridSize: 92
Generation 487 | Revalues: 107510 | GridSize: 93
Generation 488 | Revalues: 107732 | GridSize: 93
Generation 489 | Revalues: 107934 | GridSize: 92
Generation 490 | Revalues: 108168 | GridSize: 92
Generation 491 | Revalues: 108400 | GridSize: 92
Generation 492 | Revalues: 108612 | GridSize: 93
Generation 493 | Revalues: 108824 | GridSize: 92
Generation 494 | Revalues: 109048 | GridSize: 93
Generation 495 | Revalues: 109272 | GridSize: 91
Generation 496 | Revalues: 109504 | GridSize: 92
Generation 497 | Revalues: 109712 | GridSize: 90
Generation 498 | Revalues: 109920 | GridSize: 90
Generation 499 | Revalues: 110152 | GridSize: 91
Generation 500 | Revalues: 110390 | GridSize: 91
Generation 501 | Revalues: 110596 | GridSize: 92
Generation 502 | Revalues: 110816 | GridSize: 93
Generation 503 | Revalues: 111016 | GridSize: 92
Generation 504 | Revalues: 111220 | GridSize: 92
Generation 505 | Revalues: 111440 | GridSize: 92
Generation 506 | Revalues: 111658 | GridSize: 90
Generation 507 | Revalues: 111882 | GridSize: 90
Generation 508 | Revalues: 112112 | GridSize: 90
Generation 509 | Revalues: 112322 | GridSize: 90
Generation 510 | Revalues: 112556 | GridSize: 90
Generation 511 | Revalues: 112766 | GridSize: 90
Generation 512 | Revalues: 112954 | GridSize: 90
Generation 513 | Revalues: 113166 | GridSize: 91
Generation 514 | Revalues: 113400 | GridSize: 90
Generation 515 | Revalues: 113624 | GridSize: 91
Generation 516 | Revalues: 113842 | GridSize: 91
Generation 517 | Revalues: 114068 | GridSize: 92
Generation 518 | Revalues: 114276 | GridSize: 92
Generation 519 | Revalues: 114510 | GridSize: 92
Generation 520 | Revalues: 114750 | GridSize: 92
Generation 521 | Revalues: 114960 | GridSize: 92
Generation 522 | Revalues: 115176 | GridSize: 92
Generation 523 | Revalues: 115392 | GridSize: 92
Generation 524 | Revalues: 115614 | GridSize: 94
Generation 525 | Revalues: 115826 | GridSize: 94
Generation 526 | Revalues: 116042 | GridSize: 94
Generation 527 | Revalues: 116272 | GridSize: 94
Generation 528 | Revalues: 116500 | GridSize: 94
Generation 529 | Revalues: 116732 | GridSize: 92
Generation 530 | Revalues: 116936 | GridSize: 93
Generation 531 | Revalues: 117170 | GridSize: 93
Generation 532 | Revalues: 117386 | GridSize: 93
Generation 533 | Revalues: 117612 | GridSize: 93
Generation 534 | Revalues: 117826 | GridSize: 93
Generation 535 | Revalues: 118054 | GridSize: 93
Generation 536 | Revalues: 118306 | GridSize: 93
Generation 537 | Revalues: 118538 | GridSize: 94
Generation 538 | Revalues: 118750 | GridSize: 94
Generation 539 | Revalues: 118982 | GridSize: 94
Generation 540 | Revalues: 119198 | GridSize: 96
Generation 541 | Revalues: 119438 | GridSize: 95
Generation 542 | Revalues: 119654 | GridSize: 95
Generation 543 | Revalues: 119858 | GridSize: 95
Generation 544 | Revalues: 120086 | GridSize: 95
Generation 545 | Revalues: 120314 | GridSize: 94
Generation 546 | Revalues: 120542 | GridSize: 95
Generation 547 | Revalues: 120746 | GridSize: 96
Generation 548 | Revalues: 120970 | GridSize: 93
Generation 549 | Revalues: 121178 | GridSize: 92
Generation 550 | Revalues: 121392 | GridSize: 92
Generation 551 | Revalues: 121632 | GridSize: 92
Generation 552 | Revalues: 121860 | GridSize: 91
Generation 553 | Revalues: 122088 | GridSize: 92
Generation 554 | Revalues: 122292 | GridSize: 92
Generation 555 | Revalues: 122510 | GridSize: 92
Generation 556 | Revalues: 122722 | GridSize: 92
Generation 557 | Revalues: 122924 | GridSize: 92
Generation 558 | Revalues: 123166 | GridSize: 92
