Generation 0 | Revalues: 100 | GridSize: 4
Generation 99 | Revalues: 19900 | GridSize: 79
Generation 100 | Revalues: 20094 | GridSize: 75
Generation 101 | Revalues: 20286 | GridSize: 78
Generation 102 | Revalues: 20506 | GridSize: 78
Generation 103 | Revalues: 20692 | GridSize: 80
Generation 104 | Revalues: 20876 | GridSize: 81
Generation 105 | Revalues: 21082 | GridSize: 82
Generation 106 | Revalues: 21288 | GridSize: 83
Generation 107 | Revalues: 21474 | GridSize: 88
Generation 108 | Revalues: 21682 | GridSize: 89
Generation 109 | Revalues: 21888 | GridSize: 89
Generation 110 | Revalues: 22096 | GridSize: 85
Generation 111 | Revalues: 22324 | GridSize: 86
Generation 112 | Revalues: 22534 | GridSize: 88
Generation 113 | Revalues: 22716 | GridSize: 84
Generation 114 | Revalues: 22912 | GridSize: 76
Generation 115 | Revalues: 23108 | GridSize: 72
Generation 116 | Revalues: 23312 | GridSize: 74
Generation 117 | Revalues: 23528 | GridSize: 74
Generation 118 | Revalues: 23752 | GridSize: 69
Generation 119 | Revalues: 23958 | GridSize: 71
Generation 120 | Revalues: 24158 | GridSize: 67
Generation 121 | Revalues: 24374 | GridSize: 64
Generation 122 | Revalues: 24586 | GridSize: 67
Generation 123 | Revalues: 24768 | GridSize: 60
Generation 124 | Revalues: 24930 | GridSize: 64
Generation 125 | Revalues: 25150 | GridSize: 62
Generation 126 | Revalues: 25356 | GridSize: 56
Generation 127 | Revalues: 25556 | GridSize: 56
Generation 128 | Revalues: 25758 | GridSize: 54
Generation 129 | Revalues: 25958 | GridSize: 57
Generation 130 | Revalues: 26152 | GridSize: 59
Generation 131 | Revalues: 26332 | GridSize: 63
Generation 132 | Revalues: 26522 | GridSize: 68
Generation 133 | Revalues: 26736 | GridSize: 73
Generation 134 | Revalues: 26924 | GridSize: 67
Generation 135 | Revalues: 27152 | GridSize: 68
Generation 136 | Revalues: 27356 | GridSize: 68
Generation 137 | Revalues: 27536 | GridSize: 72
Generation 138 | Revalues: 27730 | GridSize: 71
Generation 139 | Revalues: 27934 | GridSize: 72
Generation 140 | Revalues: 28130 | GridSize: 74
Generation 141 | Revalues: 28342 | GridSize: 76
Generation 142 | Revalues: 28488 | GridSize: 72
Generation 143 | Revalues: 28676 | GridSize: 73
Generation 144 | Revalues: 28882 | GridSize: 73
Generation 145 | Revalues: 29084 | GridSize: 74
Generation 146 | Revalues: 29274 | GridSize: 73
Generation 147 | Revalues: 29480 | GridSize: 78
Generation 148 | Revalues: 29696 | GridSize: 79
Generation 149 | Revalues: 29892 | GridSize: 81
Generation 150 | Revalues: 30076 | GridSize: 83
Generation 151 | Revalues: 30284 | GridSize: 85
Generation 152 | Revalues: 30470 | GridSize: 84
Generation 153 | Revalues: 30664 | GridSize: 83
Generation 154 | Revalues: 30876 | GridSize: 74
Generation 155 | Revalues: 31084 | GridSize: 76
Generation 156 | Revalues: 31288 | GridSize: 77
Generation 157 | Revalues: 31476 | GridSize: 78
Generation 158 | Revalues: 31674 | GridSize: 76
Generation 159 | Revalues: 31866 | GridSize: 71
Generation 160 | Revalues: 32058 | GridSize: 72
Generation 161 | Revalues: 32286 | GridSize: 74
Generation 162 | Revalues: 32498 | GridSize: 73
Generation 163 | Revalues: 32702 | GridSize: 69
Generation 164 | Revalues: 32896 | GridSize: 66
Generation 165 | Revalues: 33088 | GridSize: 68
Generation 166 | Revalues: 33284 | GridSize: 69
Generation 167 | Revalues: 33478 | GridSize: 72
Generation 168 | Revalues: 33680 | GridSize: 75
Generation 169 | Revalues: 33890 | GridSize: 76
Generation 170 | Revalues: 34084 | GridSize: 75
Generation 171 | Revalues: 34286 | GridSize: 75
Generation 172 | Revalues: 34498 | GridSize: 78
Generation 173 | Revalues: 34694 | GridSize: 77
Generation 174 | Revalues: 34906 | GridSize: 78
Generation 175 | Revalues: 35082 | GridSize: 78
Generation 176 | Revalues: 35306 | GridSize: 83
Generation 177 | Revalues: 35500 | GridSize: 82
Generation 178 | Revalues: 35702 | GridSize: 84
Generation 179 | Revalues: 35900 | GridSize: 83
Generation 180 | Revalues: 36100 | GridSize: 81
Generation 181 | Revalues: 36298 | GridSize: 80
Generation 182 | Revalues: 36524 | GridSize: 83
Generation 183 | Revalues: 36716 | GridSize: 86
Generation 184 | Revalues: 36906 | GridSize: 83
Generation 185 | Revalues: 37110 | GridSize: 82
Generation 186 | Revalues: 37306 | GridSize: 79
Generation 187 | Revalues: 37498 | GridSize: 75
Generation 188 | Revalues: 37696 | GridSize: 68
Generation 189 | Revalues: 37884 | GridSize: 71
Generation 190 | Revalues: 38096 | GridSize: 70
Generation 191 | Revalues: 38310 | GridSize: 71
Generation 192 | Revalues: 38514 | GridSize: 72
Generation 193 | Revalues: 38694 | GridSize: 73
Generation 194 | Revalues: 38902 | GridSize: 71
Generation 195 | Revalues: 39098 | GridSize: 73
Generation 196 | Revalues: 39320 | GridSize: 73
Generation 197 | Revalues: 39518 | GridSize: 72
Generation 198 | Revalues: 39696 | GridSize: 74
Generation 199 | Revalues: 39894 | GridSize: 78
Generation 200 | Revalues: 40092 | GridSize: 77
Generation 201 | Revalues: 40280 | GridSize: 78
Generation 202 | Revalues: 40492 | GridSize: 80
Generation 203 | Revalues: 40694 | GridSize: 83
Generation 204 | Revalues: 40886 | GridSize: 81
Generation 205 | Revalues: 41090 | GridSize: 82
Generation 206 | Revalues: 41284 | GridSize: 83
Generation 207 | Revalues: 41482 | GridSize: 86
Generation 208 | Revalues: 41688 | GridSize: 87
Generation 209 | Revalues: 41912 | GridSize: 85
Generation 210 | Revalues: 42110 | GridSize: 85
Generation 211 | Revalues: 42302 | GridSize: 87
Generation 212 | Revalues: 42510 | GridSize: 90
Generation 213 | Revalues: 42718 | GridSize: 91
Generation 214 | Revalues: 42910 | GridSize: 92
Generation 215 | Revalues: 43098 | GridSize: 94
Generation 216 | Revalues: 43306 | GridSize: 92
Generation 217 | Revalues: 43506 | GridSize: 93
Generation 218 | Revalues: 43722 | GridSize: 98
Generation 219 | Revalues: 43918 | GridSize: 98
Generation 220 | Revalues: 44108 | GridSize: 94
Generation 221 | Revalues: 44336 | GridSize: 93
Generation 222 | Revalues: 44534 | GridSize: 93
Generation 223 | Revalues: 44748 | GridSize: 94
Generation 224 | Revalues: 44964 | GridSize: 94
Generation 225 | Revalues: 45158 | GridSize: 93
Generation 226 | Revalues: 45346 | GridSize: 96
Generation 227 | Revalues: 45566 | GridSize: 99
Generation 228 | Revalues: 45802 | GridSize: 98
Generation 229 | Revalues: 46006 | GridSize: 98
Generation 230 | Revalues: 46214 | GridSize: 99
Generation 231 | Revalues: 46412 | GridSize: 100
Generation 232 | Revalues: 46644 | GridSize: 103
Generation 233 | Revalues: 46820 | GridSize: 102
Generation 234 | Revalues: 47006 | GridSize: 100
Generation 235 | Revalues: 47212 | GridSize: 100
Generation 236 | Revalues: 47414 | GridSize: 102
Generation 237 | Revalues: 47606 | GridSize: 103
Generation 238 | Revalues: 47818 | GridSize: 102
Generation 239 | Revalues: 48022 | GridSize: 104
Generation 240 | Revalues: 48228 | GridSize: 105
Generation 241 | Revalues: 48430 | GridSize: 105
Generation 242 | Revalues: 48622 | GridSize: 106
Generation 243 | Revalues: 48818 | GridSize: 107
Generation 244 | Revalues: 48974 | GridSize: 109
Generation 245 | Revalues: 49168 | GridSize: 107
Generation 246 | Revalues: 49366 | GridSize: 108
Generation 247 | Revalues: 49588 | GridSize: 110
Generation 248 | Revalues: 49802 | GridSize: 107
Generation 249 | Revalues: 50018 | GridSize: 110
Generation 250 | Revalues: 50198 | GridSize: 112
Generation 251 | Revalues: 50414 | GridSize: 114
Generation 252 | Revalues: 50626 | GridSize: 114
Generation 253 | Revalues: 50810 | GridSize: 118
Generation 254 | Revalues: 51006 | GridSize: 119
Generation 255 | Revalues: 51174 | GridSize: 115
Generation 256 | Revalues: 51386 | GridSize: 118
Generation 257 | Revalues: 51598 | GridSize: 120
Generation 258 | Revalues: 51820 | GridSize: 118
Generation 259 | Revalues: 52002 | GridSize: 119
Generation 260 | Revalues: 52204 | GridSize: 116
Generation 261 | Revalues: 52392 | GridSize: 114
Generation 262 | Revalues: 52592 | GridSize: 114
Generation 263 | Revalues: 52790 | GridSize: 112
Generation 264 | Revalues: 52958 | GridSize: 110
Generation 265 | Revalues: 53162 | GridSize: 108
Generation 266 | Revalues: 53380 | GridSize: 106
Generation 267 | Revalues: 53608 | GridSize: 105
Generation 268 | Revalues: 53808 | GridSize: 107
Generation 269 | Revalues: 53984 | GridSize: 108
Generation 270 | Revalues: 54190 | GridSize: 111
Generation 271 | Revalues: 54376 | GridSize: 108
Generation 272 | Revalues: 54560 | GridSize: 109
Generation 273 | Revalues: 54772 | GridSize: 107
Generation 274 | Revalues: 54948 | GridSize: 105
Generation 275 | Revalues: 55160 | GridSize: 105
Generation 276 | Revalues: 55364 | GridSize: 107
Generation 277 | Revalues: 55584 | GridSize: 108
Generation 278 | Revalues: 55802 | GridSize: 113
Generation 279 | Revalues: 56008 | GridSize: 115
Generation 280 | Revalues: 56198 | GridSize: 119
Generation 281 | Revalues: 56410 | GridSize: 120
Generation 282 | Revalues: 56600 | GridSize: 118
Generation 283 | Revalues: 56800 | GridSize: 119
Generation 284 | Revalues: 56974 | GridSize: 120
Generation 285 | Revalues: 57178 | GridSize: 120
Generation 286 | Revalues: 57396 | GridSize: 124
Generation 287 | Revalues: 57592 | GridSize: 119
Generation 288 | Revalues: 57804 | GridSize: 121
Generation 289 | Revalues: 58002 | GridSize: 121
Generation 290 | Revalues: 58200 | GridSize: 120
Generation 291 | Revalues: 58360 | GridSize: 120
Generation 292 | Revalues: 58556 | GridSize: 123
Generation 293 | Revalues: 58764 | GridSize: 124
Generation 294 | Revalues: 58964 | GridSize: 123
Generation 295 | Revalues: 59148 | GridSize: 126
Generation 296 | Revalues: 59334 | GridSize: 126
Generation 297 | Revalues: 59546 | GridSize: 126
Generation 298 | Revalues: 59742 | GridSize: 125
Generation 299 | Revalues: 59932 | GridSize: 127
Generation 300 | Revalues: 60156 | GridSize: 127
Generation 301 | Revalues: 60350 | GridSize: 129
Generation 302 | Revalues: 60528 | GridSize: 130
Generation 303 | Revalues: 60744 | GridSize: 135
Generation 304 | Revalues: 60950 | GridSize: 133
Generation 305 | Revalues: 61152 | GridSize: 135
Generation 306 | Revalues: 61370 | GridSize: 136
Generation 307 | Revalues: 61578 | GridSize: 138
Generation 308 | Revalues: 61778 | GridSize: 142
Generation 309 | Revalues: 61978 | GridSize: 143
Generation 310 | Revalues: 62194 | GridSize: 141
Generation 311 | Revalues: 62414 | GridSize: 142
Generation 312 | Revalues: 62618 | GridSize: 138
Generation 313 | Revalues: 62812 | GridSize: 139
Generation 314 | Revalues: 63000 | GridSize: 138
Generation 315 | Revalues: 63182 | GridSize: 137
Generation 316 | Revalues: 63382 | GridSize: 136
Generation 317 | Revalues: 63582 | GridSize: 137
Generation 318 | Revalues: 63774 | GridSize: 137
Generation 319 | Revalues: 63958 | GridSize: 138
Generation 320 | Revalues: 64142 | GridSize: 137
Generation 321 | Revalues: 64314 | GridSize: 138
Generation 322 | Revalues: 64498 | GridSize: 135
Generation 323 | Revalues: 64678 | GridSize: 136
Generation 324 | Revalues: 64878 | GridSize: 139
Generation 325 | Revalues: 65072 | GridSize: 140
Generation 326 | Revalues: 65256 | GridSize: 141
Generation 327 | Revalues: 65460 | GridSize: 140
Generation 328 | Revalues: 65660 | GridSize: 140
Generation 329 | Revalues: 65858 | GridSize: 132
Generation 330 | Revalues: 66068 | GridSize: 134
Generation 331 | Revalues: 66262 | GridSize: 136
Generation 332 | Revalues: 66462 | GridSize: 135
Generation 333 | Revalues: 66662 | GridSize: 133
Generation 334 | Revalues: 66878 | GridSize: 134
Generation 335 | Revalues: 67066 | GridSize: 135
Generation 336 | Revalues: 67254 | GridSize: 135
Generation 337 | Revalues: 67482 | GridSize: 134
Generation 338 | Revalues: 67700 | GridSize: 135
Generation 339 | Revalues: 67884 | GridSize: 136
Generation 340 | Revalues: 68104 | GridSize: 137
Generation 341 | Revalues: 68296 | GridSize: 138
Generation 342 | Revalues: 68500 | GridSize: 138
Generation 343 | Revalues: 68698 | GridSize: 136
Generation 344 | Revalues: 68896 | GridSize: 136
Generation 345 | Revalues: 69114 | GridSize: 138
Generation 346 | Revalues: 69300 | GridSize: 136
Generation 347 | Revalues: 69514 | GridSize: 137
Generation 348 | Revalues: 69722 | GridSize: 140
Generation 349 | Revalues: 69922 | GridSize: 138
Generation 350 | Revalues: 70106 | GridSize: 138
Generation 351 | Revalues: 70314 | GridSize: 138
Generation 352 | Revalues: 70508 | GridSize: 138
Generation 353 | Revalues: 70714 | GridSize: 138
Generation 354 | Revalues: 70912 | GridSize: 138
Generation 355 | Revalues: 71110 | GridSize: 136
Generation 356 | Revalues: 71294 | GridSize: 135
Generation 357 | Revalues: 71488 | GridSize: 136
Generation 358 | Revalues: 71684 | GridSize: 137
Generation 359 | Revalues: 71870 | GridSize: 137
Generation 360 | Revalues: 72080 | GridSize: 140
Generation 361 | Revalues: 72278 | GridSize: 141
Generation 362 | Revalues: 72494 | GridSize: 142
Generation 363 | Revalues: 72710 | GridSize: 136
Generation 364 | Revalues: 72908 | GridSize: 134
Generation 365 | Revalues: 73116 | GridSize: 136
Generation 366 | Revalues: 73310 | GridSize: 136
Generation 367 | Revalues: 73532 | GridSize: 136
Generation 368 | Revalues: 73734 | GridSize: 135
Generation 369 | Revalues: 73916 | GridSize: 132
Generation 370 | Revalues: 74106 | GridSize: 131
Generation 371 | Revalues: 74312 | GridSize: 135
Generation 372 | Revalues: 74498 | GridSize: 137
Generation 373 | Revalues: 74666 | GridSize: 138
Generation 374 | Revalues: 74866 | GridSize: 131
Generation 375 | Revalues: 75054 | GridSize: 134
Generation 376 | Revalues: 75248 | GridSize: 134
Generation 377 | Revalues: 75440 | GridSize: 132
Generation 378 | Revalues: 75650 | GridSize: 130
Generation 379 | Revalues: 75846 | GridSize: 128
Generation 380 | Revalues: 76052 | GridSize: 129
Generation 381 | Revalues: 76298 | GridSize: 128
Generation 382 | Revalues: 76510 | GridSize: 128
Generation 383 | Revalues: 76702 | GridSize: 128
Generation 384 | Revalues: 76908 | GridSize: 130
Generation 385 | Revalues: 77114 | GridSize: 133
Generation 386 | Revalues: 77318 | GridSize: 136
Generation 387 | Revalues: 77510 | GridSize: 138
Generation 388 | Revalues: 77742 | GridSize: 139
Generation 389 | Revalues: 77942 | GridSize: 140
Generation 390 | Revalues: 78114 | GridSize: 138
Generation 391 | Revalues: 78290 | GridSize: 139
Generation 392 | Revalues: 78472 | GridSize: 140
Generation 393 | Revalues: 78672 | GridSize: 140
Generation 394 | Revalues: 78890 | GridSize: 140
Generation 395 | Revalues: 79088 | GridSize: 141
Generation 396 | Revalues: 79288 | GridSize: 143
Generation 397 | Revalues: 79490 | GridSize: 142
Generation 398 | Revalues: 79660 | GridSize: 145
Generation 399 | Revalues: 79858 | GridSize: 147
Generation 400 | Revalues: 80076 | GridSize: 149
Generation 401 | Revalues: 80268 | GridSize: 149
Generation 402 | Revalues: 80466 | GridSize: 149
Generation 403 | Revalues: 80682 | GridSize: 148
Generation 404 | Revalues: 80914 | GridSize: 148
Generation 405 | Revalues: 81146 | GridSize: 148
Generation 406 | Revalues: 81346 | GridSize: 149
Generation 407 | Revalues: 81552 | GridSize: 146
Generation 408 | Revalues: 81748 | GridSize: 149
Generation 409 | Revalues: 81948 | GridSize: 146
Generation 410 | Revalues: 82128 | GridSize: 146
Generation 411 | Revalues: 82322 | GridSize: 146
Generation 412 | Revalues: 82508 | GridSize: 146
Generation 413 | Revalues: 82706 | GridSize: 147
Generation 414 | Revalues: 82932 | GridSize: 147
Generation 415 | Revalues: 83138 | GridSize: 145
Generation 416 | Revalues: 83320 | GridSize: 145
Generation 417 | Revalues: 83526 | GridSize: 147
Generation 418 | Revalues: 83712 | GridSize: 148
Generation 419 | Revalues: 83916 | GridSize: 148
Generation 420 | Revalues: 84118 | GridSize: 148
Generation 421 | Revalues: 84302 | GridSize: 146
Generation 422 | Revalues: 84502 | GridSize: 147
Generation 423 | Revalues: 84696 | GridSize: 146
Generation 424 | Revalues: 84896 | GridSize: 142
Generation 425 | Revalues: 85106 | GridSize: 143
Generation 426 | Revalues: 85310 | GridSize: 145
Generation 427 | Revalues: 85494 | GridSize: 149
Generation 428 | Revalues: 85706 | GridSize: 145
Generation 429 | Revalues: 85914 | GridSize: 146
Generation 430 | Revalues: 86110 | GridSize: 148
Generation 431 | Revalues: 86288 | GridSize: 146
Generation 432 | Revalues: 86486 | GridSize: 147
Generation 433 | Revalues: 86688 | GridSize: 147
Generation 434 | Revalues: 86884 | GridSize: 145
Generation 435 | Revalues: 87050 | GridSize: 145
Generation 436 | Revalues: 87236 | GridSize: 143
Generation 437 | Revalues: 87430 | GridSize: 143
Generation 438 | Revalues: 87632 | GridSize: 145
Generation 439 | Revalues: 87838 | GridSize: 146
Generation 440 | Revalues: 88068 | GridSize: 146
Generation 441 | Revalues: 88286 | GridSize: 146
Generation 442 | Revalues: 88510 | GridSize: 144
Generation 443 | Revalues: 88700 | GridSize: 147
Generation 444 | Revalues: 88896 | GridSize: 146
Generation 445 | Revalues: 89098 | GridSize: 146
Generation 446 | Revalues: 89286 | GridSize: 147
Generation 447 | Revalues: 89484 | GridSize: 149
Generation 448 | Revalues: 89670 | GridSize: 146
Generation 449 | Revalues: 89880 | GridSize: 145
Generation 450 | Revalues: 90078 | GridSize: 147
Generation 451 | Revalues: 90290 | GridSize: 146
Generation 452 | Revalues: 90490 | GridSize: 149
Generation 453 | Revalues: 90686 | GridSize: 145
Generation 454 | Revalues: 90854 | GridSize: 147
Generation 455 | Revalues: 91040 | GridSize: 146
Generation 456 | Revalues: 91262 | GridSize: 147
Generation 457 | Revalues: 91432 | GridSize: 148
Generation 458 | Revalues: 91630 | GridSize: 150
Generation 459 | Revalues: 91852 | GridSize: 151
Generation 460 | Revalues: 92078 | GridSize: 151
Generation 461 | Revalues: 92298 | GridSize: 152
Generation 462 | Revalues: 92536 | GridSize: 152
Generation 463 | Revalues: 92760 | GridSize: 153
Generation 464 | Revalues: 92972 | GridSize: 155
Generation 465 | Revalues: 93182 | GridSize: 151
Generation 466 | Revalues: 93356 | GridSize: 152
Generation 467 | Revalues: 93544 | GridSize: 150
Generation 468 | Revalues: 93732 | GridSize: 151
Generation 469 | Revalues: 93930 | GridSize: 152
Generation 470 | Revalues: 94126 | GridSize: 152
Generation 471 | Revalues: 94342 | GridSize: 152
Generation 472 | Revalues: 94512 | GridSize: 152
Generation 473 | Revalues: 94726 | GridSize: 152
Generation 474 | Revalues: 94908 | GridSize: 153
Generation 475 | Revalues: 95094 | GridSize: 154
Generation 476 | Revalues: 95290 | GridSize: 154
Generation 477 | Revalues: 95492 | GridSize: 155
Generation 478 | Revalues: 95680 | GridSize: 156
Generation 479 | Revalues: 95894 | GridSize: 155
Generation 480 | Revalues: 96086 | GridSize: 155
Generation 481 | Revalues: 96282 | GridSize: 157
Generation 482 | Revalues: 96494 | GridSize: 158
Generation 483 | Revalues: 96696 | GridSize: 160
Generation 484 | Revalues: 96904 | GridSize: 160
Generation 485 | Revalues: 97096 | GridSize: 161
Generation 486 | Revalues: 97298 | GridSize: 163
Generation 487 | Revalues: 97480 | GridSize: 164
Generation 488 | Revalues: 97652 | GridSize: 164
Generation 489 | Revalues: 97872 | GridSize: 163
Generation 490 | Revalues: 98050 | GridSize: 162
Generation 491 | Revalues: 98256 | GridSize: 163
Generation 492 | Revalues: 98468 | GridSize: 161
Generation 493 | Revalues: 98658 | GridSize: 159
Generation 494 | Revalues: 98836 | GridSize: 158
Generation 495 | Revalues: 99030 | GridSize: 157
Generation 496 | Revalues: 99238 | GridSize: 158
Generation 497 | Revalues: 99438 | GridSize: 159
Generation 498 | Revalues: 99632 | GridSize: 160
Generation 499 | Revalues: 99848 | GridSize: 159
Generation 500 | Revalues: 100038 | GridSize: 160
Generation 501 | Revalues: 100234 | GridSize: 160
Generation 502 | Revalues: 100420 | GridSize: 160
Generation 503 | Revalues: 100634 | GridSize: 162
Generation 504 | Revalues: 100824 | GridSize: 162
Generation 505 | Revalues: 101016 | GridSize: 163
Generation 506 | Revalues: 101220 | GridSize: 163
Generation 507 | Revalues: 101428 | GridSize: 165
Generation 508 | Revalues: 101626 | GridSize: 165
Generation 509 | Revalues: 101844 | GridSize: 166
Generation 510 | Revalues: 102046 | GridSize: 166
Generation 511 | Revalues: 102256 | GridSize: 165
Generation 512 | Revalues: 102452 | GridSize: 164
Generation 513 | Revalues: 102654 | GridSize: 164
Generation 514 | Revalues: 102832 | GridSize: 161
Generation 515 | Revalues: 103024 | GridSize: 162
Generation 516 | Revalues: 103210 | GridSize: 160
Generation 517 | Revalues: 103444 | GridSize: 160
Generation 518 | Revalues: 103640 | GridSize: 160
Generation 519 | Revalues: 103836 | GridSize: 162
Generation 520 | Revalues: 104012 | GridSize: 162
Generation 521 | Revalues: 104202 | GridSize: 165
Generation 522 | Revalues: 104398 | GridSize: 165
Generation 523 | Revalues: 104594 | GridSize: 166
Generation 524 | Revalues: 104776 | GridSize: 168
Generation 525 | Revalues: 104976 | GridSize: 168
Generation 526 | Revalues: 105160 | GridSize: 170
Generation 527 | Revalues: 105364 | GridSize: 171
Generation 528 | Revalues: 105590 | GridSize: 173
Generation 529 | Revalues: 105762 | GridSize: 172
Generation 530 | Revalues: 105958 | GridSize: 174
Generation 531 | Revalues: 106178 | GridSize: 177
Generation 532 | Revalues: 106380 | GridSize: 178
Generation 533 | Revalues: 106574 | GridSize: 180
Generation 534 | Revalues: 106784 | GridSize: 177
Generation 535 | Revalues: 106992 | GridSize: 178
Generation 536 | Revalues: 107206 | GridSize: 179
Generation 537 | Revalues: 107410 | GridSize: 182
Generation 538 | Revalues: 107592 | GridSize: 183
Generation 539 | Revalues: 107814 | GridSize: 181
Generation 540 | Revalues: 108030 | GridSize: 184
Generation 541 | Revalues: 108224 | GridSize: 184
Generation 542 | Revalues: 108428 | GridSize: 181
Generation 543 | Revalues: 108624 | GridSize: 184
Generation 544 | Revalues: 108826 | GridSize: 187
Generation 545 | Revalues: 108996 | GridSize: 187
Generation 546 | Revalues: 109198 | GridSize: 181
Generation 547 | Revalues: 109392 | GridSize: 181
Generation 548 | Revalues: 109614 | GridSize: 178
Generation 549 | Revalues: 109806 | GridSize: 177
Generation 550 | Revalues: 110014 | GridSize: 178
Generation 551 | Revalues: 110202 | GridSize: 177
Generation 552 | Revalues: 110412 | GridSize: 177
Generation 553 | Revalues: 110644 | GridSize: 176
Generation 554 | Revalues: 110824 | GridSize: 177
Generation 555 | Revalues: 111042 | GridSize: 179
Generation 556 | Revalues: 111252 | GridSize: 178
Generation 557 | Revalues: 111486 | GridSize: 178
Generation 558 | Revalues: 111690 | GridSize: 179
