Generation 0 | Revalues: 100 | GridSize: 2
Generation 47 | Revalues: 10538 | GridSize: 23
Generation 48 | Revalues: 10764 | GridSize: 23
Generation 49 | Revalues: 11004 | GridSize: 15
Generation 50 | Revalues: 11222 | GridSize: 19
Generation 51 | Revalues: 11438 | GridSize: 22
Generation 52 | Revalues: 11670 | GridSize: 28
Generation 53 | Revalues: 11906 | GridSize: 24
Generation 54 | Revalues: 12124 | GridSize: 27
Generation 55 | Revalues: 12344 | GridSize: 29
Generation 56 | Revalues: 12584 | GridSize: 26
Generation 57 | Revalues: 12798 | GridSize: 21
Generation 58 | Revalues: 12996 | GridSize: 37
Generation 59 | Revalues: 13192 | GridSize: 34
Generation 60 | Revalues: 13406 | GridSize: 31
Generation 61 | Revalues: 13636 | GridSize: 35
Generation 62 | Revalues: 13854 | GridSize: 37
Generation 63 | Revalues: 14076 | GridSize: 36
Generation 64 | Revalues: 14308 | GridSize: 42
Generation 65 | Revalues: 14516 | GridSize: 38
Generation 66 | Revalues: 14724 | GridSize: 28
Generation 67 | Revalues: 14904 | GridSize: 30
Generation 68 | Revalues: 15146 | GridSize: 33
Generation 69 | Revalues: 15344 | GridSize: 41
Generation 70 | Revalues: 15548 | GridSize: 42
Generation 71 | Revalues: 15776 | GridSize: 37
Generation 72 | Revalues: 15982 | GridSize: 31
Generation 73 | Revalues: 16212 | GridSize: 30
Generation 74 | Revalues: 16426 | GridSize: 28
Generation 75 | Revalues: 16642 | GridSize: 35
Generation 76 | Revalues: 16866 | GridSize: 32
Generation 77 | Revalues: 17088 | GridSize: 38
Generation 78 | Revalues: 17300 | GridSize: 41
Generation 79 | Revalues: 17514 | GridSize: 42
Generation 80 | Revalues: 17712 | GridSize: 30
Generation 81 | Revalues: 17916 | GridSize: 31
Generation 82 | Revalues: 18138 | GridSize: 35
Generation 83 | Revalues: 18352 | GridSize: 33
Generation 84 | Revalues: 18564 | GridSize: 29
Generation 85 | Revalues: 18786 | GridSize: 33
Generation 86 | Revalues: 19002 | GridSize: 37
Generation 87 | Revalues: 19220 | GridSize: 37
Generation 88 | Revalues: 19442 | GridSize: 42
Generation 89 | Revalues: 19654 | GridSize: 33
Generation 90 | Revalues: 19868 | GridSize: 35
Generation 91 | Revalues: 20090 | GridSize: 36
Generation 92 | Revalues: 20288 | GridSize: 35
Generation 93 | Revalues: 20512 | GridSize: 31
Generation 94 | Revalues: 20746 | GridSize: 32
Generation 95 | Revalues: 20960 | GridSize: 40
Generation 96 | Revalues: 21166 | GridSize: 44
Generation 97 | Revalues: 21388 | GridSize: 45
Generation 98 | Revalues: 21610 | GridSize: 42
Generation 99 | Revalues: 21818 | GridSize: 41
Generation 100 | Revalues: 22028 | GridSize: 30
Generation 101 | Revalues: 22270 | GridSize: 40
Generation 102 | Revalues: 22464 | GridSize: 31
Generation 103 | Revalues: 22662 | GridSize: 34
Generation 104 | Revalues: 22896 | GridSize: 30
Generation 105 | Revalues: 23128 | GridSize: 34
Generation 106 | Revalues: 23342 | GridSize: 37
Generation 107 | Revalues: 23550 | GridSize: 37
Generation 108 | Revalues: 23760 | GridSize: 38
Generation 109 | Revalues: 23990 | GridSize: 37
Generation 110 | Revalues: 24214 | GridSize: 29
Generation 111 | Revalues: 24414 | GridSize: 33
Generation 112 | Revalues: 24612 | GridSize: 31
Generation 113 | Revalues: 24834 | GridSize: 34
Generation 114 | Revalues: 25068 | GridSize: 32
Generation 115 | Revalues: 25300 | GridSize: 31
Generation 116 | Revalues: 25534 | GridSize: 42
Generation 117 | Revalues: 25756 | GridSize: 44
Generation 118 | Revalues: 25962 | GridSize: 39
Generation 119 | Revalues: 26196 | GridSize: 37
Generation 120 | Revalues: 26410 | GridSize: 33
Generation 121 | Revalues: 26640 | GridSize: 34
Generation 122 | Revalues: 26870 | GridSize: 38
Generation 123 | Revalues: 27096 | GridSize: 48
Generation 124 | Revalues: 27318 | GridSize: 47
Generation 125 | Revalues: 27538 | GridSize: 42
Generation 126 | Revalues: 27764 | GridSize: 41
Generation 127 | Revalues: 28014 | GridSize: 48
Generation 128 | Revalues: 28246 | GridSize: 49
Generation 129 | Revalues: 28476 | GridSize: 57
Generation 130 | Revalues: 28700 | GridSize: 61
Generation 131 | Revalues: 28924 | GridSize: 58
Generation 132 | Revalues: 29142 | GridSize: 60
Generation 133 | Revalues: 29352 | GridSize: 61
Generation 134 | Revalues: 29572 | GridSize: 54
Generation 135 | Revalues: 29794 | GridSize: 48
Generation 136 | Revalues: 30014 | GridSize: 52
Generation 137 | Revalues: 30236 | GridSize: 55
Generation 138 | Revalues: 30448 | GridSize: 58
Generation 139 | Revalues: 30654 | GridSize: 53
Generation 140 | Revalues: 30868 | GridSize: 57
Generation 141 | Revalues: 31082 | GridSize: 66
Generation 142 | Revalues: 31292 | GridSize: 54
Generation 143 | Revalues: 31504 | GridSize: 57
Generation 144 | Revalues: 31712 | GridSize: 55
Generation 145 | Revalues: 31920 | GridSize: 60
Generation 146 | Revalues: 32156 | GridSize: 69
Generation 147 | Revalues: 32392 | GridSize: 74
Generation 148 | Revalues: 32598 | GridSize: 70
Generation 149 | Revalues: 32832 | GridSize: 67
Generation 150 | Revalues: 33026 | GridSize: 79
Generation 151 | Revalues: 33232 | GridSize: 94
Generation 152 | Revalues: 33416 | GridSize: 79
Generation 153 | Revalues: 33664 | GridSize: 80
Generation 154 | Revalues: 33886 | GridSize: 77
Generation 155 | Revalues: 34108 | GridSize: 71
Generation 156 | Revalues: 34350 | GridSize: 72
Generation 157 | Revalues: 34580 | GridSize: 75
Generation 158 | Revalues: 34818 | GridSize: 77
Generation 159 | Revalues: 35022 | GridSize: 77
Generation 160 | Revalues: 35242 | GridSize: 69
Generation 161 | Revalues: 35460 | GridSize: 65
Generation 162 | Revalues: 35670 | GridSize: 62
Generation 163 | Revalues: 35898 | GridSize: 70
Generation 164 | Revalues: 36122 | GridSize: 64
Generation 165 | Revalues: 36334 | GridSize: 65
Generation 166 | Revalues: 36584 | GridSize: 72
Generation 167 | Revalues: 36778 | GridSize: 75
Generation 168 | Revalues: 36982 | GridSize: 67
Generation 169 | Revalues: 37186 | GridSize: 71
Generation 170 | Revalues: 37418 | GridSize: 74
Generation 171 | Revalues: 37614 | GridSize: 85
Generation 172 | Revalues: 37838 | GridSize: 91
Generation 173 | Revalues: 38064 | GridSize: 91
Generation 174 | Revalues: 38286 | GridSize: 94
Generation 175 | Revalues: 38504 | GridSize: 93
Generation 176 | Revalues: 38702 | GridSize: 91
Generation 177 | Revalues: 38926 | GridSize: 96
Generation 178 | Revalues: 39138 | GridSize: 100
Generation 179 | Revalues: 39386 | GridSize: 99
Generation 180 | Revalues: 39620 | GridSize: 103
Generation 181 | Revalues: 39882 | GridSize: 100
Generation 182 | Revalues: 40090 | GridSize: 94
Generation 183 | Revalues: 40322 | GridSize: 90
Generation 184 | Revalues: 40550 | GridSize: 90
Generation 185 | Revalues: 40790 | GridSize: 89
Generation 186 | Revalues: 40994 | GridSize: 94
Generation 187 | Revalues: 41194 | GridSize: 92
Generation 188 | Revalues: 41430 | GridSize: 97
Generation 189 | Revalues: 41664 | GridSize: 90
Generation 190 | Revalues: 41914 | GridSize: 94
Generation 191 | Revalues: 42146 | GridSize: 83
Generation 192 | Revalues: 42394 | GridSize: 89
Generation 193 | Revalues: 42620 | GridSize: 91
Generation 194 | Revalues: 42832 | GridSize: 84
Generation 195 | Revalues: 43028 | GridSize: 81
Generation 196 | Revalues: 43252 | GridSize: 86
Generation 197 | Revalues: 43448 | GridSize: 85
Generation 198 | Revalues: 43690 | GridSize: 88
Generation 199 | Revalues: 43912 | GridSize: 85
Generation 200 | Revalues: 44146 | GridSize: 70
Generation 201 | Revalues: 44338 | GridSize: 69
Generation 202 | Revalues: 44554 | GridSize: 68
Generation 203 | Revalues: 44770 | GridSize: 74
Generation 204 | Revalues: 44986 | GridSize: 78
Generation 205 | Revalues: 45228 | GridSize: 70
Generation 206 | Revalues: 45438 | GridSize: 80
Generation 207 | Revalues: 45638 | GridSize: 77
Generation 208 | Revalues: 45856 | GridSize: 74
Generation 209 | Revalues: 46092 | GridSize: 74
Generation 210 | Revalues: 46310 | GridSize: 83
Generation 211 | Revalues: 46508 | GridSize: 85
Generation 212 | Revalues: 46718 | GridSize: 91
Generation 213 | Revalues: 46940 | GridSize: 73
Generation 214 | Revalues: 47154 | GridSize: 76
Generation 215 | Revalues: 47368 | GridSize: 81
Generation 216 | Revalues: 47612 | GridSize: 79
Generation 217 | Revalues: 47840 | GridSize: 83
Generation 218 | Revalues: 48078 | GridSize: 79
Generation 219 | Revalues: 48296 | GridSize: 74
Generation 220 | Revalues: 48520 | GridSize: 76
Generation 221 | Revalues: 48742 | GridSize: 81
Generation 222 | Revalues: 48960 | GridSize: 81
Generation 223 | Revalues: 49174 | GridSize: 73
Generation 224 | Revalues: 49406 | GridSize: 74
Generation 225 | Revalues: 49616 | GridSize: 72
Generation 226 | Revalues: 49844 | GridSize: 70
Generation 227 | Revalues: 50036 | GridSize: 79
Generation 228 | Revalues: 50270 | GridSize: 73
Generation 229 | Revalues: 50486 | GridSize: 73
Generation 230 | Revalues: 50706 | GridSize: 74
Generation 231 | Revalues: 50948 | GridSize: 67
Generation 232 | Revalues: 51160 | GridSize: 72
Generation 233 | Revalues: 51380 | GridSize: 71
Generation 234 | Revalues: 51602 | GridSize: 69
Generation 235 | Revalues: 51828 | GridSize: 67
Generation 236 | Revalues: 52050 | GridSize: 65
Generation 237 | Revalues: 52284 | GridSize: 72
Generation 238 | Revalues: 52510 | GridSize: 62
Generation 239 | Revalues: 52718 | GridSize: 69
Generation 240 | Revalues: 52938 | GridSize: 75
Generation 241 | Revalues: 53168 | GridSize: 77
Generation 242 | Revalues: 53392 | GridSize: 86
Generation 243 | Revalues: 53616 | GridSize: 82
Generation 244 | Revalues: 53822 | GridSize: 85
Generation 245 | Revalues: 54044 | GridSize: 85
Generation 246 | Revalues: 54268 | GridSize: 89
Generation 247 | Revalues: 54512 | GridSize: 91
Generation 248 | Revalues: 54716 | GridSize: 95
Generation 249 | Revalues: 54922 | GridSize: 100
Generation 250 | Revalues: 55142 | GridSize: 99
Generation 251 | Revalues: 55360 | GridSize: 107
Generation 252 | Revalues: 55592 | GridSize: 110
Generation 253 | Revalues: 55804 | GridSize: 113
Generation 254 | Revalues: 56016 | GridSize: 120
Generation 255 | Revalues: 56240 | GridSize: 119
Generation 256 | Revalues: 56448 | GridSize: 130
Generation 257 | Revalues: 56670 | GridSize: 123
Generation 258 | Revalues: 56908 | GridSize: 131
Generation 259 | Revalues: 57116 | GridSize: 121
Generation 260 | Revalues: 57320 | GridSize: 120
Generation 261 | Revalues: 57538 | GridSize: 115
Generation 262 | Revalues: 57754 | GridSize: 105
Generation 263 | Revalues: 57992 | GridSize: 91
Generation 264 | Revalues: 58226 | GridSize: 89
Generation 265 | Revalues: 58446 | GridSize: 83
Generation 266 | Revalues: 58666 | GridSize: 81
Generation 267 | Revalues: 58892 | GridSize: 86
Generation 268 | Revalues: 59092 | GridSize: 86
Generation 269 | Revalues: 59344 | GridSize: 76
Generation 270 | Revalues: 59564 | GridSize: 88
Generation 271 | Revalues: 59792 | GridSize: 93
Generation 272 | Revalues: 60040 | GridSize: 98
Generation 273 | Revalues: 60258 | GridSize: 101
Generation 274 | Revalues: 60478 | GridSize: 104
Generation 275 | Revalues: 60720 | GridSize: 91
Generation 276 | Revalues: 60938 | GridSize: 86
Generation 277 | Revalues: 61168 | GridSize: 89
Generation 278 | Revalues: 61376 | GridSize: 91
Generation 279 | Revalues: 61596 | GridSize: 98
Generation 280 | Revalues: 61820 | GridSize: 96
Generation 281 | Revalues: 62056 | GridSize: 99
Generation 282 | Revalues: 62284 | GridSize: 106
Generation 283 | Revalues: 62506 | GridSize: 110
Generation 284 | Revalues: 62718 | GridSize: 108
Generation 285 | Revalues: 62942 | GridSize: 113
Generation 286 | Revalues: 63158 | GridSize: 99
Generation 287 | Revalues: 63372 | GridSize: 105
Generation 288 | Revalues: 63586 | GridSize: 113
Generation 289 | Revalues: 63794 | GridSize: 120
Generation 290 | Revalues: 64008 | GridSize: 119
Generation 291 | Revalues: 64240 | GridSize: 115
Generation 292 | Revalues: 64454 | GridSize: 110
Generation 293 | Revalues: 64644 | GridSize: 114
Generation 294 | Revalues: 64876 | GridSize: 103
Generation 295 | Revalues: 65098 | GridSize: 101
Generation 296 | Revalues: 65310 | GridSize: 108
Generation 297 | Revalues: 65520 | GridSize: 118
Generation 298 | Revalues: 65756 | GridSize: 118
Generation 299 | Revalues: 65988 | GridSize: 114
Generation 300 | Revalues: 66200 | GridSize: 114
Generation 301 | Revalues: 66430 | GridSize: 117
Generation 302 | Revalues: 66656 | GridSize: 115
Generation 303 | Revalues: 66880 | GridSize: 116
Generation 304 | Revalues: 67104 | GridSize: 123
Generation 305 | Revalues: 67342 | GridSize: 126
Generation 306 | Revalues: 67540 | GridSize: 137
Generation 307 | Revalues: 67746 | GridSize: 125
Generation 308 | Revalues: 67988 | GridSize: 122
Generation 309 | Revalues: 68218 | GridSize: 125
Generation 310 | Revalues: 68422 | GridSize: 114
Generation 311 | Revalues: 68632 | GridSize: 104
Generation 312 | Revalues: 68876 | GridSize: 105
Generation 313 | Revalues: 69092 | GridSize: 112
Generation 314 | Revalues: 69324 | GridSize: 114
Generation 315 | Revalues: 69542 | GridSize: 108
Generation 316 | Revalues: 69764 | GridSize: 104
Generation 317 | Revalues: 69984 | GridSize: 104
Generation 318 | Revalues: 70242 | GridSize: 110
Generation 319 | Revalues: 70484 | GridSize: 103
Generation 320 | Revalues: 70710 | GridSize: 110
Generation 321 | Revalues: 70926 | GridSize: 114
Generation 322 | Revalues: 71116 | GridSize: 113
Generation 323 | Revalues: 71332 | GridSize: 117
Generation 324 | Revalues: 71558 | GridSize: 121
Generation 325 | Revalues: 71794 | GridSize: 126
Generation 326 | Revalues: 72018 | GridSize: 137
Generation 327 | Revalues: 72224 | GridSize: 138
Generation 328 | Revalues: 72460 | GridSize: 142
Generation 329 | Revalues: 72690 | GridSize: 139
Generation 330 | Revalues: 72914 | GridSize: 125
Generation 331 | Revalues: 73144 | GridSize: 120
Generation 332 | Revalues: 73358 | GridSize: 120
Generation 333 | Revalues: 73566 | GridSize: 120
Generation 334 | Revalues: 73780 | GridSize: 124
Generation 335 | Revalues: 73994 | GridSize: 127
Generation 336 | Revalues: 74216 | GridSize: 129
Generation 337 | Revalues: 74434 | GridSize: 135
Generation 338 | Revalues: 74658 | GridSize: 136
Generation 339 | Revalues: 74864 | GridSize: 140
Generation 340 | Revalues: 75084 | GridSize: 140
Generation 341 | Revalues: 75302 | GridSize: 143
Generation 342 | Revalues: 75520 | GridSize: 137
Generation 343 | Revalues: 75726 | GridSize: 136
Generation 344 | Revalues: 75954 | GridSize: 139
Generation 345 | Revalues: 76206 | GridSize: 133
Generation 346 | Revalues: 76410 | GridSize: 125
Generation 347 | Revalues: 76648 | GridSize: 118
Generation 348 | Revalues: 76868 | GridSize: 123
Generation 349 | Revalues: 77066 | GridSize: 122
Generation 350 | Revalues: 77280 | GridSize: 130
Generation 351 | Revalues: 77486 | GridSize: 135
Generation 352 | Revalues: 77716 | GridSize: 132
Generation 353 | Revalues: 77924 | GridSize: 137
Generation 354 | Revalues: 78152 | GridSize: 143
Generation 355 | Revalues: 78396 | GridSize: 142
Generation 356 | Revalues: 78616 | GridSize: 151
Generation 357 | Revalues: 78830 | GridSize: 147
Generation 358 | Revalues: 79048 | GridSize: 148
Generation 359 | Revalues: 79250 | GridSize: 150
Generation 360 | Revalues: 79478 | GridSize: 152
Generation 361 | Revalues: 79704 | GridSize: 153
Generation 362 | Revalues: 79928 | GridSize: 144
Generation 363 | Revalues: 80128 | GridSize: 147
Generation 364 | Revalues: 80364 | GridSize: 142
Generation 365 | Revalues: 80580 | GridSize: 145
Generation 366 | Revalues: 80802 | GridSize: 144
Generation 367 | Revalues: 81020 | GridSize: 143
Generation 368 | Revalues: 81272 | GridSize: 143
Generation 369 | Revalues: 81478 | GridSize: 148
Generation 370 | Revalues: 81708 | GridSize: 148
Generation 371 | Revalues: 81924 | GridSize: 156
Generation 372 | Revalues: 82138 | GridSize: 151
Generation 373 | Revalues: 82362 | GridSize: 149
Generation 374 | Revalues: 82588 | GridSize: 152
Generation 375 | Revalues: 82806 | GridSize: 151
Generation 376 | Revalues: 83016 | GridSize: 141
Generation 377 | Revalues: 83232 | GridSize: 140
Generation 378 | Revalues: 83462 | GridSize: 142
Generation 379 | Revalues: 83682 | GridSize: 140
Generation 380 | Revalues: 83896 | GridSize: 138
Generation 381 | Revalues: 84106 | GridSize: 135
Generation 382 | Revalues: 84326 | GridSize: 129
Generation 383 | Revalues: 84542 | GridSize: 134
Generation 384 | Revalues: 84756 | GridSize: 138
Generation 385 | Revalues: 84970 | GridSize: 136
Generation 386 | Revalues: 85200 | GridSize: 132
Generation 387 | Revalues: 85426 | GridSize: 134
Generation 388 | Revalues: 85676 | GridSize: 133
Generation 389 | Revalues: 85878 | GridSize: 135
Generation 390 | Revalues: 86104 | GridSize: 140
Generation 391 | Revalues: 86326 | GridSize: 134
Generation 392 | Revalues: 86538 | GridSize: 135
Generation 393 | Revalues: 86758 | GridSize: 135
Generation 394 | Revalues: 87004 | GridSize: 131
Generation 395 | Revalues: 87244 | GridSize: 124
Generation 396 | Revalues: 87468 | GridSize: 125
Generation 397 | Revalues: 87674 | GridSize: 132
Generation 398 | Revalues: 87900 | GridSize: 134
Generation 399 | Revalues: 88124 | GridSize: 135
Generation 400 | Revalues: 88334 | GridSize: 137
Generation 401 | Revalues: 88552 | GridSize: 140
Generation 402 | Revalues: 88786 | GridSize: 138
Generation 403 | Revalues: 89002 | GridSize: 138
Generation 404 | Revalues: 89216 | GridSize: 131
Generation 405 | Revalues: 89442 | GridSize: 129
Generation 406 | Revalues: 89658 | GridSize: 126
Generation 407 | Revalues: 89874 | GridSize: 129
Generation 408 | Revalues: 90072 | GridSize: 128
Generation 409 | Revalues: 90282 | GridSize: 122
Generation 410 | Revalues: 90496 | GridSize: 127
Generation 411 | Revalues: 90692 | GridSize: 121
Generation 412 | Revalues: 90914 | GridSize: 121
Generation 413 | Revalues: 91154 | GridSize: 127
Generation 414 | Revalues: 91386 | GridSize: 132
Generation 415 | Revalues: 91620 | GridSize: 128
Generation 416 | Revalues: 91856 | GridSize: 131
Generation 417 | Revalues: 92064 | GridSize: 122
Generation 418 | Revalues: 92278 | GridSize: 115
Generation 419 | Revalues: 92514 | GridSize: 114
Generation 420 | Revalues: 92736 | GridSize: 109
Generation 421 | Revalues: 92924 | GridSize: 107
Generation 422 | Revalues: 93160 | GridSize: 109
Generation 423 | Revalues: 93360 | GridSize: 114
Generation 424 | Revalues: 93566 | GridSize: 110
Generation 425 | Revalues: 93792 | GridSize: 117
Generation 426 | Revalues: 94010 | GridSize: 121
Generation 427 | Revalues: 94214 | GridSize: 123
Generation 428 | Revalues: 94430 | GridSize: 122
Generation 429 | Revalues: 94626 | GridSize: 113
Generation 430 | Revalues: 94834 | GridSize: 113
Generation 431 | Revalues: 95050 | GridSize: 126
Generation 432 | Revalues: 95270 | GridSize: 125
Generation 433 | Revalues: 95464 | GridSize: 125
Generation 434 | Revalues: 95660 | GridSize: 130
Generation 435 | Revalues: 95860 | GridSize: 136
Generation 436 | Revalues: 96086 | GridSize: 132
Generation 437 | Revalues: 96310 | GridSize: 133
Generation 438 | Revalues: 96532 | GridSize: 130
Generation 439 | Revalues: 96758 | GridSize: 136
Generation 440 | Revalues: 96974 | GridSize: 130
Generation 441 | Revalues: 97192 | GridSize: 123
Generation 442 | Revalues: 97392 | GridSize: 125
Generation 443 | Revalues: 97592 | GridSize: 126
Generation 444 | Revalues: 97780 | GridSize: 128
Generation 445 | Revalues: 98010 | GridSize: 134
Generation 446 | Revalues: 98230 | GridSize: 136
Generation 447 | Revalues: 98428 | GridSize: 136
Generation 448 | Revalues: 98644 | GridSize: 139
Generation 449 | Revalues: 98856 | GridSize: 141
Generation 450 | Revalues: 99066 | GridSize: 142
Generation 451 | Revalues: 99270 | GridSize: 143
Generation 452 | Revalues: 99504 | GridSize: 139
Generation 453 | Revalues: 99738 | GridSize: 136
Generation 454 | Revalues: 99980 | GridSize: 138
Generation 455 | Revalues: 100202 | GridSize: 140
Generation 456 | Revalues: 100412 | GridSize: 146
Generation 457 | Revalues: 100628 | GridSize: 133
Generation 458 | Revalues: 100826 | GridSize: 128
Generation 459 | Revalues: 101044 | GridSize: 132
Generation 460 | Revalues: 101296 | GridSize: 137
Generation 461 | Revalues: 101524 | GridSize: 132
Generation 462 | Revalues: 101740 | GridSize: 121
Generation 463 | Revalues: 101958 | GridSize: 122
Generation 464 | Revalues: 102186 | GridSize: 124
Generation 465 | Revalues: 102406 | GridSize: 129
Generation 466 | Revalues: 102628 | GridSize: 117
Generation 467 | Revalues: 102842 | GridSize: 118
Generation 468 | Revalues: 103036 | GridSize: 118
Generation 469 | Revalues: 103270 | GridSize: 114
Generation 470 | Revalues: 103516 | GridSize: 116
Generation 471 | Revalues: 103716 | GridSize: 124
Generation 472 | Revalues: 103944 | GridSize: 122
Generation 473 | Revalues: 104190 | GridSize: 125
Generation 474 | Revalues: 104398 | GridSize: 122
Generation 475 | Revalues: 104644 | GridSize: 127
Generation 476 | Revalues: 104882 | GridSize: 122
Generation 477 | Revalues: 105094 | GridSize: 125
Generation 478 | Revalues: 105314 | GridSize: 127
Generation 479 | Revalues: 105530 | GridSize: 140
Generation 480 | Revalues: 105760 | GridSize: 134
Generation 481 | Revalues: 105982 | GridSize: 135
Generation 482 | Revalues: 106220 | GridSize: 144
Generation 483 | Revalues: 106438 | GridSize: 146
Generation 484 | Revalues: 106674 | GridSize: 151
Generation 485 | Revalues: 106922 | GridSize: 148
Generation 486 | Revalues: 107144 | GridSize: 143
Generation 487 | Revalues: 107376 | GridSize: 140
Generation 488 | Revalues: 107578 | GridSize: 135
Generation 489 | Revalues: 107796 | GridSize: 141
Generation 490 | Revalues: 108022 | GridSize: 150
Generation 491 | Revalues: 108250 | GridSize: 154
Generation 492 | Revalues: 108484 | GridSize: 161
Generation 493 | Revalues: 108708 | GridSize: 157
Generation 494 | Revalues: 108924 | GridSize: 161
Generation 495 | Revalues: 109156 | GridSize: 159
Generation 496 | Revalues: 109384 | GridSize: 162
Generation 497 | Revalues: 109612 | GridSize: 169
Generation 498 | Revalues: 109824 | GridSize: 162
Generation 499 | Revalues: 110048 | GridSize: 157
Generation 500 | Revalues: 110264 | GridSize: 164
Generation 501 | Revalues: 110476 | GridSize: 164
Generation 502 | Revalues: 110690 | GridSize: 170
Generation 503 | Revalues: 110898 | GridSize: 174
Generation 504 | Revalues: 111132 | GridSize: 174
Generation 505 | Revalues: 111344 | GridSize: 170
Generation 506 | Revalues: 111552 | GridSize: 163
Generation 507 | Revalues: 111772 | GridSize: 153
Generation 508 | Revalues: 111986 | GridSize: 156
Generation 509 | Revalues: 112200 | GridSize: 159
Generation 510 | Revalues: 112436 | GridSize: 159
Generation 511 | Revalues: 112656 | GridSize: 149
Generation 512 | Revalues: 112872 | GridSize: 144
Generation 513 | Revalues: 113086 | GridSize: 137
Generation 514 | Revalues: 113298 | GridSize: 131
Generation 515 | Revalues: 113524 | GridSize: 128
Generation 516 | Revalues: 113736 | GridSize: 127
Generation 517 | Revalues: 113932 | GridSize: 131
Generation 518 | Revalues: 114132 | GridSize: 134
Generation 519 | Revalues: 114346 | GridSize: 131
Generation 520 | Revalues: 114556 | GridSize: 127
Generation 521 | Revalues: 114790 | GridSize: 122
Generation 522 | Revalues: 114982 | GridSize: 128
Generation 523 | Revalues: 115228 | GridSize: 128
Generation 524 | Revalues: 115450 | GridSize: 132
Generation 525 | Revalues: 115670 | GridSize: 122
Generation 526 | Revalues: 115892 | GridSize: 126
Generation 527 | Revalues: 116112 | GridSize: 128
Generation 528 | Revalues: 116334 | GridSize: 129
Generation 529 | Revalues: 116546 | GridSize: 134
Generation 530 | Revalues: 116758 | GridSize: 146
Generation 531 | Revalues: 116986 | GridSize: 147
Generation 532 | Revalues: 117194 | GridSize: 150
Generation 533 | Revalues: 117412 | GridSize: 149
Generation 534 | Revalues: 117610 | GridSize: 151
Generation 535 | Revalues: 117848 | GridSize: 152
Generation 536 | Revalues: 118070 | GridSize: 153
Generation 537 | Revalues: 118290 | GridSize: 157
Generation 538 | Revalues: 118524 | GridSize: 160
Generation 539 | Revalues: 118716 | GridSize: 166
Generation 540 | Revalues: 118938 | GridSize: 169
Generation 541 | Revalues: 119174 | GridSize: 162
Generation 542 | Revalues: 119386 | GridSize: 169
Generation 543 | Revalues: 119626 | GridSize: 178
Generation 544 | Revalues: 119850 | GridSize: 181
Generation 545 | Revalues: 120078 | GridSize: 187
Generation 546 | Revalues: 120268 | GridSize: 190
Generation 547 | Revalues: 120484 | GridSize: 186
Generation 548 | Revalues: 120710 | GridSize: 194
Generation 549 | Revalues: 120940 | GridSize: 201
Generation 550 | Revalues: 121190 | GridSize: 208
Generation 551 | Revalues: 121404 | GridSize: 209
Generation 552 | Revalues: 121626 | GridSize: 207
Generation 553 | Revalues: 121824 | GridSize: 203
Generation 554 | Revalues: 122020 | GridSize: 208
Generation 555 | Revalues: 122234 | GridSize: 209
Generation 556 | Revalues: 122482 | GridSize: 206
Generation 557 | Revalues: 122710 | GridSize: 210
Generation 558 | Revalues: 122942 | GridSize: 217
