Generation 0 | Revalues: 100 | GridSize: 9
Generation 238 | Revalues: 52584 | GridSize: 70
Generation 239 | Revalues: 52812 | GridSize: 70
Generation 240 | Revalues: 53040 | GridSize: 66
Generation 241 | Revalues: 53244 | GridSize: 62
Generation 242 | Revalues: 53476 | GridSize: 59
Generation 243 | Revalues: 53724 | GridSize: 60
Generation 244 | Revalues: 53956 | GridSize: 57
Generation 245 | Revalues: 54174 | GridSize: 60
Generation 246 | Revalues: 54394 | GridSize: 61
Generation 247 | Revalues: 54608 | GridSize: 62
Generation 248 | Revalues: 54820 | GridSize: 62
Generation 249 | Revalues: 55050 | GridSize: 63
Generation 250 | Revalues: 55260 | GridSize: 63
Generation 251 | Revalues: 55478 | GridSize: 66
Generation 252 | Revalues: 55712 | GridSize: 66
Generation 253 | Revalues: 55924 | GridSize: 71
Generation 254 | Revalues: 56132 | GridSize: 74
Generation 255 | Revalues: 56358 | GridSize: 75
Generation 256 | Revalues: 56564 | GridSize: 74
Generation 257 | Revalues: 56804 | GridSize: 73
Generation 258 | Revalues: 57004 | GridSize: 74
Generation 259 | Revalues: 57206 | GridSize: 76
Generation 260 | Revalues: 57442 | GridSize: 74
Generation 261 | Revalues: 57672 | GridSize: 78
Generation 262 | Revalues: 57880 | GridSize: 77
Generation 263 | Revalues: 58112 | GridSize: 82
Generation 264 | Revalues: 58342 | GridSize: 81
Generation 265 | Revalues: 58550 | GridSize: 79
Generation 266 | Revalues: 58790 | GridSize: 73
Generation 267 | Revalues: 59006 | GridSize: 73
Generation 268 | Revalues: 59226 | GridSize: 75
Generation 269 | Revalues: 59432 | GridSize: 77
Generation 270 | Revalues: 59652 | GridSize: 78
Generation 271 | Revalues: 59870 | GridSize: 78
Generation 272 | Revalues: 60092 | GridSize: 77
Generation 273 | Revalues: 60308 | GridSize: 79
Generation 274 | Revalues: 60528 | GridSize: 81
Generation 275 | Revalues: 60748 | GridSize: 84
Generation 276 | Revalues: 60962 | GridSize: 78
Generation 277 | Revalues: 61194 | GridSize: 77
Generation 278 | Revalues: 61418 | GridSize: 79
Generation 279 | Revalues: 61642 | GridSize: 80
Generation 280 | Revalues: 61856 | GridSize: 79
Generation 281 | Revalues: 62082 | GridSize: 78
Generation 282 | Revalues: 62292 | GridSize: 76
Generation 283 | Revalues: 62522 | GridSize: 78
Generation 284 | Revalues: 62754 | GridSize: 76
Generation 285 | Revalues: 62970 | GridSize: 76
Generation 286 | Revalues: 63208 | GridSize: 74
Generation 287 | Revalues: 63428 | GridSize: 73
Generation 288 | Revalues: 63692 | GridSize: 73
Generation 289 | Revalues: 63910 | GridSize: 74
Generation 290 | Revalues: 64112 | GridSize: 79
Generation 291 | Revalues: 64350 | GridSize: 80
Generation 292 | Revalues: 64582 | GridSize: 83
Generation 293 | Revalues: 64800 | GridSize: 84
Generation 294 | Revalues: 65030 | GridSize: 82
Generation 295 | Revalues: 65274 | GridSize: 84
Generation 296 | Revalues: 65502 | GridSize: 84
Generation 297 | Revalues: 65706 | GridSize: 85
Generation 298 | Revalues: 65914 | GridSize: 85
Generation 299 | Revalues: 66126 | GridSize: 83
Generation 300 | Revalues: 66338 | GridSize: 83
Generation 301 | Revalues: 66546 | GridSize: 83
Generation 302 | Revalues: 66744 | GridSize: 85
Generation 303 | Revalues: 66976 | GridSize: 85
Generation 304 | Revalues: 67184 | GridSize: 87
Generation 305 | Revalues: 67406 | GridSize: 83
Generation 306 | Revalues: 67638 | GridSize: 83
Generation 307 | Revalues: 67860 | GridSize: 84
Generation 308 | Revalues: 68096 | GridSize: 83
Generation 309 | Revalues: 68314 | GridSize: 81
Generation 310 | Revalues: 68498 | GridSize: 81
Generation 311 | Revalues: 68708 | GridSize: 82
Generation 312 | Revalues: 68928 | GridSize: 81
Generation 313 | Revalues: 69164 | GridSize: 79
Generation 314 | Revalues: 69372 | GridSize: 76
Generation 315 | Revalues: 69608 | GridSize: 78
Generation 316 | Revalues: 69838 | GridSize: 78
Generation 317 | Revalues: 70048 | GridSize: 78
Generation 318 | Revalues: 70258 | GridSize: 78
Generation 319 | Revalues: 70484 | GridSize: 75
Generation 320 | Revalues: 70708 | GridSize: 80
Generation 321 | Revalues: 70926 | GridSize: 78
Generation 322 | Revalues: 71144 | GridSize: 75
Generation 323 | Revalues: 71394 | GridSize: 76
Generation 324 | Revalues: 71604 | GridSize: 79
Generation 325 | Revalues: 71832 | GridSize: 81
Generation 326 | Revalues: 72068 | GridSize: 81
Generation 327 | Revalues: 72282 | GridSize: 81
Generation 328 | Revalues: 72500 | GridSize: 79
Generation 329 | Revalues: 72740 | GridSize: 82
Generation 330 | Revalues: 72968 | GridSize: 81
Generation 331 | Revalues: 73172 | GridSize: 82
Generation 332 | Revalues: 73386 | GridSize: 84
Generation 333 | Revalues: 73606 | GridSize: 85
Generation 334 | Revalues: 73852 | GridSize: 88
Generation 335 | Revalues: 74090 | GridSize: 88
Generation 336 | Revalues: 74308 | GridSize: 90
Generation 337 | Revalues: 74544 | GridSize: 90
Generation 338 | Revalues: 74790 | GridSize: 93
Generation 339 | Revalues: 75020 | GridSize: 95
Generation 340 | Revalues: 75238 | GridSize: 99
Generation 341 | Revalues: 75470 | GridSize: 99
Generation 342 | Revalues: 75704 | GridSize: 100
Generation 343 | Revalues: 75934 | GridSize: 96
Generation 344 | Revalues: 76180 | GridSize: 97
Generation 345 | Revalues: 76412 | GridSize: 99
Generation 346 | Revalues: 76630 | GridSize: 100
Generation 347 | Revalues: 76838 | GridSize: 101
Generation 348 | Revalues: 77054 | GridSize: 102
Generation 349 | Revalues: 77272 | GridSize: 104
Generation 350 | Revalues: 77478 | GridSize: 106
Generation 351 | Revalues: 77684 | GridSize: 110
Generation 352 | Revalues: 77898 | GridSize: 111
Generation 353 | Revalues: 78114 | GridSize: 110
Generation 354 | Revalues: 78342 | GridSize: 108
Generation 355 | Revalues: 78558 | GridSize: 107
Generation 356 | Revalues: 78804 | GridSize: 111
Generation 357 | Revalues: 79040 | GridSize: 111
Generation 358 | Revalues: 79258 | GridSize: 113
Generation 359 | Revalues: 79472 | GridSize: 112
Generation 360 | Revalues: 79692 | GridSize: 112
Generation 361 | Revalues: 79946 | GridSize: 114
Generation 362 | Revalues: 80156 | GridSize: 114
Generation 363 | Revalues: 80372 | GridSize: 111
Generation 364 | Revalues: 80592 | GridSize: 110
Generation 365 | Revalues: 80804 | GridSize: 111
Generation 366 | Revalues: 81010 | GridSize: 108
Generation 367 | Revalues: 81246 | GridSize: 110
Generation 368 | Revalues: 81484 | GridSize: 104
Generation 369 | Revalues: 81698 | GridSize: 107
Generation 370 | Revalues: 81912 | GridSize: 106
Generation 371 | Revalues: 82140 | GridSize: 107
Generation 372 | Revalues: 82364 | GridSize: 112
Generation 373 | Revalues: 82584 | GridSize: 109
Generation 374 | Revalues: 82808 | GridSize: 107
Generation 375 | Revalues: 83036 | GridSize: 108
Generation 376 | Revalues: 83240 | GridSize: 110
Generation 377 | Revalues: 83456 | GridSize: 107
Generation 378 | Revalues: 83668 | GridSize: 107
Generation 379 | Revalues: 83882 | GridSize: 107
Generation 380 | Revalues: 84074 | GridSize: 107
Generation 381 | Revalues: 84294 | GridSize: 108
Generation 382 | Revalues: 84512 | GridSize: 112
Generation 383 | Revalues: 84712 | GridSize: 111
Generation 384 | Revalues: 84930 | GridSize: 107
Generation 385 | Revalues: 85168 | GridSize: 108
Generation 386 | Revalues: 85406 | GridSize: 109
Generation 387 | Revalues: 85646 | GridSize: 110
Generation 388 | Revalues: 85852 | GridSize: 105
Generation 389 | Revalues: 86060 | GridSize: 105
Generation 390 | Revalues: 86276 | GridSize: 104
Generation 391 | Revalues: 86472 | GridSize: 105
Generation 392 | Revalues: 86694 | GridSize: 102
Generation 393 | Revalues: 86920 | GridSize: 102
Generation 394 | Revalues: 87136 | GridSize: 101
Generation 395 | Revalues: 87336 | GridSize: 100
Generation 396 | Revalues: 87554 | GridSize: 105
Generation 397 | Revalues: 87774 | GridSize: 105
Generation 398 | Revalues: 88000 | GridSize: 107
Generation 399 | Revalues: 88208 | GridSize: 108
Generation 400 | Revalues: 88412 | GridSize: 112
Generation 401 | Revalues: 88622 | GridSize: 108
Generation 402 | Revalues: 88850 | GridSize: 109
Generation 403 | Revalues: 89074 | GridSize: 106
Generation 404 | Revalues: 89272 | GridSize: 100
Generation 405 | Revalues: 89490 | GridSize: 100
Generation 406 | Revalues: 89708 | GridSize: 102
Generation 407 | Revalues: 89930 | GridSize: 102
Generation 408 | Revalues: 90132 | GridSize: 106
Generation 409 | Revalues: 90334 | GridSize: 108
Generation 410 | Revalues: 90570 | GridSize: 107
Generation 411 | Revalues: 90796 | GridSize: 108
Generation 412 | Revalues: 91014 | GridSize: 113
Generation 413 | Revalues: 91244 | GridSize: 109
Generation 414 | Revalues: 91458 | GridSize: 103
Generation 415 | Revalues: 91720 | GridSize: 97
Generation 416 | Revalues: 91930 | GridSize: 93
Generation 417 | Revalues: 92172 | GridSize: 93
Generation 418 | Revalues: 92424 | GridSize: 94
Generation 419 | Revalues: 92656 | GridSize: 96
Generation 420 | Revalues: 92874 | GridSize: 97
Generation 421 | Revalues: 93100 | GridSize: 98
Generation 422 | Revalues: 93306 | GridSize: 96
Generation 423 | Revalues: 93540 | GridSize: 93
Generation 424 | Revalues: 93782 | GridSize: 94
Generation 425 | Revalues: 94002 | GridSize: 97
Generation 426 | Revalues: 94208 | GridSize: 94
Generation 427 | Revalues: 94424 | GridSize: 93
Generation 428 | Revalues: 94664 | GridSize: 95
Generation 429 | Revalues: 94876 | GridSize: 96
Generation 430 | Revalues: 95110 | GridSize: 96
Generation 431 | Revalues: 95336 | GridSize: 97
Generation 432 | Revalues: 95576 | GridSize: 100
Generation 433 | Revalues: 95802 | GridSize: 99
Generation 434 | Revalues: 96034 | GridSize: 100
Generation 435 | Revalues: 96236 | GridSize: 100
Generation 436 | Revalues: 96462 | GridSize: 100
Generation 437 | Revalues: 96688 | GridSize: 94
Generation 438 | Revalues: 96912 | GridSize: 100
Generation 439 | Revalues: 97136 | GridSize: 103
Generation 440 | Revalues: 97370 | GridSize: 104
Generation 441 | Revalues: 97602 | GridSize: 108
Generation 442 | Revalues: 97814 | GridSize: 106
Generation 443 | Revalues: 98022 | GridSize: 109
Generation 444 | Revalues: 98236 | GridSize: 106
Generation 445 | Revalues: 98456 | GridSize: 106
Generation 446 | Revalues: 98664 | GridSize: 105
Generation 447 | Revalues: 98902 | GridSize: 106
Generation 448 | Revalues: 99110 | GridSize: 106
Generation 449 | Revalues: 99358 | GridSize: 104
Generation 450 | Revalues: 99560 | GridSize: 104
Generation 451 | Revalues: 99772 | GridSize: 103
Generation 452 | Revalues: 99986 | GridSize: 103
Generation 453 | Revalues: 100188 | GridSize: 105
Generation 454 | Revalues: 100388 | GridSize: 102
Generation 455 | Revalues: 100608 | GridSize: 107
Generation 456 | Revalues: 100818 | GridSize: 108
Generation 457 | Revalues: 101050 | GridSize: 106
Generation 458 | Revalues: 101260 | GridSize: 106
Generation 459 | Revalues: 101478 | GridSize: 101
Generation 460 | Revalues: 101702 | GridSize: 99
Generation 461 | Revalues: 101932 | GridSize: 99
Generation 462 | Revalues: 102130 | GridSize: 100
Generation 463 | Revalues: 102352 | GridSize: 104
Generation 464 | Revalues: 102572 | GridSize: 102
Generation 465 | Revalues: 102762 | GridSize: 104
Generation 466 | Revalues: 102994 | GridSize: 105
Generation 467 | Revalues: 103202 | GridSize: 108
Generation 468 | Revalues: 103444 | GridSize: 110
Generation 469 | Revalues: 103648 | GridSize: 109
Generation 470 | Revalues: 103846 | GridSize: 110
Generation 471 | Revalues: 104068 | GridSize: 111
Generation 472 | Revalues: 104272 | GridSize: 111
Generation 473 | Revalues: 104502 | GridSize: 108
Generation 474 | Revalues: 104704 | GridSize: 106
Generation 475 | Revalues: 104920 | GridSize: 106
Generation 476 | Revalues: 105130 | GridSize: 106
Generation 477 | Revalues: 105350 | GridSize: 106
Generation 478 | Revalues: 105574 | GridSize: 108
Generation 479 | Revalues: 105802 | GridSize: 112
Generation 480 | Revalues: 106004 | GridSize: 113
Generation 481 | Revalues: 106210 | GridSize: 113
Generation 482 | Revalues: 106424 | GridSize: 114
Generation 483 | Revalues: 106650 | GridSize: 112
Generation 484 | Revalues: 106872 | GridSize: 111
Generation 485 | Revalues: 107086 | GridSize: 113
Generation 486 | Revalues: 107298 | GridSize: 112
Generation 487 | Revalues: 107538 | GridSize: 114
Generation 488 | Revalues: 107770 | GridSize: 114
Generation 489 | Revalues: 107982 | GridSize: 111
Generation 490 | Revalues: 108206 | GridSize: 111
Generation 491 | Revalues: 108414 | GridSize: 112
Generation 492 | Revalues: 108656 | GridSize: 115
Generation 493 | Revalues: 108868 | GridSize: 115
Generation 494 | Revalues: 109114 | GridSize: 118
Generation 495 | Revalues: 109314 | GridSize: 119
Generation 496 | Revalues: 109522 | GridSize: 119
Generation 497 | Revalues: 109726 | GridSize: 121
Generation 498 | Revalues: 109946 | GridSize: 119
Generation 499 | Revalues: 110146 | GridSize: 119
Generation 500 | Revalues: 110376 | GridSize: 117
Generation 501 | Revalues: 110576 | GridSize: 113
Generation 502 | Revalues: 110770 | GridSize: 111
Generation 503 | Revalues: 111014 | GridSize: 112
Generation 504 | Revalues: 111236 | GridSize: 113
Generation 505 | Revalues: 111438 | GridSize: 112
Generation 506 | Revalues: 111638 | GridSize: 111
Generation 507 | Revalues: 111846 | GridSize: 112
Generation 508 | Revalues: 112050 | GridSize: 113
Generation 509 | Revalues: 112254 | GridSize: 116
Generation 510 | Revalues: 112498 | GridSize: 116
Generation 511 | Revalues: 112732 | GridSize: 115
Generation 512 | Revalues: 112954 | GridSize: 117
Generation 513 | Revalues: 113186 | GridSize: 114
Generation 514 | Revalues: 113404 | GridSize: 113
Generation 515 | Revalues: 113626 | GridSize: 115
Generation 516 | Revalues: 113850 | GridSize: 112
Generation 517 | Revalues: 114052 | GridSize: 112
Generation 518 | Revalues: 114276 | GridSize: 113
Generation 519 | Revalues: 114492 | GridSize: 114
Generation 520 | Revalues: 114728 | GridSize: 114
Generation 521 | Revalues: 114958 | GridSize: 113
Generation 522 | Revalues: 115188 | GridSize: 112
Generation 523 | Revalues: 115404 | GridSize: 113
Generation 524 | Revalues: 115624 | GridSize: 112
Generation 525 | Revalues: 115840 | GridSize: 113
Generation 526 | Revalues: 116046 | GridSize: 113
Generation 527 | Revalues: 116238 | GridSize: 113
Generation 528 | Revalues: 116462 | GridSize: 114
Generation 529 | Revalues: 116682 | GridSize: 112
Generation 530 | Revalues: 116896 | GridSize: 114
Generation 531 | Revalues: 117138 | GridSize: 117
Generation 532 | Revalues: 117340 | GridSize: 117
Generation 533 | Revalues: 117542 | GridSize: 118
Generation 534 | Revalues: 117792 | GridSize: 116
Generation 535 | Revalues: 117986 | GridSize: 114
Generation 536 | Revalues: 118212 | GridSize: 116
Generation 537 | Revalues: 118454 | GridSize: 113
Generation 538 | Revalues: 118670 | GridSize: 114
Generation 539 | Revalues: 118900 | GridSize: 116
Generation 540 | Revalues: 119118 | GridSize: 116
Generation 541 | Revalues: 119328 | GridSize: 118
Generation 542 | Revalues: 119536 | GridSize: 121
Generation 543 | Revalues: 119766 | GridSize: 120
Generation 544 | Revalues: 120010 | GridSize: 120
Generation 545 | Revalues: 120258 | GridSize: 121
Generation 546 | Revalues: 120488 | GridSize: 121
Generation 547 | Revalues: 120700 | GridSize: 119
Generation 548 | Revalues: 120930 | GridSize: 123
Generation 549 | Revalues: 121154 | GridSize: 125
Generation 550 | Revalues: 121388 | GridSize: 128
Generation 551 | Revalues: 121626 | GridSize: 126
Generation 552 | Revalues: 121842 | GridSize: 124
Generation 553 | Revalues: 122068 | GridSize: 123
Generation 554 | Revalues: 122282 | GridSize: 123
Generation 555 | Revalues: 122534 | GridSize: 121
Generation 556 | Revalues: 122716 | GridSize: 121
Generation 557 | Revalues: 122922 | GridSize: 116
Generation 558 | Revalues: 123158 | GridSize: 115
