Generation 0 | Revalues: 100 | GridSize: 8
Generation 42 | Revalues: 8494 | GridSize: 31
Generation 43 | Revalues: 8706 | GridSize: 29
Generation 44 | Revalues: 8916 | GridSize: 29
Generation 45 | Revalues: 9126 | GridSize: 28
Generation 46 | Revalues: 9310 | GridSize: 28
Generation 47 | Revalues: 9516 | GridSize: 29
Generation 48 | Revalues: 9694 | GridSize: 30
Generation 49 | Revalues: 9892 | GridSize: 30
Generation 50 | Revalues: 10112 | GridSize: 30
Generation 51 | Revalues: 10306 | GridSize: 29
Generation 52 | Revalues: 10494 | GridSize: 30
Generation 53 | Revalues: 10684 | GridSize: 31
Generation 54 | Revalues: 10892 | GridSize: 31
Generation 55 | Revalues: 11072 | GridSize: 32
Generation 56 | Revalues: 11256 | GridSize: 33
Generation 57 | Revalues: 11450 | GridSize: 35
Generation 58 | Revalues: 11622 | GridSize: 35
Generation 59 | Revalues: 11816 | GridSize: 37
Generation 60 | Revalues: 12016 | GridSize: 34
Generation 61 | Revalues: 12216 | GridSize: 35
Generation 62 | Revalues: 12428 | GridSize: 36
Generation 63 | Revalues: 12636 | GridSize: 36
Generation 64 | Revalues: 12838 | GridSize: 37
Generation 65 | Revalues: 13050 | GridSize: 39
Generation 66 | Revalues: 13252 | GridSize: 39
Generation 67 | Revalues: 13434 | GridSize: 41
Generation 68 | Revalues: 13610 | GridSize: 41
Generation 69 | Revalues: 13826 | GridSize: 41
Generation 70 | Revalues: 14036 | GridSize: 41
Generation 71 | Revalues: 14212 | GridSize: 35
Generation 72 | Revalues: 14400 | GridSize: 34
Generation 73 | Revalues: 14600 | GridSize: 33
Generation 74 | Revalues: 14800 | GridSize: 32
Generation 75 | Revalues: 15008 | GridSize: 34
Generation 76 | Revalues: 15218 | GridSize: 34
Generation 77 | Revalues: 15414 | GridSize: 35
Generation 78 | Revalues: 15606 | GridSize: 36
Generation 79 | Revalues: 15792 | GridSize: 36
Generation 80 | Revalues: 15992 | GridSize: 40
Generation 81 | Revalues: 16172 | GridSize: 40
Generation 82 | Revalues: 16366 | GridSize: 43
Generation 83 | Revalues: 16572 | GridSize: 44
Generation 84 | Revalues: 16788 | GridSize: 42
Generation 85 | Revalues: 16978 | GridSize: 41
Generation 86 | Revalues: 17164 | GridSize: 39
Generation 87 | Revalues: 17362 | GridSize: 39
Generation 88 | Revalues: 17592 | GridSize: 39
Generation 89 | Revalues: 17782 | GridSize: 40
Generation 90 | Revalues: 17978 | GridSize: 38
Generation 91 | Revalues: 18178 | GridSize: 39
Generation 92 | Revalues: 18358 | GridSize: 40
Generation 93 | Revalues: 18566 | GridSize: 39
Generation 94 | Revalues: 18776 | GridSize: 39
Generation 95 | Revalues: 18980 | GridSize: 39
Generation 96 | Revalues: 19186 | GridSize: 37
Generation 97 | Revalues: 19372 | GridSize: 39
Generation 98 | Revalues: 19580 | GridSize: 39
Generation 99 | Revalues: 19798 | GridSize: 38
Generation 100 | Revalues: 20000 | GridSize: 41
Generation 101 | Revalues: 20210 | GridSize: 41
Generation 102 | Revalues: 20424 | GridSize: 42
Generation 103 | Revalues: 20620 | GridSize: 41
Generation 104 | Revalues: 20828 | GridSize: 43
Generation 105 | Revalues: 21032 | GridSize: 43
Generation 106 | Revalues: 21218 | GridSize: 44
Generation 107 | Revalues: 21430 | GridSize: 45
Generation 108 | Revalues: 21604 | GridSize: 45
Generation 109 | Revalues: 21810 | GridSize: 44
Generation 110 | Revalues: 22010 | GridSize: 44
Generation 111 | Revalues: 22192 | GridSize: 44
Generation 112 | Revalues: 22398 | GridSize: 44
Generation 113 | Revalues: 22606 | GridSize: 43
Generation 114 | Revalues: 22796 | GridSize: 43
Generation 115 | Revalues: 22996 | GridSize: 43
Generation 116 | Revalues: 23196 | GridSize: 43
Generation 117 | Revalues: 23390 | GridSize: 44
Generation 118 | Revalues: 23594 | GridSize: 44
Generation 119 | Revalues: 23794 | GridSize: 44
Generation 120 | Revalues: 23978 | GridSize: 45
Generation 121 | Revalues: 24184 | GridSize: 45
Generation 122 | Revalues: 24380 | GridSize: 45
Generation 123 | Revalues: 24570 | GridSize: 44
Generation 124 | Revalues: 24748 | GridSize: 45
Generation 125 | Revalues: 24950 | GridSize: 45
Generation 126 | Revalues: 25134 | GridSize: 45
Generation 127 | Revalues: 25330 | GridSize: 45
Generation 128 | Revalues: 25566 | GridSize: 45
Generation 129 | Revalues: 25760 | GridSize: 45
Generation 130 | Revalues: 25976 | GridSize: 43
Generation 131 | Revalues: 26156 | GridSize: 43
Generation 132 | Revalues: 26374 | GridSize: 46
Generation 133 | Revalues: 26548 | GridSize: 45
Generation 134 | Revalues: 26762 | GridSize: 45
Generation 135 | Revalues: 26948 | GridSize: 43
Generation 136 | Revalues: 27130 | GridSize: 44
Generation 137 | Revalues: 27340 | GridSize: 45
Generation 138 | Revalues: 27550 | GridSize: 42
Generation 139 | Revalues: 27748 | GridSize: 42
Generation 140 | Revalues: 27942 | GridSize: 42
Generation 141 | Revalues: 28146 | GridSize: 42
Generation 142 | Revalues: 28336 | GridSize: 42
Generation 143 | Revalues: 28548 | GridSize: 42
Generation 144 | Revalues: 28750 | GridSize: 43
Generation 145 | Revalues: 28964 | GridSize: 43
Generation 146 | Revalues: 29164 | GridSize: 43
Generation 147 | Revalues: 29346 | GridSize: 44
Generation 148 | Revalues: 29558 | GridSize: 44
Generation 149 | Revalues: 29754 | GridSize: 45
Generation 150 | Revalues: 29982 | GridSize: 46
Generation 151 | Revalues: 30188 | GridSize: 46
Generation 152 | Revalues: 30416 | GridSize: 47
Generation 153 | Revalues: 30636 | GridSize: 48
Generation 154 | Revalues: 30828 | GridSize: 48
Generation 155 | Revalues: 31002 | GridSize: 48
Generation 156 | Revalues: 31182 | GridSize: 48
Generation 157 | Revalues: 31392 | GridSize: 47
Generation 158 | Revalues: 31580 | GridSize: 48
Generation 159 | Revalues: 31792 | GridSize: 49
Generation 160 | Revalues: 31982 | GridSize: 49
Generation 161 | Revalues: 32162 | GridSize: 50
Generation 162 | Revalues: 32356 | GridSize: 48
Generation 163 | Revalues: 32574 | GridSize: 48
Generation 164 | Revalues: 32774 | GridSize: 48
Generation 165 | Revalues: 32978 | GridSize: 48
Generation 166 | Revalues: 33178 | GridSize: 48
Generation 167 | Revalues: 33388 | GridSize: 48
Generation 168 | Revalues: 33574 | GridSize: 48
Generation 169 | Revalues: 33766 | GridSize: 48
Generation 170 | Revalues: 33948 | GridSize: 47
Generation 171 | Revalues: 34136 | GridSize: 47
Generation 172 | Revalues: 34334 | GridSize: 47
Generation 173 | Revalues: 34518 | GridSize: 47
Generation 174 | Revalues: 34728 | GridSize: 46
Generation 175 | Revalues: 34918 | GridSize: 46
Generation 176 | Revalues: 35118 | GridSize: 48
Generation 177 | Revalues: 35320 | GridSize: 49
Generation 178 | Revalues: 35520 | GridSize: 50
Generation 179 | Revalues: 35718 | GridSize: 50
Generation 180 | Revalues: 35922 | GridSize: 51
Generation 181 | Revalues: 36122 | GridSize: 51
Generation 182 | Revalues: 36330 | GridSize: 52
Generation 183 | Revalues: 36558 | GridSize: 52
Generation 184 | Revalues: 36760 | GridSize: 52
Generation 185 | Revalues: 36958 | GridSize: 52
Generation 186 | Revalues: 37176 | GridSize: 52
Generation 187 | Revalues: 37364 | GridSize: 52
Generation 188 | Revalues: 37556 | GridSize: 52
Generation 189 | Revalues: 37752 | GridSize: 52
Generation 190 | Revalues: 37964 | GridSize: 53
Generation 191 | Revalues: 38150 | GridSize: 53
Generation 192 | Revalues: 38342 | GridSize: 51
Generation 193 | Revalues: 38528 | GridSize: 51
Generation 194 | Revalues: 38722 | GridSize: 52
Generation 195 | Revalues: 38914 | GridSize: 52
Generation 196 | Revalues: 39110 | GridSize: 52
Generation 197 | Revalues: 39280 | GridSize: 52
Generation 198 | Revalues: 39500 | GridSize: 52
Generation 199 | Revalues: 39714 | GridSize: 52
Generation 200 | Revalues: 39924 | GridSize: 54
Generation 201 | Revalues: 40120 | GridSize: 55
Generation 202 | Revalues: 40322 | GridSize: 55
Generation 203 | Revalues: 40530 | GridSize: 55
Generation 204 | Revalues: 40716 | GridSize: 55
Generation 205 | Revalues: 40916 | GridSize: 55
Generation 206 | Revalues: 41106 | GridSize: 56
Generation 207 | Revalues: 41330 | GridSize: 57
Generation 208 | Revalues: 41518 | GridSize: 57
Generation 209 | Revalues: 41702 | GridSize: 57
Generation 210 | Revalues: 41902 | GridSize: 57
Generation 211 | Revalues: 42094 | GridSize: 57
Generation 212 | Revalues: 42316 | GridSize: 57
Generation 213 | Revalues: 42524 | GridSize: 58
Generation 214 | Revalues: 42726 | GridSize: 58
Generation 215 | Revalues: 42912 | GridSize: 58
Generation 216 | Revalues: 43128 | GridSize: 58
Generation 217 | Revalues: 43326 | GridSize: 59
Generation 218 | Revalues: 43526 | GridSize: 59
Generation 219 | Revalues: 43772 | GridSize: 59
Generation 220 | Revalues: 43958 | GridSize: 59
Generation 221 | Revalues: 44142 | GridSize: 59
Generation 222 | Revalues: 44338 | GridSize: 59
Generation 223 | Revalues: 44568 | GridSize: 60
Generation 224 | Revalues: 44784 | GridSize: 59
Generation 225 | Revalues: 44986 | GridSize: 59
Generation 226 | Revalues: 45180 | GridSize: 59
Generation 227 | Revalues: 45396 | GridSize: 60
Generation 228 | Revalues: 45604 | GridSize: 61
Generation 229 | Revalues: 45802 | GridSize: 61
Generation 230 | Revalues: 45992 | GridSize: 61
Generation 231 | Revalues: 46176 | GridSize: 61
Generation 232 | Revalues: 46362 | GridSize: 61
Generation 233 | Revalues: 46562 | GridSize: 61
Generation 234 | Revalues: 46750 | GridSize: 61
Generation 235 | Revalues: 46940 | GridSize: 61
Generation 236 | Revalues: 47122 | GridSize: 60
Generation 237 | Revalues: 47354 | GridSize: 61
Generation 238 | Revalues: 47524 | GridSize: 61
Generation 239 | Revalues: 47736 | GridSize: 60
Generation 240 | Revalues: 47938 | GridSize: 61
Generation 241 | Revalues: 48128 | GridSize: 61
Generation 242 | Revalues: 48318 | GridSize: 61
Generation 243 | Revalues: 48524 | GridSize: 61
Generation 244 | Revalues: 48738 | GridSize: 60
Generation 245 | Revalues: 48924 | GridSize: 60
Generation 246 | Revalues: 49106 | GridSize: 61
Generation 247 | Revalues: 49338 | GridSize: 61
Generation 248 | Revalues: 49540 | GridSize: 61
Generation 249 | Revalues: 49724 | GridSize: 61
Generation 250 | Revalues: 49916 | GridSize: 61
Generation 251 | Revalues: 50080 | GridSize: 58
Generation 252 | Revalues: 50304 | GridSize: 58
Generation 253 | Revalues: 50522 | GridSize: 58
Generation 254 | Revalues: 50736 | GridSize: 59
Generation 255 | Revalues: 50946 | GridSize: 55
Generation 256 | Revalues: 51136 | GridSize: 56
Generation 257 | Revalues: 51342 | GridSize: 55
Generation 258 | Revalues: 51524 | GridSize: 55
Generation 259 | Revalues: 51710 | GridSize: 55
Generation 260 | Revalues: 51892 | GridSize: 54
Generation 261 | Revalues: 52078 | GridSize: 52
Generation 262 | Revalues: 52286 | GridSize: 52
Generation 263 | Revalues: 52484 | GridSize: 52
Generation 264 | Revalues: 52670 | GridSize: 52
Generation 265 | Revalues: 52868 | GridSize: 53
Generation 266 | Revalues: 53082 | GridSize: 53
Generation 267 | Revalues: 53290 | GridSize: 53
Generation 268 | Revalues: 53506 | GridSize: 55
Generation 269 | Revalues: 53714 | GridSize: 55
Generation 270 | Revalues: 53894 | GridSize: 55
Generation 271 | Revalues: 54092 | GridSize: 55
Generation 272 | Revalues: 54306 | GridSize: 55
Generation 273 | Revalues: 54516 | GridSize: 54
Generation 274 | Revalues: 54738 | GridSize: 54
Generation 275 | Revalues: 54924 | GridSize: 54
Generation 276 | Revalues: 55104 | GridSize: 54
Generation 277 | Revalues: 55292 | GridSize: 53
Generation 278 | Revalues: 55500 | GridSize: 54
Generation 279 | Revalues: 55686 | GridSize: 55
Generation 280 | Revalues: 55880 | GridSize: 56
Generation 281 | Revalues: 56066 | GridSize: 56
Generation 282 | Revalues: 56264 | GridSize: 57
Generation 283 | Revalues: 56472 | GridSize: 57
Generation 284 | Revalues: 56662 | GridSize: 57
Generation 285 | Revalues: 56852 | GridSize: 57
Generation 286 | Revalues: 57044 | GridSize: 57
Generation 287 | Revalues: 57246 | GridSize: 59
Generation 288 | Revalues: 57456 | GridSize: 59
Generation 289 | Revalues: 57658 | GridSize: 61
Generation 290 | Revalues: 57840 | GridSize: 60
Generation 291 | Revalues: 58048 | GridSize: 60
Generation 292 | Revalues: 58222 | GridSize: 60
Generation 293 | Revalues: 58432 | GridSize: 60
Generation 294 | Revalues: 58636 | GridSize: 60
Generation 295 | Revalues: 58864 | GridSize: 60
Generation 296 | Revalues: 59068 | GridSize: 60
Generation 297 | Revalues: 59274 | GridSize: 60
Generation 298 | Revalues: 59472 | GridSize: 60
Generation 299 | Revalues: 59658 | GridSize: 60
Generation 300 | Revalues: 59870 | GridSize: 60
Generation 301 | Revalues: 60050 | GridSize: 60
Generation 302 | Revalues: 60248 | GridSize: 60
Generation 303 | Revalues: 60412 | GridSize: 60
Generation 304 | Revalues: 60582 | GridSize: 60
Generation 305 | Revalues: 60774 | GridSize: 60
Generation 306 | Revalues: 60974 | GridSize: 60
Generation 307 | Revalues: 61150 | GridSize: 60
Generation 308 | Revalues: 61350 | GridSize: 60
Generation 309 | Revalues: 61540 | GridSize: 60
Generation 310 | Revalues: 61734 | GridSize: 60
Generation 311 | Revalues: 61902 | GridSize: 60
Generation 312 | Revalues: 62100 | GridSize: 60
Generation 313 | Revalues: 62310 | GridSize: 60
Generation 314 | Revalues: 62512 | GridSize: 60
Generation 315 | Revalues: 62702 | GridSize: 60
Generation 316 | Revalues: 62916 | GridSize: 60
Generation 317 | Revalues: 63110 | GridSize: 60
Generation 318 | Revalues: 63314 | GridSize: 60
Generation 319 | Revalues: 63488 | GridSize: 60
Generation 320 | Revalues: 63684 | GridSize: 60
Generation 321 | Revalues: 63888 | GridSize: 60
Generation 322 | Revalues: 64096 | GridSize: 60
Generation 323 | Revalues: 64300 | GridSize: 60
Generation 324 | Revalues: 64502 | GridSize: 60
Generation 325 | Revalues: 64696 | GridSize: 61
Generation 326 | Revalues: 64902 | GridSize: 62
Generation 327 | Revalues: 65086 | GridSize: 62
Generation 328 | Revalues: 65282 | GridSize: 62
Generation 329 | Revalues: 65466 | GridSize: 62
Generation 330 | Revalues: 65678 | GridSize: 62
Generation 331 | Revalues: 65872 | GridSize: 62
Generation 332 | Revalues: 66076 | GridSize: 62
Generation 333 | Revalues: 66286 | GridSize: 62
Generation 334 | Revalues: 66494 | GridSize: 62
Generation 335 | Revalues: 66696 | GridSize: 62
Generation 336 | Revalues: 66878 | GridSize: 62
Generation 337 | Revalues: 67092 | GridSize: 62
Generation 338 | Revalues: 67290 | GridSize: 62
Generation 339 | Revalues: 67498 | GridSize: 62
Generation 340 | Revalues: 67680 | GridSize: 62
Generation 341 | Revalues: 67876 | GridSize: 62
Generation 342 | Revalues: 68094 | GridSize: 62
Generation 343 | Revalues: 68290 | GridSize: 62
Generation 344 | Revalues: 68486 | GridSize: 60
Generation 345 | Revalues: 68706 | GridSize: 60
Generation 346 | Revalues: 68930 | GridSize: 60
Generation 347 | Revalues: 69138 | GridSize: 61
Generation 348 | Revalues: 69358 | GridSize: 61
Generation 349 | Revalues: 69556 | GridSize: 61
Generation 350 | Revalues: 69774 | GridSize: 61
Generation 351 | Revalues: 69976 | GridSize: 61
Generation 352 | Revalues: 70172 | GridSize: 61
Generation 353 | Revalues: 70386 | GridSize: 61
Generation 354 | Revalues: 70580 | GridSize: 61
Generation 355 | Revalues: 70776 | GridSize: 61
Generation 356 | Revalues: 70986 | GridSize: 61
Generation 357 | Revalues: 71194 | GridSize: 61
Generation 358 | Revalues: 71408 | GridSize: 61
Generation 359 | Revalues: 71598 | GridSize: 61
Generation 360 | Revalues: 71808 | GridSize: 61
Generation 361 | Revalues: 72002 | GridSize: 61
Generation 362 | Revalues: 72172 | GridSize: 61
Generation 363 | Revalues: 72372 | GridSize: 61
Generation 364 | Revalues: 72590 | GridSize: 61
Generation 365 | Revalues: 72796 | GridSize: 61
Generation 366 | Revalues: 73000 | GridSize: 61
Generation 367 | Revalues: 73206 | GridSize: 62
Generation 368 | Revalues: 73400 | GridSize: 62
Generation 369 | Revalues: 73590 | GridSize: 63
Generation 370 | Revalues: 73794 | GridSize: 63
Generation 371 | Revalues: 74026 | GridSize: 64
Generation 372 | Revalues: 74206 | GridSize: 64
Generation 373 | Revalues: 74388 | GridSize: 64
Generation 374 | Revalues: 74566 | GridSize: 64
Generation 375 | Revalues: 74760 | GridSize: 64
Generation 376 | Revalues: 74968 | GridSize: 64
Generation 377 | Revalues: 75164 | GridSize: 64
Generation 378 | Revalues: 75354 | GridSize: 64
Generation 379 | Revalues: 75548 | GridSize: 64
Generation 380 | Revalues: 75754 | GridSize: 64
Generation 381 | Revalues: 75956 | GridSize: 64
Generation 382 | Revalues: 76166 | GridSize: 64
Generation 383 | Revalues: 76384 | GridSize: 64
Generation 384 | Revalues: 76570 | GridSize: 64
Generation 385 | Revalues: 76750 | GridSize: 64
Generation 386 | Revalues: 76942 | GridSize: 64
Generation 387 | Revalues: 77146 | GridSize: 65
Generation 388 | Revalues: 77358 | GridSize: 65
Generation 389 | Revalues: 77564 | GridSize: 65
Generation 390 | Revalues: 77768 | GridSize: 65
Generation 391 | Revalues: 77970 | GridSize: 65
Generation 392 | Revalues: 78190 | GridSize: 66
Generation 393 | Revalues: 78396 | GridSize: 67
Generation 394 | Revalues: 78598 | GridSize: 67
Generation 395 | Revalues: 78800 | GridSize: 67
Generation 396 | Revalues: 78976 | GridSize: 67
Generation 397 | Revalues: 79186 | GridSize: 67
Generation 398 | Revalues: 79390 | GridSize: 67
Generation 399 | Revalues: 79590 | GridSize: 67
Generation 400 | Revalues: 79784 | GridSize: 67
Generation 401 | Revalues: 79992 | GridSize: 67
Generation 402 | Revalues: 80168 | GridSize: 68
Generation 403 | Revalues: 80360 | GridSize: 68
Generation 404 | Revalues: 80552 | GridSize: 68
Generation 405 | Revalues: 80774 | GridSize: 68
Generation 406 | Revalues: 80950 | GridSize: 68
Generation 407 | Revalues: 81164 | GridSize: 69
Generation 408 | Revalues: 81398 | GridSize: 69
Generation 409 | Revalues: 81620 | GridSize: 69
Generation 410 | Revalues: 81818 | GridSize: 69
Generation 411 | Revalues: 82014 | GridSize: 69
Generation 412 | Revalues: 82210 | GridSize: 70
Generation 413 | Revalues: 82414 | GridSize: 70
Generation 414 | Revalues: 82618 | GridSize: 71
Generation 415 | Revalues: 82820 | GridSize: 71
Generation 416 | Revalues: 83018 | GridSize: 68
Generation 417 | Revalues: 83208 | GridSize: 65
Generation 418 | Revalues: 83406 | GridSize: 65
Generation 419 | Revalues: 83614 | GridSize: 65
Generation 420 | Revalues: 83812 | GridSize: 65
Generation 421 | Revalues: 84026 | GridSize: 65
Generation 422 | Revalues: 84224 | GridSize: 66
Generation 423 | Revalues: 84420 | GridSize: 66
Generation 424 | Revalues: 84642 | GridSize: 66
Generation 425 | Revalues: 84848 | GridSize: 67
Generation 426 | Revalues: 85048 | GridSize: 66
Generation 427 | Revalues: 85252 | GridSize: 66
Generation 428 | Revalues: 85454 | GridSize: 66
Generation 429 | Revalues: 85648 | GridSize: 66
Generation 430 | Revalues: 85868 | GridSize: 66
Generation 431 | Revalues: 86060 | GridSize: 66
Generation 432 | Revalues: 86292 | GridSize: 65
Generation 433 | Revalues: 86470 | GridSize: 66
Generation 434 | Revalues: 86674 | GridSize: 66
Generation 435 | Revalues: 86880 | GridSize: 66
Generation 436 | Revalues: 87080 | GridSize: 65
Generation 437 | Revalues: 87284 | GridSize: 65
Generation 438 | Revalues: 87494 | GridSize: 65
Generation 439 | Revalues: 87712 | GridSize: 65
Generation 440 | Revalues: 87922 | GridSize: 65
Generation 441 | Revalues: 88122 | GridSize: 65
Generation 442 | Revalues: 88330 | GridSize: 65
Generation 443 | Revalues: 88536 | GridSize: 65
Generation 444 | Revalues: 88746 | GridSize: 65
Generation 445 | Revalues: 88936 | GridSize: 65
Generation 446 | Revalues: 89144 | GridSize: 67
Generation 447 | Revalues: 89356 | GridSize: 67
Generation 448 | Revalues: 89560 | GridSize: 67
Generation 449 | Revalues: 89750 | GridSize: 67
Generation 450 | Revalues: 89990 | GridSize: 65
Generation 451 | Revalues: 90174 | GridSize: 65
Generation 452 | Revalues: 90376 | GridSize: 65
Generation 453 | Revalues: 90598 | GridSize: 65
Generation 454 | Revalues: 90778 | GridSize: 66
Generation 455 | Revalues: 90982 | GridSize: 66
Generation 456 | Revalues: 91202 | GridSize: 66
Generation 457 | Revalues: 91390 | GridSize: 66
Generation 458 | Revalues: 91608 | GridSize: 66
Generation 459 | Revalues: 91776 | GridSize: 66
Generation 460 | Revalues: 91964 | GridSize: 66
Generation 461 | Revalues: 92184 | GridSize: 66
Generation 462 | Revalues: 92380 | GridSize: 66
Generation 463 | Revalues: 92552 | GridSize: 66
Generation 464 | Revalues: 92744 | GridSize: 66
Generation 465 | Revalues: 92962 | GridSize: 66
Generation 466 | Revalues: 93156 | GridSize: 66
Generation 467 | Revalues: 93350 | GridSize: 65
Generation 468 | Revalues: 93538 | GridSize: 64
Generation 469 | Revalues: 93750 | GridSize: 64
Generation 470 | Revalues: 93950 | GridSize: 64
Generation 471 | Revalues: 94146 | GridSize: 64
Generation 472 | Revalues: 94336 | GridSize: 64
Generation 473 | Revalues: 94540 | GridSize: 65
Generation 474 | Revalues: 94728 | GridSize: 64
Generation 475 | Revalues: 94930 | GridSize: 64
Generation 476 | Revalues: 95114 | GridSize: 64
Generation 477 | Revalues: 95314 | GridSize: 64
Generation 478 | Revalues: 95536 | GridSize: 64
Generation 479 | Revalues: 95736 | GridSize: 64
Generation 480 | Revalues: 95956 | GridSize: 65
Generation 481 | Revalues: 96154 | GridSize: 65
Generation 482 | Revalues: 96326 | GridSize: 65
Generation 483 | Revalues: 96520 | GridSize: 65
Generation 484 | Revalues: 96734 | GridSize: 65
Generation 485 | Revalues: 96950 | GridSize: 65
Generation 486 | Revalues: 97152 | GridSize: 65
Generation 487 | Revalues: 97384 | GridSize: 66
Generation 488 | Revalues: 97562 | GridSize: 67
Generation 489 | Revalues: 97748 | GridSize: 67
Generation 490 | Revalues: 97930 | GridSize: 67
Generation 491 | Revalues: 98128 | GridSize: 67
Generation 492 | Revalues: 98330 | GridSize: 67
Generation 493 | Revalues: 98540 | GridSize: 67
Generation 494 | Revalues: 98726 | GridSize: 67
Generation 495 | Revalues: 98940 | GridSize: 67
Generation 496 | Revalues: 99152 | GridSize: 67
Generation 497 | Revalues: 99348 | GridSize: 67
Generation 498 | Revalues: 99540 | GridSize: 67
Generation 499 | Revalues: 99742 | GridSize: 67
Generation 500 | Revalues: 99940 | GridSize: 67
Generation 501 | Revalues: 100150 | GridSize: 67
Generation 502 | Revalues: 100378 | GridSize: 67
Generation 503 | Revalues: 100590 | GridSize: 67
Generation 504 | Revalues: 100786 | GridSize: 67
Generation 505 | Revalues: 100994 | GridSize: 67
Generation 506 | Revalues: 101184 | GridSize: 67
Generation 507 | Revalues: 101358 | GridSize: 67
Generation 508 | Revalues: 101574 | GridSize: 67
Generation 509 | Revalues: 101766 | GridSize: 67
Generation 510 | Revalues: 101996 | GridSize: 67
Generation 511 | Revalues: 102204 | GridSize: 67
Generation 512 | Revalues: 102432 | GridSize: 67
Generation 513 | Revalues: 102640 | GridSize: 67
Generation 514 | Revalues: 102808 | GridSize: 67
Generation 515 | Revalues: 103020 | GridSize: 67
Generation 516 | Revalues: 103246 | GridSize: 67
Generation 517 | Revalues: 103450 | GridSize: 67
Generation 518 | Revalues: 103672 | GridSize: 67
Generation 519 | Revalues: 103884 | GridSize: 67
Generation 520 | Revalues: 104080 | GridSize: 67
Generation 521 | Revalues: 104280 | GridSize: 67
Generation 522 | Revalues: 104476 | GridSize: 67
Generation 523 | Revalues: 104704 | GridSize: 69
Generation 524 | Revalues: 104902 | GridSize: 69
Generation 525 | Revalues: 105110 | GridSize: 69
Generation 526 | Revalues: 105286 | GridSize: 69
Generation 527 | Revalues: 105496 | GridSize: 69
Generation 528 | Revalues: 105700 | GridSize: 69
Generation 529 | Revalues: 105894 | GridSize: 69
Generation 530 | Revalues: 106086 | GridSize: 69
Generation 531 | Revalues: 106270 | GridSize: 69
Generation 532 | Revalues: 106462 | GridSize: 70
Generation 533 | Revalues: 106652 | GridSize: 70
Generation 534 | Revalues: 106870 | GridSize: 70
Generation 535 | Revalues: 107076 | GridSize: 70
Generation 536 | Revalues: 107262 | GridSize: 70
Generation 537 | Revalues: 107466 | GridSize: 70
Generation 538 | Revalues: 107674 | GridSize: 70
Generation 539 | Revalues: 107860 | GridSize: 70
Generation 540 | Revalues: 108052 | GridSize: 70
Generation 541 | Revalues: 108254 | GridSize: 70
Generation 542 | Revalues: 108492 | GridSize: 68
Generation 543 | Revalues: 108684 | GridSize: 68
Generation 544 | Revalues: 108866 | GridSize: 68
Generation 545 | Revalues: 109070 | GridSize: 68
Generation 546 | Revalues: 109282 | GridSize: 69
Generation 547 | Revalues: 109498 | GridSize: 69
Generation 548 | Revalues: 109734 | GridSize: 69
Generation 549 | Revalues: 109948 | GridSize: 69
Generation 550 | Revalues: 110142 | GridSize: 69
Generation 551 | Revalues: 110324 | GridSize: 69
Generation 552 | Revalues: 110538 | GridSize: 69
Generation 553 | Revalues: 110738 | GridSize: 69
Generation 554 | Revalues: 110954 | GridSize: 69
Generation 555 | Revalues: 111172 | GridSize: 69
Generation 556 | Revalues: 111384 | GridSize: 69
Generation 557 | Revalues: 111590 | GridSize: 69
Generation 558 | Revalues: 111816 | GridSize: 70
