Generation 0 | Revalues: 100 | GridSize: 8
Generation 272 | Revalues: 59710 | GridSize: 130
Generation 273 | Revalues: 59942 | GridSize: 129
Generation 274 | Revalues: 60168 | GridSize: 132
Generation 275 | Revalues: 60376 | GridSize: 136
Generation 276 | Revalues: 60576 | GridSize: 142
Generation 277 | Revalues: 60806 | GridSize: 142
Generation 278 | Revalues: 61040 | GridSize: 140
Generation 279 | Revalues: 61280 | GridSize: 143
Generation 280 | Revalues: 61512 | GridSize: 144
Generation 281 | Revalues: 61736 | GridSize: 144
Generation 282 | Revalues: 61962 | GridSize: 144
Generation 283 | Revalues: 62164 | GridSize: 143
Generation 284 | Revalues: 62356 | GridSize: 145
Generation 285 | Revalues: 62576 | GridSize: 146
Generation 286 | Revalues: 62776 | GridSize: 154
Generation 287 | Revalues: 62996 | GridSize: 148
Generation 288 | Revalues: 63226 | GridSize: 143
Generation 289 | Revalues: 63416 | GridSize: 142
Generation 290 | Revalues: 63648 | GridSize: 147
Generation 291 | Revalues: 63900 | GridSize: 149
Generation 292 | Revalues: 64132 | GridSize: 148
Generation 293 | Revalues: 64336 | GridSize: 146
Generation 294 | Revalues: 64550 | GridSize: 150
Generation 295 | Revalues: 64782 | GridSize: 146
Generation 296 | Revalues: 65016 | GridSize: 147
Generation 297 | Revalues: 65206 | GridSize: 146
Generation 298 | Revalues: 65420 | GridSize: 142
Generation 299 | Revalues: 65654 | GridSize: 142
Generation 300 | Revalues: 65880 | GridSize: 135
Generation 301 | Revalues: 66108 | GridSize: 129
Generation 302 | Revalues: 66350 | GridSize: 129
Generation 303 | Revalues: 66572 | GridSize: 130
Generation 304 | Revalues: 66804 | GridSize: 132
Generation 305 | Revalues: 67004 | GridSize: 128
Generation 306 | Revalues: 67218 | GridSize: 130
Generation 307 | Revalues: 67430 | GridSize: 121
Generation 308 | Revalues: 67676 | GridSize: 123
Generation 309 | Revalues: 67894 | GridSize: 127
Generation 310 | Revalues: 68114 | GridSize: 128
Generation 311 | Revalues: 68330 | GridSize: 127
Generation 312 | Revalues: 68558 | GridSize: 130
Generation 313 | Revalues: 68778 | GridSize: 124
Generation 314 | Revalues: 68984 | GridSize: 125
Generation 315 | Revalues: 69178 | GridSize: 129
Generation 316 | Revalues: 69394 | GridSize: 131
Generation 317 | Revalues: 69616 | GridSize: 134
Generation 318 | Revalues: 69838 | GridSize: 133
Generation 319 | Revalues: 70058 | GridSize: 132
Generation 320 | Revalues: 70264 | GridSize: 133
Generation 321 | Revalues: 70482 | GridSize: 133
Generation 322 | Revalues: 70716 | GridSize: 131
Generation 323 | Revalues: 70944 | GridSize: 134
Generation 324 | Revalues: 71156 | GridSize: 133
Generation 325 | Revalues: 71396 | GridSize: 135
Generation 326 | Revalues: 71644 | GridSize: 139
Generation 327 | Revalues: 71848 | GridSize: 142
Generation 328 | Revalues: 72060 | GridSize: 143
Generation 329 | Revalues: 72274 | GridSize: 143
Generation 330 | Revalues: 72494 | GridSize: 145
Generation 331 | Revalues: 72740 | GridSize: 141
Generation 332 | Revalues: 72944 | GridSize: 141
Generation 333 | Revalues: 73168 | GridSize: 144
Generation 334 | Revalues: 73384 | GridSize: 144
Generation 335 | Revalues: 73628 | GridSize: 141
Generation 336 | Revalues: 73840 | GridSize: 141
Generation 337 | Revalues: 74052 | GridSize: 142
Generation 338 | Revalues: 74252 | GridSize: 144
Generation 339 | Revalues: 74492 | GridSize: 146
Generation 340 | Revalues: 74722 | GridSize: 148
Generation 341 | Revalues: 74930 | GridSize: 148
Generation 342 | Revalues: 75118 | GridSize: 150
Generation 343 | Revalues: 75330 | GridSize: 153
Generation 344 | Revalues: 75552 | GridSize: 154
Generation 345 | Revalues: 75766 | GridSize: 155
Generation 346 | Revalues: 75990 | GridSize: 156
Generation 347 | Revalues: 76198 | GridSize: 161
Generation 348 | Revalues: 76410 | GridSize: 160
Generation 349 | Revalues: 76596 | GridSize: 162
Generation 350 | Revalues: 76814 | GridSize: 156
Generation 351 | Revalues: 77050 | GridSize: 158
Generation 352 | Revalues: 77280 | GridSize: 156
Generation 353 | Revalues: 77516 | GridSize: 150
Generation 354 | Revalues: 77726 | GridSize: 148
Generation 355 | Revalues: 77936 | GridSize: 147
Generation 356 | Revalues: 78144 | GridSize: 148
Generation 357 | Revalues: 78366 | GridSize: 151
Generation 358 | Revalues: 78598 | GridSize: 151
Generation 359 | Revalues: 78822 | GridSize: 151
Generation 360 | Revalues: 79004 | GridSize: 149
Generation 361 | Revalues: 79234 | GridSize: 150
Generation 362 | Revalues: 79438 | GridSize: 148
Generation 363 | Revalues: 79652 | GridSize: 143
Generation 364 | Revalues: 79864 | GridSize: 146
Generation 365 | Revalues: 80098 | GridSize: 146
Generation 366 | Revalues: 80318 | GridSize: 144
Generation 367 | Revalues: 80530 | GridSize: 143
Generation 368 | Revalues: 80724 | GridSize: 143
Generation 369 | Revalues: 80942 | GridSize: 144
Generation 370 | Revalues: 81184 | GridSize: 146
Generation 371 | Revalues: 81406 | GridSize: 143
Generation 372 | Revalues: 81640 | GridSize: 144
Generation 373 | Revalues: 81860 | GridSize: 136
Generation 374 | Revalues: 82104 | GridSize: 137
Generation 375 | Revalues: 82332 | GridSize: 133
Generation 376 | Revalues: 82560 | GridSize: 135
Generation 377 | Revalues: 82774 | GridSize: 133
Generation 378 | Revalues: 82988 | GridSize: 134
Generation 379 | Revalues: 83194 | GridSize: 132
Generation 380 | Revalues: 83410 | GridSize: 131
Generation 381 | Revalues: 83642 | GridSize: 136
Generation 382 | Revalues: 83840 | GridSize: 138
Generation 383 | Revalues: 84062 | GridSize: 140
Generation 384 | Revalues: 84286 | GridSize: 142
Generation 385 | Revalues: 84504 | GridSize: 143
Generation 386 | Revalues: 84748 | GridSize: 146
Generation 387 | Revalues: 84962 | GridSize: 145
Generation 388 | Revalues: 85194 | GridSize: 147
Generation 389 | Revalues: 85406 | GridSize: 138
Generation 390 | Revalues: 85622 | GridSize: 136
Generation 391 | Revalues: 85840 | GridSize: 137
Generation 392 | Revalues: 86060 | GridSize: 135
Generation 393 | Revalues: 86294 | GridSize: 139
Generation 394 | Revalues: 86528 | GridSize: 127
Generation 395 | Revalues: 86734 | GridSize: 125
Generation 396 | Revalues: 86966 | GridSize: 122
Generation 397 | Revalues: 87176 | GridSize: 123
Generation 398 | Revalues: 87392 | GridSize: 122
Generation 399 | Revalues: 87614 | GridSize: 125
Generation 400 | Revalues: 87848 | GridSize: 128
Generation 401 | Revalues: 88058 | GridSize: 128
Generation 402 | Revalues: 88294 | GridSize: 128
Generation 403 | Revalues: 88510 | GridSize: 131
Generation 404 | Revalues: 88734 | GridSize: 129
Generation 405 | Revalues: 88966 | GridSize: 126
Generation 406 | Revalues: 89194 | GridSize: 126
Generation 407 | Revalues: 89410 | GridSize: 124
Generation 408 | Revalues: 89612 | GridSize: 127
Generation 409 | Revalues: 89834 | GridSize: 129
Generation 410 | Revalues: 90032 | GridSize: 131
Generation 411 | Revalues: 90238 | GridSize: 135
Generation 412 | Revalues: 90452 | GridSize: 137
Generation 413 | Revalues: 90654 | GridSize: 139
Generation 414 | Revalues: 90876 | GridSize: 138
Generation 415 | Revalues: 91102 | GridSize: 140
Generation 416 | Revalues: 91328 | GridSize: 142
Generation 417 | Revalues: 91546 | GridSize: 139
Generation 418 | Revalues: 91792 | GridSize: 135
Generation 419 | Revalues: 92024 | GridSize: 135
Generation 420 | Revalues: 92254 | GridSize: 137
Generation 421 | Revalues: 92500 | GridSize: 140
Generation 422 | Revalues: 92726 | GridSize: 142
Generation 423 | Revalues: 92954 | GridSize: 142
Generation 424 | Revalues: 93174 | GridSize: 145
Generation 425 | Revalues: 93390 | GridSize: 144
Generation 426 | Revalues: 93604 | GridSize: 146
Generation 427 | Revalues: 93824 | GridSize: 148
Generation 428 | Revalues: 94068 | GridSize: 148
Generation 429 | Revalues: 94276 | GridSize: 146
Generation 430 | Revalues: 94500 | GridSize: 143
Generation 431 | Revalues: 94722 | GridSize: 145
Generation 432 | Revalues: 94934 | GridSize: 142
Generation 433 | Revalues: 95160 | GridSize: 146
Generation 434 | Revalues: 95380 | GridSize: 145
Generation 435 | Revalues: 95600 | GridSize: 144
Generation 436 | Revalues: 95820 | GridSize: 148
Generation 437 | Revalues: 96032 | GridSize: 149
Generation 438 | Revalues: 96212 | GridSize: 147
Generation 439 | Revalues: 96428 | GridSize: 149
Generation 440 | Revalues: 96656 | GridSize: 148
Generation 441 | Revalues: 96888 | GridSize: 143
Generation 442 | Revalues: 97096 | GridSize: 145
Generation 443 | Revalues: 97332 | GridSize: 144
Generation 444 | Revalues: 97542 | GridSize: 144
Generation 445 | Revalues: 97770 | GridSize: 146
Generation 446 | Revalues: 98014 | GridSize: 147
Generation 447 | Revalues: 98232 | GridSize: 147
Generation 448 | Revalues: 98424 | GridSize: 149
Generation 449 | Revalues: 98644 | GridSize: 151
Generation 450 | Revalues: 98880 | GridSize: 152
Generation 451 | Revalues: 99068 | GridSize: 150
Generation 452 | Revalues: 99282 | GridSize: 149
Generation 453 | Revalues: 99512 | GridSize: 151
Generation 454 | Revalues: 99726 | GridSize: 154
Generation 455 | Revalues: 99924 | GridSize: 155
Generation 456 | Revalues: 100146 | GridSize: 158
Generation 457 | Revalues: 100374 | GridSize: 155
Generation 458 | Revalues: 100578 | GridSize: 156
Generation 459 | Revalues: 100790 | GridSize: 156
Generation 460 | Revalues: 101034 | GridSize: 153
Generation 461 | Revalues: 101252 | GridSize: 153
Generation 462 | Revalues: 101482 | GridSize: 153
Generation 463 | Revalues: 101690 | GridSize: 154
Generation 464 | Revalues: 101902 | GridSize: 154
Generation 465 | Revalues: 102132 | GridSize: 155
Generation 466 | Revalues: 102376 | GridSize: 153
Generation 467 | Revalues: 102604 | GridSize: 151
Generation 468 | Revalues: 102796 | GridSize: 151
Generation 469 | Revalues: 103024 | GridSize: 146
Generation 470 | Revalues: 103244 | GridSize: 143
Generation 471 | Revalues: 103468 | GridSize: 140
Generation 472 | Revalues: 103678 | GridSize: 139
Generation 473 | Revalues: 103908 | GridSize: 142
Generation 474 | Revalues: 104132 | GridSize: 142
Generation 475 | Revalues: 104376 | GridSize: 136
Generation 476 | Revalues: 104592 | GridSize: 136
Generation 477 | Revalues: 104796 | GridSize: 141
Generation 478 | Revalues: 105030 | GridSize: 146
Generation 479 | Revalues: 105240 | GridSize: 148
Generation 480 | Revalues: 105458 | GridSize: 144
Generation 481 | Revalues: 105674 | GridSize: 146
Generation 482 | Revalues: 105882 | GridSize: 147
Generation 483 | Revalues: 106096 | GridSize: 148
Generation 484 | Revalues: 106326 | GridSize: 149
Generation 485 | Revalues: 106542 | GridSize: 144
Generation 486 | Revalues: 106764 | GridSize: 143
Generation 487 | Revalues: 106972 | GridSize: 145
Generation 488 | Revalues: 107190 | GridSize: 146
Generation 489 | Revalues: 107386 | GridSize: 149
Generation 490 | Revalues: 107584 | GridSize: 142
Generation 491 | Revalues: 107808 | GridSize: 138
Generation 492 | Revalues: 108044 | GridSize: 139
Generation 493 | Revalues: 108286 | GridSize: 132
Generation 494 | Revalues: 108504 | GridSize: 123
Generation 495 | Revalues: 108730 | GridSize: 120
Generation 496 | Revalues: 108950 | GridSize: 120
Generation 497 | Revalues: 109158 | GridSize: 124
Generation 498 | Revalues: 109372 | GridSize: 125
Generation 499 | Revalues: 109592 | GridSize: 120
Generation 500 | Revalues: 109790 | GridSize: 121
Generation 501 | Revalues: 110014 | GridSize: 123
Generation 502 | Revalues: 110220 | GridSize: 125
Generation 503 | Revalues: 110430 | GridSize: 124
Generation 504 | Revalues: 110644 | GridSize: 127
Generation 505 | Revalues: 110886 | GridSize: 132
Generation 506 | Revalues: 111138 | GridSize: 132
Generation 507 | Revalues: 111368 | GridSize: 125
Generation 508 | Revalues: 111584 | GridSize: 124
Generation 509 | Revalues: 111790 | GridSize: 125
Generation 510 | Revalues: 111994 | GridSize: 126
Generation 511 | Revalues: 112230 | GridSize: 127
Generation 512 | Revalues: 112448 | GridSize: 127
Generation 513 | Revalues: 112678 | GridSize: 127
Generation 514 | Revalues: 112910 | GridSize: 130
Generation 515 | Revalues: 113108 | GridSize: 129
Generation 516 | Revalues: 113324 | GridSize: 132
Generation 517 | Revalues: 113530 | GridSize: 129
Generation 518 | Revalues: 113752 | GridSize: 126
Generation 519 | Revalues: 113964 | GridSize: 127
Generation 520 | Revalues: 114196 | GridSize: 131
Generation 521 | Revalues: 114402 | GridSize: 133
Generation 522 | Revalues: 114624 | GridSize: 136
Generation 523 | Revalues: 114874 | GridSize: 136
Generation 524 | Revalues: 115096 | GridSize: 132
Generation 525 | Revalues: 115316 | GridSize: 126
Generation 526 | Revalues: 115510 | GridSize: 124
Generation 527 | Revalues: 115740 | GridSize: 128
Generation 528 | Revalues: 115952 | GridSize: 127
Generation 529 | Revalues: 116176 | GridSize: 130
Generation 530 | Revalues: 116402 | GridSize: 131
Generation 531 | Revalues: 116612 | GridSize: 129
Generation 532 | Revalues: 116840 | GridSize: 122
Generation 533 | Revalues: 117062 | GridSize: 119
Generation 534 | Revalues: 117268 | GridSize: 119
Generation 535 | Revalues: 117516 | GridSize: 116
Generation 536 | Revalues: 117732 | GridSize: 115
Generation 537 | Revalues: 117952 | GridSize: 116
Generation 538 | Revalues: 118160 | GridSize: 117
Generation 539 | Revalues: 118370 | GridSize: 120
Generation 540 | Revalues: 118604 | GridSize: 121
Generation 541 | Revalues: 118810 | GridSize: 116
Generation 542 | Revalues: 119034 | GridSize: 116
Generation 543 | Revalues: 119256 | GridSize: 120
Generation 544 | Revalues: 119478 | GridSize: 120
Generation 545 | Revalues: 119682 | GridSize: 122
Generation 546 | Revalues: 119902 | GridSize: 122
Generation 547 | Revalues: 120142 | GridSize: 123
Generation 548 | Revalues: 120366 | GridSize: 123
Generation 549 | Revalues: 120580 | GridSize: 123
Generation 550 | Revalues: 120828 | GridSize: 123
Generation 551 | Revalues: 121040 | GridSize: 117
Generation 552 | Revalues: 121244 | GridSize: 113
Generation 553 | Revalues: 121456 | GridSize: 114
Generation 554 | Revalues: 121700 | GridSize: 115
Generation 555 | Revalues: 121916 | GridSize: 107
Generation 556 | Revalues: 122116 | GridSize: 99
Generation 557 | Revalues: 122332 | GridSize: 96
Generation 558 | Revalues: 122538 | GridSize: 96
