Generation 0 | Revalues: 100 | GridSize: 3
Generation 69 | Revalues: 14010 | GridSize: 8
Generation 70 | Revalues: 14222 | GridSize: 9
Generation 71 | Revalues: 14404 | GridSize: 9
Generation 72 | Revalues: 14626 | GridSize: 9
Generation 73 | Revalues: 14822 | GridSize: 10
Generation 74 | Revalues: 15010 | GridSize: 10
Generation 75 | Revalues: 15196 | GridSize: 10
Generation 76 | Revalues: 15408 | GridSize: 10
Generation 77 | Revalues: 15600 | GridSize: 10
Generation 78 | Revalues: 15824 | GridSize: 11
Generation 79 | Revalues: 16034 | GridSize: 11
Generation 80 | Revalues: 16222 | GridSize: 11
Generation 81 | Revalues: 16444 | GridSize: 11
Generation 82 | Revalues: 16644 | GridSize: 12
Generation 83 | Revalues: 16814 | GridSize: 12
Generation 84 | Revalues: 17010 | GridSize: 12
Generation 85 | Revalues: 17210 | GridSize: 12
Generation 86 | Revalues: 17420 | GridSize: 12
Generation 87 | Revalues: 17614 | GridSize: 12
Generation 88 | Revalues: 17826 | GridSize: 12
Generation 89 | Revalues: 18026 | GridSize: 12
Generation 90 | Revalues: 18234 | GridSize: 12
Generation 91 | Revalues: 18412 | GridSize: 12
Generation 92 | Revalues: 18636 | GridSize: 12
Generation 93 | Revalues: 18812 | GridSize: 12
Generation 94 | Revalues: 19034 | GridSize: 12
Generation 95 | Revalues: 19254 | GridSize: 12
Generation 96 | Revalues: 19456 | GridSize: 12
Generation 97 | Revalues: 19662 | GridSize: 12
Generation 98 | Revalues: 19872 | GridSize: 10
Generation 99 | Revalues: 20108 | GridSize: 10
Generation 100 | Revalues: 20292 | GridSize: 10
Generation 101 | Revalues: 20502 | GridSize: 10
Generation 102 | Revalues: 20708 | GridSize: 10
Generation 103 | Revalues: 20900 | GridSize: 10
Generation 104 | Revalues: 21068 | GridSize: 10
Generation 105 | Revalues: 21276 | GridSize: 10
Generation 106 | Revalues: 21480 | GridSize: 10
Generation 107 | Revalues: 21700 | GridSize: 11
Generation 108 | Revalues: 21902 | GridSize: 11
Generation 109 | Revalues: 22080 | GridSize: 11
Generation 110 | Revalues: 22294 | GridSize: 11
Generation 111 | Revalues: 22496 | GridSize: 9
Generation 112 | Revalues: 22664 | GridSize: 9
Generation 113 | Revalues: 22874 | GridSize: 10
Generation 114 | Revalues: 23090 | GridSize: 10
Generation 115 | Revalues: 23292 | GridSize: 10
Generation 116 | Revalues: 23482 | GridSize: 10
Generation 117 | Revalues: 23686 | GridSize: 8
Generation 118 | Revalues: 23876 | GridSize: 8
Generation 119 | Revalues: 24070 | GridSize: 8
Generation 120 | Revalues: 24264 | GridSize: 8
Generation 121 | Revalues: 24452 | GridSize: 8
Generation 122 | Revalues: 24652 | GridSize: 10
Generation 123 | Revalues: 24860 | GridSize: 10
Generation 124 | Revalues: 25036 | GridSize: 10
Generation 125 | Revalues: 25252 | GridSize: 10
Generation 126 | Revalues: 25432 | GridSize: 10
Generation 127 | Revalues: 25638 | GridSize: 10
Generation 128 | Revalues: 25846 | GridSize: 10
Generation 129 | Revalues: 26068 | GridSize: 10
Generation 130 | Revalues: 26272 | GridSize: 10
Generation 131 | Revalues: 26478 | GridSize: 10
Generation 132 | Revalues: 26676 | GridSize: 10
Generation 133 | Revalues: 26900 | GridSize: 11
Generation 134 | Revalues: 27088 | GridSize: 11
Generation 135 | Revalues: 27282 | GridSize: 11
Generation 136 | Revalues: 27460 | GridSize: 11
Generation 137 | Revalues: 27682 | GridSize: 11
Generation 138 | Revalues: 27874 | GridSize: 11
Generation 139 | Revalues: 28070 | GridSize: 12
Generation 140 | Revalues: 28282 | GridSize: 12
Generation 141 | Revalues: 28474 | GridSize: 12
Generation 142 | Revalues: 28694 | GridSize: 13
Generation 143 | Revalues: 28908 | GridSize: 13
Generation 144 | Revalues: 29086 | GridSize: 13
Generation 145 | Revalues: 29292 | GridSize: 14
Generation 146 | Revalues: 29482 | GridSize: 14
Generation 147 | Revalues: 29694 | GridSize: 14
Generation 148 | Revalues: 29908 | GridSize: 14
Generation 149 | Revalues: 30134 | GridSize: 14
Generation 150 | Revalues: 30336 | GridSize: 14
Generation 151 | Revalues: 30554 | GridSize: 14
Generation 152 | Revalues: 30762 | GridSize: 14
Generation 153 | Revalues: 30946 | GridSize: 14
Generation 154 | Revalues: 31158 | GridSize: 14
Generation 155 | Revalues: 31354 | GridSize: 14
Generation 156 | Revalues: 31534 | GridSize: 14
Generation 157 | Revalues: 31718 | GridSize: 14
Generation 158 | Revalues: 31910 | GridSize: 14
Generation 159 | Revalues: 32102 | GridSize: 14
Generation 160 | Revalues: 32278 | GridSize: 14
Generation 161 | Revalues: 32468 | GridSize: 14
Generation 162 | Revalues: 32664 | GridSize: 14
Generation 163 | Revalues: 32858 | GridSize: 15
Generation 164 | Revalues: 33054 | GridSize: 15
Generation 165 | Revalues: 33278 | GridSize: 14
Generation 166 | Revalues: 33490 | GridSize: 10
Generation 167 | Revalues: 33690 | GridSize: 10
Generation 168 | Revalues: 33906 | GridSize: 10
Generation 169 | Revalues: 34100 | GridSize: 10
Generation 170 | Revalues: 34306 | GridSize: 10
Generation 171 | Revalues: 34510 | GridSize: 10
Generation 172 | Revalues: 34708 | GridSize: 10
Generation 173 | Revalues: 34884 | GridSize: 10
Generation 174 | Revalues: 35082 | GridSize: 10
Generation 175 | Revalues: 35304 | GridSize: 10
Generation 176 | Revalues: 35500 | GridSize: 10
Generation 177 | Revalues: 35688 | GridSize: 10
Generation 178 | Revalues: 35874 | GridSize: 10
Generation 179 | Revalues: 36050 | GridSize: 10
Generation 180 | Revalues: 36230 | GridSize: 10
Generation 181 | Revalues: 36436 | GridSize: 10
Generation 182 | Revalues: 36632 | GridSize: 10
Generation 183 | Revalues: 36864 | GridSize: 10
Generation 184 | Revalues: 37052 | GridSize: 10
Generation 185 | Revalues: 37284 | GridSize: 10
Generation 186 | Revalues: 37492 | GridSize: 10
Generation 187 | Revalues: 37672 | GridSize: 10
Generation 188 | Revalues: 37886 | GridSize: 10
Generation 189 | Revalues: 38068 | GridSize: 10
Generation 190 | Revalues: 38298 | GridSize: 10
Generation 191 | Revalues: 38482 | GridSize: 10
Generation 192 | Revalues: 38660 | GridSize: 10
Generation 193 | Revalues: 38854 | GridSize: 10
Generation 194 | Revalues: 39050 | GridSize: 10
Generation 195 | Revalues: 39244 | GridSize: 10
Generation 196 | Revalues: 39452 | GridSize: 10
Generation 197 | Revalues: 39670 | GridSize: 10
Generation 198 | Revalues: 39874 | GridSize: 10
Generation 199 | Revalues: 40062 | GridSize: 10
Generation 200 | Revalues: 40238 | GridSize: 10
Generation 201 | Revalues: 40434 | GridSize: 10
Generation 202 | Revalues: 40660 | GridSize: 10
Generation 203 | Revalues: 40882 | GridSize: 10
Generation 204 | Revalues: 41082 | GridSize: 10
Generation 205 | Revalues: 41276 | GridSize: 10
Generation 206 | Revalues: 41488 | GridSize: 10
Generation 207 | Revalues: 41690 | GridSize: 10
Generation 208 | Revalues: 41878 | GridSize: 10
Generation 209 | Revalues: 42074 | GridSize: 10
Generation 210 | Revalues: 42250 | GridSize: 11
Generation 211 | Revalues: 42430 | GridSize: 11
Generation 212 | Revalues: 42656 | GridSize: 11
Generation 213 | Revalues: 42870 | GridSize: 12
Generation 214 | Revalues: 43112 | GridSize: 12
Generation 215 | Revalues: 43336 | GridSize: 12
Generation 216 | Revalues: 43540 | GridSize: 12
Generation 217 | Revalues: 43746 | GridSize: 12
Generation 218 | Revalues: 43972 | GridSize: 12
Generation 219 | Revalues: 44190 | GridSize: 12
Generation 220 | Revalues: 44366 | GridSize: 12
Generation 221 | Revalues: 44554 | GridSize: 12
Generation 222 | Revalues: 44772 | GridSize: 12
Generation 223 | Revalues: 44962 | GridSize: 12
Generation 224 | Revalues: 45152 | GridSize: 12
Generation 225 | Revalues: 45360 | GridSize: 12
Generation 226 | Revalues: 45580 | GridSize: 12
Generation 227 | Revalues: 45776 | GridSize: 12
Generation 228 | Revalues: 45978 | GridSize: 12
Generation 229 | Revalues: 46168 | GridSize: 12
Generation 230 | Revalues: 46344 | GridSize: 12
Generation 231 | Revalues: 46540 | GridSize: 12
Generation 232 | Revalues: 46748 | GridSize: 12
Generation 233 | Revalues: 46958 | GridSize: 12
Generation 234 | Revalues: 47140 | GridSize: 12
Generation 235 | Revalues: 47332 | GridSize: 12
Generation 236 | Revalues: 47520 | GridSize: 12
Generation 237 | Revalues: 47714 | GridSize: 12
Generation 238 | Revalues: 47914 | GridSize: 12
Generation 239 | Revalues: 48128 | GridSize: 12
Generation 240 | Revalues: 48350 | GridSize: 12
Generation 241 | Revalues: 48558 | GridSize: 12
Generation 242 | Revalues: 48762 | GridSize: 12
Generation 243 | Revalues: 48984 | GridSize: 12
Generation 244 | Revalues: 49208 | GridSize: 12
Generation 245 | Revalues: 49414 | GridSize: 12
Generation 246 | Revalues: 49618 | GridSize: 11
Generation 247 | Revalues: 49816 | GridSize: 11
Generation 248 | Revalues: 50014 | GridSize: 11
Generation 249 | Revalues: 50204 | GridSize: 11
Generation 250 | Revalues: 50420 | GridSize: 11
Generation 251 | Revalues: 50630 | GridSize: 11
Generation 252 | Revalues: 50820 | GridSize: 12
Generation 253 | Revalues: 51024 | GridSize: 12
Generation 254 | Revalues: 51214 | GridSize: 12
Generation 255 | Revalues: 51410 | GridSize: 12
Generation 256 | Revalues: 51618 | GridSize: 12
Generation 257 | Revalues: 51836 | GridSize: 13
Generation 258 | Revalues: 52018 | GridSize: 13
Generation 259 | Revalues: 52224 | GridSize: 14
Generation 260 | Revalues: 52422 | GridSize: 14
Generation 261 | Revalues: 52634 | GridSize: 14
Generation 262 | Revalues: 52836 | GridSize: 14
Generation 263 | Revalues: 53022 | GridSize: 14
Generation 264 | Revalues: 53222 | GridSize: 14
Generation 265 | Revalues: 53422 | GridSize: 14
Generation 266 | Revalues: 53618 | GridSize: 14
Generation 267 | Revalues: 53832 | GridSize: 14
Generation 268 | Revalues: 54030 | GridSize: 14
Generation 269 | Revalues: 54218 | GridSize: 14
Generation 270 | Revalues: 54426 | GridSize: 14
Generation 271 | Revalues: 54640 | GridSize: 14
Generation 272 | Revalues: 54846 | GridSize: 14
Generation 273 | Revalues: 55040 | GridSize: 14
Generation 274 | Revalues: 55226 | GridSize: 15
Generation 275 | Revalues: 55424 | GridSize: 15
Generation 276 | Revalues: 55606 | GridSize: 15
Generation 277 | Revalues: 55778 | GridSize: 15
Generation 278 | Revalues: 55982 | GridSize: 15
Generation 279 | Revalues: 56162 | GridSize: 15
Generation 280 | Revalues: 56352 | GridSize: 15
Generation 281 | Revalues: 56558 | GridSize: 15
Generation 282 | Revalues: 56764 | GridSize: 15
Generation 283 | Revalues: 56994 | GridSize: 15
Generation 284 | Revalues: 57212 | GridSize: 16
Generation 285 | Revalues: 57416 | GridSize: 16
Generation 286 | Revalues: 57624 | GridSize: 16
Generation 287 | Revalues: 57832 | GridSize: 16
Generation 288 | Revalues: 58034 | GridSize: 16
Generation 289 | Revalues: 58208 | GridSize: 16
Generation 290 | Revalues: 58402 | GridSize: 16
Generation 291 | Revalues: 58618 | GridSize: 16
Generation 292 | Revalues: 58808 | GridSize: 16
Generation 293 | Revalues: 59006 | GridSize: 16
Generation 294 | Revalues: 59202 | GridSize: 16
Generation 295 | Revalues: 59402 | GridSize: 16
Generation 296 | Revalues: 59610 | GridSize: 16
Generation 297 | Revalues: 59814 | GridSize: 16
Generation 298 | Revalues: 60010 | GridSize: 16
Generation 299 | Revalues: 60210 | GridSize: 16
Generation 300 | Revalues: 60384 | GridSize: 16
Generation 301 | Revalues: 60570 | GridSize: 16
Generation 302 | Revalues: 60756 | GridSize: 16
Generation 303 | Revalues: 60962 | GridSize: 16
Generation 304 | Revalues: 61170 | GridSize: 16
Generation 305 | Revalues: 61378 | GridSize: 16
Generation 306 | Revalues: 61572 | GridSize: 16
Generation 307 | Revalues: 61774 | GridSize: 16
Generation 308 | Revalues: 61988 | GridSize: 16
Generation 309 | Revalues: 62174 | GridSize: 16
Generation 310 | Revalues: 62376 | GridSize: 16
Generation 311 | Revalues: 62552 | GridSize: 16
Generation 312 | Revalues: 62750 | GridSize: 16
Generation 313 | Revalues: 62952 | GridSize: 16
Generation 314 | Revalues: 63154 | GridSize: 16
Generation 315 | Revalues: 63356 | GridSize: 16
Generation 316 | Revalues: 63556 | GridSize: 16
Generation 317 | Revalues: 63756 | GridSize: 16
Generation 318 | Revalues: 63964 | GridSize: 16
Generation 319 | Revalues: 64172 | GridSize: 16
Generation 320 | Revalues: 64378 | GridSize: 16
Generation 321 | Revalues: 64582 | GridSize: 16
Generation 322 | Revalues: 64794 | GridSize: 16
Generation 323 | Revalues: 65004 | GridSize: 16
Generation 324 | Revalues: 65218 | GridSize: 16
Generation 325 | Revalues: 65416 | GridSize: 16
Generation 326 | Revalues: 65608 | GridSize: 16
Generation 327 | Revalues: 65808 | GridSize: 16
Generation 328 | Revalues: 65994 | GridSize: 16
Generation 329 | Revalues: 66216 | GridSize: 16
Generation 330 | Revalues: 66432 | GridSize: 16
Generation 331 | Revalues: 66624 | GridSize: 16
Generation 332 | Revalues: 66826 | GridSize: 16
Generation 333 | Revalues: 67028 | GridSize: 16
Generation 334 | Revalues: 67236 | GridSize: 16
Generation 335 | Revalues: 67416 | GridSize: 16
Generation 336 | Revalues: 67626 | GridSize: 16
Generation 337 | Revalues: 67810 | GridSize: 16
Generation 338 | Revalues: 68018 | GridSize: 16
Generation 339 | Revalues: 68216 | GridSize: 16
Generation 340 | Revalues: 68414 | GridSize: 16
Generation 341 | Revalues: 68596 | GridSize: 16
Generation 342 | Revalues: 68786 | GridSize: 16
Generation 343 | Revalues: 68976 | GridSize: 16
Generation 344 | Revalues: 69180 | GridSize: 16
Generation 345 | Revalues: 69394 | GridSize: 16
Generation 346 | Revalues: 69594 | GridSize: 16
Generation 347 | Revalues: 69796 | GridSize: 16
Generation 348 | Revalues: 70016 | GridSize: 16
Generation 349 | Revalues: 70222 | GridSize: 16
Generation 350 | Revalues: 70428 | GridSize: 16
Generation 351 | Revalues: 70650 | GridSize: 16
Generation 352 | Revalues: 70860 | GridSize: 16
Generation 353 | Revalues: 71038 | GridSize: 16
Generation 354 | Revalues: 71236 | GridSize: 16
Generation 355 | Revalues: 71424 | GridSize: 16
Generation 356 | Revalues: 71622 | GridSize: 16
Generation 357 | Revalues: 71818 | GridSize: 16
Generation 358 | Revalues: 71988 | GridSize: 16
Generation 359 | Revalues: 72174 | GridSize: 16
Generation 360 | Revalues: 72374 | GridSize: 16
Generation 361 | Revalues: 72568 | GridSize: 16
Generation 362 | Revalues: 72776 | GridSize: 16
Generation 363 | Revalues: 72982 | GridSize: 16
Generation 364 | Revalues: 73196 | GridSize: 16
Generation 365 | Revalues: 73392 | GridSize: 16
Generation 366 | Revalues: 73576 | GridSize: 16
Generation 367 | Revalues: 73744 | GridSize: 16
Generation 368 | Revalues: 73934 | GridSize: 16
Generation 369 | Revalues: 74110 | GridSize: 16
Generation 370 | Revalues: 74324 | GridSize: 16
Generation 371 | Revalues: 74500 | GridSize: 16
Generation 372 | Revalues: 74718 | GridSize: 15
Generation 373 | Revalues: 74922 | GridSize: 15
Generation 374 | Revalues: 75116 | GridSize: 15
Generation 375 | Revalues: 75330 | GridSize: 15
Generation 376 | Revalues: 75516 | GridSize: 15
Generation 377 | Revalues: 75720 | GridSize: 15
Generation 378 | Revalues: 75926 | GridSize: 15
Generation 379 | Revalues: 76114 | GridSize: 15
Generation 380 | Revalues: 76302 | GridSize: 15
Generation 381 | Revalues: 76502 | GridSize: 15
Generation 382 | Revalues: 76718 | GridSize: 15
Generation 383 | Revalues: 76902 | GridSize: 15
Generation 384 | Revalues: 77114 | GridSize: 15
Generation 385 | Revalues: 77304 | GridSize: 15
Generation 386 | Revalues: 77514 | GridSize: 15
Generation 387 | Revalues: 77696 | GridSize: 15
Generation 388 | Revalues: 77934 | GridSize: 15
Generation 389 | Revalues: 78156 | GridSize: 15
Generation 390 | Revalues: 78334 | GridSize: 15
Generation 391 | Revalues: 78536 | GridSize: 15
Generation 392 | Revalues: 78736 | GridSize: 15
Generation 393 | Revalues: 78956 | GridSize: 15
Generation 394 | Revalues: 79152 | GridSize: 15
Generation 395 | Revalues: 79332 | GridSize: 15
Generation 396 | Revalues: 79538 | GridSize: 15
Generation 397 | Revalues: 79764 | GridSize: 15
Generation 398 | Revalues: 79964 | GridSize: 15
Generation 399 | Revalues: 80154 | GridSize: 15
Generation 400 | Revalues: 80360 | GridSize: 15
Generation 401 | Revalues: 80550 | GridSize: 15
Generation 402 | Revalues: 80766 | GridSize: 15
Generation 403 | Revalues: 80976 | GridSize: 15
Generation 404 | Revalues: 81192 | GridSize: 16
Generation 405 | Revalues: 81396 | GridSize: 16
Generation 406 | Revalues: 81578 | GridSize: 16
Generation 407 | Revalues: 81762 | GridSize: 16
Generation 408 | Revalues: 81976 | GridSize: 16
Generation 409 | Revalues: 82170 | GridSize: 16
Generation 410 | Revalues: 82366 | GridSize: 16
Generation 411 | Revalues: 82574 | GridSize: 16
Generation 412 | Revalues: 82780 | GridSize: 16
Generation 413 | Revalues: 82972 | GridSize: 16
Generation 414 | Revalues: 83156 | GridSize: 16
Generation 415 | Revalues: 83358 | GridSize: 16
Generation 416 | Revalues: 83590 | GridSize: 16
Generation 417 | Revalues: 83780 | GridSize: 16
Generation 418 | Revalues: 83966 | GridSize: 16
Generation 419 | Revalues: 84154 | GridSize: 16
Generation 420 | Revalues: 84334 | GridSize: 16
Generation 421 | Revalues: 84528 | GridSize: 16
Generation 422 | Revalues: 84744 | GridSize: 16
Generation 423 | Revalues: 84922 | GridSize: 16
Generation 424 | Revalues: 85118 | GridSize: 16
Generation 425 | Revalues: 85334 | GridSize: 16
Generation 426 | Revalues: 85516 | GridSize: 16
Generation 427 | Revalues: 85710 | GridSize: 16
Generation 428 | Revalues: 85888 | GridSize: 16
Generation 429 | Revalues: 86080 | GridSize: 16
Generation 430 | Revalues: 86254 | GridSize: 16
Generation 431 | Revalues: 86470 | GridSize: 16
Generation 432 | Revalues: 86682 | GridSize: 16
Generation 433 | Revalues: 86864 | GridSize: 16
Generation 434 | Revalues: 87068 | GridSize: 16
Generation 435 | Revalues: 87274 | GridSize: 16
Generation 436 | Revalues: 87500 | GridSize: 16
Generation 437 | Revalues: 87676 | GridSize: 16
Generation 438 | Revalues: 87888 | GridSize: 16
Generation 439 | Revalues: 88080 | GridSize: 16
Generation 440 | Revalues: 88260 | GridSize: 16
Generation 441 | Revalues: 88444 | GridSize: 16
Generation 442 | Revalues: 88668 | GridSize: 16
Generation 443 | Revalues: 88850 | GridSize: 16
Generation 444 | Revalues: 89062 | GridSize: 16
Generation 445 | Revalues: 89262 | GridSize: 16
Generation 446 | Revalues: 89448 | GridSize: 16
Generation 447 | Revalues: 89664 | GridSize: 16
Generation 448 | Revalues: 89870 | GridSize: 16
Generation 449 | Revalues: 90090 | GridSize: 16
Generation 450 | Revalues: 90282 | GridSize: 16
Generation 451 | Revalues: 90492 | GridSize: 16
Generation 452 | Revalues: 90706 | GridSize: 16
Generation 453 | Revalues: 90896 | GridSize: 16
Generation 454 | Revalues: 91118 | GridSize: 16
Generation 455 | Revalues: 91292 | GridSize: 16
Generation 456 | Revalues: 91468 | GridSize: 16
Generation 457 | Revalues: 91652 | GridSize: 16
Generation 458 | Revalues: 91834 | GridSize: 16
Generation 459 | Revalues: 92032 | GridSize: 16
Generation 460 | Revalues: 92248 | GridSize: 16
Generation 461 | Revalues: 92444 | GridSize: 16
Generation 462 | Revalues: 92652 | GridSize: 16
Generation 463 | Revalues: 92832 | GridSize: 16
Generation 464 | Revalues: 93024 | GridSize: 16
Generation 465 | Revalues: 93228 | GridSize: 16
Generation 466 | Revalues: 93422 | GridSize: 16
Generation 467 | Revalues: 93622 | GridSize: 16
Generation 468 | Revalues: 93830 | GridSize: 16
Generation 469 | Revalues: 93994 | GridSize: 16
Generation 470 | Revalues: 94192 | GridSize: 17
Generation 471 | Revalues: 94406 | GridSize: 17
Generation 472 | Revalues: 94592 | GridSize: 17
Generation 473 | Revalues: 94820 | GridSize: 17
Generation 474 | Revalues: 95034 | GridSize: 17
Generation 475 | Revalues: 95230 | GridSize: 17
Generation 476 | Revalues: 95420 | GridSize: 17
Generation 477 | Revalues: 95630 | GridSize: 17
Generation 478 | Revalues: 95840 | GridSize: 17
Generation 479 | Revalues: 96020 | GridSize: 17
Generation 480 | Revalues: 96236 | GridSize: 17
Generation 481 | Revalues: 96436 | GridSize: 17
Generation 482 | Revalues: 96638 | GridSize: 17
Generation 483 | Revalues: 96846 | GridSize: 17
Generation 484 | Revalues: 97044 | GridSize: 17
Generation 485 | Revalues: 97240 | GridSize: 17
Generation 486 | Revalues: 97460 | GridSize: 17
Generation 487 | Revalues: 97646 | GridSize: 17
Generation 488 | Revalues: 97846 | GridSize: 17
Generation 489 | Revalues: 98032 | GridSize: 17
Generation 490 | Revalues: 98238 | GridSize: 17
Generation 491 | Revalues: 98430 | GridSize: 17
Generation 492 | Revalues: 98646 | GridSize: 17
Generation 493 | Revalues: 98842 | GridSize: 17
Generation 494 | Revalues: 99054 | GridSize: 17
Generation 495 | Revalues: 99234 | GridSize: 17
Generation 496 | Revalues: 99442 | GridSize: 17
Generation 497 | Revalues: 99636 | GridSize: 18
Generation 498 | Revalues: 99820 | GridSize: 18
Generation 499 | Revalues: 100040 | GridSize: 18
Generation 500 | Revalues: 100248 | GridSize: 18
Generation 501 | Revalues: 100416 | GridSize: 18
Generation 502 | Revalues: 100618 | GridSize: 18
Generation 503 | Revalues: 100836 | GridSize: 18
Generation 504 | Revalues: 101038 | GridSize: 20
Generation 505 | Revalues: 101234 | GridSize: 20
Generation 506 | Revalues: 101432 | GridSize: 20
Generation 507 | Revalues: 101626 | GridSize: 20
Generation 508 | Revalues: 101846 | GridSize: 20
Generation 509 | Revalues: 102038 | GridSize: 20
Generation 510 | Revalues: 102234 | GridSize: 20
Generation 511 | Revalues: 102444 | GridSize: 20
Generation 512 | Revalues: 102650 | GridSize: 20
Generation 513 | Revalues: 102842 | GridSize: 20
Generation 514 | Revalues: 103032 | GridSize: 20
Generation 515 | Revalues: 103226 | GridSize: 20
Generation 516 | Revalues: 103420 | GridSize: 20
Generation 517 | Revalues: 103628 | GridSize: 20
Generation 518 | Revalues: 103824 | GridSize: 20
Generation 519 | Revalues: 104040 | GridSize: 20
Generation 520 | Revalues: 104236 | GridSize: 20
Generation 521 | Revalues: 104440 | GridSize: 20
Generation 522 | Revalues: 104636 | GridSize: 20
Generation 523 | Revalues: 104840 | GridSize: 20
Generation 524 | Revalues: 105040 | GridSize: 20
Generation 525 | Revalues: 105234 | GridSize: 20
Generation 526 | Revalues: 105462 | GridSize: 20
Generation 527 | Revalues: 105642 | GridSize: 20
Generation 528 | Revalues: 105816 | GridSize: 20
Generation 529 | Revalues: 106014 | GridSize: 20
Generation 530 | Revalues: 106204 | GridSize: 20
Generation 531 | Revalues: 106392 | GridSize: 20
Generation 532 | Revalues: 106592 | GridSize: 20
Generation 533 | Revalues: 106758 | GridSize: 21
Generation 534 | Revalues: 106972 | GridSize: 21
Generation 535 | Revalues: 107162 | GridSize: 21
Generation 536 | Revalues: 107344 | GridSize: 21
Generation 537 | Revalues: 107548 | GridSize: 21
Generation 538 | Revalues: 107734 | GridSize: 22
Generation 539 | Revalues: 107928 | GridSize: 22
Generation 540 | Revalues: 108136 | GridSize: 22
Generation 541 | Revalues: 108332 | GridSize: 22
Generation 542 | Revalues: 108542 | GridSize: 22
Generation 543 | Revalues: 108746 | GridSize: 22
Generation 544 | Revalues: 108950 | GridSize: 22
Generation 545 | Revalues: 109132 | GridSize: 22
Generation 546 | Revalues: 109338 | GridSize: 22
Generation 547 | Revalues: 109544 | GridSize: 22
Generation 548 | Revalues: 109734 | GridSize: 22
Generation 549 | Revalues: 109958 | GridSize: 22
Generation 550 | Revalues: 110172 | GridSize: 22
Generation 551 | Revalues: 110378 | GridSize: 22
Generation 552 | Revalues: 110586 | GridSize: 22
Generation 553 | Revalues: 110774 | GridSize: 22
Generation 554 | Revalues: 110956 | GridSize: 22
Generation 555 | Revalues: 111168 | GridSize: 22
Generation 556 | Revalues: 111376 | GridSize: 22
Generation 557 | Revalues: 111606 | GridSize: 22
Generation 558 | Revalues: 111796 | GridSize: 23
