Generation 0 | Revalues: 100 | GridSize: 4
Generation 144 | Revalues: 28888 | GridSize: 24
Generation 145 | Revalues: 29096 | GridSize: 24
Generation 146 | Revalues: 29302 | GridSize: 24
Generation 147 | Revalues: 29512 | GridSize: 25
Generation 148 | Revalues: 29700 | GridSize: 25
Generation 149 | Revalues: 29914 | GridSize: 25
Generation 150 | Revalues: 30110 | GridSize: 25
Generation 151 | Revalues: 30316 | GridSize: 24
Generation 152 | Revalues: 30540 | GridSize: 24
Generation 153 | Revalues: 30746 | GridSize: 24
Generation 154 | Revalues: 30936 | GridSize: 24
Generation 155 | Revalues: 31134 | GridSize: 24
Generation 156 | Revalues: 31354 | GridSize: 24
Generation 157 | Revalues: 31560 | GridSize: 24
Generation 158 | Revalues: 31782 | GridSize: 24
Generation 159 | Revalues: 31966 | GridSize: 24
Generation 160 | Revalues: 32184 | GridSize: 21
Generation 161 | Revalues: 32364 | GridSize: 21
Generation 162 | Revalues: 32534 | GridSize: 21
Generation 163 | Revalues: 32728 | GridSize: 21
Generation 164 | Revalues: 32952 | GridSize: 21
Generation 165 | Revalues: 33152 | GridSize: 21
Generation 166 | Revalues: 33360 | GridSize: 21
Generation 167 | Revalues: 33568 | GridSize: 21
Generation 168 | Revalues: 33776 | GridSize: 21
Generation 169 | Revalues: 33964 | GridSize: 22
Generation 170 | Revalues: 34164 | GridSize: 22
Generation 171 | Revalues: 34362 | GridSize: 22
Generation 172 | Revalues: 34582 | GridSize: 22
Generation 173 | Revalues: 34776 | GridSize: 22
Generation 174 | Revalues: 34982 | GridSize: 22
Generation 175 | Revalues: 35184 | GridSize: 22
Generation 176 | Revalues: 35398 | GridSize: 22
Generation 177 | Revalues: 35600 | GridSize: 21
Generation 178 | Revalues: 35786 | GridSize: 21
Generation 179 | Revalues: 35974 | GridSize: 20
Generation 180 | Revalues: 36188 | GridSize: 20
Generation 181 | Revalues: 36406 | GridSize: 20
Generation 182 | Revalues: 36626 | GridSize: 20
Generation 183 | Revalues: 36832 | GridSize: 20
Generation 184 | Revalues: 37048 | GridSize: 20
Generation 185 | Revalues: 37252 | GridSize: 20
Generation 186 | Revalues: 37442 | GridSize: 20
Generation 187 | Revalues: 37644 | GridSize: 20
Generation 188 | Revalues: 37836 | GridSize: 20
Generation 189 | Revalues: 38042 | GridSize: 20
Generation 190 | Revalues: 38240 | GridSize: 20
Generation 191 | Revalues: 38438 | GridSize: 20
Generation 192 | Revalues: 38650 | GridSize: 20
Generation 193 | Revalues: 38864 | GridSize: 20
Generation 194 | Revalues: 39040 | GridSize: 20
Generation 195 | Revalues: 39266 | GridSize: 20
Generation 196 | Revalues: 39474 | GridSize: 20
Generation 197 | Revalues: 39662 | GridSize: 21
Generation 198 | Revalues: 39840 | GridSize: 21
Generation 199 | Revalues: 40044 | GridSize: 21
Generation 200 | Revalues: 40254 | GridSize: 21
Generation 201 | Revalues: 40444 | GridSize: 21
Generation 202 | Revalues: 40628 | GridSize: 21
Generation 203 | Revalues: 40826 | GridSize: 21
Generation 204 | Revalues: 41016 | GridSize: 21
Generation 205 | Revalues: 41202 | GridSize: 21
Generation 206 | Revalues: 41424 | GridSize: 21
Generation 207 | Revalues: 41638 | GridSize: 21
Generation 208 | Revalues: 41830 | GridSize: 21
Generation 209 | Revalues: 42026 | GridSize: 21
Generation 210 | Revalues: 42242 | GridSize: 21
Generation 211 | Revalues: 42454 | GridSize: 21
Generation 212 | Revalues: 42672 | GridSize: 21
Generation 213 | Revalues: 42852 | GridSize: 21
Generation 214 | Revalues: 43052 | GridSize: 21
Generation 215 | Revalues: 43256 | GridSize: 21
Generation 216 | Revalues: 43454 | GridSize: 21
Generation 217 | Revalues: 43646 | GridSize: 21
Generation 218 | Revalues: 43842 | GridSize: 21
Generation 219 | Revalues: 44032 | GridSize: 21
Generation 220 | Revalues: 44252 | GridSize: 21
Generation 221 | Revalues: 44450 | GridSize: 21
Generation 222 | Revalues: 44646 | GridSize: 22
Generation 223 | Revalues: 44854 | GridSize: 22
Generation 224 | Revalues: 45032 | GridSize: 22
Generation 225 | Revalues: 45234 | GridSize: 22
Generation 226 | Revalues: 45422 | GridSize: 22
Generation 227 | Revalues: 45624 | GridSize: 22
Generation 228 | Revalues: 45828 | GridSize: 22
Generation 229 | Revalues: 46012 | GridSize: 22
Generation 230 | Revalues: 46226 | GridSize: 22
Generation 231 | Revalues: 46428 | GridSize: 22
Generation 232 | Revalues: 46632 | GridSize: 22
Generation 233 | Revalues: 46832 | GridSize: 22
Generation 234 | Revalues: 47028 | GridSize: 22
Generation 235 | Revalues: 47196 | GridSize: 22
Generation 236 | Revalues: 47416 | GridSize: 22
Generation 237 | Revalues: 47628 | GridSize: 22
Generation 238 | Revalues: 47828 | GridSize: 22
Generation 239 | Revalues: 48038 | GridSize: 22
Generation 240 | Revalues: 48230 | GridSize: 22
Generation 241 | Revalues: 48418 | GridSize: 22
Generation 242 | Revalues: 48600 | GridSize: 21
Generation 243 | Revalues: 48810 | GridSize: 21
Generation 244 | Revalues: 49014 | GridSize: 21
Generation 245 | Revalues: 49234 | GridSize: 21
Generation 246 | Revalues: 49428 | GridSize: 21
Generation 247 | Revalues: 49624 | GridSize: 21
Generation 248 | Revalues: 49822 | GridSize: 22
Generation 249 | Revalues: 50022 | GridSize: 22
Generation 250 | Revalues: 50224 | GridSize: 22
Generation 251 | Revalues: 50430 | GridSize: 22
Generation 252 | Revalues: 50646 | GridSize: 22
Generation 253 | Revalues: 50842 | GridSize: 22
Generation 254 | Revalues: 51028 | GridSize: 23
Generation 255 | Revalues: 51224 | GridSize: 23
Generation 256 | Revalues: 51436 | GridSize: 23
Generation 257 | Revalues: 51652 | GridSize: 23
Generation 258 | Revalues: 51848 | GridSize: 23
Generation 259 | Revalues: 52022 | GridSize: 24
Generation 260 | Revalues: 52208 | GridSize: 24
Generation 261 | Revalues: 52396 | GridSize: 24
Generation 262 | Revalues: 52584 | GridSize: 24
Generation 263 | Revalues: 52790 | GridSize: 24
Generation 264 | Revalues: 52994 | GridSize: 25
Generation 265 | Revalues: 53208 | GridSize: 25
Generation 266 | Revalues: 53416 | GridSize: 25
Generation 267 | Revalues: 53624 | GridSize: 25
Generation 268 | Revalues: 53818 | GridSize: 25
Generation 269 | Revalues: 53994 | GridSize: 25
Generation 270 | Revalues: 54204 | GridSize: 25
Generation 271 | Revalues: 54398 | GridSize: 25
Generation 272 | Revalues: 54578 | GridSize: 25
Generation 273 | Revalues: 54772 | GridSize: 25
Generation 274 | Revalues: 54954 | GridSize: 25
Generation 275 | Revalues: 55128 | GridSize: 25
Generation 276 | Revalues: 55318 | GridSize: 25
Generation 277 | Revalues: 55512 | GridSize: 25
Generation 278 | Revalues: 55736 | GridSize: 25
Generation 279 | Revalues: 55932 | GridSize: 25
Generation 280 | Revalues: 56120 | GridSize: 25
Generation 281 | Revalues: 56338 | GridSize: 25
Generation 282 | Revalues: 56520 | GridSize: 25
Generation 283 | Revalues: 56726 | GridSize: 26
Generation 284 | Revalues: 56912 | GridSize: 26
Generation 285 | Revalues: 57098 | GridSize: 26
Generation 286 | Revalues: 57306 | GridSize: 26
Generation 287 | Revalues: 57526 | GridSize: 26
Generation 288 | Revalues: 57746 | GridSize: 26
Generation 289 | Revalues: 57936 | GridSize: 26
Generation 290 | Revalues: 58108 | GridSize: 26
Generation 291 | Revalues: 58280 | GridSize: 26
Generation 292 | Revalues: 58498 | GridSize: 26
Generation 293 | Revalues: 58706 | GridSize: 26
Generation 294 | Revalues: 58900 | GridSize: 26
Generation 295 | Revalues: 59096 | GridSize: 26
Generation 296 | Revalues: 59294 | GridSize: 26
Generation 297 | Revalues: 59506 | GridSize: 26
Generation 298 | Revalues: 59728 | GridSize: 26
Generation 299 | Revalues: 59950 | GridSize: 26
Generation 300 | Revalues: 60142 | GridSize: 26
Generation 301 | Revalues: 60358 | GridSize: 26
Generation 302 | Revalues: 60556 | GridSize: 26
Generation 303 | Revalues: 60744 | GridSize: 26
Generation 304 | Revalues: 60944 | GridSize: 26
Generation 305 | Revalues: 61158 | GridSize: 26
Generation 306 | Revalues: 61380 | GridSize: 26
Generation 307 | Revalues: 61584 | GridSize: 26
Generation 308 | Revalues: 61792 | GridSize: 26
Generation 309 | Revalues: 61982 | GridSize: 26
Generation 310 | Revalues: 62188 | GridSize: 26
Generation 311 | Revalues: 62360 | GridSize: 26
Generation 312 | Revalues: 62568 | GridSize: 26
Generation 313 | Revalues: 62788 | GridSize: 26
Generation 314 | Revalues: 63008 | GridSize: 24
Generation 315 | Revalues: 63216 | GridSize: 24
Generation 316 | Revalues: 63398 | GridSize: 24
Generation 317 | Revalues: 63614 | GridSize: 24
Generation 318 | Revalues: 63808 | GridSize: 24
Generation 319 | Revalues: 64000 | GridSize: 24
Generation 320 | Revalues: 64216 | GridSize: 24
Generation 321 | Revalues: 64394 | GridSize: 24
Generation 322 | Revalues: 64594 | GridSize: 24
Generation 323 | Revalues: 64792 | GridSize: 24
Generation 324 | Revalues: 65010 | GridSize: 25
Generation 325 | Revalues: 65226 | GridSize: 25
Generation 326 | Revalues: 65440 | GridSize: 23
Generation 327 | Revalues: 65636 | GridSize: 23
Generation 328 | Revalues: 65828 | GridSize: 23
Generation 329 | Revalues: 65998 | GridSize: 23
Generation 330 | Revalues: 66204 | GridSize: 23
Generation 331 | Revalues: 66392 | GridSize: 23
Generation 332 | Revalues: 66602 | GridSize: 24
Generation 333 | Revalues: 66786 | GridSize: 24
Generation 334 | Revalues: 66950 | GridSize: 24
Generation 335 | Revalues: 67104 | GridSize: 24
Generation 336 | Revalues: 67304 | GridSize: 24
Generation 337 | Revalues: 67502 | GridSize: 24
Generation 338 | Revalues: 67700 | GridSize: 24
Generation 339 | Revalues: 67890 | GridSize: 24
Generation 340 | Revalues: 68076 | GridSize: 24
Generation 341 | Revalues: 68238 | GridSize: 24
Generation 342 | Revalues: 68408 | GridSize: 25
Generation 343 | Revalues: 68584 | GridSize: 25
Generation 344 | Revalues: 68784 | GridSize: 25
Generation 345 | Revalues: 68966 | GridSize: 25
Generation 346 | Revalues: 69148 | GridSize: 25
Generation 347 | Revalues: 69332 | GridSize: 25
Generation 348 | Revalues: 69524 | GridSize: 25
Generation 349 | Revalues: 69756 | GridSize: 25
Generation 350 | Revalues: 69946 | GridSize: 25
Generation 351 | Revalues: 70148 | GridSize: 25
Generation 352 | Revalues: 70366 | GridSize: 25
Generation 353 | Revalues: 70564 | GridSize: 25
Generation 354 | Revalues: 70774 | GridSize: 25
Generation 355 | Revalues: 70968 | GridSize: 25
Generation 356 | Revalues: 71172 | GridSize: 25
Generation 357 | Revalues: 71356 | GridSize: 25
Generation 358 | Revalues: 71560 | GridSize: 24
Generation 359 | Revalues: 71780 | GridSize: 24
Generation 360 | Revalues: 71978 | GridSize: 24
Generation 361 | Revalues: 72174 | GridSize: 24
Generation 362 | Revalues: 72406 | GridSize: 24
Generation 363 | Revalues: 72626 | GridSize: 24
Generation 364 | Revalues: 72806 | GridSize: 24
Generation 365 | Revalues: 72990 | GridSize: 24
Generation 366 | Revalues: 73196 | GridSize: 24
Generation 367 | Revalues: 73396 | GridSize: 24
Generation 368 | Revalues: 73590 | GridSize: 24
Generation 369 | Revalues: 73800 | GridSize: 24
Generation 370 | Revalues: 74036 | GridSize: 24
Generation 371 | Revalues: 74236 | GridSize: 24
Generation 372 | Revalues: 74444 | GridSize: 24
Generation 373 | Revalues: 74672 | GridSize: 24
Generation 374 | Revalues: 74874 | GridSize: 24
Generation 375 | Revalues: 75076 | GridSize: 24
Generation 376 | Revalues: 75278 | GridSize: 24
Generation 377 | Revalues: 75496 | GridSize: 24
Generation 378 | Revalues: 75712 | GridSize: 24
Generation 379 | Revalues: 75928 | GridSize: 24
Generation 380 | Revalues: 76132 | GridSize: 24
Generation 381 | Revalues: 76330 | GridSize: 24
Generation 382 | Revalues: 76546 | GridSize: 24
Generation 383 | Revalues: 76732 | GridSize: 24
Generation 384 | Revalues: 76940 | GridSize: 24
Generation 385 | Revalues: 77156 | GridSize: 24
Generation 386 | Revalues: 77358 | GridSize: 24
Generation 387 | Revalues: 77574 | GridSize: 24
Generation 388 | Revalues: 77772 | GridSize: 24
Generation 389 | Revalues: 77974 | GridSize: 24
Generation 390 | Revalues: 78174 | GridSize: 24
Generation 391 | Revalues: 78380 | GridSize: 24
Generation 392 | Revalues: 78564 | GridSize: 24
Generation 393 | Revalues: 78774 | GridSize: 24
Generation 394 | Revalues: 78970 | GridSize: 24
Generation 395 | Revalues: 79208 | GridSize: 24
Generation 396 | Revalues: 79382 | GridSize: 24
Generation 397 | Revalues: 79596 | GridSize: 24
Generation 398 | Revalues: 79768 | GridSize: 24
Generation 399 | Revalues: 79968 | GridSize: 24
Generation 400 | Revalues: 80152 | GridSize: 24
Generation 401 | Revalues: 80342 | GridSize: 24
Generation 402 | Revalues: 80562 | GridSize: 24
Generation 403 | Revalues: 80782 | GridSize: 24
Generation 404 | Revalues: 80986 | GridSize: 24
Generation 405 | Revalues: 81164 | GridSize: 24
Generation 406 | Revalues: 81348 | GridSize: 24
Generation 407 | Revalues: 81528 | GridSize: 24
Generation 408 | Revalues: 81742 | GridSize: 24
Generation 409 | Revalues: 81946 | GridSize: 24
Generation 410 | Revalues: 82136 | GridSize: 24
Generation 411 | Revalues: 82336 | GridSize: 24
Generation 412 | Revalues: 82522 | GridSize: 24
Generation 413 | Revalues: 82720 | GridSize: 24
Generation 414 | Revalues: 82896 | GridSize: 24
Generation 415 | Revalues: 83108 | GridSize: 24
Generation 416 | Revalues: 83310 | GridSize: 24
Generation 417 | Revalues: 83524 | GridSize: 24
Generation 418 | Revalues: 83744 | GridSize: 24
Generation 419 | Revalues: 83958 | GridSize: 25
Generation 420 | Revalues: 84136 | GridSize: 26
Generation 421 | Revalues: 84336 | GridSize: 26
Generation 422 | Revalues: 84526 | GridSize: 26
Generation 423 | Revalues: 84740 | GridSize: 26
Generation 424 | Revalues: 84944 | GridSize: 26
Generation 425 | Revalues: 85150 | GridSize: 26
Generation 426 | Revalues: 85350 | GridSize: 26
Generation 427 | Revalues: 85538 | GridSize: 26
Generation 428 | Revalues: 85722 | GridSize: 26
Generation 429 | Revalues: 85918 | GridSize: 26
Generation 430 | Revalues: 86104 | GridSize: 26
Generation 431 | Revalues: 86340 | GridSize: 26
Generation 432 | Revalues: 86522 | GridSize: 26
Generation 433 | Revalues: 86726 | GridSize: 26
Generation 434 | Revalues: 86922 | GridSize: 26
Generation 435 | Revalues: 87106 | GridSize: 26
Generation 436 | Revalues: 87282 | GridSize: 26
Generation 437 | Revalues: 87490 | GridSize: 26
Generation 438 | Revalues: 87700 | GridSize: 26
Generation 439 | Revalues: 87902 | GridSize: 26
Generation 440 | Revalues: 88076 | GridSize: 26
Generation 441 | Revalues: 88280 | GridSize: 26
Generation 442 | Revalues: 88486 | GridSize: 26
Generation 443 | Revalues: 88678 | GridSize: 26
Generation 444 | Revalues: 88876 | GridSize: 26
Generation 445 | Revalues: 89070 | GridSize: 26
Generation 446 | Revalues: 89250 | GridSize: 26
Generation 447 | Revalues: 89464 | GridSize: 26
Generation 448 | Revalues: 89652 | GridSize: 26
Generation 449 | Revalues: 89854 | GridSize: 26
Generation 450 | Revalues: 90060 | GridSize: 26
Generation 451 | Revalues: 90284 | GridSize: 26
Generation 452 | Revalues: 90462 | GridSize: 26
Generation 453 | Revalues: 90646 | GridSize: 26
Generation 454 | Revalues: 90818 | GridSize: 26
Generation 455 | Revalues: 91026 | GridSize: 26
Generation 456 | Revalues: 91234 | GridSize: 26
Generation 457 | Revalues: 91440 | GridSize: 26
Generation 458 | Revalues: 91638 | GridSize: 26
Generation 459 | Revalues: 91840 | GridSize: 26
Generation 460 | Revalues: 92044 | GridSize: 26
Generation 461 | Revalues: 92244 | GridSize: 26
Generation 462 | Revalues: 92446 | GridSize: 26
Generation 463 | Revalues: 92638 | GridSize: 26
Generation 464 | Revalues: 92836 | GridSize: 26
Generation 465 | Revalues: 93018 | GridSize: 26
Generation 466 | Revalues: 93206 | GridSize: 26
Generation 467 | Revalues: 93392 | GridSize: 26
Generation 468 | Revalues: 93594 | GridSize: 26
Generation 469 | Revalues: 93786 | GridSize: 26
Generation 470 | Revalues: 93992 | GridSize: 26
Generation 471 | Revalues: 94198 | GridSize: 26
Generation 472 | Revalues: 94400 | GridSize: 26
Generation 473 | Revalues: 94580 | GridSize: 26
Generation 474 | Revalues: 94780 | GridSize: 26
Generation 475 | Revalues: 94964 | GridSize: 26
Generation 476 | Revalues: 95172 | GridSize: 26
Generation 477 | Revalues: 95358 | GridSize: 26
Generation 478 | Revalues: 95554 | GridSize: 26
Generation 479 | Revalues: 95752 | GridSize: 26
Generation 480 | Revalues: 95956 | GridSize: 26
Generation 481 | Revalues: 96144 | GridSize: 26
Generation 482 | Revalues: 96344 | GridSize: 26
Generation 483 | Revalues: 96530 | GridSize: 26
Generation 484 | Revalues: 96752 | GridSize: 26
Generation 485 | Revalues: 96932 | GridSize: 26
Generation 486 | Revalues: 97112 | GridSize: 26
Generation 487 | Revalues: 97300 | GridSize: 26
Generation 488 | Revalues: 97502 | GridSize: 26
Generation 489 | Revalues: 97726 | GridSize: 26
Generation 490 | Revalues: 97908 | GridSize: 26
Generation 491 | Revalues: 98092 | GridSize: 26
Generation 492 | Revalues: 98302 | GridSize: 26
Generation 493 | Revalues: 98504 | GridSize: 26
Generation 494 | Revalues: 98720 | GridSize: 26
Generation 495 | Revalues: 98914 | GridSize: 26
Generation 496 | Revalues: 99104 | GridSize: 26
Generation 497 | Revalues: 99308 | GridSize: 26
Generation 498 | Revalues: 99500 | GridSize: 26
Generation 499 | Revalues: 99698 | GridSize: 26
Generation 500 | Revalues: 99888 | GridSize: 26
Generation 501 | Revalues: 100066 | GridSize: 26
Generation 502 | Revalues: 100280 | GridSize: 26
Generation 503 | Revalues: 100478 | GridSize: 26
Generation 504 | Revalues: 100684 | GridSize: 26
Generation 505 | Revalues: 100870 | GridSize: 26
Generation 506 | Revalues: 101060 | GridSize: 26
Generation 507 | Revalues: 101252 | GridSize: 26
Generation 508 | Revalues: 101428 | GridSize: 26
Generation 509 | Revalues: 101650 | GridSize: 26
Generation 510 | Revalues: 101858 | GridSize: 26
Generation 511 | Revalues: 102070 | GridSize: 26
Generation 512 | Revalues: 102280 | GridSize: 26
Generation 513 | Revalues: 102478 | GridSize: 26
Generation 514 | Revalues: 102652 | GridSize: 26
Generation 515 | Revalues: 102848 | GridSize: 26
Generation 516 | Revalues: 103056 | GridSize: 26
Generation 517 | Revalues: 103260 | GridSize: 26
Generation 518 | Revalues: 103476 | GridSize: 26
Generation 519 | Revalues: 103696 | GridSize: 25
Generation 520 | Revalues: 103880 | GridSize: 25
Generation 521 | Revalues: 104096 | GridSize: 25
Generation 522 | Revalues: 104272 | GridSize: 25
Generation 523 | Revalues: 104480 | GridSize: 25
Generation 524 | Revalues: 104682 | GridSize: 25
Generation 525 | Revalues: 104900 | GridSize: 25
Generation 526 | Revalues: 105064 | GridSize: 25
Generation 527 | Revalues: 105252 | GridSize: 25
Generation 528 | Revalues: 105448 | GridSize: 26
Generation 529 | Revalues: 105636 | GridSize: 26
Generation 530 | Revalues: 105814 | GridSize: 26
Generation 531 | Revalues: 105998 | GridSize: 26
Generation 532 | Revalues: 106216 | GridSize: 26
Generation 533 | Revalues: 106430 | GridSize: 26
Generation 534 | Revalues: 106614 | GridSize: 26
Generation 535 | Revalues: 106780 | GridSize: 26
Generation 536 | Revalues: 106986 | GridSize: 26
Generation 537 | Revalues: 107198 | GridSize: 26
Generation 538 | Revalues: 107402 | GridSize: 26
Generation 539 | Revalues: 107604 | GridSize: 26
Generation 540 | Revalues: 107778 | GridSize: 26
Generation 541 | Revalues: 107948 | GridSize: 26
Generation 542 | Revalues: 108132 | GridSize: 26
Generation 543 | Revalues: 108320 | GridSize: 26
Generation 544 | Revalues: 108546 | GridSize: 26
Generation 545 | Revalues: 108750 | GridSize: 26
Generation 546 | Revalues: 108934 | GridSize: 26
Generation 547 | Revalues: 109124 | GridSize: 26
Generation 548 | Revalues: 109344 | GridSize: 26
Generation 549 | Revalues: 109538 | GridSize: 26
Generation 550 | Revalues: 109744 | GridSize: 26
Generation 551 | Revalues: 109940 | GridSize: 26
Generation 552 | Revalues: 110142 | GridSize: 26
Generation 553 | Revalues: 110342 | GridSize: 26
Generation 554 | Revalues: 110548 | GridSize: 26
Generation 555 | Revalues: 110752 | GridSize: 26
Generation 556 | Revalues: 110946 | GridSize: 26
Generation 557 | Revalues: 111128 | GridSize: 26
Generation 558 | Revalues: 111322 | GridSize: 26
