Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 6
Generation 4 | Revalues: 986 | GridSize: 6
Generation 5 | Revalues: 1210 | GridSize: 7
Generation 6 | Revalues: 1430 | GridSize: 9
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1892 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 13
Generation 10 | Revalues: 2324 | GridSize: 14
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2786 | GridSize: 13
Generation 13 | Revalues: 2992 | GridSize: 12
Generation 14 | Revalues: 3194 | GridSize: 17
Generation 15 | Revalues: 3416 | GridSize: 17
Generation 16 | Revalues: 3644 | GridSize: 18
Generation 17 | Revalues: 3866 | GridSize: 22
Generation 18 | Revalues: 4090 | GridSize: 19
Generation 19 | Revalues: 4304 | GridSize: 20
Generation 20 | Revalues: 4556 | GridSize: 16
Generation 21 | Revalues: 4754 | GridSize: 20
Generation 22 | Revalues: 4980 | GridSize: 20
Generation 23 | Revalues: 5204 | GridSize: 21
Generation 24 | Revalues: 5438 | GridSize: 15
Generation 25 | Revalues: 5664 | GridSize: 19
Generation 26 | Revalues: 5882 | GridSize: 21
Generation 27 | Revalues: 6122 | GridSize: 20
Generation 28 | Revalues: 6334 | GridSize: 21
Generation 29 | Revalues: 6572 | GridSize: 20
Generation 30 | Revalues: 6774 | GridSize: 24
Generation 31 | Revalues: 6986 | GridSize: 23
Generation 32 | Revalues: 7198 | GridSize: 23
Generation 33 | Revalues: 7410 | GridSize: 27
Generation 34 | Revalues: 7614 | GridSize: 30
Generation 35 | Revalues: 7820 | GridSize: 30
Generation 36 | Revalues: 8032 | GridSize: 30
Generation 37 | Revalues: 8256 | GridSize: 27
Generation 38 | Revalues: 8468 | GridSize: 28
Generation 39 | Revalues: 8708 | GridSize: 29
Generation 40 | Revalues: 8946 | GridSize: 22
Generation 41 | Revalues: 9170 | GridSize: 22
Generation 42 | Revalues: 9412 | GridSize: 21
Generation 43 | Revalues: 9646 | GridSize: 17
Generation 44 | Revalues: 9876 | GridSize: 19
Generation 45 | Revalues: 10116 | GridSize: 20
Generation 46 | Revalues: 10332 | GridSize: 23
Generation 47 | Revalues: 10568 | GridSize: 20
Generation 48 | Revalues: 10764 | GridSize: 21
Generation 49 | Revalues: 10988 | GridSize: 18
Generation 50 | Revalues: 11188 | GridSize: 20
Generation 51 | Revalues: 11390 | GridSize: 19
Generation 52 | Revalues: 11588 | GridSize: 23
Generation 53 | Revalues: 11804 | GridSize: 26
Generation 54 | Revalues: 12022 | GridSize: 25
Generation 55 | Revalues: 12250 | GridSize: 28
Generation 56 | Revalues: 12476 | GridSize: 25
Generation 57 | Revalues: 12698 | GridSize: 23
Generation 58 | Revalues: 12916 | GridSize: 21
Generation 59 | Revalues: 13116 | GridSize: 20
Generation 60 | Revalues: 13348 | GridSize: 22
Generation 61 | Revalues: 13552 | GridSize: 23
Generation 62 | Revalues: 13758 | GridSize: 25
Generation 63 | Revalues: 13962 | GridSize: 22
Generation 64 | Revalues: 14186 | GridSize: 26
Generation 65 | Revalues: 14418 | GridSize: 28
Generation 66 | Revalues: 14660 | GridSize: 26
Generation 67 | Revalues: 14880 | GridSize: 31
Generation 68 | Revalues: 15098 | GridSize: 31
Generation 69 | Revalues: 15306 | GridSize: 21
Generation 70 | Revalues: 15522 | GridSize: 22
Generation 71 | Revalues: 15744 | GridSize: 23
Generation 72 | Revalues: 15970 | GridSize: 23
Generation 73 | Revalues: 16176 | GridSize: 24
Generation 74 | Revalues: 16396 | GridSize: 23
Generation 75 | Revalues: 16620 | GridSize: 27
Generation 76 | Revalues: 16826 | GridSize: 23
Generation 77 | Revalues: 17032 | GridSize: 24
Generation 78 | Revalues: 17244 | GridSize: 27
Generation 79 | Revalues: 17474 | GridSize: 23
Generation 80 | Revalues: 17702 | GridSize: 24
Generation 81 | Revalues: 17942 | GridSize: 20
Generation 82 | Revalues: 18174 | GridSize: 23
Generation 83 | Revalues: 18374 | GridSize: 19
Generation 84 | Revalues: 18594 | GridSize: 21
Generation 85 | Revalues: 18802 | GridSize: 23
Generation 86 | Revalues: 19020 | GridSize: 25
Generation 87 | Revalues: 19230 | GridSize: 24
Generation 88 | Revalues: 19456 | GridSize: 24
Generation 89 | Revalues: 19678 | GridSize: 24
Generation 90 | Revalues: 19884 | GridSize: 26
Generation 91 | Revalues: 20104 | GridSize: 20
Generation 92 | Revalues: 20338 | GridSize: 22
Generation 93 | Revalues: 20554 | GridSize: 24
Generation 94 | Revalues: 20784 | GridSize: 18
Generation 95 | Revalues: 21016 | GridSize: 16
Generation 96 | Revalues: 21240 | GridSize: 17
Generation 97 | Revalues: 21460 | GridSize: 17
Generation 98 | Revalues: 21674 | GridSize: 18
Generation 99 | Revalues: 21892 | GridSize: 18
Generation 100 | Revalues: 22126 | GridSize: 21
Generation 101 | Revalues: 22354 | GridSize: 27
Generation 102 | Revalues: 22604 | GridSize: 27
Generation 103 | Revalues: 22822 | GridSize: 27
Generation 104 | Revalues: 23044 | GridSize: 28
Generation 105 | Revalues: 23262 | GridSize: 27
Generation 106 | Revalues: 23508 | GridSize: 27
Generation 107 | Revalues: 23742 | GridSize: 28
Generation 108 | Revalues: 23960 | GridSize: 27
Generation 109 | Revalues: 24158 | GridSize: 35
Generation 110 | Revalues: 24382 | GridSize: 38
Generation 111 | Revalues: 24598 | GridSize: 36
Generation 112 | Revalues: 24834 | GridSize: 32
