Generation 0 | Revalues: 100 | GridSize: 4
Generation 66 | Revalues: 14538 | GridSize: 32
Generation 67 | Revalues: 14758 | GridSize: 31
Generation 68 | Revalues: 14980 | GridSize: 30
Generation 69 | Revalues: 15204 | GridSize: 39
Generation 70 | Revalues: 15432 | GridSize: 33
Generation 71 | Revalues: 15662 | GridSize: 36
Generation 72 | Revalues: 15878 | GridSize: 29
Generation 73 | Revalues: 16100 | GridSize: 36
Generation 74 | Revalues: 16302 | GridSize: 28
Generation 75 | Revalues: 16542 | GridSize: 28
Generation 76 | Revalues: 16748 | GridSize: 28
Generation 77 | Revalues: 16948 | GridSize: 28
Generation 78 | Revalues: 17180 | GridSize: 27
Generation 79 | Revalues: 17386 | GridSize: 31
Generation 80 | Revalues: 17614 | GridSize: 25
Generation 81 | Revalues: 17842 | GridSize: 19
Generation 82 | Revalues: 18060 | GridSize: 19
Generation 83 | Revalues: 18294 | GridSize: 17
Generation 84 | Revalues: 18504 | GridSize: 23
Generation 85 | Revalues: 18722 | GridSize: 31
Generation 86 | Revalues: 18942 | GridSize: 33
Generation 87 | Revalues: 19164 | GridSize: 33
Generation 88 | Revalues: 19382 | GridSize: 25
Generation 89 | Revalues: 19586 | GridSize: 27
Generation 90 | Revalues: 19796 | GridSize: 21
Generation 91 | Revalues: 20010 | GridSize: 23
Generation 92 | Revalues: 20234 | GridSize: 26
Generation 93 | Revalues: 20450 | GridSize: 33
Generation 94 | Revalues: 20680 | GridSize: 31
Generation 95 | Revalues: 20914 | GridSize: 31
Generation 96 | Revalues: 21126 | GridSize: 26
Generation 97 | Revalues: 21352 | GridSize: 27
Generation 98 | Revalues: 21568 | GridSize: 24
Generation 99 | Revalues: 21790 | GridSize: 26
Generation 100 | Revalues: 22022 | GridSize: 16
Generation 101 | Revalues: 22250 | GridSize: 18
Generation 102 | Revalues: 22490 | GridSize: 19
Generation 103 | Revalues: 22678 | GridSize: 23
Generation 104 | Revalues: 22900 | GridSize: 28
Generation 105 | Revalues: 23108 | GridSize: 23
Generation 106 | Revalues: 23338 | GridSize: 27
Generation 107 | Revalues: 23562 | GridSize: 32
Generation 108 | Revalues: 23756 | GridSize: 26
Generation 109 | Revalues: 23962 | GridSize: 23
Generation 110 | Revalues: 24192 | GridSize: 19
Generation 111 | Revalues: 24428 | GridSize: 17
Generation 112 | Revalues: 24648 | GridSize: 17
Generation 113 | Revalues: 24878 | GridSize: 22
Generation 114 | Revalues: 25118 | GridSize: 18
Generation 115 | Revalues: 25346 | GridSize: 26
Generation 116 | Revalues: 25572 | GridSize: 27
Generation 117 | Revalues: 25788 | GridSize: 25
Generation 118 | Revalues: 25996 | GridSize: 20
Generation 119 | Revalues: 26216 | GridSize: 29
Generation 120 | Revalues: 26420 | GridSize: 29
Generation 121 | Revalues: 26640 | GridSize: 32
Generation 122 | Revalues: 26860 | GridSize: 31
Generation 123 | Revalues: 27094 | GridSize: 25
Generation 124 | Revalues: 27352 | GridSize: 28
Generation 125 | Revalues: 27558 | GridSize: 24
Generation 126 | Revalues: 27786 | GridSize: 22
Generation 127 | Revalues: 28010 | GridSize: 20
Generation 128 | Revalues: 28226 | GridSize: 17
Generation 129 | Revalues: 28420 | GridSize: 23
Generation 130 | Revalues: 28632 | GridSize: 22
Generation 131 | Revalues: 28848 | GridSize: 23
Generation 132 | Revalues: 29040 | GridSize: 17
Generation 133 | Revalues: 29266 | GridSize: 15
Generation 134 | Revalues: 29496 | GridSize: 17
Generation 135 | Revalues: 29696 | GridSize: 20
Generation 136 | Revalues: 29910 | GridSize: 25
Generation 137 | Revalues: 30124 | GridSize: 24
Generation 138 | Revalues: 30364 | GridSize: 33
Generation 139 | Revalues: 30600 | GridSize: 26
Generation 140 | Revalues: 30822 | GridSize: 25
Generation 141 | Revalues: 31056 | GridSize: 26
Generation 142 | Revalues: 31290 | GridSize: 30
Generation 143 | Revalues: 31500 | GridSize: 31
Generation 144 | Revalues: 31712 | GridSize: 37
Generation 145 | Revalues: 31932 | GridSize: 36
Generation 146 | Revalues: 32134 | GridSize: 37
Generation 147 | Revalues: 32358 | GridSize: 29
Generation 148 | Revalues: 32602 | GridSize: 36
Generation 149 | Revalues: 32804 | GridSize: 29
Generation 150 | Revalues: 33038 | GridSize: 34
Generation 151 | Revalues: 33262 | GridSize: 35
Generation 152 | Revalues: 33480 | GridSize: 33
Generation 153 | Revalues: 33682 | GridSize: 38
Generation 154 | Revalues: 33902 | GridSize: 40
Generation 155 | Revalues: 34124 | GridSize: 44
Generation 156 | Revalues: 34336 | GridSize: 45
Generation 157 | Revalues: 34542 | GridSize: 40
Generation 158 | Revalues: 34748 | GridSize: 44
Generation 159 | Revalues: 34952 | GridSize: 38
Generation 160 | Revalues: 35190 | GridSize: 30
Generation 161 | Revalues: 35402 | GridSize: 28
Generation 162 | Revalues: 35596 | GridSize: 27
Generation 163 | Revalues: 35814 | GridSize: 34
Generation 164 | Revalues: 36038 | GridSize: 33
Generation 165 | Revalues: 36266 | GridSize: 30
Generation 166 | Revalues: 36488 | GridSize: 31
Generation 167 | Revalues: 36690 | GridSize: 32
Generation 168 | Revalues: 36918 | GridSize: 32
Generation 169 | Revalues: 37128 | GridSize: 27
Generation 170 | Revalues: 37344 | GridSize: 32
Generation 171 | Revalues: 37550 | GridSize: 38
Generation 172 | Revalues: 37772 | GridSize: 35
Generation 173 | Revalues: 37978 | GridSize: 32
Generation 174 | Revalues: 38212 | GridSize: 38
Generation 175 | Revalues: 38450 | GridSize: 38
Generation 176 | Revalues: 38652 | GridSize: 37
Generation 177 | Revalues: 38844 | GridSize: 40
Generation 178 | Revalues: 39036 | GridSize: 43
Generation 179 | Revalues: 39234 | GridSize: 38
Generation 180 | Revalues: 39444 | GridSize: 36
Generation 181 | Revalues: 39660 | GridSize: 35
Generation 182 | Revalues: 39912 | GridSize: 37
Generation 183 | Revalues: 40128 | GridSize: 41
Generation 184 | Revalues: 40348 | GridSize: 41
Generation 185 | Revalues: 40576 | GridSize: 38
Generation 186 | Revalues: 40806 | GridSize: 32
Generation 187 | Revalues: 41012 | GridSize: 36
Generation 188 | Revalues: 41212 | GridSize: 36
Generation 189 | Revalues: 41446 | GridSize: 30
Generation 190 | Revalues: 41666 | GridSize: 37
Generation 191 | Revalues: 41856 | GridSize: 32
Generation 192 | Revalues: 42068 | GridSize: 33
Generation 193 | Revalues: 42288 | GridSize: 29
Generation 194 | Revalues: 42486 | GridSize: 27
Generation 195 | Revalues: 42710 | GridSize: 30
Generation 196 | Revalues: 42950 | GridSize: 36
Generation 197 | Revalues: 43156 | GridSize: 31
Generation 198 | Revalues: 43360 | GridSize: 29
Generation 199 | Revalues: 43568 | GridSize: 16
Generation 200 | Revalues: 43802 | GridSize: 16
Generation 201 | Revalues: 44040 | GridSize: 19
Generation 202 | Revalues: 44258 | GridSize: 18
Generation 203 | Revalues: 44490 | GridSize: 28
Generation 204 | Revalues: 44712 | GridSize: 29
Generation 205 | Revalues: 44926 | GridSize: 39
Generation 206 | Revalues: 45150 | GridSize: 40
Generation 207 | Revalues: 45380 | GridSize: 40
Generation 208 | Revalues: 45570 | GridSize: 39
Generation 209 | Revalues: 45776 | GridSize: 43
Generation 210 | Revalues: 46028 | GridSize: 30
Generation 211 | Revalues: 46250 | GridSize: 36
Generation 212 | Revalues: 46470 | GridSize: 36
Generation 213 | Revalues: 46690 | GridSize: 28
Generation 214 | Revalues: 46910 | GridSize: 29
Generation 215 | Revalues: 47146 | GridSize: 31
Generation 216 | Revalues: 47354 | GridSize: 32
Generation 217 | Revalues: 47574 | GridSize: 28
Generation 218 | Revalues: 47786 | GridSize: 28
Generation 219 | Revalues: 47994 | GridSize: 31
Generation 220 | Revalues: 48188 | GridSize: 35
Generation 221 | Revalues: 48384 | GridSize: 43
Generation 222 | Revalues: 48604 | GridSize: 42
Generation 223 | Revalues: 48826 | GridSize: 44
Generation 224 | Revalues: 49038 | GridSize: 31
Generation 225 | Revalues: 49254 | GridSize: 33
Generation 226 | Revalues: 49452 | GridSize: 37
Generation 227 | Revalues: 49692 | GridSize: 41
Generation 228 | Revalues: 49898 | GridSize: 50
Generation 229 | Revalues: 50100 | GridSize: 44
Generation 230 | Revalues: 50326 | GridSize: 43
Generation 231 | Revalues: 50554 | GridSize: 44
Generation 232 | Revalues: 50784 | GridSize: 48
Generation 233 | Revalues: 51020 | GridSize: 52
Generation 234 | Revalues: 51240 | GridSize: 50
Generation 235 | Revalues: 51446 | GridSize: 53
Generation 236 | Revalues: 51674 | GridSize: 47
Generation 237 | Revalues: 51888 | GridSize: 49
Generation 238 | Revalues: 52118 | GridSize: 58
Generation 239 | Revalues: 52328 | GridSize: 58
Generation 240 | Revalues: 52528 | GridSize: 56
Generation 241 | Revalues: 52746 | GridSize: 47
Generation 242 | Revalues: 52966 | GridSize: 39
Generation 243 | Revalues: 53178 | GridSize: 38
Generation 244 | Revalues: 53402 | GridSize: 48
Generation 245 | Revalues: 53610 | GridSize: 52
Generation 246 | Revalues: 53822 | GridSize: 46
Generation 247 | Revalues: 54050 | GridSize: 50
Generation 248 | Revalues: 54262 | GridSize: 45
Generation 249 | Revalues: 54482 | GridSize: 45
Generation 250 | Revalues: 54692 | GridSize: 47
Generation 251 | Revalues: 54918 | GridSize: 40
Generation 252 | Revalues: 55132 | GridSize: 44
Generation 253 | Revalues: 55350 | GridSize: 51
Generation 254 | Revalues: 55550 | GridSize: 59
Generation 255 | Revalues: 55778 | GridSize: 49
Generation 256 | Revalues: 55998 | GridSize: 45
Generation 257 | Revalues: 56206 | GridSize: 43
Generation 258 | Revalues: 56448 | GridSize: 40
Generation 259 | Revalues: 56676 | GridSize: 40
Generation 260 | Revalues: 56894 | GridSize: 38
Generation 261 | Revalues: 57124 | GridSize: 38
Generation 262 | Revalues: 57358 | GridSize: 34
Generation 263 | Revalues: 57570 | GridSize: 31
Generation 264 | Revalues: 57796 | GridSize: 35
Generation 265 | Revalues: 58010 | GridSize: 48
Generation 266 | Revalues: 58226 | GridSize: 52
Generation 267 | Revalues: 58448 | GridSize: 52
Generation 268 | Revalues: 58664 | GridSize: 48
Generation 269 | Revalues: 58902 | GridSize: 42
Generation 270 | Revalues: 59122 | GridSize: 46
Generation 271 | Revalues: 59330 | GridSize: 50
Generation 272 | Revalues: 59552 | GridSize: 37
Generation 273 | Revalues: 59774 | GridSize: 46
Generation 274 | Revalues: 60012 | GridSize: 50
Generation 275 | Revalues: 60210 | GridSize: 44
Generation 276 | Revalues: 60414 | GridSize: 43
Generation 277 | Revalues: 60636 | GridSize: 42
Generation 278 | Revalues: 60836 | GridSize: 45
Generation 279 | Revalues: 61036 | GridSize: 49
Generation 280 | Revalues: 61274 | GridSize: 58
Generation 281 | Revalues: 61496 | GridSize: 53
Generation 282 | Revalues: 61722 | GridSize: 53
Generation 283 | Revalues: 61938 | GridSize: 52
Generation 284 | Revalues: 62152 | GridSize: 55
Generation 285 | Revalues: 62388 | GridSize: 61
Generation 286 | Revalues: 62636 | GridSize: 61
Generation 287 | Revalues: 62864 | GridSize: 59
Generation 288 | Revalues: 63070 | GridSize: 66
Generation 289 | Revalues: 63302 | GridSize: 67
Generation 290 | Revalues: 63538 | GridSize: 80
Generation 291 | Revalues: 63774 | GridSize: 70
Generation 292 | Revalues: 64002 | GridSize: 78
Generation 293 | Revalues: 64214 | GridSize: 70
Generation 294 | Revalues: 64436 | GridSize: 64
Generation 295 | Revalues: 64678 | GridSize: 65
Generation 296 | Revalues: 64882 | GridSize: 66
Generation 297 | Revalues: 65106 | GridSize: 59
Generation 298 | Revalues: 65344 | GridSize: 57
Generation 299 | Revalues: 65578 | GridSize: 56
Generation 300 | Revalues: 65778 | GridSize: 61
Generation 301 | Revalues: 66002 | GridSize: 57
Generation 302 | Revalues: 66242 | GridSize: 61
Generation 303 | Revalues: 66456 | GridSize: 56
Generation 304 | Revalues: 66692 | GridSize: 66
Generation 305 | Revalues: 66910 | GridSize: 65
Generation 306 | Revalues: 67124 | GridSize: 73
Generation 307 | Revalues: 67336 | GridSize: 65
Generation 308 | Revalues: 67572 | GridSize: 62
Generation 309 | Revalues: 67788 | GridSize: 60
Generation 310 | Revalues: 68012 | GridSize: 59
Generation 311 | Revalues: 68230 | GridSize: 57
Generation 312 | Revalues: 68474 | GridSize: 59
Generation 313 | Revalues: 68700 | GridSize: 61
Generation 314 | Revalues: 68914 | GridSize: 62
Generation 315 | Revalues: 69136 | GridSize: 63
Generation 316 | Revalues: 69356 | GridSize: 58
Generation 317 | Revalues: 69598 | GridSize: 59
Generation 318 | Revalues: 69830 | GridSize: 60
Generation 319 | Revalues: 70030 | GridSize: 63
Generation 320 | Revalues: 70256 | GridSize: 65
Generation 321 | Revalues: 70500 | GridSize: 68
Generation 322 | Revalues: 70730 | GridSize: 59
Generation 323 | Revalues: 70956 | GridSize: 61
Generation 324 | Revalues: 71150 | GridSize: 67
Generation 325 | Revalues: 71360 | GridSize: 69
Generation 326 | Revalues: 71572 | GridSize: 70
Generation 327 | Revalues: 71796 | GridSize: 73
Generation 328 | Revalues: 72022 | GridSize: 61
Generation 329 | Revalues: 72238 | GridSize: 55
Generation 330 | Revalues: 72452 | GridSize: 54
Generation 331 | Revalues: 72662 | GridSize: 59
Generation 332 | Revalues: 72896 | GridSize: 65
Generation 333 | Revalues: 73144 | GridSize: 54
Generation 334 | Revalues: 73370 | GridSize: 56
Generation 335 | Revalues: 73582 | GridSize: 63
Generation 336 | Revalues: 73824 | GridSize: 56
Generation 337 | Revalues: 74020 | GridSize: 64
Generation 338 | Revalues: 74234 | GridSize: 57
Generation 339 | Revalues: 74450 | GridSize: 58
Generation 340 | Revalues: 74670 | GridSize: 59
Generation 341 | Revalues: 74900 | GridSize: 55
Generation 342 | Revalues: 75100 | GridSize: 52
Generation 343 | Revalues: 75334 | GridSize: 39
Generation 344 | Revalues: 75540 | GridSize: 43
Generation 345 | Revalues: 75748 | GridSize: 44
Generation 346 | Revalues: 75986 | GridSize: 50
Generation 347 | Revalues: 76224 | GridSize: 52
Generation 348 | Revalues: 76434 | GridSize: 52
Generation 349 | Revalues: 76658 | GridSize: 55
Generation 350 | Revalues: 76898 | GridSize: 57
Generation 351 | Revalues: 77134 | GridSize: 63
Generation 352 | Revalues: 77342 | GridSize: 64
Generation 353 | Revalues: 77546 | GridSize: 67
Generation 354 | Revalues: 77790 | GridSize: 69
Generation 355 | Revalues: 78008 | GridSize: 70
Generation 356 | Revalues: 78216 | GridSize: 68
Generation 357 | Revalues: 78408 | GridSize: 70
Generation 358 | Revalues: 78606 | GridSize: 54
Generation 359 | Revalues: 78812 | GridSize: 55
Generation 360 | Revalues: 79054 | GridSize: 52
Generation 361 | Revalues: 79250 | GridSize: 63
Generation 362 | Revalues: 79464 | GridSize: 57
Generation 363 | Revalues: 79680 | GridSize: 60
Generation 364 | Revalues: 79914 | GridSize: 57
Generation 365 | Revalues: 80144 | GridSize: 67
Generation 366 | Revalues: 80364 | GridSize: 60
Generation 367 | Revalues: 80584 | GridSize: 58
Generation 368 | Revalues: 80846 | GridSize: 47
Generation 369 | Revalues: 81060 | GridSize: 54
Generation 370 | Revalues: 81274 | GridSize: 61
Generation 371 | Revalues: 81496 | GridSize: 62
Generation 372 | Revalues: 81708 | GridSize: 60
Generation 373 | Revalues: 81916 | GridSize: 64
Generation 374 | Revalues: 82112 | GridSize: 66
Generation 375 | Revalues: 82342 | GridSize: 59
Generation 376 | Revalues: 82566 | GridSize: 58
Generation 377 | Revalues: 82796 | GridSize: 65
Generation 378 | Revalues: 83038 | GridSize: 53
Generation 379 | Revalues: 83278 | GridSize: 58
Generation 380 | Revalues: 83500 | GridSize: 57
Generation 381 | Revalues: 83750 | GridSize: 49
Generation 382 | Revalues: 83996 | GridSize: 53
Generation 383 | Revalues: 84216 | GridSize: 53
Generation 384 | Revalues: 84434 | GridSize: 54
Generation 385 | Revalues: 84668 | GridSize: 60
Generation 386 | Revalues: 84884 | GridSize: 68
Generation 387 | Revalues: 85108 | GridSize: 62
Generation 388 | Revalues: 85346 | GridSize: 68
Generation 389 | Revalues: 85556 | GridSize: 66
Generation 390 | Revalues: 85776 | GridSize: 56
Generation 391 | Revalues: 85996 | GridSize: 65
Generation 392 | Revalues: 86222 | GridSize: 72
Generation 393 | Revalues: 86444 | GridSize: 78
Generation 394 | Revalues: 86664 | GridSize: 88
Generation 395 | Revalues: 86914 | GridSize: 90
Generation 396 | Revalues: 87126 | GridSize: 95
Generation 397 | Revalues: 87348 | GridSize: 95
Generation 398 | Revalues: 87582 | GridSize: 82
Generation 399 | Revalues: 87808 | GridSize: 81
Generation 400 | Revalues: 88002 | GridSize: 84
Generation 401 | Revalues: 88230 | GridSize: 89
Generation 402 | Revalues: 88432 | GridSize: 80
Generation 403 | Revalues: 88638 | GridSize: 84
Generation 404 | Revalues: 88862 | GridSize: 82
Generation 405 | Revalues: 89098 | GridSize: 88
Generation 406 | Revalues: 89314 | GridSize: 74
Generation 407 | Revalues: 89526 | GridSize: 78
Generation 408 | Revalues: 89768 | GridSize: 82
Generation 409 | Revalues: 89992 | GridSize: 68
Generation 410 | Revalues: 90204 | GridSize: 66
Generation 411 | Revalues: 90436 | GridSize: 70
Generation 412 | Revalues: 90644 | GridSize: 81
Generation 413 | Revalues: 90856 | GridSize: 93
Generation 414 | Revalues: 91084 | GridSize: 96
Generation 415 | Revalues: 91282 | GridSize: 95
Generation 416 | Revalues: 91492 | GridSize: 97
Generation 417 | Revalues: 91728 | GridSize: 101
Generation 418 | Revalues: 91956 | GridSize: 97
Generation 419 | Revalues: 92156 | GridSize: 78
Generation 420 | Revalues: 92368 | GridSize: 79
Generation 421 | Revalues: 92600 | GridSize: 80
Generation 422 | Revalues: 92804 | GridSize: 72
Generation 423 | Revalues: 93024 | GridSize: 59
Generation 424 | Revalues: 93234 | GridSize: 55
Generation 425 | Revalues: 93470 | GridSize: 43
Generation 426 | Revalues: 93686 | GridSize: 44
Generation 427 | Revalues: 93924 | GridSize: 44
Generation 428 | Revalues: 94148 | GridSize: 49
Generation 429 | Revalues: 94362 | GridSize: 48
Generation 430 | Revalues: 94572 | GridSize: 50
Generation 431 | Revalues: 94822 | GridSize: 47
Generation 432 | Revalues: 95054 | GridSize: 49
Generation 433 | Revalues: 95282 | GridSize: 53
Generation 434 | Revalues: 95502 | GridSize: 50
Generation 435 | Revalues: 95722 | GridSize: 53
Generation 436 | Revalues: 95946 | GridSize: 56
Generation 437 | Revalues: 96188 | GridSize: 62
Generation 438 | Revalues: 96418 | GridSize: 60
Generation 439 | Revalues: 96636 | GridSize: 69
Generation 440 | Revalues: 96842 | GridSize: 68
Generation 441 | Revalues: 97066 | GridSize: 71
Generation 442 | Revalues: 97282 | GridSize: 74
Generation 443 | Revalues: 97508 | GridSize: 88
Generation 444 | Revalues: 97716 | GridSize: 91
Generation 445 | Revalues: 97944 | GridSize: 101
Generation 446 | Revalues: 98152 | GridSize: 99
Generation 447 | Revalues: 98376 | GridSize: 90
Generation 448 | Revalues: 98602 | GridSize: 83
Generation 449 | Revalues: 98812 | GridSize: 88
Generation 450 | Revalues: 99036 | GridSize: 85
Generation 451 | Revalues: 99230 | GridSize: 83
Generation 452 | Revalues: 99452 | GridSize: 86
Generation 453 | Revalues: 99656 | GridSize: 80
Generation 454 | Revalues: 99890 | GridSize: 82
Generation 455 | Revalues: 100112 | GridSize: 87
Generation 456 | Revalues: 100360 | GridSize: 91
Generation 457 | Revalues: 100606 | GridSize: 97
Generation 458 | Revalues: 100824 | GridSize: 101
Generation 459 | Revalues: 101064 | GridSize: 91
Generation 460 | Revalues: 101280 | GridSize: 86
Generation 461 | Revalues: 101502 | GridSize: 80
Generation 462 | Revalues: 101732 | GridSize: 85
Generation 463 | Revalues: 101950 | GridSize: 86
Generation 464 | Revalues: 102180 | GridSize: 91
Generation 465 | Revalues: 102386 | GridSize: 94
Generation 466 | Revalues: 102594 | GridSize: 90
Generation 467 | Revalues: 102828 | GridSize: 92
Generation 468 | Revalues: 103052 | GridSize: 86
Generation 469 | Revalues: 103252 | GridSize: 82
Generation 470 | Revalues: 103478 | GridSize: 84
Generation 471 | Revalues: 103726 | GridSize: 90
Generation 472 | Revalues: 103936 | GridSize: 84
Generation 473 | Revalues: 104160 | GridSize: 72
Generation 474 | Revalues: 104366 | GridSize: 62
Generation 475 | Revalues: 104578 | GridSize: 62
Generation 476 | Revalues: 104810 | GridSize: 70
Generation 477 | Revalues: 105038 | GridSize: 73
Generation 478 | Revalues: 105270 | GridSize: 74
Generation 479 | Revalues: 105486 | GridSize: 73
Generation 480 | Revalues: 105698 | GridSize: 79
Generation 481 | Revalues: 105892 | GridSize: 81
Generation 482 | Revalues: 106124 | GridSize: 82
Generation 483 | Revalues: 106334 | GridSize: 83
Generation 484 | Revalues: 106556 | GridSize: 85
Generation 485 | Revalues: 106792 | GridSize: 81
Generation 486 | Revalues: 107016 | GridSize: 97
Generation 487 | Revalues: 107224 | GridSize: 96
Generation 488 | Revalues: 107460 | GridSize: 106
Generation 489 | Revalues: 107682 | GridSize: 113
Generation 490 | Revalues: 107916 | GridSize: 118
Generation 491 | Revalues: 108152 | GridSize: 126
Generation 492 | Revalues: 108380 | GridSize: 134
Generation 493 | Revalues: 108606 | GridSize: 143
Generation 494 | Revalues: 108844 | GridSize: 142
Generation 495 | Revalues: 109054 | GridSize: 143
Generation 496 | Revalues: 109260 | GridSize: 134
Generation 497 | Revalues: 109484 | GridSize: 136
Generation 498 | Revalues: 109714 | GridSize: 142
Generation 499 | Revalues: 109938 | GridSize: 148
Generation 500 | Revalues: 110186 | GridSize: 139
Generation 501 | Revalues: 110394 | GridSize: 142
Generation 502 | Revalues: 110626 | GridSize: 146
Generation 503 | Revalues: 110842 | GridSize: 136
Generation 504 | Revalues: 111066 | GridSize: 143
Generation 505 | Revalues: 111268 | GridSize: 148
Generation 506 | Revalues: 111456 | GridSize: 140
Generation 507 | Revalues: 111680 | GridSize: 147
Generation 508 | Revalues: 111906 | GridSize: 126
Generation 509 | Revalues: 112128 | GridSize: 121
Generation 510 | Revalues: 112342 | GridSize: 121
Generation 511 | Revalues: 112564 | GridSize: 117
Generation 512 | Revalues: 112772 | GridSize: 118
Generation 513 | Revalues: 112968 | GridSize: 120
Generation 514 | Revalues: 113166 | GridSize: 113
Generation 515 | Revalues: 113392 | GridSize: 112
Generation 516 | Revalues: 113620 | GridSize: 103
Generation 517 | Revalues: 113822 | GridSize: 102
Generation 518 | Revalues: 114044 | GridSize: 96
Generation 519 | Revalues: 114284 | GridSize: 97
Generation 520 | Revalues: 114510 | GridSize: 100
Generation 521 | Revalues: 114714 | GridSize: 109
Generation 522 | Revalues: 114938 | GridSize: 115
Generation 523 | Revalues: 115160 | GridSize: 100
Generation 524 | Revalues: 115382 | GridSize: 95
Generation 525 | Revalues: 115606 | GridSize: 98
Generation 526 | Revalues: 115824 | GridSize: 91
Generation 527 | Revalues: 116044 | GridSize: 87
Generation 528 | Revalues: 116272 | GridSize: 84
Generation 529 | Revalues: 116504 | GridSize: 82
Generation 530 | Revalues: 116740 | GridSize: 83
Generation 531 | Revalues: 116954 | GridSize: 84
Generation 532 | Revalues: 117186 | GridSize: 85
Generation 533 | Revalues: 117416 | GridSize: 92
Generation 534 | Revalues: 117624 | GridSize: 100
Generation 535 | Revalues: 117850 | GridSize: 104
Generation 536 | Revalues: 118092 | GridSize: 111
Generation 537 | Revalues: 118292 | GridSize: 107
Generation 538 | Revalues: 118500 | GridSize: 109
Generation 539 | Revalues: 118730 | GridSize: 121
Generation 540 | Revalues: 118962 | GridSize: 131
Generation 541 | Revalues: 119184 | GridSize: 139
Generation 542 | Revalues: 119416 | GridSize: 140
Generation 543 | Revalues: 119652 | GridSize: 144
Generation 544 | Revalues: 119880 | GridSize: 127
Generation 545 | Revalues: 120108 | GridSize: 126
Generation 546 | Revalues: 120348 | GridSize: 129
Generation 547 | Revalues: 120562 | GridSize: 134
Generation 548 | Revalues: 120772 | GridSize: 141
Generation 549 | Revalues: 120956 | GridSize: 149
Generation 550 | Revalues: 121156 | GridSize: 138
Generation 551 | Revalues: 121384 | GridSize: 130
Generation 552 | Revalues: 121590 | GridSize: 132
Generation 553 | Revalues: 121824 | GridSize: 135
Generation 554 | Revalues: 122042 | GridSize: 131
Generation 555 | Revalues: 122278 | GridSize: 136
Generation 556 | Revalues: 122486 | GridSize: 139
Generation 557 | Revalues: 122700 | GridSize: 139
Generation 558 | Revalues: 122906 | GridSize: 132
