Generation 0 | Revalues: 100 | GridSize: 4
Generation 90 | Revalues: 19862 | GridSize: 27
Generation 91 | Revalues: 20108 | GridSize: 24
Generation 92 | Revalues: 20310 | GridSize: 25
Generation 93 | Revalues: 20532 | GridSize: 20
Generation 94 | Revalues: 20752 | GridSize: 19
Generation 95 | Revalues: 20970 | GridSize: 17
Generation 96 | Revalues: 21188 | GridSize: 19
Generation 97 | Revalues: 21406 | GridSize: 20
Generation 98 | Revalues: 21608 | GridSize: 18
Generation 99 | Revalues: 21832 | GridSize: 17
Generation 100 | Revalues: 22036 | GridSize: 15
Generation 101 | Revalues: 22244 | GridSize: 16
Generation 102 | Revalues: 22448 | GridSize: 17
Generation 103 | Revalues: 22662 | GridSize: 18
Generation 104 | Revalues: 22880 | GridSize: 17
Generation 105 | Revalues: 23078 | GridSize: 19
Generation 106 | Revalues: 23298 | GridSize: 19
Generation 107 | Revalues: 23516 | GridSize: 20
Generation 108 | Revalues: 23742 | GridSize: 21
Generation 109 | Revalues: 23974 | GridSize: 21
Generation 110 | Revalues: 24198 | GridSize: 23
Generation 111 | Revalues: 24418 | GridSize: 23
Generation 112 | Revalues: 24610 | GridSize: 24
Generation 113 | Revalues: 24830 | GridSize: 22
Generation 114 | Revalues: 25064 | GridSize: 22
Generation 115 | Revalues: 25260 | GridSize: 23
Generation 116 | Revalues: 25486 | GridSize: 26
Generation 117 | Revalues: 25696 | GridSize: 26
Generation 118 | Revalues: 25918 | GridSize: 26
Generation 119 | Revalues: 26150 | GridSize: 26
Generation 120 | Revalues: 26354 | GridSize: 28
Generation 121 | Revalues: 26562 | GridSize: 22
Generation 122 | Revalues: 26772 | GridSize: 24
Generation 123 | Revalues: 26992 | GridSize: 25
Generation 124 | Revalues: 27194 | GridSize: 25
Generation 125 | Revalues: 27398 | GridSize: 27
Generation 126 | Revalues: 27614 | GridSize: 27
Generation 127 | Revalues: 27816 | GridSize: 28
Generation 128 | Revalues: 28052 | GridSize: 28
Generation 129 | Revalues: 28272 | GridSize: 29
Generation 130 | Revalues: 28478 | GridSize: 30
Generation 131 | Revalues: 28698 | GridSize: 32
Generation 132 | Revalues: 28920 | GridSize: 35
Generation 133 | Revalues: 29134 | GridSize: 36
Generation 134 | Revalues: 29354 | GridSize: 36
Generation 135 | Revalues: 29594 | GridSize: 36
Generation 136 | Revalues: 29816 | GridSize: 33
Generation 137 | Revalues: 30058 | GridSize: 33
Generation 138 | Revalues: 30292 | GridSize: 34
Generation 139 | Revalues: 30496 | GridSize: 36
Generation 140 | Revalues: 30726 | GridSize: 36
Generation 141 | Revalues: 30948 | GridSize: 37
Generation 142 | Revalues: 31156 | GridSize: 37
Generation 143 | Revalues: 31408 | GridSize: 36
Generation 144 | Revalues: 31638 | GridSize: 35
Generation 145 | Revalues: 31854 | GridSize: 37
Generation 146 | Revalues: 32066 | GridSize: 38
Generation 147 | Revalues: 32288 | GridSize: 39
Generation 148 | Revalues: 32516 | GridSize: 39
Generation 149 | Revalues: 32742 | GridSize: 37
Generation 150 | Revalues: 32972 | GridSize: 40
Generation 151 | Revalues: 33186 | GridSize: 40
Generation 152 | Revalues: 33398 | GridSize: 40
Generation 153 | Revalues: 33612 | GridSize: 42
Generation 154 | Revalues: 33820 | GridSize: 41
Generation 155 | Revalues: 34032 | GridSize: 41
Generation 156 | Revalues: 34264 | GridSize: 42
Generation 157 | Revalues: 34476 | GridSize: 42
Generation 158 | Revalues: 34710 | GridSize: 42
Generation 159 | Revalues: 34948 | GridSize: 44
Generation 160 | Revalues: 35168 | GridSize: 43
Generation 161 | Revalues: 35384 | GridSize: 46
Generation 162 | Revalues: 35602 | GridSize: 47
Generation 163 | Revalues: 35812 | GridSize: 47
Generation 164 | Revalues: 36046 | GridSize: 47
Generation 165 | Revalues: 36290 | GridSize: 45
Generation 166 | Revalues: 36512 | GridSize: 45
Generation 167 | Revalues: 36738 | GridSize: 44
Generation 168 | Revalues: 36958 | GridSize: 45
Generation 169 | Revalues: 37180 | GridSize: 45
Generation 170 | Revalues: 37404 | GridSize: 47
Generation 171 | Revalues: 37624 | GridSize: 49
Generation 172 | Revalues: 37848 | GridSize: 49
Generation 173 | Revalues: 38060 | GridSize: 45
Generation 174 | Revalues: 38286 | GridSize: 47
Generation 175 | Revalues: 38540 | GridSize: 48
Generation 176 | Revalues: 38754 | GridSize: 47
Generation 177 | Revalues: 38978 | GridSize: 46
Generation 178 | Revalues: 39184 | GridSize: 46
Generation 179 | Revalues: 39408 | GridSize: 48
Generation 180 | Revalues: 39618 | GridSize: 46
Generation 181 | Revalues: 39836 | GridSize: 46
Generation 182 | Revalues: 40058 | GridSize: 44
Generation 183 | Revalues: 40274 | GridSize: 45
Generation 184 | Revalues: 40506 | GridSize: 43
Generation 185 | Revalues: 40738 | GridSize: 43
Generation 186 | Revalues: 40956 | GridSize: 44
Generation 187 | Revalues: 41166 | GridSize: 45
Generation 188 | Revalues: 41392 | GridSize: 45
Generation 189 | Revalues: 41638 | GridSize: 45
Generation 190 | Revalues: 41868 | GridSize: 45
Generation 191 | Revalues: 42084 | GridSize: 46
Generation 192 | Revalues: 42322 | GridSize: 48
Generation 193 | Revalues: 42520 | GridSize: 48
Generation 194 | Revalues: 42732 | GridSize: 48
Generation 195 | Revalues: 42944 | GridSize: 49
Generation 196 | Revalues: 43158 | GridSize: 51
Generation 197 | Revalues: 43344 | GridSize: 52
Generation 198 | Revalues: 43584 | GridSize: 52
Generation 199 | Revalues: 43782 | GridSize: 52
Generation 200 | Revalues: 44014 | GridSize: 52
Generation 201 | Revalues: 44240 | GridSize: 50
Generation 202 | Revalues: 44450 | GridSize: 50
Generation 203 | Revalues: 44692 | GridSize: 51
Generation 204 | Revalues: 44930 | GridSize: 51
Generation 205 | Revalues: 45172 | GridSize: 52
Generation 206 | Revalues: 45384 | GridSize: 52
Generation 207 | Revalues: 45590 | GridSize: 52
Generation 208 | Revalues: 45800 | GridSize: 52
Generation 209 | Revalues: 46022 | GridSize: 54
Generation 210 | Revalues: 46250 | GridSize: 55
Generation 211 | Revalues: 46464 | GridSize: 54
Generation 212 | Revalues: 46676 | GridSize: 54
Generation 213 | Revalues: 46902 | GridSize: 53
Generation 214 | Revalues: 47122 | GridSize: 54
Generation 215 | Revalues: 47354 | GridSize: 55
Generation 216 | Revalues: 47600 | GridSize: 55
Generation 217 | Revalues: 47818 | GridSize: 58
Generation 218 | Revalues: 48054 | GridSize: 57
Generation 219 | Revalues: 48282 | GridSize: 58
Generation 220 | Revalues: 48490 | GridSize: 58
Generation 221 | Revalues: 48710 | GridSize: 58
Generation 222 | Revalues: 48934 | GridSize: 58
Generation 223 | Revalues: 49126 | GridSize: 58
Generation 224 | Revalues: 49332 | GridSize: 58
Generation 225 | Revalues: 49548 | GridSize: 55
Generation 226 | Revalues: 49750 | GridSize: 56
Generation 227 | Revalues: 49974 | GridSize: 56
Generation 228 | Revalues: 50218 | GridSize: 57
Generation 229 | Revalues: 50446 | GridSize: 57
Generation 230 | Revalues: 50682 | GridSize: 58
Generation 231 | Revalues: 50906 | GridSize: 55
Generation 232 | Revalues: 51130 | GridSize: 57
Generation 233 | Revalues: 51336 | GridSize: 56
Generation 234 | Revalues: 51568 | GridSize: 56
Generation 235 | Revalues: 51796 | GridSize: 54
Generation 236 | Revalues: 52016 | GridSize: 48
Generation 237 | Revalues: 52232 | GridSize: 49
Generation 238 | Revalues: 52450 | GridSize: 50
Generation 239 | Revalues: 52668 | GridSize: 50
Generation 240 | Revalues: 52866 | GridSize: 49
Generation 241 | Revalues: 53088 | GridSize: 49
Generation 242 | Revalues: 53324 | GridSize: 50
Generation 243 | Revalues: 53544 | GridSize: 50
Generation 244 | Revalues: 53744 | GridSize: 48
Generation 245 | Revalues: 53982 | GridSize: 48
Generation 246 | Revalues: 54248 | GridSize: 48
Generation 247 | Revalues: 54444 | GridSize: 48
Generation 248 | Revalues: 54666 | GridSize: 47
Generation 249 | Revalues: 54864 | GridSize: 47
Generation 250 | Revalues: 55062 | GridSize: 46
Generation 251 | Revalues: 55296 | GridSize: 46
Generation 252 | Revalues: 55508 | GridSize: 47
Generation 253 | Revalues: 55758 | GridSize: 45
Generation 254 | Revalues: 55962 | GridSize: 45
Generation 255 | Revalues: 56164 | GridSize: 46
Generation 256 | Revalues: 56394 | GridSize: 46
Generation 257 | Revalues: 56622 | GridSize: 46
Generation 258 | Revalues: 56868 | GridSize: 47
Generation 259 | Revalues: 57064 | GridSize: 47
Generation 260 | Revalues: 57254 | GridSize: 49
Generation 261 | Revalues: 57482 | GridSize: 49
Generation 262 | Revalues: 57664 | GridSize: 49
Generation 263 | Revalues: 57886 | GridSize: 47
Generation 264 | Revalues: 58094 | GridSize: 45
Generation 265 | Revalues: 58304 | GridSize: 45
Generation 266 | Revalues: 58534 | GridSize: 47
Generation 267 | Revalues: 58734 | GridSize: 47
Generation 268 | Revalues: 58972 | GridSize: 47
Generation 269 | Revalues: 59188 | GridSize: 48
Generation 270 | Revalues: 59396 | GridSize: 49
Generation 271 | Revalues: 59608 | GridSize: 50
Generation 272 | Revalues: 59824 | GridSize: 50
Generation 273 | Revalues: 60068 | GridSize: 52
Generation 274 | Revalues: 60316 | GridSize: 47
Generation 275 | Revalues: 60546 | GridSize: 46
Generation 276 | Revalues: 60760 | GridSize: 46
Generation 277 | Revalues: 60972 | GridSize: 44
Generation 278 | Revalues: 61174 | GridSize: 44
Generation 279 | Revalues: 61398 | GridSize: 45
Generation 280 | Revalues: 61616 | GridSize: 44
Generation 281 | Revalues: 61818 | GridSize: 44
Generation 282 | Revalues: 62048 | GridSize: 45
Generation 283 | Revalues: 62278 | GridSize: 45
Generation 284 | Revalues: 62488 | GridSize: 44
Generation 285 | Revalues: 62696 | GridSize: 44
Generation 286 | Revalues: 62900 | GridSize: 45
Generation 287 | Revalues: 63118 | GridSize: 45
Generation 288 | Revalues: 63340 | GridSize: 44
Generation 289 | Revalues: 63580 | GridSize: 42
Generation 290 | Revalues: 63816 | GridSize: 39
Generation 291 | Revalues: 64032 | GridSize: 39
Generation 292 | Revalues: 64246 | GridSize: 39
Generation 293 | Revalues: 64468 | GridSize: 39
Generation 294 | Revalues: 64686 | GridSize: 39
Generation 295 | Revalues: 64896 | GridSize: 41
Generation 296 | Revalues: 65094 | GridSize: 41
Generation 297 | Revalues: 65318 | GridSize: 40
Generation 298 | Revalues: 65558 | GridSize: 40
Generation 299 | Revalues: 65776 | GridSize: 40
Generation 300 | Revalues: 66008 | GridSize: 40
Generation 301 | Revalues: 66226 | GridSize: 37
Generation 302 | Revalues: 66454 | GridSize: 37
Generation 303 | Revalues: 66670 | GridSize: 37
Generation 304 | Revalues: 66878 | GridSize: 38
Generation 305 | Revalues: 67102 | GridSize: 38
Generation 306 | Revalues: 67328 | GridSize: 40
Generation 307 | Revalues: 67540 | GridSize: 40
Generation 308 | Revalues: 67766 | GridSize: 40
Generation 309 | Revalues: 67974 | GridSize: 40
Generation 310 | Revalues: 68220 | GridSize: 42
Generation 311 | Revalues: 68442 | GridSize: 36
Generation 312 | Revalues: 68678 | GridSize: 37
Generation 313 | Revalues: 68878 | GridSize: 37
Generation 314 | Revalues: 69098 | GridSize: 35
Generation 315 | Revalues: 69314 | GridSize: 34
Generation 316 | Revalues: 69550 | GridSize: 34
Generation 317 | Revalues: 69788 | GridSize: 34
Generation 318 | Revalues: 70016 | GridSize: 36
Generation 319 | Revalues: 70228 | GridSize: 36
Generation 320 | Revalues: 70432 | GridSize: 38
Generation 321 | Revalues: 70670 | GridSize: 38
Generation 322 | Revalues: 70896 | GridSize: 38
Generation 323 | Revalues: 71126 | GridSize: 38
Generation 324 | Revalues: 71344 | GridSize: 39
Generation 325 | Revalues: 71536 | GridSize: 39
Generation 326 | Revalues: 71754 | GridSize: 38
Generation 327 | Revalues: 71962 | GridSize: 39
Generation 328 | Revalues: 72196 | GridSize: 39
Generation 329 | Revalues: 72434 | GridSize: 39
Generation 330 | Revalues: 72644 | GridSize: 40
Generation 331 | Revalues: 72876 | GridSize: 41
Generation 332 | Revalues: 73084 | GridSize: 42
Generation 333 | Revalues: 73300 | GridSize: 42
Generation 334 | Revalues: 73514 | GridSize: 41
Generation 335 | Revalues: 73738 | GridSize: 42
Generation 336 | Revalues: 73936 | GridSize: 40
Generation 337 | Revalues: 74154 | GridSize: 40
Generation 338 | Revalues: 74372 | GridSize: 40
Generation 339 | Revalues: 74602 | GridSize: 42
Generation 340 | Revalues: 74814 | GridSize: 41
Generation 341 | Revalues: 75052 | GridSize: 41
Generation 342 | Revalues: 75238 | GridSize: 44
Generation 343 | Revalues: 75458 | GridSize: 47
Generation 344 | Revalues: 75678 | GridSize: 47
Generation 345 | Revalues: 75904 | GridSize: 46
Generation 346 | Revalues: 76128 | GridSize: 45
Generation 347 | Revalues: 76338 | GridSize: 43
Generation 348 | Revalues: 76582 | GridSize: 44
Generation 349 | Revalues: 76842 | GridSize: 44
Generation 350 | Revalues: 77046 | GridSize: 43
Generation 351 | Revalues: 77252 | GridSize: 42
Generation 352 | Revalues: 77482 | GridSize: 42
Generation 353 | Revalues: 77702 | GridSize: 42
Generation 354 | Revalues: 77914 | GridSize: 43
Generation 355 | Revalues: 78122 | GridSize: 41
Generation 356 | Revalues: 78346 | GridSize: 40
Generation 357 | Revalues: 78570 | GridSize: 41
Generation 358 | Revalues: 78770 | GridSize: 42
Generation 359 | Revalues: 78994 | GridSize: 42
Generation 360 | Revalues: 79226 | GridSize: 42
Generation 361 | Revalues: 79448 | GridSize: 43
Generation 362 | Revalues: 79682 | GridSize: 44
Generation 363 | Revalues: 79894 | GridSize: 45
Generation 364 | Revalues: 80106 | GridSize: 46
Generation 365 | Revalues: 80320 | GridSize: 46
Generation 366 | Revalues: 80554 | GridSize: 46
Generation 367 | Revalues: 80770 | GridSize: 46
Generation 368 | Revalues: 80974 | GridSize: 47
Generation 369 | Revalues: 81196 | GridSize: 47
Generation 370 | Revalues: 81414 | GridSize: 46
Generation 371 | Revalues: 81630 | GridSize: 46
Generation 372 | Revalues: 81826 | GridSize: 46
Generation 373 | Revalues: 82050 | GridSize: 45
Generation 374 | Revalues: 82274 | GridSize: 45
Generation 375 | Revalues: 82504 | GridSize: 47
Generation 376 | Revalues: 82738 | GridSize: 44
Generation 377 | Revalues: 82956 | GridSize: 44
Generation 378 | Revalues: 83190 | GridSize: 45
Generation 379 | Revalues: 83404 | GridSize: 44
Generation 380 | Revalues: 83630 | GridSize: 44
Generation 381 | Revalues: 83858 | GridSize: 43
Generation 382 | Revalues: 84090 | GridSize: 43
Generation 383 | Revalues: 84332 | GridSize: 42
Generation 384 | Revalues: 84552 | GridSize: 42
Generation 385 | Revalues: 84776 | GridSize: 42
Generation 386 | Revalues: 85028 | GridSize: 40
Generation 387 | Revalues: 85252 | GridSize: 40
Generation 388 | Revalues: 85486 | GridSize: 41
Generation 389 | Revalues: 85710 | GridSize: 42
Generation 390 | Revalues: 85918 | GridSize: 42
Generation 391 | Revalues: 86148 | GridSize: 42
Generation 392 | Revalues: 86380 | GridSize: 42
Generation 393 | Revalues: 86584 | GridSize: 41
Generation 394 | Revalues: 86790 | GridSize: 42
Generation 395 | Revalues: 87004 | GridSize: 41
Generation 396 | Revalues: 87222 | GridSize: 41
Generation 397 | Revalues: 87404 | GridSize: 43
Generation 398 | Revalues: 87630 | GridSize: 43
Generation 399 | Revalues: 87854 | GridSize: 44
Generation 400 | Revalues: 88080 | GridSize: 46
Generation 401 | Revalues: 88278 | GridSize: 46
Generation 402 | Revalues: 88518 | GridSize: 46
Generation 403 | Revalues: 88742 | GridSize: 46
Generation 404 | Revalues: 88982 | GridSize: 47
Generation 405 | Revalues: 89218 | GridSize: 47
Generation 406 | Revalues: 89430 | GridSize: 47
Generation 407 | Revalues: 89660 | GridSize: 48
Generation 408 | Revalues: 89860 | GridSize: 48
Generation 409 | Revalues: 90056 | GridSize: 48
Generation 410 | Revalues: 90278 | GridSize: 48
Generation 411 | Revalues: 90488 | GridSize: 45
Generation 412 | Revalues: 90702 | GridSize: 45
Generation 413 | Revalues: 90934 | GridSize: 45
Generation 414 | Revalues: 91172 | GridSize: 45
Generation 415 | Revalues: 91422 | GridSize: 45
Generation 416 | Revalues: 91652 | GridSize: 43
Generation 417 | Revalues: 91858 | GridSize: 44
Generation 418 | Revalues: 92060 | GridSize: 44
Generation 419 | Revalues: 92264 | GridSize: 46
Generation 420 | Revalues: 92468 | GridSize: 46
Generation 421 | Revalues: 92676 | GridSize: 46
Generation 422 | Revalues: 92896 | GridSize: 48
Generation 423 | Revalues: 93118 | GridSize: 48
Generation 424 | Revalues: 93348 | GridSize: 48
Generation 425 | Revalues: 93558 | GridSize: 47
Generation 426 | Revalues: 93776 | GridSize: 47
Generation 427 | Revalues: 93988 | GridSize: 47
Generation 428 | Revalues: 94172 | GridSize: 47
Generation 429 | Revalues: 94370 | GridSize: 47
Generation 430 | Revalues: 94594 | GridSize: 48
Generation 431 | Revalues: 94802 | GridSize: 46
Generation 432 | Revalues: 95020 | GridSize: 46
Generation 433 | Revalues: 95224 | GridSize: 47
Generation 434 | Revalues: 95446 | GridSize: 46
Generation 435 | Revalues: 95658 | GridSize: 46
Generation 436 | Revalues: 95864 | GridSize: 46
Generation 437 | Revalues: 96078 | GridSize: 46
Generation 438 | Revalues: 96280 | GridSize: 46
Generation 439 | Revalues: 96514 | GridSize: 47
Generation 440 | Revalues: 96752 | GridSize: 48
Generation 441 | Revalues: 96968 | GridSize: 48
Generation 442 | Revalues: 97174 | GridSize: 42
Generation 443 | Revalues: 97384 | GridSize: 40
Generation 444 | Revalues: 97620 | GridSize: 40
Generation 445 | Revalues: 97828 | GridSize: 40
Generation 446 | Revalues: 98046 | GridSize: 40
Generation 447 | Revalues: 98248 | GridSize: 38
Generation 448 | Revalues: 98466 | GridSize: 39
Generation 449 | Revalues: 98690 | GridSize: 38
Generation 450 | Revalues: 98910 | GridSize: 38
Generation 451 | Revalues: 99126 | GridSize: 39
Generation 452 | Revalues: 99334 | GridSize: 40
Generation 453 | Revalues: 99582 | GridSize: 38
Generation 454 | Revalues: 99792 | GridSize: 36
Generation 455 | Revalues: 100022 | GridSize: 37
Generation 456 | Revalues: 100238 | GridSize: 40
Generation 457 | Revalues: 100470 | GridSize: 40
Generation 458 | Revalues: 100696 | GridSize: 41
Generation 459 | Revalues: 100920 | GridSize: 41
Generation 460 | Revalues: 101124 | GridSize: 42
Generation 461 | Revalues: 101350 | GridSize: 42
Generation 462 | Revalues: 101582 | GridSize: 42
Generation 463 | Revalues: 101786 | GridSize: 43
Generation 464 | Revalues: 102014 | GridSize: 42
Generation 465 | Revalues: 102236 | GridSize: 42
Generation 466 | Revalues: 102470 | GridSize: 43
Generation 467 | Revalues: 102710 | GridSize: 45
Generation 468 | Revalues: 102934 | GridSize: 42
Generation 469 | Revalues: 103170 | GridSize: 42
Generation 470 | Revalues: 103384 | GridSize: 42
Generation 471 | Revalues: 103624 | GridSize: 44
Generation 472 | Revalues: 103822 | GridSize: 44
Generation 473 | Revalues: 104034 | GridSize: 44
Generation 474 | Revalues: 104258 | GridSize: 44
Generation 475 | Revalues: 104476 | GridSize: 44
Generation 476 | Revalues: 104700 | GridSize: 42
Generation 477 | Revalues: 104928 | GridSize: 42
Generation 478 | Revalues: 105140 | GridSize: 38
Generation 479 | Revalues: 105366 | GridSize: 39
Generation 480 | Revalues: 105568 | GridSize: 39
Generation 481 | Revalues: 105784 | GridSize: 39
Generation 482 | Revalues: 106016 | GridSize: 39
Generation 483 | Revalues: 106220 | GridSize: 38
Generation 484 | Revalues: 106454 | GridSize: 38
Generation 485 | Revalues: 106692 | GridSize: 39
Generation 486 | Revalues: 106898 | GridSize: 40
Generation 487 | Revalues: 107116 | GridSize: 41
Generation 488 | Revalues: 107324 | GridSize: 40
Generation 489 | Revalues: 107544 | GridSize: 40
Generation 490 | Revalues: 107776 | GridSize: 38
Generation 491 | Revalues: 107984 | GridSize: 38
Generation 492 | Revalues: 108218 | GridSize: 39
Generation 493 | Revalues: 108444 | GridSize: 37
Generation 494 | Revalues: 108656 | GridSize: 38
Generation 495 | Revalues: 108878 | GridSize: 38
Generation 496 | Revalues: 109094 | GridSize: 38
Generation 497 | Revalues: 109326 | GridSize: 38
Generation 498 | Revalues: 109538 | GridSize: 39
Generation 499 | Revalues: 109764 | GridSize: 41
Generation 500 | Revalues: 109980 | GridSize: 42
Generation 501 | Revalues: 110190 | GridSize: 44
Generation 502 | Revalues: 110404 | GridSize: 44
Generation 503 | Revalues: 110644 | GridSize: 44
Generation 504 | Revalues: 110874 | GridSize: 44
Generation 505 | Revalues: 111092 | GridSize: 46
Generation 506 | Revalues: 111314 | GridSize: 47
Generation 507 | Revalues: 111524 | GridSize: 47
Generation 508 | Revalues: 111762 | GridSize: 48
Generation 509 | Revalues: 111994 | GridSize: 49
Generation 510 | Revalues: 112238 | GridSize: 49
Generation 511 | Revalues: 112450 | GridSize: 51
Generation 512 | Revalues: 112692 | GridSize: 52
Generation 513 | Revalues: 112946 | GridSize: 52
Generation 514 | Revalues: 113166 | GridSize: 52
Generation 515 | Revalues: 113402 | GridSize: 52
Generation 516 | Revalues: 113612 | GridSize: 52
Generation 517 | Revalues: 113850 | GridSize: 53
Generation 518 | Revalues: 114074 | GridSize: 55
Generation 519 | Revalues: 114278 | GridSize: 55
Generation 520 | Revalues: 114470 | GridSize: 56
Generation 521 | Revalues: 114674 | GridSize: 56
Generation 522 | Revalues: 114902 | GridSize: 56
Generation 523 | Revalues: 115092 | GridSize: 56
Generation 524 | Revalues: 115308 | GridSize: 57
Generation 525 | Revalues: 115512 | GridSize: 60
Generation 526 | Revalues: 115748 | GridSize: 61
Generation 527 | Revalues: 115974 | GridSize: 63
Generation 528 | Revalues: 116196 | GridSize: 63
Generation 529 | Revalues: 116422 | GridSize: 63
Generation 530 | Revalues: 116636 | GridSize: 64
Generation 531 | Revalues: 116840 | GridSize: 65
Generation 532 | Revalues: 117054 | GridSize: 66
Generation 533 | Revalues: 117278 | GridSize: 67
Generation 534 | Revalues: 117500 | GridSize: 66
Generation 535 | Revalues: 117726 | GridSize: 63
Generation 536 | Revalues: 117956 | GridSize: 63
Generation 537 | Revalues: 118198 | GridSize: 58
Generation 538 | Revalues: 118426 | GridSize: 56
Generation 539 | Revalues: 118646 | GridSize: 53
Generation 540 | Revalues: 118900 | GridSize: 53
Generation 541 | Revalues: 119114 | GridSize: 53
Generation 542 | Revalues: 119338 | GridSize: 53
Generation 543 | Revalues: 119564 | GridSize: 50
Generation 544 | Revalues: 119792 | GridSize: 51
Generation 545 | Revalues: 120016 | GridSize: 50
Generation 546 | Revalues: 120240 | GridSize: 49
Generation 547 | Revalues: 120464 | GridSize: 49
Generation 548 | Revalues: 120692 | GridSize: 47
Generation 549 | Revalues: 120910 | GridSize: 47
Generation 550 | Revalues: 121120 | GridSize: 48
Generation 551 | Revalues: 121342 | GridSize: 48
Generation 552 | Revalues: 121550 | GridSize: 48
Generation 553 | Revalues: 121764 | GridSize: 48
Generation 554 | Revalues: 122000 | GridSize: 48
Generation 555 | Revalues: 122216 | GridSize: 48
Generation 556 | Revalues: 122434 | GridSize: 48
Generation 557 | Revalues: 122652 | GridSize: 48
Generation 558 | Revalues: 122884 | GridSize: 49
