Generation 0 | Revalues: 100 | GridSize: 10
Generation 51 | Revalues: 10312 | GridSize: 83
Generation 52 | Revalues: 10512 | GridSize: 83
Generation 53 | Revalues: 10688 | GridSize: 87
Generation 54 | Revalues: 10896 | GridSize: 86
Generation 55 | Revalues: 11076 | GridSize: 90
Generation 56 | Revalues: 11266 | GridSize: 92
Generation 57 | Revalues: 11442 | GridSize: 94
Generation 58 | Revalues: 11616 | GridSize: 88
Generation 59 | Revalues: 11822 | GridSize: 90
Generation 60 | Revalues: 12016 | GridSize: 89
Generation 61 | Revalues: 12208 | GridSize: 91
Generation 62 | Revalues: 12386 | GridSize: 94
Generation 63 | Revalues: 12572 | GridSize: 88
Generation 64 | Revalues: 12788 | GridSize: 89
Generation 65 | Revalues: 12966 | GridSize: 88
Generation 66 | Revalues: 13142 | GridSize: 91
Generation 67 | Revalues: 13344 | GridSize: 90
Generation 68 | Revalues: 13552 | GridSize: 91
Generation 69 | Revalues: 13732 | GridSize: 95
Generation 70 | Revalues: 13920 | GridSize: 97
Generation 71 | Revalues: 14100 | GridSize: 102
Generation 72 | Revalues: 14302 | GridSize: 104
Generation 73 | Revalues: 14510 | GridSize: 104
Generation 74 | Revalues: 14718 | GridSize: 104
Generation 75 | Revalues: 14904 | GridSize: 105
Generation 76 | Revalues: 15082 | GridSize: 103
Generation 77 | Revalues: 15284 | GridSize: 103
Generation 78 | Revalues: 15484 | GridSize: 108
Generation 79 | Revalues: 15674 | GridSize: 107
Generation 80 | Revalues: 15866 | GridSize: 104
Generation 81 | Revalues: 16042 | GridSize: 103
Generation 82 | Revalues: 16240 | GridSize: 108
Generation 83 | Revalues: 16424 | GridSize: 106
Generation 84 | Revalues: 16648 | GridSize: 108
Generation 85 | Revalues: 16852 | GridSize: 108
Generation 86 | Revalues: 17048 | GridSize: 113
Generation 87 | Revalues: 17232 | GridSize: 113
Generation 88 | Revalues: 17416 | GridSize: 114
Generation 89 | Revalues: 17610 | GridSize: 119
Generation 90 | Revalues: 17808 | GridSize: 112
Generation 91 | Revalues: 18038 | GridSize: 108
Generation 92 | Revalues: 18244 | GridSize: 108
Generation 93 | Revalues: 18432 | GridSize: 108
Generation 94 | Revalues: 18616 | GridSize: 109
Generation 95 | Revalues: 18822 | GridSize: 110
Generation 96 | Revalues: 19010 | GridSize: 112
Generation 97 | Revalues: 19198 | GridSize: 111
Generation 98 | Revalues: 19382 | GridSize: 115
Generation 99 | Revalues: 19570 | GridSize: 111
Generation 100 | Revalues: 19798 | GridSize: 116
Generation 101 | Revalues: 19990 | GridSize: 119
Generation 102 | Revalues: 20188 | GridSize: 119
Generation 103 | Revalues: 20372 | GridSize: 120
Generation 104 | Revalues: 20582 | GridSize: 121
Generation 105 | Revalues: 20802 | GridSize: 120
Generation 106 | Revalues: 21008 | GridSize: 125
Generation 107 | Revalues: 21212 | GridSize: 125
Generation 108 | Revalues: 21416 | GridSize: 121
Generation 109 | Revalues: 21616 | GridSize: 123
Generation 110 | Revalues: 21826 | GridSize: 124
Generation 111 | Revalues: 22038 | GridSize: 124
Generation 112 | Revalues: 22240 | GridSize: 126
Generation 113 | Revalues: 22430 | GridSize: 126
Generation 114 | Revalues: 22632 | GridSize: 126
Generation 115 | Revalues: 22808 | GridSize: 128
Generation 116 | Revalues: 23000 | GridSize: 127
Generation 117 | Revalues: 23226 | GridSize: 132
Generation 118 | Revalues: 23424 | GridSize: 129
Generation 119 | Revalues: 23604 | GridSize: 130
Generation 120 | Revalues: 23822 | GridSize: 132
Generation 121 | Revalues: 24018 | GridSize: 129
Generation 122 | Revalues: 24238 | GridSize: 129
Generation 123 | Revalues: 24430 | GridSize: 132
Generation 124 | Revalues: 24644 | GridSize: 134
Generation 125 | Revalues: 24842 | GridSize: 129
Generation 126 | Revalues: 25048 | GridSize: 129
Generation 127 | Revalues: 25268 | GridSize: 131
Generation 128 | Revalues: 25468 | GridSize: 129
Generation 129 | Revalues: 25648 | GridSize: 128
Generation 130 | Revalues: 25850 | GridSize: 128
Generation 131 | Revalues: 26032 | GridSize: 129
Generation 132 | Revalues: 26228 | GridSize: 131
Generation 133 | Revalues: 26400 | GridSize: 131
Generation 134 | Revalues: 26612 | GridSize: 132
Generation 135 | Revalues: 26806 | GridSize: 134
Generation 136 | Revalues: 26994 | GridSize: 138
Generation 137 | Revalues: 27204 | GridSize: 142
Generation 138 | Revalues: 27388 | GridSize: 143
Generation 139 | Revalues: 27602 | GridSize: 146
Generation 140 | Revalues: 27818 | GridSize: 147
Generation 141 | Revalues: 28008 | GridSize: 145
Generation 142 | Revalues: 28212 | GridSize: 140
Generation 143 | Revalues: 28428 | GridSize: 140
Generation 144 | Revalues: 28610 | GridSize: 141
Generation 145 | Revalues: 28800 | GridSize: 141
Generation 146 | Revalues: 28986 | GridSize: 143
Generation 147 | Revalues: 29172 | GridSize: 142
Generation 148 | Revalues: 29386 | GridSize: 146
Generation 149 | Revalues: 29580 | GridSize: 148
Generation 150 | Revalues: 29762 | GridSize: 150
Generation 151 | Revalues: 29958 | GridSize: 151
Generation 152 | Revalues: 30156 | GridSize: 151
Generation 153 | Revalues: 30362 | GridSize: 151
Generation 154 | Revalues: 30538 | GridSize: 151
Generation 155 | Revalues: 30732 | GridSize: 153
Generation 156 | Revalues: 30912 | GridSize: 155
Generation 157 | Revalues: 31082 | GridSize: 156
Generation 158 | Revalues: 31284 | GridSize: 157
Generation 159 | Revalues: 31494 | GridSize: 157
Generation 160 | Revalues: 31690 | GridSize: 158
Generation 161 | Revalues: 31874 | GridSize: 158
Generation 162 | Revalues: 32070 | GridSize: 158
Generation 163 | Revalues: 32280 | GridSize: 158
Generation 164 | Revalues: 32476 | GridSize: 159
Generation 165 | Revalues: 32682 | GridSize: 157
Generation 166 | Revalues: 32884 | GridSize: 157
Generation 167 | Revalues: 33082 | GridSize: 159
Generation 168 | Revalues: 33282 | GridSize: 165
Generation 169 | Revalues: 33460 | GridSize: 166
Generation 170 | Revalues: 33674 | GridSize: 165
Generation 171 | Revalues: 33858 | GridSize: 167
Generation 172 | Revalues: 34050 | GridSize: 165
Generation 173 | Revalues: 34264 | GridSize: 165
Generation 174 | Revalues: 34482 | GridSize: 165
Generation 175 | Revalues: 34692 | GridSize: 165
Generation 176 | Revalues: 34904 | GridSize: 165
Generation 177 | Revalues: 35124 | GridSize: 165
Generation 178 | Revalues: 35340 | GridSize: 166
Generation 179 | Revalues: 35516 | GridSize: 168
Generation 180 | Revalues: 35708 | GridSize: 169
Generation 181 | Revalues: 35908 | GridSize: 170
Generation 182 | Revalues: 36118 | GridSize: 168
Generation 183 | Revalues: 36304 | GridSize: 169
Generation 184 | Revalues: 36486 | GridSize: 169
Generation 185 | Revalues: 36676 | GridSize: 168
Generation 186 | Revalues: 36898 | GridSize: 168
Generation 187 | Revalues: 37100 | GridSize: 168
Generation 188 | Revalues: 37314 | GridSize: 169
Generation 189 | Revalues: 37512 | GridSize: 173
Generation 190 | Revalues: 37682 | GridSize: 172
Generation 191 | Revalues: 37876 | GridSize: 173
Generation 192 | Revalues: 38076 | GridSize: 174
Generation 193 | Revalues: 38264 | GridSize: 172
Generation 194 | Revalues: 38484 | GridSize: 172
Generation 195 | Revalues: 38680 | GridSize: 169
Generation 196 | Revalues: 38858 | GridSize: 167
Generation 197 | Revalues: 39050 | GridSize: 167
Generation 198 | Revalues: 39224 | GridSize: 168
Generation 199 | Revalues: 39416 | GridSize: 166
Generation 200 | Revalues: 39630 | GridSize: 165
Generation 201 | Revalues: 39826 | GridSize: 164
Generation 202 | Revalues: 40030 | GridSize: 165
Generation 203 | Revalues: 40244 | GridSize: 167
Generation 204 | Revalues: 40434 | GridSize: 167
Generation 205 | Revalues: 40630 | GridSize: 169
Generation 206 | Revalues: 40826 | GridSize: 170
Generation 207 | Revalues: 41046 | GridSize: 166
Generation 208 | Revalues: 41250 | GridSize: 166
Generation 209 | Revalues: 41452 | GridSize: 160
Generation 210 | Revalues: 41626 | GridSize: 157
Generation 211 | Revalues: 41832 | GridSize: 158
Generation 212 | Revalues: 42018 | GridSize: 154
Generation 213 | Revalues: 42202 | GridSize: 156
Generation 214 | Revalues: 42418 | GridSize: 154
Generation 215 | Revalues: 42642 | GridSize: 158
Generation 216 | Revalues: 42824 | GridSize: 156
Generation 217 | Revalues: 43014 | GridSize: 157
Generation 218 | Revalues: 43210 | GridSize: 159
Generation 219 | Revalues: 43394 | GridSize: 161
Generation 220 | Revalues: 43610 | GridSize: 156
Generation 221 | Revalues: 43814 | GridSize: 152
Generation 222 | Revalues: 44008 | GridSize: 155
Generation 223 | Revalues: 44216 | GridSize: 157
Generation 224 | Revalues: 44418 | GridSize: 158
Generation 225 | Revalues: 44634 | GridSize: 158
Generation 226 | Revalues: 44810 | GridSize: 160
Generation 227 | Revalues: 44982 | GridSize: 155
Generation 228 | Revalues: 45174 | GridSize: 157
Generation 229 | Revalues: 45384 | GridSize: 159
Generation 230 | Revalues: 45590 | GridSize: 159
Generation 231 | Revalues: 45808 | GridSize: 159
Generation 232 | Revalues: 45996 | GridSize: 159
Generation 233 | Revalues: 46200 | GridSize: 160
Generation 234 | Revalues: 46400 | GridSize: 162
Generation 235 | Revalues: 46598 | GridSize: 160
Generation 236 | Revalues: 46824 | GridSize: 161
Generation 237 | Revalues: 47032 | GridSize: 161
Generation 238 | Revalues: 47222 | GridSize: 165
Generation 239 | Revalues: 47412 | GridSize: 163
Generation 240 | Revalues: 47600 | GridSize: 160
Generation 241 | Revalues: 47796 | GridSize: 164
Generation 242 | Revalues: 47982 | GridSize: 161
Generation 243 | Revalues: 48200 | GridSize: 162
Generation 244 | Revalues: 48408 | GridSize: 162
Generation 245 | Revalues: 48608 | GridSize: 164
Generation 246 | Revalues: 48832 | GridSize: 160
Generation 247 | Revalues: 49064 | GridSize: 159
Generation 248 | Revalues: 49280 | GridSize: 159
Generation 249 | Revalues: 49476 | GridSize: 157
Generation 250 | Revalues: 49674 | GridSize: 159
Generation 251 | Revalues: 49876 | GridSize: 158
Generation 252 | Revalues: 50074 | GridSize: 153
Generation 253 | Revalues: 50276 | GridSize: 152
Generation 254 | Revalues: 50474 | GridSize: 153
Generation 255 | Revalues: 50672 | GridSize: 153
Generation 256 | Revalues: 50874 | GridSize: 150
Generation 257 | Revalues: 51048 | GridSize: 151
Generation 258 | Revalues: 51262 | GridSize: 151
Generation 259 | Revalues: 51460 | GridSize: 147
Generation 260 | Revalues: 51654 | GridSize: 148
Generation 261 | Revalues: 51856 | GridSize: 149
Generation 262 | Revalues: 52044 | GridSize: 148
Generation 263 | Revalues: 52220 | GridSize: 146
Generation 264 | Revalues: 52418 | GridSize: 146
Generation 265 | Revalues: 52612 | GridSize: 148
Generation 266 | Revalues: 52820 | GridSize: 151
Generation 267 | Revalues: 53028 | GridSize: 151
Generation 268 | Revalues: 53210 | GridSize: 151
Generation 269 | Revalues: 53410 | GridSize: 152
Generation 270 | Revalues: 53588 | GridSize: 151
Generation 271 | Revalues: 53786 | GridSize: 151
Generation 272 | Revalues: 53990 | GridSize: 134
Generation 273 | Revalues: 54186 | GridSize: 137
Generation 274 | Revalues: 54380 | GridSize: 137
Generation 275 | Revalues: 54590 | GridSize: 137
Generation 276 | Revalues: 54808 | GridSize: 133
Generation 277 | Revalues: 55014 | GridSize: 132
Generation 278 | Revalues: 55230 | GridSize: 132
Generation 279 | Revalues: 55428 | GridSize: 130
Generation 280 | Revalues: 55640 | GridSize: 132
Generation 281 | Revalues: 55868 | GridSize: 131
Generation 282 | Revalues: 56074 | GridSize: 136
Generation 283 | Revalues: 56256 | GridSize: 136
Generation 284 | Revalues: 56464 | GridSize: 137
Generation 285 | Revalues: 56680 | GridSize: 137
Generation 286 | Revalues: 56866 | GridSize: 133
Generation 287 | Revalues: 57074 | GridSize: 134
Generation 288 | Revalues: 57274 | GridSize: 136
Generation 289 | Revalues: 57476 | GridSize: 135
Generation 290 | Revalues: 57670 | GridSize: 134
Generation 291 | Revalues: 57868 | GridSize: 132
Generation 292 | Revalues: 58078 | GridSize: 130
Generation 293 | Revalues: 58254 | GridSize: 130
Generation 294 | Revalues: 58454 | GridSize: 130
Generation 295 | Revalues: 58654 | GridSize: 130
Generation 296 | Revalues: 58838 | GridSize: 130
Generation 297 | Revalues: 59066 | GridSize: 130
Generation 298 | Revalues: 59294 | GridSize: 126
Generation 299 | Revalues: 59516 | GridSize: 127
Generation 300 | Revalues: 59708 | GridSize: 127
Generation 301 | Revalues: 59896 | GridSize: 128
Generation 302 | Revalues: 60084 | GridSize: 129
Generation 303 | Revalues: 60296 | GridSize: 125
Generation 304 | Revalues: 60520 | GridSize: 127
Generation 305 | Revalues: 60710 | GridSize: 130
Generation 306 | Revalues: 60904 | GridSize: 126
Generation 307 | Revalues: 61108 | GridSize: 127
Generation 308 | Revalues: 61312 | GridSize: 127
Generation 309 | Revalues: 61522 | GridSize: 127
Generation 310 | Revalues: 61736 | GridSize: 118
Generation 311 | Revalues: 61926 | GridSize: 118
Generation 312 | Revalues: 62134 | GridSize: 118
Generation 313 | Revalues: 62330 | GridSize: 115
Generation 314 | Revalues: 62524 | GridSize: 114
Generation 315 | Revalues: 62722 | GridSize: 116
Generation 316 | Revalues: 62938 | GridSize: 115
Generation 317 | Revalues: 63182 | GridSize: 115
Generation 318 | Revalues: 63382 | GridSize: 113
Generation 319 | Revalues: 63552 | GridSize: 107
Generation 320 | Revalues: 63742 | GridSize: 111
Generation 321 | Revalues: 63948 | GridSize: 112
Generation 322 | Revalues: 64156 | GridSize: 113
Generation 323 | Revalues: 64346 | GridSize: 113
Generation 324 | Revalues: 64552 | GridSize: 114
Generation 325 | Revalues: 64768 | GridSize: 114
Generation 326 | Revalues: 64968 | GridSize: 115
Generation 327 | Revalues: 65164 | GridSize: 116
Generation 328 | Revalues: 65374 | GridSize: 116
Generation 329 | Revalues: 65586 | GridSize: 117
Generation 330 | Revalues: 65794 | GridSize: 114
Generation 331 | Revalues: 65984 | GridSize: 115
Generation 332 | Revalues: 66198 | GridSize: 115
Generation 333 | Revalues: 66398 | GridSize: 114
Generation 334 | Revalues: 66596 | GridSize: 113
Generation 335 | Revalues: 66806 | GridSize: 113
Generation 336 | Revalues: 66998 | GridSize: 114
Generation 337 | Revalues: 67200 | GridSize: 115
Generation 338 | Revalues: 67376 | GridSize: 116
Generation 339 | Revalues: 67560 | GridSize: 116
Generation 340 | Revalues: 67754 | GridSize: 117
Generation 341 | Revalues: 67954 | GridSize: 118
Generation 342 | Revalues: 68160 | GridSize: 117
Generation 343 | Revalues: 68374 | GridSize: 118
Generation 344 | Revalues: 68572 | GridSize: 119
Generation 345 | Revalues: 68780 | GridSize: 119
Generation 346 | Revalues: 68982 | GridSize: 119
Generation 347 | Revalues: 69190 | GridSize: 120
Generation 348 | Revalues: 69386 | GridSize: 120
Generation 349 | Revalues: 69606 | GridSize: 123
Generation 350 | Revalues: 69804 | GridSize: 123
Generation 351 | Revalues: 70002 | GridSize: 122
Generation 352 | Revalues: 70192 | GridSize: 120
Generation 353 | Revalues: 70372 | GridSize: 120
Generation 354 | Revalues: 70578 | GridSize: 121
Generation 355 | Revalues: 70776 | GridSize: 121
Generation 356 | Revalues: 70982 | GridSize: 122
Generation 357 | Revalues: 71182 | GridSize: 123
Generation 358 | Revalues: 71374 | GridSize: 123
Generation 359 | Revalues: 71584 | GridSize: 123
Generation 360 | Revalues: 71778 | GridSize: 123
Generation 361 | Revalues: 71960 | GridSize: 124
Generation 362 | Revalues: 72150 | GridSize: 124
Generation 363 | Revalues: 72328 | GridSize: 124
Generation 364 | Revalues: 72538 | GridSize: 124
Generation 365 | Revalues: 72758 | GridSize: 125
Generation 366 | Revalues: 72954 | GridSize: 121
Generation 367 | Revalues: 73160 | GridSize: 124
Generation 368 | Revalues: 73364 | GridSize: 124
Generation 369 | Revalues: 73560 | GridSize: 124
Generation 370 | Revalues: 73744 | GridSize: 124
Generation 371 | Revalues: 73968 | GridSize: 124
Generation 372 | Revalues: 74146 | GridSize: 124
Generation 373 | Revalues: 74344 | GridSize: 119
Generation 374 | Revalues: 74548 | GridSize: 119
Generation 375 | Revalues: 74742 | GridSize: 114
Generation 376 | Revalues: 74928 | GridSize: 114
Generation 377 | Revalues: 75136 | GridSize: 115
Generation 378 | Revalues: 75352 | GridSize: 115
Generation 379 | Revalues: 75544 | GridSize: 117
Generation 380 | Revalues: 75730 | GridSize: 117
Generation 381 | Revalues: 75910 | GridSize: 118
Generation 382 | Revalues: 76106 | GridSize: 119
Generation 383 | Revalues: 76280 | GridSize: 119
Generation 384 | Revalues: 76492 | GridSize: 119
Generation 385 | Revalues: 76706 | GridSize: 118
Generation 386 | Revalues: 76942 | GridSize: 117
Generation 387 | Revalues: 77160 | GridSize: 118
Generation 388 | Revalues: 77382 | GridSize: 118
Generation 389 | Revalues: 77596 | GridSize: 119
Generation 390 | Revalues: 77790 | GridSize: 119
Generation 391 | Revalues: 77998 | GridSize: 122
Generation 392 | Revalues: 78212 | GridSize: 122
Generation 393 | Revalues: 78394 | GridSize: 121
Generation 394 | Revalues: 78604 | GridSize: 123
Generation 395 | Revalues: 78792 | GridSize: 123
Generation 396 | Revalues: 78982 | GridSize: 125
Generation 397 | Revalues: 79218 | GridSize: 125
Generation 398 | Revalues: 79434 | GridSize: 126
Generation 399 | Revalues: 79616 | GridSize: 126
Generation 400 | Revalues: 79816 | GridSize: 126
Generation 401 | Revalues: 80024 | GridSize: 122
Generation 402 | Revalues: 80222 | GridSize: 123
Generation 403 | Revalues: 80428 | GridSize: 123
Generation 404 | Revalues: 80620 | GridSize: 123
Generation 405 | Revalues: 80832 | GridSize: 118
Generation 406 | Revalues: 81034 | GridSize: 117
Generation 407 | Revalues: 81236 | GridSize: 117
Generation 408 | Revalues: 81436 | GridSize: 115
Generation 409 | Revalues: 81626 | GridSize: 117
Generation 410 | Revalues: 81822 | GridSize: 118
Generation 411 | Revalues: 82042 | GridSize: 118
Generation 412 | Revalues: 82226 | GridSize: 118
Generation 413 | Revalues: 82442 | GridSize: 119
Generation 414 | Revalues: 82656 | GridSize: 121
Generation 415 | Revalues: 82846 | GridSize: 121
Generation 416 | Revalues: 83070 | GridSize: 121
Generation 417 | Revalues: 83268 | GridSize: 117
Generation 418 | Revalues: 83476 | GridSize: 117
Generation 419 | Revalues: 83662 | GridSize: 118
Generation 420 | Revalues: 83862 | GridSize: 110
Generation 421 | Revalues: 84048 | GridSize: 111
Generation 422 | Revalues: 84228 | GridSize: 111
Generation 423 | Revalues: 84430 | GridSize: 112
Generation 424 | Revalues: 84632 | GridSize: 112
Generation 425 | Revalues: 84836 | GridSize: 111
Generation 426 | Revalues: 85028 | GridSize: 112
Generation 427 | Revalues: 85206 | GridSize: 111
Generation 428 | Revalues: 85404 | GridSize: 110
Generation 429 | Revalues: 85588 | GridSize: 108
Generation 430 | Revalues: 85796 | GridSize: 108
Generation 431 | Revalues: 85994 | GridSize: 109
Generation 432 | Revalues: 86202 | GridSize: 109
Generation 433 | Revalues: 86414 | GridSize: 109
Generation 434 | Revalues: 86592 | GridSize: 109
Generation 435 | Revalues: 86778 | GridSize: 108
Generation 436 | Revalues: 86974 | GridSize: 108
Generation 437 | Revalues: 87180 | GridSize: 108
Generation 438 | Revalues: 87402 | GridSize: 108
Generation 439 | Revalues: 87582 | GridSize: 108
Generation 440 | Revalues: 87758 | GridSize: 107
Generation 441 | Revalues: 87984 | GridSize: 108
Generation 442 | Revalues: 88194 | GridSize: 108
Generation 443 | Revalues: 88410 | GridSize: 108
Generation 444 | Revalues: 88604 | GridSize: 104
Generation 445 | Revalues: 88810 | GridSize: 104
Generation 446 | Revalues: 88996 | GridSize: 104
Generation 447 | Revalues: 89212 | GridSize: 104
Generation 448 | Revalues: 89422 | GridSize: 104
Generation 449 | Revalues: 89608 | GridSize: 104
Generation 450 | Revalues: 89808 | GridSize: 104
Generation 451 | Revalues: 89990 | GridSize: 105
Generation 452 | Revalues: 90202 | GridSize: 104
Generation 453 | Revalues: 90410 | GridSize: 104
Generation 454 | Revalues: 90616 | GridSize: 104
Generation 455 | Revalues: 90822 | GridSize: 105
Generation 456 | Revalues: 91052 | GridSize: 107
Generation 457 | Revalues: 91268 | GridSize: 95
Generation 458 | Revalues: 91460 | GridSize: 96
Generation 459 | Revalues: 91634 | GridSize: 98
Generation 460 | Revalues: 91844 | GridSize: 98
Generation 461 | Revalues: 92046 | GridSize: 96
Generation 462 | Revalues: 92266 | GridSize: 95
Generation 463 | Revalues: 92474 | GridSize: 96
Generation 464 | Revalues: 92652 | GridSize: 94
Generation 465 | Revalues: 92834 | GridSize: 94
Generation 466 | Revalues: 93044 | GridSize: 95
Generation 467 | Revalues: 93238 | GridSize: 96
Generation 468 | Revalues: 93450 | GridSize: 97
Generation 469 | Revalues: 93634 | GridSize: 98
Generation 470 | Revalues: 93834 | GridSize: 98
Generation 471 | Revalues: 94032 | GridSize: 98
Generation 472 | Revalues: 94208 | GridSize: 97
Generation 473 | Revalues: 94408 | GridSize: 97
Generation 474 | Revalues: 94628 | GridSize: 97
Generation 475 | Revalues: 94856 | GridSize: 97
Generation 476 | Revalues: 95050 | GridSize: 97
Generation 477 | Revalues: 95254 | GridSize: 97
Generation 478 | Revalues: 95474 | GridSize: 98
Generation 479 | Revalues: 95678 | GridSize: 99
Generation 480 | Revalues: 95868 | GridSize: 96
Generation 481 | Revalues: 96044 | GridSize: 95
Generation 482 | Revalues: 96264 | GridSize: 95
Generation 483 | Revalues: 96456 | GridSize: 94
Generation 484 | Revalues: 96640 | GridSize: 94
Generation 485 | Revalues: 96840 | GridSize: 94
Generation 486 | Revalues: 97032 | GridSize: 94
Generation 487 | Revalues: 97224 | GridSize: 95
Generation 488 | Revalues: 97450 | GridSize: 96
Generation 489 | Revalues: 97654 | GridSize: 96
Generation 490 | Revalues: 97850 | GridSize: 96
Generation 491 | Revalues: 98050 | GridSize: 96
Generation 492 | Revalues: 98266 | GridSize: 96
Generation 493 | Revalues: 98478 | GridSize: 97
Generation 494 | Revalues: 98692 | GridSize: 98
Generation 495 | Revalues: 98896 | GridSize: 98
Generation 496 | Revalues: 99096 | GridSize: 99
Generation 497 | Revalues: 99312 | GridSize: 98
Generation 498 | Revalues: 99542 | GridSize: 99
Generation 499 | Revalues: 99752 | GridSize: 97
Generation 500 | Revalues: 99928 | GridSize: 98
Generation 501 | Revalues: 100118 | GridSize: 100
Generation 502 | Revalues: 100306 | GridSize: 100
Generation 503 | Revalues: 100492 | GridSize: 100
Generation 504 | Revalues: 100704 | GridSize: 100
Generation 505 | Revalues: 100900 | GridSize: 101
Generation 506 | Revalues: 101098 | GridSize: 99
Generation 507 | Revalues: 101288 | GridSize: 97
Generation 508 | Revalues: 101466 | GridSize: 97
Generation 509 | Revalues: 101680 | GridSize: 96
Generation 510 | Revalues: 101878 | GridSize: 96
Generation 511 | Revalues: 102102 | GridSize: 97
Generation 512 | Revalues: 102294 | GridSize: 97
Generation 513 | Revalues: 102478 | GridSize: 96
Generation 514 | Revalues: 102698 | GridSize: 96
Generation 515 | Revalues: 102878 | GridSize: 96
Generation 516 | Revalues: 103074 | GridSize: 96
Generation 517 | Revalues: 103282 | GridSize: 95
Generation 518 | Revalues: 103484 | GridSize: 95
Generation 519 | Revalues: 103680 | GridSize: 95
Generation 520 | Revalues: 103884 | GridSize: 96
Generation 521 | Revalues: 104098 | GridSize: 99
Generation 522 | Revalues: 104276 | GridSize: 99
Generation 523 | Revalues: 104472 | GridSize: 99
Generation 524 | Revalues: 104690 | GridSize: 99
Generation 525 | Revalues: 104886 | GridSize: 99
Generation 526 | Revalues: 105064 | GridSize: 98
Generation 527 | Revalues: 105258 | GridSize: 98
Generation 528 | Revalues: 105472 | GridSize: 99
Generation 529 | Revalues: 105678 | GridSize: 100
Generation 530 | Revalues: 105862 | GridSize: 100
Generation 531 | Revalues: 106062 | GridSize: 100
Generation 532 | Revalues: 106284 | GridSize: 100
Generation 533 | Revalues: 106484 | GridSize: 100
Generation 534 | Revalues: 106686 | GridSize: 102
Generation 535 | Revalues: 106876 | GridSize: 102
Generation 536 | Revalues: 107092 | GridSize: 102
Generation 537 | Revalues: 107306 | GridSize: 103
Generation 538 | Revalues: 107496 | GridSize: 103
Generation 539 | Revalues: 107674 | GridSize: 108
Generation 540 | Revalues: 107868 | GridSize: 108
Generation 541 | Revalues: 108060 | GridSize: 108
Generation 542 | Revalues: 108266 | GridSize: 108
Generation 543 | Revalues: 108460 | GridSize: 108
Generation 544 | Revalues: 108652 | GridSize: 109
Generation 545 | Revalues: 108826 | GridSize: 109
Generation 546 | Revalues: 109018 | GridSize: 109
Generation 547 | Revalues: 109188 | GridSize: 109
Generation 548 | Revalues: 109410 | GridSize: 109
Generation 549 | Revalues: 109620 | GridSize: 110
Generation 550 | Revalues: 109822 | GridSize: 110
Generation 551 | Revalues: 110010 | GridSize: 110
Generation 552 | Revalues: 110186 | GridSize: 110
Generation 553 | Revalues: 110388 | GridSize: 110
Generation 554 | Revalues: 110594 | GridSize: 110
Generation 555 | Revalues: 110792 | GridSize: 111
Generation 556 | Revalues: 110974 | GridSize: 112
Generation 557 | Revalues: 111184 | GridSize: 112
Generation 558 | Revalues: 111388 | GridSize: 112
