Generation 0 | Revalues: 100 | GridSize: 10
Generation 102 | Revalues: 20358 | GridSize: 32
Generation 103 | Revalues: 20578 | GridSize: 32
Generation 104 | Revalues: 20732 | GridSize: 32
Generation 105 | Revalues: 20916 | GridSize: 32
Generation 106 | Revalues: 21120 | GridSize: 32
Generation 107 | Revalues: 21328 | GridSize: 32
Generation 108 | Revalues: 21524 | GridSize: 32
Generation 109 | Revalues: 21716 | GridSize: 32
Generation 110 | Revalues: 21950 | GridSize: 32
Generation 111 | Revalues: 22164 | GridSize: 32
Generation 112 | Revalues: 22362 | GridSize: 32
Generation 113 | Revalues: 22562 | GridSize: 32
Generation 114 | Revalues: 22752 | GridSize: 33
Generation 115 | Revalues: 22962 | GridSize: 33
Generation 116 | Revalues: 23164 | GridSize: 33
Generation 117 | Revalues: 23336 | GridSize: 33
Generation 118 | Revalues: 23540 | GridSize: 33
Generation 119 | Revalues: 23750 | GridSize: 33
Generation 120 | Revalues: 23958 | GridSize: 33
Generation 121 | Revalues: 24162 | GridSize: 33
Generation 122 | Revalues: 24376 | GridSize: 33
Generation 123 | Revalues: 24592 | GridSize: 33
Generation 124 | Revalues: 24792 | GridSize: 33
Generation 125 | Revalues: 24976 | GridSize: 33
Generation 126 | Revalues: 25154 | GridSize: 33
Generation 127 | Revalues: 25352 | GridSize: 33
Generation 128 | Revalues: 25528 | GridSize: 33
Generation 129 | Revalues: 25724 | GridSize: 33
Generation 130 | Revalues: 25940 | GridSize: 33
Generation 131 | Revalues: 26146 | GridSize: 34
Generation 132 | Revalues: 26342 | GridSize: 34
Generation 133 | Revalues: 26520 | GridSize: 34
Generation 134 | Revalues: 26718 | GridSize: 34
Generation 135 | Revalues: 26918 | GridSize: 34
Generation 136 | Revalues: 27158 | GridSize: 35
Generation 137 | Revalues: 27354 | GridSize: 35
Generation 138 | Revalues: 27568 | GridSize: 35
Generation 139 | Revalues: 27764 | GridSize: 34
Generation 140 | Revalues: 27966 | GridSize: 34
Generation 141 | Revalues: 28172 | GridSize: 34
Generation 142 | Revalues: 28362 | GridSize: 34
Generation 143 | Revalues: 28576 | GridSize: 31
Generation 144 | Revalues: 28776 | GridSize: 31
Generation 145 | Revalues: 28996 | GridSize: 32
Generation 146 | Revalues: 29208 | GridSize: 32
Generation 147 | Revalues: 29414 | GridSize: 33
Generation 148 | Revalues: 29588 | GridSize: 33
Generation 149 | Revalues: 29772 | GridSize: 33
Generation 150 | Revalues: 29986 | GridSize: 33
Generation 151 | Revalues: 30196 | GridSize: 34
Generation 152 | Revalues: 30392 | GridSize: 34
Generation 153 | Revalues: 30578 | GridSize: 34
Generation 154 | Revalues: 30790 | GridSize: 34
Generation 155 | Revalues: 31004 | GridSize: 34
Generation 156 | Revalues: 31206 | GridSize: 34
Generation 157 | Revalues: 31418 | GridSize: 34
Generation 158 | Revalues: 31634 | GridSize: 34
Generation 159 | Revalues: 31850 | GridSize: 34
Generation 160 | Revalues: 32042 | GridSize: 34
Generation 161 | Revalues: 32268 | GridSize: 34
Generation 162 | Revalues: 32490 | GridSize: 34
Generation 163 | Revalues: 32682 | GridSize: 34
Generation 164 | Revalues: 32872 | GridSize: 32
Generation 165 | Revalues: 33078 | GridSize: 32
Generation 166 | Revalues: 33264 | GridSize: 31
Generation 167 | Revalues: 33444 | GridSize: 31
Generation 168 | Revalues: 33632 | GridSize: 31
Generation 169 | Revalues: 33810 | GridSize: 31
Generation 170 | Revalues: 33994 | GridSize: 31
Generation 171 | Revalues: 34198 | GridSize: 31
Generation 172 | Revalues: 34380 | GridSize: 30
Generation 173 | Revalues: 34608 | GridSize: 30
Generation 174 | Revalues: 34818 | GridSize: 30
Generation 175 | Revalues: 35046 | GridSize: 30
Generation 176 | Revalues: 35236 | GridSize: 30
Generation 177 | Revalues: 35456 | GridSize: 30
Generation 178 | Revalues: 35638 | GridSize: 30
Generation 179 | Revalues: 35820 | GridSize: 29
Generation 180 | Revalues: 36018 | GridSize: 29
Generation 181 | Revalues: 36204 | GridSize: 30
Generation 182 | Revalues: 36408 | GridSize: 30
Generation 183 | Revalues: 36614 | GridSize: 30
Generation 184 | Revalues: 36826 | GridSize: 28
Generation 185 | Revalues: 37058 | GridSize: 28
Generation 186 | Revalues: 37250 | GridSize: 28
Generation 187 | Revalues: 37456 | GridSize: 29
Generation 188 | Revalues: 37648 | GridSize: 29
Generation 189 | Revalues: 37838 | GridSize: 29
Generation 190 | Revalues: 38026 | GridSize: 29
Generation 191 | Revalues: 38262 | GridSize: 29
Generation 192 | Revalues: 38480 | GridSize: 29
Generation 193 | Revalues: 38676 | GridSize: 29
Generation 194 | Revalues: 38892 | GridSize: 30
Generation 195 | Revalues: 39076 | GridSize: 30
Generation 196 | Revalues: 39266 | GridSize: 30
Generation 197 | Revalues: 39476 | GridSize: 30
Generation 198 | Revalues: 39690 | GridSize: 30
Generation 199 | Revalues: 39906 | GridSize: 30
Generation 200 | Revalues: 40112 | GridSize: 30
Generation 201 | Revalues: 40298 | GridSize: 30
Generation 202 | Revalues: 40486 | GridSize: 30
Generation 203 | Revalues: 40696 | GridSize: 30
Generation 204 | Revalues: 40904 | GridSize: 30
Generation 205 | Revalues: 41100 | GridSize: 30
Generation 206 | Revalues: 41298 | GridSize: 30
Generation 207 | Revalues: 41494 | GridSize: 30
Generation 208 | Revalues: 41666 | GridSize: 30
Generation 209 | Revalues: 41892 | GridSize: 30
Generation 210 | Revalues: 42092 | GridSize: 30
Generation 211 | Revalues: 42288 | GridSize: 30
Generation 212 | Revalues: 42496 | GridSize: 30
Generation 213 | Revalues: 42688 | GridSize: 31
Generation 214 | Revalues: 42868 | GridSize: 31
Generation 215 | Revalues: 43064 | GridSize: 31
Generation 216 | Revalues: 43274 | GridSize: 32
Generation 217 | Revalues: 43472 | GridSize: 32
Generation 218 | Revalues: 43666 | GridSize: 32
Generation 219 | Revalues: 43840 | GridSize: 32
Generation 220 | Revalues: 44044 | GridSize: 32
Generation 221 | Revalues: 44252 | GridSize: 32
Generation 222 | Revalues: 44464 | GridSize: 32
Generation 223 | Revalues: 44648 | GridSize: 32
Generation 224 | Revalues: 44856 | GridSize: 32
Generation 225 | Revalues: 45044 | GridSize: 32
Generation 226 | Revalues: 45266 | GridSize: 32
Generation 227 | Revalues: 45442 | GridSize: 32
Generation 228 | Revalues: 45628 | GridSize: 32
Generation 229 | Revalues: 45834 | GridSize: 33
Generation 230 | Revalues: 46030 | GridSize: 33
Generation 231 | Revalues: 46240 | GridSize: 34
Generation 232 | Revalues: 46414 | GridSize: 34
Generation 233 | Revalues: 46618 | GridSize: 35
Generation 234 | Revalues: 46828 | GridSize: 35
Generation 235 | Revalues: 47044 | GridSize: 35
Generation 236 | Revalues: 47228 | GridSize: 35
Generation 237 | Revalues: 47472 | GridSize: 35
Generation 238 | Revalues: 47680 | GridSize: 35
Generation 239 | Revalues: 47892 | GridSize: 35
Generation 240 | Revalues: 48088 | GridSize: 35
Generation 241 | Revalues: 48284 | GridSize: 35
Generation 242 | Revalues: 48454 | GridSize: 35
Generation 243 | Revalues: 48662 | GridSize: 35
Generation 244 | Revalues: 48878 | GridSize: 35
Generation 245 | Revalues: 49064 | GridSize: 35
Generation 246 | Revalues: 49268 | GridSize: 36
Generation 247 | Revalues: 49474 | GridSize: 36
Generation 248 | Revalues: 49656 | GridSize: 36
Generation 249 | Revalues: 49852 | GridSize: 36
Generation 250 | Revalues: 50076 | GridSize: 36
Generation 251 | Revalues: 50278 | GridSize: 37
Generation 252 | Revalues: 50504 | GridSize: 36
Generation 253 | Revalues: 50702 | GridSize: 36
Generation 254 | Revalues: 50892 | GridSize: 36
Generation 255 | Revalues: 51102 | GridSize: 36
Generation 256 | Revalues: 51322 | GridSize: 36
Generation 257 | Revalues: 51504 | GridSize: 36
Generation 258 | Revalues: 51692 | GridSize: 36
Generation 259 | Revalues: 51900 | GridSize: 36
Generation 260 | Revalues: 52090 | GridSize: 36
Generation 261 | Revalues: 52300 | GridSize: 35
Generation 262 | Revalues: 52502 | GridSize: 35
Generation 263 | Revalues: 52714 | GridSize: 35
Generation 264 | Revalues: 52908 | GridSize: 35
Generation 265 | Revalues: 53120 | GridSize: 35
Generation 266 | Revalues: 53320 | GridSize: 35
Generation 267 | Revalues: 53534 | GridSize: 35
Generation 268 | Revalues: 53734 | GridSize: 35
Generation 269 | Revalues: 53946 | GridSize: 35
Generation 270 | Revalues: 54168 | GridSize: 35
Generation 271 | Revalues: 54366 | GridSize: 35
Generation 272 | Revalues: 54554 | GridSize: 35
Generation 273 | Revalues: 54772 | GridSize: 35
Generation 274 | Revalues: 54978 | GridSize: 35
Generation 275 | Revalues: 55178 | GridSize: 35
Generation 276 | Revalues: 55368 | GridSize: 35
Generation 277 | Revalues: 55610 | GridSize: 35
Generation 278 | Revalues: 55812 | GridSize: 35
Generation 279 | Revalues: 56006 | GridSize: 36
Generation 280 | Revalues: 56202 | GridSize: 36
Generation 281 | Revalues: 56400 | GridSize: 36
Generation 282 | Revalues: 56588 | GridSize: 36
Generation 283 | Revalues: 56808 | GridSize: 36
Generation 284 | Revalues: 56978 | GridSize: 36
Generation 285 | Revalues: 57170 | GridSize: 36
Generation 286 | Revalues: 57380 | GridSize: 36
Generation 287 | Revalues: 57588 | GridSize: 36
Generation 288 | Revalues: 57776 | GridSize: 36
Generation 289 | Revalues: 57964 | GridSize: 36
Generation 290 | Revalues: 58150 | GridSize: 36
Generation 291 | Revalues: 58354 | GridSize: 36
Generation 292 | Revalues: 58546 | GridSize: 36
Generation 293 | Revalues: 58762 | GridSize: 36
Generation 294 | Revalues: 58984 | GridSize: 36
Generation 295 | Revalues: 59160 | GridSize: 36
Generation 296 | Revalues: 59388 | GridSize: 36
Generation 297 | Revalues: 59598 | GridSize: 36
Generation 298 | Revalues: 59788 | GridSize: 36
Generation 299 | Revalues: 59990 | GridSize: 36
Generation 300 | Revalues: 60184 | GridSize: 36
Generation 301 | Revalues: 60392 | GridSize: 36
Generation 302 | Revalues: 60578 | GridSize: 36
Generation 303 | Revalues: 60778 | GridSize: 36
Generation 304 | Revalues: 60990 | GridSize: 36
Generation 305 | Revalues: 61202 | GridSize: 36
Generation 306 | Revalues: 61406 | GridSize: 36
Generation 307 | Revalues: 61632 | GridSize: 36
Generation 308 | Revalues: 61834 | GridSize: 36
Generation 309 | Revalues: 62042 | GridSize: 36
Generation 310 | Revalues: 62236 | GridSize: 36
Generation 311 | Revalues: 62450 | GridSize: 36
Generation 312 | Revalues: 62650 | GridSize: 36
Generation 313 | Revalues: 62860 | GridSize: 36
Generation 314 | Revalues: 63036 | GridSize: 36
Generation 315 | Revalues: 63212 | GridSize: 36
Generation 316 | Revalues: 63442 | GridSize: 36
Generation 317 | Revalues: 63620 | GridSize: 36
Generation 318 | Revalues: 63822 | GridSize: 36
Generation 319 | Revalues: 64026 | GridSize: 36
Generation 320 | Revalues: 64244 | GridSize: 36
Generation 321 | Revalues: 64430 | GridSize: 36
Generation 322 | Revalues: 64638 | GridSize: 36
Generation 323 | Revalues: 64846 | GridSize: 36
Generation 324 | Revalues: 65038 | GridSize: 36
Generation 325 | Revalues: 65202 | GridSize: 36
Generation 326 | Revalues: 65414 | GridSize: 36
Generation 327 | Revalues: 65618 | GridSize: 36
Generation 328 | Revalues: 65830 | GridSize: 36
Generation 329 | Revalues: 66012 | GridSize: 36
Generation 330 | Revalues: 66218 | GridSize: 36
Generation 331 | Revalues: 66400 | GridSize: 36
Generation 332 | Revalues: 66598 | GridSize: 36
Generation 333 | Revalues: 66798 | GridSize: 36
Generation 334 | Revalues: 66986 | GridSize: 36
Generation 335 | Revalues: 67174 | GridSize: 36
Generation 336 | Revalues: 67386 | GridSize: 36
Generation 337 | Revalues: 67600 | GridSize: 36
Generation 338 | Revalues: 67832 | GridSize: 38
Generation 339 | Revalues: 68046 | GridSize: 38
Generation 340 | Revalues: 68250 | GridSize: 38
Generation 341 | Revalues: 68454 | GridSize: 38
Generation 342 | Revalues: 68666 | GridSize: 38
Generation 343 | Revalues: 68878 | GridSize: 38
Generation 344 | Revalues: 69072 | GridSize: 38
Generation 345 | Revalues: 69278 | GridSize: 39
Generation 346 | Revalues: 69452 | GridSize: 39
Generation 347 | Revalues: 69672 | GridSize: 39
Generation 348 | Revalues: 69850 | GridSize: 39
Generation 349 | Revalues: 70062 | GridSize: 39
Generation 350 | Revalues: 70264 | GridSize: 39
Generation 351 | Revalues: 70448 | GridSize: 39
Generation 352 | Revalues: 70674 | GridSize: 39
Generation 353 | Revalues: 70872 | GridSize: 39
Generation 354 | Revalues: 71068 | GridSize: 39
Generation 355 | Revalues: 71268 | GridSize: 39
Generation 356 | Revalues: 71510 | GridSize: 40
Generation 357 | Revalues: 71722 | GridSize: 40
Generation 358 | Revalues: 71934 | GridSize: 40
Generation 359 | Revalues: 72130 | GridSize: 40
Generation 360 | Revalues: 72310 | GridSize: 40
Generation 361 | Revalues: 72516 | GridSize: 40
Generation 362 | Revalues: 72732 | GridSize: 40
Generation 363 | Revalues: 72920 | GridSize: 40
Generation 364 | Revalues: 73108 | GridSize: 40
Generation 365 | Revalues: 73294 | GridSize: 40
Generation 366 | Revalues: 73490 | GridSize: 40
Generation 367 | Revalues: 73678 | GridSize: 40
Generation 368 | Revalues: 73900 | GridSize: 40
Generation 369 | Revalues: 74080 | GridSize: 40
Generation 370 | Revalues: 74274 | GridSize: 40
Generation 371 | Revalues: 74458 | GridSize: 40
Generation 372 | Revalues: 74654 | GridSize: 40
Generation 373 | Revalues: 74882 | GridSize: 40
Generation 374 | Revalues: 75068 | GridSize: 40
Generation 375 | Revalues: 75220 | GridSize: 40
Generation 376 | Revalues: 75444 | GridSize: 40
Generation 377 | Revalues: 75656 | GridSize: 40
Generation 378 | Revalues: 75840 | GridSize: 40
Generation 379 | Revalues: 76070 | GridSize: 40
Generation 380 | Revalues: 76274 | GridSize: 40
Generation 381 | Revalues: 76468 | GridSize: 40
Generation 382 | Revalues: 76656 | GridSize: 40
Generation 383 | Revalues: 76862 | GridSize: 40
Generation 384 | Revalues: 77078 | GridSize: 40
Generation 385 | Revalues: 77264 | GridSize: 40
Generation 386 | Revalues: 77454 | GridSize: 40
Generation 387 | Revalues: 77626 | GridSize: 40
Generation 388 | Revalues: 77830 | GridSize: 40
Generation 389 | Revalues: 78028 | GridSize: 40
Generation 390 | Revalues: 78246 | GridSize: 40
Generation 391 | Revalues: 78432 | GridSize: 40
Generation 392 | Revalues: 78614 | GridSize: 40
Generation 393 | Revalues: 78824 | GridSize: 40
Generation 394 | Revalues: 79020 | GridSize: 40
Generation 395 | Revalues: 79218 | GridSize: 40
Generation 396 | Revalues: 79426 | GridSize: 40
Generation 397 | Revalues: 79626 | GridSize: 40
Generation 398 | Revalues: 79828 | GridSize: 40
Generation 399 | Revalues: 80012 | GridSize: 40
Generation 400 | Revalues: 80208 | GridSize: 40
Generation 401 | Revalues: 80416 | GridSize: 40
Generation 402 | Revalues: 80624 | GridSize: 40
Generation 403 | Revalues: 80824 | GridSize: 40
Generation 404 | Revalues: 81034 | GridSize: 40
Generation 405 | Revalues: 81234 | GridSize: 40
Generation 406 | Revalues: 81426 | GridSize: 40
Generation 407 | Revalues: 81606 | GridSize: 40
Generation 408 | Revalues: 81804 | GridSize: 40
Generation 409 | Revalues: 81998 | GridSize: 40
Generation 410 | Revalues: 82212 | GridSize: 40
Generation 411 | Revalues: 82436 | GridSize: 40
Generation 412 | Revalues: 82650 | GridSize: 40
Generation 413 | Revalues: 82854 | GridSize: 40
Generation 414 | Revalues: 83078 | GridSize: 40
Generation 415 | Revalues: 83274 | GridSize: 40
Generation 416 | Revalues: 83478 | GridSize: 40
Generation 417 | Revalues: 83674 | GridSize: 40
Generation 418 | Revalues: 83870 | GridSize: 40
Generation 419 | Revalues: 84072 | GridSize: 40
Generation 420 | Revalues: 84282 | GridSize: 40
Generation 421 | Revalues: 84496 | GridSize: 41
Generation 422 | Revalues: 84678 | GridSize: 42
Generation 423 | Revalues: 84882 | GridSize: 42
Generation 424 | Revalues: 85100 | GridSize: 42
Generation 425 | Revalues: 85286 | GridSize: 42
Generation 426 | Revalues: 85500 | GridSize: 42
Generation 427 | Revalues: 85720 | GridSize: 42
Generation 428 | Revalues: 85944 | GridSize: 42
Generation 429 | Revalues: 86120 | GridSize: 42
Generation 430 | Revalues: 86320 | GridSize: 42
Generation 431 | Revalues: 86500 | GridSize: 42
Generation 432 | Revalues: 86696 | GridSize: 42
Generation 433 | Revalues: 86914 | GridSize: 42
Generation 434 | Revalues: 87126 | GridSize: 42
Generation 435 | Revalues: 87316 | GridSize: 42
Generation 436 | Revalues: 87520 | GridSize: 42
Generation 437 | Revalues: 87704 | GridSize: 42
Generation 438 | Revalues: 87894 | GridSize: 42
Generation 439 | Revalues: 88102 | GridSize: 42
Generation 440 | Revalues: 88304 | GridSize: 42
Generation 441 | Revalues: 88488 | GridSize: 42
Generation 442 | Revalues: 88694 | GridSize: 42
Generation 443 | Revalues: 88862 | GridSize: 42
Generation 444 | Revalues: 89094 | GridSize: 42
Generation 445 | Revalues: 89284 | GridSize: 42
Generation 446 | Revalues: 89470 | GridSize: 42
Generation 447 | Revalues: 89690 | GridSize: 42
Generation 448 | Revalues: 89900 | GridSize: 42
Generation 449 | Revalues: 90112 | GridSize: 42
Generation 450 | Revalues: 90318 | GridSize: 42
Generation 451 | Revalues: 90514 | GridSize: 42
Generation 452 | Revalues: 90698 | GridSize: 42
Generation 453 | Revalues: 90902 | GridSize: 42
Generation 454 | Revalues: 91118 | GridSize: 42
Generation 455 | Revalues: 91314 | GridSize: 42
Generation 456 | Revalues: 91510 | GridSize: 42
Generation 457 | Revalues: 91728 | GridSize: 42
Generation 458 | Revalues: 91932 | GridSize: 42
Generation 459 | Revalues: 92138 | GridSize: 42
Generation 460 | Revalues: 92346 | GridSize: 42
Generation 461 | Revalues: 92546 | GridSize: 42
Generation 462 | Revalues: 92762 | GridSize: 42
Generation 463 | Revalues: 92968 | GridSize: 42
Generation 464 | Revalues: 93168 | GridSize: 42
Generation 465 | Revalues: 93372 | GridSize: 42
Generation 466 | Revalues: 93572 | GridSize: 42
Generation 467 | Revalues: 93774 | GridSize: 42
Generation 468 | Revalues: 93992 | GridSize: 43
Generation 469 | Revalues: 94208 | GridSize: 43
Generation 470 | Revalues: 94420 | GridSize: 43
Generation 471 | Revalues: 94632 | GridSize: 43
Generation 472 | Revalues: 94814 | GridSize: 43
Generation 473 | Revalues: 95016 | GridSize: 43
Generation 474 | Revalues: 95224 | GridSize: 43
Generation 475 | Revalues: 95412 | GridSize: 43
Generation 476 | Revalues: 95606 | GridSize: 43
Generation 477 | Revalues: 95788 | GridSize: 43
Generation 478 | Revalues: 95982 | GridSize: 44
Generation 479 | Revalues: 96172 | GridSize: 44
Generation 480 | Revalues: 96368 | GridSize: 44
Generation 481 | Revalues: 96564 | GridSize: 44
Generation 482 | Revalues: 96756 | GridSize: 44
Generation 483 | Revalues: 96966 | GridSize: 44
Generation 484 | Revalues: 97142 | GridSize: 44
Generation 485 | Revalues: 97346 | GridSize: 43
Generation 486 | Revalues: 97538 | GridSize: 43
Generation 487 | Revalues: 97732 | GridSize: 43
Generation 488 | Revalues: 97912 | GridSize: 43
Generation 489 | Revalues: 98126 | GridSize: 43
Generation 490 | Revalues: 98310 | GridSize: 43
Generation 491 | Revalues: 98504 | GridSize: 43
Generation 492 | Revalues: 98692 | GridSize: 43
Generation 493 | Revalues: 98930 | GridSize: 43
Generation 494 | Revalues: 99132 | GridSize: 43
Generation 495 | Revalues: 99348 | GridSize: 43
Generation 496 | Revalues: 99550 | GridSize: 43
Generation 497 | Revalues: 99768 | GridSize: 43
Generation 498 | Revalues: 99976 | GridSize: 43
Generation 499 | Revalues: 100174 | GridSize: 44
Generation 500 | Revalues: 100356 | GridSize: 44
Generation 501 | Revalues: 100554 | GridSize: 44
Generation 502 | Revalues: 100738 | GridSize: 44
Generation 503 | Revalues: 100920 | GridSize: 44
Generation 504 | Revalues: 101120 | GridSize: 44
Generation 505 | Revalues: 101310 | GridSize: 44
Generation 506 | Revalues: 101528 | GridSize: 44
Generation 507 | Revalues: 101738 | GridSize: 44
Generation 508 | Revalues: 101950 | GridSize: 44
Generation 509 | Revalues: 102162 | GridSize: 44
Generation 510 | Revalues: 102352 | GridSize: 44
Generation 511 | Revalues: 102550 | GridSize: 44
Generation 512 | Revalues: 102762 | GridSize: 44
Generation 513 | Revalues: 102984 | GridSize: 44
Generation 514 | Revalues: 103190 | GridSize: 44
Generation 515 | Revalues: 103402 | GridSize: 44
Generation 516 | Revalues: 103598 | GridSize: 45
Generation 517 | Revalues: 103796 | GridSize: 45
Generation 518 | Revalues: 103990 | GridSize: 45
Generation 519 | Revalues: 104168 | GridSize: 45
Generation 520 | Revalues: 104348 | GridSize: 45
Generation 521 | Revalues: 104520 | GridSize: 45
Generation 522 | Revalues: 104738 | GridSize: 45
Generation 523 | Revalues: 104924 | GridSize: 45
Generation 524 | Revalues: 105112 | GridSize: 45
Generation 525 | Revalues: 105302 | GridSize: 45
Generation 526 | Revalues: 105508 | GridSize: 45
Generation 527 | Revalues: 105724 | GridSize: 45
Generation 528 | Revalues: 105910 | GridSize: 45
Generation 529 | Revalues: 106106 | GridSize: 45
Generation 530 | Revalues: 106316 | GridSize: 45
Generation 531 | Revalues: 106510 | GridSize: 45
Generation 532 | Revalues: 106708 | GridSize: 45
Generation 533 | Revalues: 106924 | GridSize: 45
Generation 534 | Revalues: 107096 | GridSize: 45
Generation 535 | Revalues: 107290 | GridSize: 45
Generation 536 | Revalues: 107482 | GridSize: 45
Generation 537 | Revalues: 107682 | GridSize: 45
Generation 538 | Revalues: 107888 | GridSize: 45
Generation 539 | Revalues: 108082 | GridSize: 45
Generation 540 | Revalues: 108276 | GridSize: 45
Generation 541 | Revalues: 108468 | GridSize: 45
Generation 542 | Revalues: 108666 | GridSize: 45
Generation 543 | Revalues: 108866 | GridSize: 45
Generation 544 | Revalues: 109068 | GridSize: 45
Generation 545 | Revalues: 109268 | GridSize: 45
Generation 546 | Revalues: 109488 | GridSize: 45
Generation 547 | Revalues: 109702 | GridSize: 45
Generation 548 | Revalues: 109892 | GridSize: 45
Generation 549 | Revalues: 110088 | GridSize: 45
Generation 550 | Revalues: 110282 | GridSize: 45
Generation 551 | Revalues: 110496 | GridSize: 45
Generation 552 | Revalues: 110694 | GridSize: 46
Generation 553 | Revalues: 110888 | GridSize: 46
Generation 554 | Revalues: 111100 | GridSize: 46
Generation 555 | Revalues: 111318 | GridSize: 46
Generation 556 | Revalues: 111520 | GridSize: 46
Generation 557 | Revalues: 111728 | GridSize: 46
Generation 558 | Revalues: 111946 | GridSize: 46
