Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 14
Generation 4 | Revalues: 916 | GridSize: 17
Generation 5 | Revalues: 1088 | GridSize: 17
Generation 6 | Revalues: 1262 | GridSize: 16
Generation 7 | Revalues: 1442 | GridSize: 17
Generation 8 | Revalues: 1648 | GridSize: 20
Generation 9 | Revalues: 1836 | GridSize: 22
Generation 10 | Revalues: 2022 | GridSize: 21
Generation 11 | Revalues: 2200 | GridSize: 22
Generation 12 | Revalues: 2392 | GridSize: 22
Generation 13 | Revalues: 2604 | GridSize: 23
Generation 14 | Revalues: 2812 | GridSize: 23
Generation 15 | Revalues: 3036 | GridSize: 25
Generation 16 | Revalues: 3224 | GridSize: 25
Generation 17 | Revalues: 3436 | GridSize: 27
Generation 18 | Revalues: 3644 | GridSize: 22
Generation 19 | Revalues: 3836 | GridSize: 22
Generation 20 | Revalues: 4018 | GridSize: 23
Generation 21 | Revalues: 4238 | GridSize: 23
Generation 22 | Revalues: 4442 | GridSize: 23
Generation 23 | Revalues: 4640 | GridSize: 22
Generation 24 | Revalues: 4844 | GridSize: 19
Generation 25 | Revalues: 5046 | GridSize: 19
Generation 26 | Revalues: 5234 | GridSize: 20
Generation 27 | Revalues: 5434 | GridSize: 20
Generation 28 | Revalues: 5634 | GridSize: 21
Generation 29 | Revalues: 5846 | GridSize: 21
Generation 30 | Revalues: 6040 | GridSize: 21
Generation 31 | Revalues: 6214 | GridSize: 24
Generation 32 | Revalues: 6438 | GridSize: 26
Generation 33 | Revalues: 6614 | GridSize: 25
Generation 34 | Revalues: 6812 | GridSize: 23
Generation 35 | Revalues: 7006 | GridSize: 25
Generation 36 | Revalues: 7196 | GridSize: 25
Generation 37 | Revalues: 7410 | GridSize: 25
Generation 38 | Revalues: 7610 | GridSize: 25
Generation 39 | Revalues: 7820 | GridSize: 25
Generation 40 | Revalues: 8048 | GridSize: 26
Generation 41 | Revalues: 8236 | GridSize: 26
Generation 42 | Revalues: 8452 | GridSize: 28
Generation 43 | Revalues: 8654 | GridSize: 29
Generation 44 | Revalues: 8868 | GridSize: 29
Generation 45 | Revalues: 9098 | GridSize: 30
Generation 46 | Revalues: 9300 | GridSize: 30
Generation 47 | Revalues: 9514 | GridSize: 29
Generation 48 | Revalues: 9726 | GridSize: 30
Generation 49 | Revalues: 9938 | GridSize: 30
Generation 50 | Revalues: 10160 | GridSize: 32
Generation 51 | Revalues: 10374 | GridSize: 33
Generation 52 | Revalues: 10572 | GridSize: 30
Generation 53 | Revalues: 10768 | GridSize: 30
Generation 54 | Revalues: 10968 | GridSize: 32
Generation 55 | Revalues: 11182 | GridSize: 33
Generation 56 | Revalues: 11390 | GridSize: 33
