Generation 0 | Revalues: 100 | GridSize: 1
Generation 112 | Revalues: 22742 | GridSize: 11
Generation 113 | Revalues: 22934 | GridSize: 11
Generation 114 | Revalues: 23134 | GridSize: 11
Generation 115 | Revalues: 23348 | GridSize: 11
Generation 116 | Revalues: 23558 | GridSize: 11
Generation 117 | Revalues: 23756 | GridSize: 11
Generation 118 | Revalues: 23948 | GridSize: 11
Generation 119 | Revalues: 24156 | GridSize: 10
Generation 120 | Revalues: 24350 | GridSize: 10
Generation 121 | Revalues: 24566 | GridSize: 10
Generation 122 | Revalues: 24760 | GridSize: 10
Generation 123 | Revalues: 24950 | GridSize: 10
Generation 124 | Revalues: 25154 | GridSize: 10
Generation 125 | Revalues: 25330 | GridSize: 10
Generation 126 | Revalues: 25516 | GridSize: 10
Generation 127 | Revalues: 25720 | GridSize: 10
Generation 128 | Revalues: 25936 | GridSize: 10
Generation 129 | Revalues: 26116 | GridSize: 10
Generation 130 | Revalues: 26340 | GridSize: 10
Generation 131 | Revalues: 26532 | GridSize: 10
Generation 132 | Revalues: 26722 | GridSize: 10
Generation 133 | Revalues: 26926 | GridSize: 10
Generation 134 | Revalues: 27116 | GridSize: 10
Generation 135 | Revalues: 27322 | GridSize: 10
Generation 136 | Revalues: 27512 | GridSize: 10
Generation 137 | Revalues: 27700 | GridSize: 10
Generation 138 | Revalues: 27896 | GridSize: 11
Generation 139 | Revalues: 28104 | GridSize: 11
Generation 140 | Revalues: 28304 | GridSize: 11
Generation 141 | Revalues: 28514 | GridSize: 12
Generation 142 | Revalues: 28686 | GridSize: 12
Generation 143 | Revalues: 28872 | GridSize: 11
Generation 144 | Revalues: 29070 | GridSize: 11
Generation 145 | Revalues: 29300 | GridSize: 11
Generation 146 | Revalues: 29514 | GridSize: 11
Generation 147 | Revalues: 29704 | GridSize: 11
Generation 148 | Revalues: 29910 | GridSize: 11
Generation 149 | Revalues: 30102 | GridSize: 11
Generation 150 | Revalues: 30292 | GridSize: 11
Generation 151 | Revalues: 30472 | GridSize: 11
Generation 152 | Revalues: 30696 | GridSize: 12
Generation 153 | Revalues: 30900 | GridSize: 12
Generation 154 | Revalues: 31088 | GridSize: 12
Generation 155 | Revalues: 31300 | GridSize: 12
Generation 156 | Revalues: 31486 | GridSize: 12
Generation 157 | Revalues: 31700 | GridSize: 12
Generation 158 | Revalues: 31916 | GridSize: 12
Generation 159 | Revalues: 32096 | GridSize: 12
Generation 160 | Revalues: 32288 | GridSize: 12
Generation 161 | Revalues: 32496 | GridSize: 12
Generation 162 | Revalues: 32690 | GridSize: 12
Generation 163 | Revalues: 32878 | GridSize: 12
Generation 164 | Revalues: 33076 | GridSize: 13
Generation 165 | Revalues: 33288 | GridSize: 13
Generation 166 | Revalues: 33462 | GridSize: 13
Generation 167 | Revalues: 33656 | GridSize: 13
Generation 168 | Revalues: 33834 | GridSize: 13
Generation 169 | Revalues: 34024 | GridSize: 13
Generation 170 | Revalues: 34248 | GridSize: 14
Generation 171 | Revalues: 34442 | GridSize: 14
Generation 172 | Revalues: 34642 | GridSize: 14
Generation 173 | Revalues: 34816 | GridSize: 14
Generation 174 | Revalues: 35040 | GridSize: 14
Generation 175 | Revalues: 35258 | GridSize: 14
Generation 176 | Revalues: 35466 | GridSize: 14
Generation 177 | Revalues: 35670 | GridSize: 14
Generation 178 | Revalues: 35840 | GridSize: 14
Generation 179 | Revalues: 36026 | GridSize: 14
Generation 180 | Revalues: 36232 | GridSize: 14
Generation 181 | Revalues: 36424 | GridSize: 14
Generation 182 | Revalues: 36636 | GridSize: 14
Generation 183 | Revalues: 36824 | GridSize: 14
Generation 184 | Revalues: 37018 | GridSize: 14
Generation 185 | Revalues: 37224 | GridSize: 14
Generation 186 | Revalues: 37440 | GridSize: 14
Generation 187 | Revalues: 37664 | GridSize: 14
Generation 188 | Revalues: 37862 | GridSize: 14
Generation 189 | Revalues: 38050 | GridSize: 14
Generation 190 | Revalues: 38250 | GridSize: 14
Generation 191 | Revalues: 38468 | GridSize: 14
Generation 192 | Revalues: 38664 | GridSize: 14
Generation 193 | Revalues: 38876 | GridSize: 14
Generation 194 | Revalues: 39084 | GridSize: 15
Generation 195 | Revalues: 39272 | GridSize: 15
Generation 196 | Revalues: 39472 | GridSize: 15
Generation 197 | Revalues: 39660 | GridSize: 15
Generation 198 | Revalues: 39862 | GridSize: 15
Generation 199 | Revalues: 40054 | GridSize: 14
Generation 200 | Revalues: 40244 | GridSize: 14
Generation 201 | Revalues: 40418 | GridSize: 15
Generation 202 | Revalues: 40620 | GridSize: 15
Generation 203 | Revalues: 40840 | GridSize: 15
Generation 204 | Revalues: 41032 | GridSize: 15
Generation 205 | Revalues: 41238 | GridSize: 15
Generation 206 | Revalues: 41432 | GridSize: 15
Generation 207 | Revalues: 41658 | GridSize: 15
Generation 208 | Revalues: 41852 | GridSize: 15
Generation 209 | Revalues: 42062 | GridSize: 15
Generation 210 | Revalues: 42258 | GridSize: 15
Generation 211 | Revalues: 42470 | GridSize: 15
Generation 212 | Revalues: 42650 | GridSize: 15
Generation 213 | Revalues: 42846 | GridSize: 14
Generation 214 | Revalues: 43048 | GridSize: 14
Generation 215 | Revalues: 43234 | GridSize: 14
Generation 216 | Revalues: 43420 | GridSize: 14
Generation 217 | Revalues: 43596 | GridSize: 14
Generation 218 | Revalues: 43818 | GridSize: 14
Generation 219 | Revalues: 43986 | GridSize: 14
Generation 220 | Revalues: 44172 | GridSize: 14
Generation 221 | Revalues: 44388 | GridSize: 14
Generation 222 | Revalues: 44574 | GridSize: 14
Generation 223 | Revalues: 44782 | GridSize: 14
Generation 224 | Revalues: 44996 | GridSize: 14
Generation 225 | Revalues: 45178 | GridSize: 14
Generation 226 | Revalues: 45408 | GridSize: 14
Generation 227 | Revalues: 45606 | GridSize: 14
Generation 228 | Revalues: 45812 | GridSize: 14
Generation 229 | Revalues: 45998 | GridSize: 14
Generation 230 | Revalues: 46202 | GridSize: 14
Generation 231 | Revalues: 46392 | GridSize: 14
Generation 232 | Revalues: 46590 | GridSize: 14
Generation 233 | Revalues: 46792 | GridSize: 14
Generation 234 | Revalues: 46996 | GridSize: 14
Generation 235 | Revalues: 47200 | GridSize: 14
Generation 236 | Revalues: 47400 | GridSize: 14
Generation 237 | Revalues: 47624 | GridSize: 14
Generation 238 | Revalues: 47816 | GridSize: 14
Generation 239 | Revalues: 48022 | GridSize: 14
Generation 240 | Revalues: 48214 | GridSize: 14
Generation 241 | Revalues: 48398 | GridSize: 14
Generation 242 | Revalues: 48608 | GridSize: 14
Generation 243 | Revalues: 48816 | GridSize: 14
Generation 244 | Revalues: 49028 | GridSize: 14
Generation 245 | Revalues: 49226 | GridSize: 14
Generation 246 | Revalues: 49438 | GridSize: 14
Generation 247 | Revalues: 49634 | GridSize: 14
Generation 248 | Revalues: 49838 | GridSize: 14
Generation 249 | Revalues: 50046 | GridSize: 14
Generation 250 | Revalues: 50258 | GridSize: 14
Generation 251 | Revalues: 50468 | GridSize: 14
Generation 252 | Revalues: 50682 | GridSize: 14
Generation 253 | Revalues: 50870 | GridSize: 13
Generation 254 | Revalues: 51072 | GridSize: 13
Generation 255 | Revalues: 51268 | GridSize: 13
Generation 256 | Revalues: 51486 | GridSize: 13
Generation 257 | Revalues: 51704 | GridSize: 13
Generation 258 | Revalues: 51888 | GridSize: 13
Generation 259 | Revalues: 52062 | GridSize: 13
Generation 260 | Revalues: 52252 | GridSize: 13
Generation 261 | Revalues: 52450 | GridSize: 13
Generation 262 | Revalues: 52664 | GridSize: 13
Generation 263 | Revalues: 52874 | GridSize: 13
Generation 264 | Revalues: 53046 | GridSize: 13
Generation 265 | Revalues: 53262 | GridSize: 13
Generation 266 | Revalues: 53476 | GridSize: 13
Generation 267 | Revalues: 53664 | GridSize: 13
Generation 268 | Revalues: 53858 | GridSize: 11
Generation 269 | Revalues: 54034 | GridSize: 8
Generation 270 | Revalues: 54216 | GridSize: 8
Generation 271 | Revalues: 54420 | GridSize: 8
Generation 272 | Revalues: 54612 | GridSize: 8
Generation 273 | Revalues: 54814 | GridSize: 8
Generation 274 | Revalues: 55028 | GridSize: 9
Generation 275 | Revalues: 55256 | GridSize: 9
Generation 276 | Revalues: 55442 | GridSize: 9
Generation 277 | Revalues: 55634 | GridSize: 9
Generation 278 | Revalues: 55848 | GridSize: 9
Generation 279 | Revalues: 56050 | GridSize: 9
Generation 280 | Revalues: 56256 | GridSize: 9
Generation 281 | Revalues: 56466 | GridSize: 10
Generation 282 | Revalues: 56650 | GridSize: 10
Generation 283 | Revalues: 56856 | GridSize: 10
Generation 284 | Revalues: 57072 | GridSize: 10
Generation 285 | Revalues: 57242 | GridSize: 10
Generation 286 | Revalues: 57448 | GridSize: 10
Generation 287 | Revalues: 57642 | GridSize: 10
Generation 288 | Revalues: 57818 | GridSize: 10
Generation 289 | Revalues: 58028 | GridSize: 10
Generation 290 | Revalues: 58220 | GridSize: 10
Generation 291 | Revalues: 58404 | GridSize: 10
Generation 292 | Revalues: 58612 | GridSize: 10
Generation 293 | Revalues: 58826 | GridSize: 10
Generation 294 | Revalues: 59028 | GridSize: 10
Generation 295 | Revalues: 59244 | GridSize: 10
Generation 296 | Revalues: 59436 | GridSize: 10
Generation 297 | Revalues: 59626 | GridSize: 10
Generation 298 | Revalues: 59844 | GridSize: 10
Generation 299 | Revalues: 60052 | GridSize: 10
Generation 300 | Revalues: 60264 | GridSize: 10
Generation 301 | Revalues: 60498 | GridSize: 10
Generation 302 | Revalues: 60690 | GridSize: 11
Generation 303 | Revalues: 60878 | GridSize: 11
Generation 304 | Revalues: 61110 | GridSize: 11
Generation 305 | Revalues: 61296 | GridSize: 11
Generation 306 | Revalues: 61488 | GridSize: 11
Generation 307 | Revalues: 61720 | GridSize: 11
Generation 308 | Revalues: 61926 | GridSize: 11
Generation 309 | Revalues: 62124 | GridSize: 11
Generation 310 | Revalues: 62310 | GridSize: 11
Generation 311 | Revalues: 62506 | GridSize: 11
Generation 312 | Revalues: 62724 | GridSize: 11
Generation 313 | Revalues: 62914 | GridSize: 11
Generation 314 | Revalues: 63086 | GridSize: 11
Generation 315 | Revalues: 63302 | GridSize: 12
Generation 316 | Revalues: 63516 | GridSize: 12
Generation 317 | Revalues: 63704 | GridSize: 12
Generation 318 | Revalues: 63898 | GridSize: 12
Generation 319 | Revalues: 64094 | GridSize: 12
Generation 320 | Revalues: 64286 | GridSize: 12
Generation 321 | Revalues: 64502 | GridSize: 12
Generation 322 | Revalues: 64696 | GridSize: 12
Generation 323 | Revalues: 64890 | GridSize: 12
Generation 324 | Revalues: 65098 | GridSize: 12
Generation 325 | Revalues: 65304 | GridSize: 13
Generation 326 | Revalues: 65504 | GridSize: 13
Generation 327 | Revalues: 65710 | GridSize: 13
Generation 328 | Revalues: 65912 | GridSize: 13
Generation 329 | Revalues: 66118 | GridSize: 13
Generation 330 | Revalues: 66312 | GridSize: 13
Generation 331 | Revalues: 66526 | GridSize: 13
Generation 332 | Revalues: 66718 | GridSize: 13
Generation 333 | Revalues: 66926 | GridSize: 13
Generation 334 | Revalues: 67100 | GridSize: 13
Generation 335 | Revalues: 67304 | GridSize: 13
Generation 336 | Revalues: 67504 | GridSize: 13
Generation 337 | Revalues: 67708 | GridSize: 13
Generation 338 | Revalues: 67896 | GridSize: 13
Generation 339 | Revalues: 68078 | GridSize: 13
Generation 340 | Revalues: 68276 | GridSize: 13
Generation 341 | Revalues: 68484 | GridSize: 13
Generation 342 | Revalues: 68696 | GridSize: 13
Generation 343 | Revalues: 68888 | GridSize: 13
Generation 344 | Revalues: 69080 | GridSize: 13
Generation 345 | Revalues: 69280 | GridSize: 13
Generation 346 | Revalues: 69450 | GridSize: 13
Generation 347 | Revalues: 69648 | GridSize: 14
Generation 348 | Revalues: 69874 | GridSize: 15
Generation 349 | Revalues: 70070 | GridSize: 15
Generation 350 | Revalues: 70298 | GridSize: 14
Generation 351 | Revalues: 70524 | GridSize: 14
Generation 352 | Revalues: 70708 | GridSize: 14
Generation 353 | Revalues: 70902 | GridSize: 14
Generation 354 | Revalues: 71080 | GridSize: 14
Generation 355 | Revalues: 71292 | GridSize: 14
Generation 356 | Revalues: 71502 | GridSize: 14
Generation 357 | Revalues: 71716 | GridSize: 14
Generation 358 | Revalues: 71906 | GridSize: 14
Generation 359 | Revalues: 72116 | GridSize: 14
Generation 360 | Revalues: 72322 | GridSize: 14
Generation 361 | Revalues: 72518 | GridSize: 14
Generation 362 | Revalues: 72742 | GridSize: 14
Generation 363 | Revalues: 72924 | GridSize: 14
Generation 364 | Revalues: 73100 | GridSize: 14
Generation 365 | Revalues: 73282 | GridSize: 14
Generation 366 | Revalues: 73484 | GridSize: 14
Generation 367 | Revalues: 73684 | GridSize: 14
Generation 368 | Revalues: 73904 | GridSize: 14
Generation 369 | Revalues: 74120 | GridSize: 14
Generation 370 | Revalues: 74316 | GridSize: 14
Generation 371 | Revalues: 74522 | GridSize: 14
Generation 372 | Revalues: 74708 | GridSize: 14
Generation 373 | Revalues: 74912 | GridSize: 14
Generation 374 | Revalues: 75116 | GridSize: 14
Generation 375 | Revalues: 75284 | GridSize: 14
Generation 376 | Revalues: 75482 | GridSize: 14
Generation 377 | Revalues: 75694 | GridSize: 14
Generation 378 | Revalues: 75900 | GridSize: 14
Generation 379 | Revalues: 76106 | GridSize: 14
Generation 380 | Revalues: 76306 | GridSize: 14
Generation 381 | Revalues: 76514 | GridSize: 14
Generation 382 | Revalues: 76730 | GridSize: 14
Generation 383 | Revalues: 76914 | GridSize: 14
Generation 384 | Revalues: 77128 | GridSize: 14
Generation 385 | Revalues: 77310 | GridSize: 14
Generation 386 | Revalues: 77518 | GridSize: 14
Generation 387 | Revalues: 77700 | GridSize: 14
Generation 388 | Revalues: 77924 | GridSize: 14
Generation 389 | Revalues: 78124 | GridSize: 13
Generation 390 | Revalues: 78332 | GridSize: 13
Generation 391 | Revalues: 78512 | GridSize: 13
Generation 392 | Revalues: 78690 | GridSize: 12
Generation 393 | Revalues: 78868 | GridSize: 12
Generation 394 | Revalues: 79046 | GridSize: 12
Generation 395 | Revalues: 79256 | GridSize: 12
Generation 396 | Revalues: 79440 | GridSize: 12
Generation 397 | Revalues: 79620 | GridSize: 12
Generation 398 | Revalues: 79818 | GridSize: 12
Generation 399 | Revalues: 79994 | GridSize: 12
Generation 400 | Revalues: 80204 | GridSize: 12
Generation 401 | Revalues: 80398 | GridSize: 12
Generation 402 | Revalues: 80596 | GridSize: 12
Generation 403 | Revalues: 80790 | GridSize: 12
Generation 404 | Revalues: 81010 | GridSize: 12
Generation 405 | Revalues: 81188 | GridSize: 12
Generation 406 | Revalues: 81388 | GridSize: 12
Generation 407 | Revalues: 81570 | GridSize: 12
Generation 408 | Revalues: 81758 | GridSize: 12
Generation 409 | Revalues: 81944 | GridSize: 12
Generation 410 | Revalues: 82150 | GridSize: 12
Generation 411 | Revalues: 82340 | GridSize: 12
Generation 412 | Revalues: 82536 | GridSize: 12
Generation 413 | Revalues: 82730 | GridSize: 12
Generation 414 | Revalues: 82918 | GridSize: 12
Generation 415 | Revalues: 83110 | GridSize: 11
Generation 416 | Revalues: 83310 | GridSize: 11
Generation 417 | Revalues: 83494 | GridSize: 11
Generation 418 | Revalues: 83712 | GridSize: 11
Generation 419 | Revalues: 83914 | GridSize: 11
Generation 420 | Revalues: 84124 | GridSize: 11
Generation 421 | Revalues: 84320 | GridSize: 11
Generation 422 | Revalues: 84526 | GridSize: 11
Generation 423 | Revalues: 84730 | GridSize: 11
Generation 424 | Revalues: 84942 | GridSize: 11
Generation 425 | Revalues: 85130 | GridSize: 11
Generation 426 | Revalues: 85318 | GridSize: 11
Generation 427 | Revalues: 85528 | GridSize: 11
Generation 428 | Revalues: 85746 | GridSize: 11
Generation 429 | Revalues: 85948 | GridSize: 11
Generation 430 | Revalues: 86136 | GridSize: 11
Generation 431 | Revalues: 86360 | GridSize: 11
Generation 432 | Revalues: 86560 | GridSize: 11
Generation 433 | Revalues: 86782 | GridSize: 11
Generation 434 | Revalues: 86982 | GridSize: 11
Generation 435 | Revalues: 87218 | GridSize: 11
Generation 436 | Revalues: 87392 | GridSize: 11
Generation 437 | Revalues: 87590 | GridSize: 11
Generation 438 | Revalues: 87794 | GridSize: 11
Generation 439 | Revalues: 88004 | GridSize: 11
Generation 440 | Revalues: 88186 | GridSize: 11
Generation 441 | Revalues: 88380 | GridSize: 11
Generation 442 | Revalues: 88608 | GridSize: 11
Generation 443 | Revalues: 88810 | GridSize: 11
Generation 444 | Revalues: 89010 | GridSize: 11
Generation 445 | Revalues: 89206 | GridSize: 11
Generation 446 | Revalues: 89408 | GridSize: 11
Generation 447 | Revalues: 89612 | GridSize: 11
Generation 448 | Revalues: 89796 | GridSize: 11
Generation 449 | Revalues: 90002 | GridSize: 11
Generation 450 | Revalues: 90188 | GridSize: 11
Generation 451 | Revalues: 90376 | GridSize: 11
Generation 452 | Revalues: 90600 | GridSize: 11
Generation 453 | Revalues: 90812 | GridSize: 11
Generation 454 | Revalues: 91004 | GridSize: 11
Generation 455 | Revalues: 91238 | GridSize: 11
Generation 456 | Revalues: 91444 | GridSize: 11
Generation 457 | Revalues: 91602 | GridSize: 11
Generation 458 | Revalues: 91790 | GridSize: 11
Generation 459 | Revalues: 91994 | GridSize: 11
Generation 460 | Revalues: 92202 | GridSize: 11
Generation 461 | Revalues: 92410 | GridSize: 11
Generation 462 | Revalues: 92592 | GridSize: 11
Generation 463 | Revalues: 92806 | GridSize: 11
Generation 464 | Revalues: 92982 | GridSize: 11
Generation 465 | Revalues: 93188 | GridSize: 11
Generation 466 | Revalues: 93384 | GridSize: 11
Generation 467 | Revalues: 93594 | GridSize: 11
Generation 468 | Revalues: 93774 | GridSize: 11
Generation 469 | Revalues: 93962 | GridSize: 11
Generation 470 | Revalues: 94150 | GridSize: 11
Generation 471 | Revalues: 94358 | GridSize: 11
Generation 472 | Revalues: 94570 | GridSize: 11
Generation 473 | Revalues: 94776 | GridSize: 11
Generation 474 | Revalues: 94996 | GridSize: 11
Generation 475 | Revalues: 95172 | GridSize: 11
Generation 476 | Revalues: 95342 | GridSize: 11
Generation 477 | Revalues: 95564 | GridSize: 11
Generation 478 | Revalues: 95762 | GridSize: 11
Generation 479 | Revalues: 95998 | GridSize: 11
Generation 480 | Revalues: 96190 | GridSize: 11
Generation 481 | Revalues: 96392 | GridSize: 11
Generation 482 | Revalues: 96604 | GridSize: 11
Generation 483 | Revalues: 96804 | GridSize: 11
Generation 484 | Revalues: 97014 | GridSize: 11
Generation 485 | Revalues: 97252 | GridSize: 11
Generation 486 | Revalues: 97460 | GridSize: 11
Generation 487 | Revalues: 97664 | GridSize: 11
Generation 488 | Revalues: 97866 | GridSize: 11
Generation 489 | Revalues: 98068 | GridSize: 11
Generation 490 | Revalues: 98276 | GridSize: 11
Generation 491 | Revalues: 98462 | GridSize: 11
Generation 492 | Revalues: 98668 | GridSize: 11
Generation 493 | Revalues: 98880 | GridSize: 11
Generation 494 | Revalues: 99084 | GridSize: 11
Generation 495 | Revalues: 99286 | GridSize: 11
Generation 496 | Revalues: 99494 | GridSize: 11
Generation 497 | Revalues: 99680 | GridSize: 11
Generation 498 | Revalues: 99916 | GridSize: 11
Generation 499 | Revalues: 100128 | GridSize: 11
Generation 500 | Revalues: 100328 | GridSize: 11
Generation 501 | Revalues: 100538 | GridSize: 11
Generation 502 | Revalues: 100738 | GridSize: 11
Generation 503 | Revalues: 100924 | GridSize: 11
Generation 504 | Revalues: 101122 | GridSize: 11
Generation 505 | Revalues: 101360 | GridSize: 11
Generation 506 | Revalues: 101572 | GridSize: 11
Generation 507 | Revalues: 101784 | GridSize: 11
Generation 508 | Revalues: 101980 | GridSize: 11
Generation 509 | Revalues: 102166 | GridSize: 11
Generation 510 | Revalues: 102354 | GridSize: 11
Generation 511 | Revalues: 102552 | GridSize: 11
Generation 512 | Revalues: 102734 | GridSize: 11
Generation 513 | Revalues: 102928 | GridSize: 11
Generation 514 | Revalues: 103116 | GridSize: 11
Generation 515 | Revalues: 103330 | GridSize: 11
Generation 516 | Revalues: 103516 | GridSize: 11
Generation 517 | Revalues: 103706 | GridSize: 11
Generation 518 | Revalues: 103914 | GridSize: 11
Generation 519 | Revalues: 104092 | GridSize: 11
Generation 520 | Revalues: 104280 | GridSize: 11
Generation 521 | Revalues: 104452 | GridSize: 11
Generation 522 | Revalues: 104660 | GridSize: 11
Generation 523 | Revalues: 104848 | GridSize: 11
Generation 524 | Revalues: 105046 | GridSize: 11
Generation 525 | Revalues: 105260 | GridSize: 11
Generation 526 | Revalues: 105480 | GridSize: 11
Generation 527 | Revalues: 105674 | GridSize: 11
Generation 528 | Revalues: 105894 | GridSize: 11
Generation 529 | Revalues: 106098 | GridSize: 11
Generation 530 | Revalues: 106300 | GridSize: 11
Generation 531 | Revalues: 106478 | GridSize: 11
Generation 532 | Revalues: 106694 | GridSize: 11
Generation 533 | Revalues: 106906 | GridSize: 11
Generation 534 | Revalues: 107112 | GridSize: 11
Generation 535 | Revalues: 107318 | GridSize: 11
Generation 536 | Revalues: 107504 | GridSize: 11
Generation 537 | Revalues: 107722 | GridSize: 11
Generation 538 | Revalues: 107920 | GridSize: 11
Generation 539 | Revalues: 108128 | GridSize: 11
Generation 540 | Revalues: 108324 | GridSize: 11
Generation 541 | Revalues: 108550 | GridSize: 11
Generation 542 | Revalues: 108754 | GridSize: 11
Generation 543 | Revalues: 108940 | GridSize: 11
Generation 544 | Revalues: 109120 | GridSize: 11
Generation 545 | Revalues: 109326 | GridSize: 11
Generation 546 | Revalues: 109518 | GridSize: 11
Generation 547 | Revalues: 109720 | GridSize: 11
Generation 548 | Revalues: 109900 | GridSize: 11
Generation 549 | Revalues: 110074 | GridSize: 11
Generation 550 | Revalues: 110266 | GridSize: 11
Generation 551 | Revalues: 110450 | GridSize: 11
Generation 552 | Revalues: 110670 | GridSize: 11
Generation 553 | Revalues: 110846 | GridSize: 11
Generation 554 | Revalues: 111052 | GridSize: 11
Generation 555 | Revalues: 111266 | GridSize: 11
Generation 556 | Revalues: 111478 | GridSize: 11
Generation 557 | Revalues: 111672 | GridSize: 11
Generation 558 | Revalues: 111870 | GridSize: 11
