Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 15
Generation 3 | Revalues: 726 | GridSize: 18
Generation 4 | Revalues: 910 | GridSize: 22
Generation 5 | Revalues: 1110 | GridSize: 21
Generation 6 | Revalues: 1298 | GridSize: 14
Generation 7 | Revalues: 1534 | GridSize: 15
Generation 8 | Revalues: 1736 | GridSize: 21
Generation 9 | Revalues: 1942 | GridSize: 24
Generation 10 | Revalues: 2144 | GridSize: 21
Generation 11 | Revalues: 2342 | GridSize: 21
Generation 12 | Revalues: 2532 | GridSize: 20
Generation 13 | Revalues: 2726 | GridSize: 24
Generation 14 | Revalues: 2912 | GridSize: 25
Generation 15 | Revalues: 3132 | GridSize: 26
Generation 16 | Revalues: 3338 | GridSize: 28
Generation 17 | Revalues: 3556 | GridSize: 27
Generation 18 | Revalues: 3744 | GridSize: 26
Generation 19 | Revalues: 3934 | GridSize: 27
Generation 20 | Revalues: 4140 | GridSize: 28
Generation 21 | Revalues: 4330 | GridSize: 30
Generation 22 | Revalues: 4528 | GridSize: 30
Generation 23 | Revalues: 4738 | GridSize: 30
Generation 24 | Revalues: 4938 | GridSize: 31
Generation 25 | Revalues: 5168 | GridSize: 32
Generation 26 | Revalues: 5378 | GridSize: 34
Generation 27 | Revalues: 5570 | GridSize: 37
Generation 28 | Revalues: 5776 | GridSize: 34
Generation 29 | Revalues: 5970 | GridSize: 38
Generation 30 | Revalues: 6158 | GridSize: 39
Generation 31 | Revalues: 6368 | GridSize: 36
Generation 32 | Revalues: 6564 | GridSize: 35
Generation 33 | Revalues: 6772 | GridSize: 35
Generation 34 | Revalues: 6950 | GridSize: 36
Generation 35 | Revalues: 7152 | GridSize: 37
Generation 36 | Revalues: 7338 | GridSize: 39
Generation 37 | Revalues: 7514 | GridSize: 39
Generation 38 | Revalues: 7730 | GridSize: 38
Generation 39 | Revalues: 7928 | GridSize: 39
Generation 40 | Revalues: 8154 | GridSize: 39
Generation 41 | Revalues: 8348 | GridSize: 40
Generation 42 | Revalues: 8550 | GridSize: 40
Generation 43 | Revalues: 8756 | GridSize: 41
Generation 44 | Revalues: 8950 | GridSize: 41
Generation 45 | Revalues: 9134 | GridSize: 42
Generation 46 | Revalues: 9332 | GridSize: 43
Generation 47 | Revalues: 9492 | GridSize: 44
Generation 48 | Revalues: 9704 | GridSize: 44
Generation 49 | Revalues: 9916 | GridSize: 43
