Generation 0 | Revalues: 100 | GridSize: 7
Generation 201 | Revalues: 40486 | GridSize: 86
Generation 202 | Revalues: 40700 | GridSize: 81
Generation 203 | Revalues: 40884 | GridSize: 83
Generation 204 | Revalues: 41084 | GridSize: 83
Generation 205 | Revalues: 41266 | GridSize: 84
Generation 206 | Revalues: 41468 | GridSize: 83
Generation 207 | Revalues: 41662 | GridSize: 83
Generation 208 | Revalues: 41868 | GridSize: 83
Generation 209 | Revalues: 42064 | GridSize: 83
Generation 210 | Revalues: 42254 | GridSize: 84
Generation 211 | Revalues: 42436 | GridSize: 85
Generation 212 | Revalues: 42646 | GridSize: 85
Generation 213 | Revalues: 42826 | GridSize: 86
Generation 214 | Revalues: 43022 | GridSize: 86
Generation 215 | Revalues: 43218 | GridSize: 86
Generation 216 | Revalues: 43396 | GridSize: 83
Generation 217 | Revalues: 43626 | GridSize: 86
Generation 218 | Revalues: 43814 | GridSize: 86
Generation 219 | Revalues: 44030 | GridSize: 86
Generation 220 | Revalues: 44234 | GridSize: 84
Generation 221 | Revalues: 44424 | GridSize: 81
Generation 222 | Revalues: 44626 | GridSize: 80
Generation 223 | Revalues: 44838 | GridSize: 77
Generation 224 | Revalues: 45048 | GridSize: 77
Generation 225 | Revalues: 45278 | GridSize: 76
Generation 226 | Revalues: 45488 | GridSize: 77
Generation 227 | Revalues: 45712 | GridSize: 78
Generation 228 | Revalues: 45914 | GridSize: 78
Generation 229 | Revalues: 46100 | GridSize: 78
Generation 230 | Revalues: 46312 | GridSize: 83
Generation 231 | Revalues: 46518 | GridSize: 84
Generation 232 | Revalues: 46706 | GridSize: 82
Generation 233 | Revalues: 46904 | GridSize: 82
Generation 234 | Revalues: 47088 | GridSize: 81
Generation 235 | Revalues: 47300 | GridSize: 81
Generation 236 | Revalues: 47506 | GridSize: 79
Generation 237 | Revalues: 47712 | GridSize: 78
Generation 238 | Revalues: 47910 | GridSize: 77
Generation 239 | Revalues: 48078 | GridSize: 77
Generation 240 | Revalues: 48288 | GridSize: 79
Generation 241 | Revalues: 48500 | GridSize: 79
Generation 242 | Revalues: 48700 | GridSize: 76
Generation 243 | Revalues: 48918 | GridSize: 76
Generation 244 | Revalues: 49108 | GridSize: 76
Generation 245 | Revalues: 49310 | GridSize: 77
Generation 246 | Revalues: 49512 | GridSize: 76
Generation 247 | Revalues: 49736 | GridSize: 77
Generation 248 | Revalues: 49944 | GridSize: 77
Generation 249 | Revalues: 50136 | GridSize: 78
Generation 250 | Revalues: 50346 | GridSize: 75
Generation 251 | Revalues: 50554 | GridSize: 76
Generation 252 | Revalues: 50754 | GridSize: 76
Generation 253 | Revalues: 50958 | GridSize: 77
Generation 254 | Revalues: 51178 | GridSize: 77
Generation 255 | Revalues: 51374 | GridSize: 80
Generation 256 | Revalues: 51574 | GridSize: 77
Generation 257 | Revalues: 51768 | GridSize: 77
Generation 258 | Revalues: 51970 | GridSize: 77
Generation 259 | Revalues: 52170 | GridSize: 78
Generation 260 | Revalues: 52352 | GridSize: 78
Generation 261 | Revalues: 52560 | GridSize: 78
Generation 262 | Revalues: 52808 | GridSize: 79
Generation 263 | Revalues: 53010 | GridSize: 79
Generation 264 | Revalues: 53214 | GridSize: 76
Generation 265 | Revalues: 53420 | GridSize: 77
Generation 266 | Revalues: 53626 | GridSize: 78
Generation 267 | Revalues: 53828 | GridSize: 81
Generation 268 | Revalues: 54018 | GridSize: 80
Generation 269 | Revalues: 54200 | GridSize: 78
Generation 270 | Revalues: 54412 | GridSize: 78
Generation 271 | Revalues: 54588 | GridSize: 79
Generation 272 | Revalues: 54778 | GridSize: 79
Generation 273 | Revalues: 55006 | GridSize: 79
Generation 274 | Revalues: 55216 | GridSize: 76
Generation 275 | Revalues: 55398 | GridSize: 79
Generation 276 | Revalues: 55614 | GridSize: 79
Generation 277 | Revalues: 55842 | GridSize: 80
Generation 278 | Revalues: 56034 | GridSize: 80
Generation 279 | Revalues: 56236 | GridSize: 80
Generation 280 | Revalues: 56434 | GridSize: 80
Generation 281 | Revalues: 56622 | GridSize: 82
Generation 282 | Revalues: 56826 | GridSize: 82
Generation 283 | Revalues: 57024 | GridSize: 82
Generation 284 | Revalues: 57258 | GridSize: 82
Generation 285 | Revalues: 57460 | GridSize: 83
Generation 286 | Revalues: 57664 | GridSize: 83
Generation 287 | Revalues: 57868 | GridSize: 83
Generation 288 | Revalues: 58074 | GridSize: 83
Generation 289 | Revalues: 58258 | GridSize: 83
Generation 290 | Revalues: 58464 | GridSize: 83
Generation 291 | Revalues: 58666 | GridSize: 83
Generation 292 | Revalues: 58844 | GridSize: 83
Generation 293 | Revalues: 59048 | GridSize: 85
Generation 294 | Revalues: 59256 | GridSize: 86
Generation 295 | Revalues: 59440 | GridSize: 86
Generation 296 | Revalues: 59652 | GridSize: 86
Generation 297 | Revalues: 59860 | GridSize: 88
Generation 298 | Revalues: 60064 | GridSize: 88
Generation 299 | Revalues: 60282 | GridSize: 90
Generation 300 | Revalues: 60466 | GridSize: 90
Generation 301 | Revalues: 60674 | GridSize: 91
Generation 302 | Revalues: 60870 | GridSize: 91
Generation 303 | Revalues: 61062 | GridSize: 91
Generation 304 | Revalues: 61262 | GridSize: 92
Generation 305 | Revalues: 61486 | GridSize: 94
Generation 306 | Revalues: 61702 | GridSize: 97
Generation 307 | Revalues: 61900 | GridSize: 93
Generation 308 | Revalues: 62104 | GridSize: 94
Generation 309 | Revalues: 62288 | GridSize: 93
Generation 310 | Revalues: 62478 | GridSize: 93
Generation 311 | Revalues: 62638 | GridSize: 93
Generation 312 | Revalues: 62820 | GridSize: 94
Generation 313 | Revalues: 63014 | GridSize: 92
Generation 314 | Revalues: 63200 | GridSize: 93
Generation 315 | Revalues: 63410 | GridSize: 93
Generation 316 | Revalues: 63596 | GridSize: 94
Generation 317 | Revalues: 63806 | GridSize: 95
Generation 318 | Revalues: 63988 | GridSize: 97
Generation 319 | Revalues: 64194 | GridSize: 97
Generation 320 | Revalues: 64398 | GridSize: 98
Generation 321 | Revalues: 64602 | GridSize: 95
Generation 322 | Revalues: 64784 | GridSize: 95
Generation 323 | Revalues: 64994 | GridSize: 95
Generation 324 | Revalues: 65182 | GridSize: 96
Generation 325 | Revalues: 65372 | GridSize: 96
Generation 326 | Revalues: 65568 | GridSize: 94
Generation 327 | Revalues: 65766 | GridSize: 94
Generation 328 | Revalues: 65988 | GridSize: 93
Generation 329 | Revalues: 66176 | GridSize: 90
Generation 330 | Revalues: 66380 | GridSize: 90
Generation 331 | Revalues: 66568 | GridSize: 90
Generation 332 | Revalues: 66786 | GridSize: 92
Generation 333 | Revalues: 66984 | GridSize: 93
Generation 334 | Revalues: 67194 | GridSize: 94
Generation 335 | Revalues: 67378 | GridSize: 95
Generation 336 | Revalues: 67560 | GridSize: 92
Generation 337 | Revalues: 67766 | GridSize: 93
Generation 338 | Revalues: 67964 | GridSize: 92
Generation 339 | Revalues: 68164 | GridSize: 90
Generation 340 | Revalues: 68358 | GridSize: 88
Generation 341 | Revalues: 68558 | GridSize: 90
Generation 342 | Revalues: 68756 | GridSize: 90
Generation 343 | Revalues: 68946 | GridSize: 92
Generation 344 | Revalues: 69158 | GridSize: 92
Generation 345 | Revalues: 69364 | GridSize: 91
Generation 346 | Revalues: 69554 | GridSize: 91
Generation 347 | Revalues: 69766 | GridSize: 93
Generation 348 | Revalues: 69944 | GridSize: 91
Generation 349 | Revalues: 70134 | GridSize: 93
Generation 350 | Revalues: 70336 | GridSize: 91
Generation 351 | Revalues: 70538 | GridSize: 93
Generation 352 | Revalues: 70738 | GridSize: 93
Generation 353 | Revalues: 70946 | GridSize: 94
Generation 354 | Revalues: 71146 | GridSize: 97
Generation 355 | Revalues: 71356 | GridSize: 95
Generation 356 | Revalues: 71582 | GridSize: 94
Generation 357 | Revalues: 71782 | GridSize: 94
Generation 358 | Revalues: 71982 | GridSize: 91
Generation 359 | Revalues: 72186 | GridSize: 92
Generation 360 | Revalues: 72392 | GridSize: 92
Generation 361 | Revalues: 72588 | GridSize: 93
Generation 362 | Revalues: 72758 | GridSize: 93
Generation 363 | Revalues: 72936 | GridSize: 93
Generation 364 | Revalues: 73116 | GridSize: 92
Generation 365 | Revalues: 73314 | GridSize: 94
Generation 366 | Revalues: 73492 | GridSize: 95
Generation 367 | Revalues: 73698 | GridSize: 97
Generation 368 | Revalues: 73902 | GridSize: 97
Generation 369 | Revalues: 74112 | GridSize: 94
Generation 370 | Revalues: 74302 | GridSize: 96
Generation 371 | Revalues: 74488 | GridSize: 95
Generation 372 | Revalues: 74676 | GridSize: 95
Generation 373 | Revalues: 74890 | GridSize: 94
Generation 374 | Revalues: 75114 | GridSize: 93
Generation 375 | Revalues: 75350 | GridSize: 94
Generation 376 | Revalues: 75570 | GridSize: 95
Generation 377 | Revalues: 75760 | GridSize: 96
Generation 378 | Revalues: 75944 | GridSize: 96
Generation 379 | Revalues: 76158 | GridSize: 89
Generation 380 | Revalues: 76358 | GridSize: 89
Generation 381 | Revalues: 76548 | GridSize: 88
Generation 382 | Revalues: 76740 | GridSize: 86
Generation 383 | Revalues: 76922 | GridSize: 86
Generation 384 | Revalues: 77136 | GridSize: 84
Generation 385 | Revalues: 77312 | GridSize: 85
Generation 386 | Revalues: 77486 | GridSize: 85
Generation 387 | Revalues: 77702 | GridSize: 86
Generation 388 | Revalues: 77886 | GridSize: 87
Generation 389 | Revalues: 78074 | GridSize: 86
Generation 390 | Revalues: 78256 | GridSize: 89
Generation 391 | Revalues: 78478 | GridSize: 91
Generation 392 | Revalues: 78678 | GridSize: 91
Generation 393 | Revalues: 78894 | GridSize: 90
Generation 394 | Revalues: 79074 | GridSize: 90
Generation 395 | Revalues: 79296 | GridSize: 89
Generation 396 | Revalues: 79494 | GridSize: 88
Generation 397 | Revalues: 79706 | GridSize: 88
Generation 398 | Revalues: 79898 | GridSize: 88
Generation 399 | Revalues: 80110 | GridSize: 89
Generation 400 | Revalues: 80306 | GridSize: 87
Generation 401 | Revalues: 80506 | GridSize: 89
Generation 402 | Revalues: 80726 | GridSize: 88
Generation 403 | Revalues: 80918 | GridSize: 89
Generation 404 | Revalues: 81128 | GridSize: 91
Generation 405 | Revalues: 81344 | GridSize: 91
Generation 406 | Revalues: 81536 | GridSize: 91
Generation 407 | Revalues: 81718 | GridSize: 90
Generation 408 | Revalues: 81920 | GridSize: 92
Generation 409 | Revalues: 82106 | GridSize: 93
Generation 410 | Revalues: 82292 | GridSize: 93
Generation 411 | Revalues: 82530 | GridSize: 92
Generation 412 | Revalues: 82730 | GridSize: 94
Generation 413 | Revalues: 82932 | GridSize: 96
Generation 414 | Revalues: 83120 | GridSize: 96
Generation 415 | Revalues: 83338 | GridSize: 96
Generation 416 | Revalues: 83546 | GridSize: 97
Generation 417 | Revalues: 83764 | GridSize: 96
Generation 418 | Revalues: 83954 | GridSize: 95
Generation 419 | Revalues: 84150 | GridSize: 97
Generation 420 | Revalues: 84372 | GridSize: 96
Generation 421 | Revalues: 84576 | GridSize: 96
Generation 422 | Revalues: 84766 | GridSize: 96
Generation 423 | Revalues: 84986 | GridSize: 96
Generation 424 | Revalues: 85166 | GridSize: 96
Generation 425 | Revalues: 85364 | GridSize: 98
Generation 426 | Revalues: 85550 | GridSize: 100
Generation 427 | Revalues: 85756 | GridSize: 101
Generation 428 | Revalues: 85960 | GridSize: 101
Generation 429 | Revalues: 86148 | GridSize: 102
Generation 430 | Revalues: 86364 | GridSize: 103
Generation 431 | Revalues: 86566 | GridSize: 103
Generation 432 | Revalues: 86756 | GridSize: 103
Generation 433 | Revalues: 86970 | GridSize: 103
Generation 434 | Revalues: 87192 | GridSize: 104
Generation 435 | Revalues: 87384 | GridSize: 105
Generation 436 | Revalues: 87592 | GridSize: 106
Generation 437 | Revalues: 87802 | GridSize: 105
Generation 438 | Revalues: 88012 | GridSize: 104
Generation 439 | Revalues: 88214 | GridSize: 107
Generation 440 | Revalues: 88418 | GridSize: 108
Generation 441 | Revalues: 88604 | GridSize: 108
Generation 442 | Revalues: 88848 | GridSize: 105
Generation 443 | Revalues: 89064 | GridSize: 104
Generation 444 | Revalues: 89258 | GridSize: 104
Generation 445 | Revalues: 89478 | GridSize: 105
Generation 446 | Revalues: 89656 | GridSize: 105
Generation 447 | Revalues: 89858 | GridSize: 105
Generation 448 | Revalues: 90078 | GridSize: 105
Generation 449 | Revalues: 90278 | GridSize: 106
Generation 450 | Revalues: 90470 | GridSize: 106
Generation 451 | Revalues: 90684 | GridSize: 106
Generation 452 | Revalues: 90902 | GridSize: 106
Generation 453 | Revalues: 91100 | GridSize: 107
Generation 454 | Revalues: 91312 | GridSize: 108
Generation 455 | Revalues: 91512 | GridSize: 106
Generation 456 | Revalues: 91714 | GridSize: 105
Generation 457 | Revalues: 91924 | GridSize: 105
Generation 458 | Revalues: 92138 | GridSize: 105
Generation 459 | Revalues: 92362 | GridSize: 102
Generation 460 | Revalues: 92570 | GridSize: 101
Generation 461 | Revalues: 92784 | GridSize: 103
Generation 462 | Revalues: 92984 | GridSize: 106
Generation 463 | Revalues: 93170 | GridSize: 107
Generation 464 | Revalues: 93346 | GridSize: 106
Generation 465 | Revalues: 93566 | GridSize: 104
Generation 466 | Revalues: 93748 | GridSize: 104
Generation 467 | Revalues: 93948 | GridSize: 103
Generation 468 | Revalues: 94172 | GridSize: 98
Generation 469 | Revalues: 94378 | GridSize: 98
Generation 470 | Revalues: 94596 | GridSize: 97
Generation 471 | Revalues: 94796 | GridSize: 95
Generation 472 | Revalues: 95012 | GridSize: 97
Generation 473 | Revalues: 95194 | GridSize: 95
Generation 474 | Revalues: 95398 | GridSize: 97
Generation 475 | Revalues: 95572 | GridSize: 97
Generation 476 | Revalues: 95802 | GridSize: 98
Generation 477 | Revalues: 96008 | GridSize: 97
Generation 478 | Revalues: 96198 | GridSize: 99
Generation 479 | Revalues: 96406 | GridSize: 100
Generation 480 | Revalues: 96614 | GridSize: 103
Generation 481 | Revalues: 96806 | GridSize: 103
Generation 482 | Revalues: 97000 | GridSize: 101
Generation 483 | Revalues: 97224 | GridSize: 102
Generation 484 | Revalues: 97426 | GridSize: 102
Generation 485 | Revalues: 97616 | GridSize: 102
Generation 486 | Revalues: 97812 | GridSize: 104
Generation 487 | Revalues: 98006 | GridSize: 103
Generation 488 | Revalues: 98198 | GridSize: 106
Generation 489 | Revalues: 98410 | GridSize: 104
Generation 490 | Revalues: 98604 | GridSize: 104
Generation 491 | Revalues: 98816 | GridSize: 105
Generation 492 | Revalues: 99020 | GridSize: 106
Generation 493 | Revalues: 99216 | GridSize: 105
Generation 494 | Revalues: 99402 | GridSize: 105
Generation 495 | Revalues: 99590 | GridSize: 106
Generation 496 | Revalues: 99792 | GridSize: 104
Generation 497 | Revalues: 99980 | GridSize: 104
Generation 498 | Revalues: 100180 | GridSize: 104
Generation 499 | Revalues: 100388 | GridSize: 104
Generation 500 | Revalues: 100590 | GridSize: 104
Generation 501 | Revalues: 100782 | GridSize: 103
Generation 502 | Revalues: 100980 | GridSize: 103
Generation 503 | Revalues: 101174 | GridSize: 103
Generation 504 | Revalues: 101362 | GridSize: 103
Generation 505 | Revalues: 101550 | GridSize: 103
Generation 506 | Revalues: 101746 | GridSize: 103
Generation 507 | Revalues: 101970 | GridSize: 104
Generation 508 | Revalues: 102166 | GridSize: 106
Generation 509 | Revalues: 102370 | GridSize: 106
Generation 510 | Revalues: 102566 | GridSize: 106
Generation 511 | Revalues: 102780 | GridSize: 106
Generation 512 | Revalues: 102974 | GridSize: 107
Generation 513 | Revalues: 103170 | GridSize: 108
Generation 514 | Revalues: 103358 | GridSize: 105
Generation 515 | Revalues: 103566 | GridSize: 108
Generation 516 | Revalues: 103772 | GridSize: 109
Generation 517 | Revalues: 103962 | GridSize: 110
Generation 518 | Revalues: 104152 | GridSize: 110
Generation 519 | Revalues: 104330 | GridSize: 110
Generation 520 | Revalues: 104518 | GridSize: 110
Generation 521 | Revalues: 104724 | GridSize: 109
Generation 522 | Revalues: 104914 | GridSize: 109
Generation 523 | Revalues: 105104 | GridSize: 113
Generation 524 | Revalues: 105318 | GridSize: 113
Generation 525 | Revalues: 105524 | GridSize: 113
Generation 526 | Revalues: 105736 | GridSize: 113
Generation 527 | Revalues: 105914 | GridSize: 113
Generation 528 | Revalues: 106130 | GridSize: 114
Generation 529 | Revalues: 106346 | GridSize: 115
Generation 530 | Revalues: 106542 | GridSize: 115
Generation 531 | Revalues: 106756 | GridSize: 113
Generation 532 | Revalues: 106968 | GridSize: 115
Generation 533 | Revalues: 107172 | GridSize: 115
Generation 534 | Revalues: 107380 | GridSize: 115
Generation 535 | Revalues: 107588 | GridSize: 115
Generation 536 | Revalues: 107796 | GridSize: 115
Generation 537 | Revalues: 108022 | GridSize: 113
Generation 538 | Revalues: 108240 | GridSize: 109
Generation 539 | Revalues: 108426 | GridSize: 109
Generation 540 | Revalues: 108616 | GridSize: 111
Generation 541 | Revalues: 108810 | GridSize: 111
Generation 542 | Revalues: 108998 | GridSize: 107
Generation 543 | Revalues: 109186 | GridSize: 107
Generation 544 | Revalues: 109380 | GridSize: 107
Generation 545 | Revalues: 109574 | GridSize: 109
Generation 546 | Revalues: 109786 | GridSize: 110
Generation 547 | Revalues: 109972 | GridSize: 111
Generation 548 | Revalues: 110188 | GridSize: 109
Generation 549 | Revalues: 110396 | GridSize: 109
Generation 550 | Revalues: 110626 | GridSize: 111
Generation 551 | Revalues: 110854 | GridSize: 114
Generation 552 | Revalues: 111056 | GridSize: 114
Generation 553 | Revalues: 111244 | GridSize: 113
Generation 554 | Revalues: 111428 | GridSize: 110
Generation 555 | Revalues: 111622 | GridSize: 109
Generation 556 | Revalues: 111816 | GridSize: 109
Generation 557 | Revalues: 112004 | GridSize: 110
Generation 558 | Revalues: 112192 | GridSize: 113
