Generation 0 | Revalues: 100 | GridSize: 8
Generation 107 | Revalues: 23574 | GridSize: 24
Generation 108 | Revalues: 23796 | GridSize: 24
Generation 109 | Revalues: 24032 | GridSize: 25
Generation 110 | Revalues: 24264 | GridSize: 25
Generation 111 | Revalues: 24480 | GridSize: 25
Generation 112 | Revalues: 24708 | GridSize: 22
Generation 113 | Revalues: 24932 | GridSize: 23
Generation 114 | Revalues: 25142 | GridSize: 23
Generation 115 | Revalues: 25350 | GridSize: 22
Generation 116 | Revalues: 25574 | GridSize: 22
Generation 117 | Revalues: 25802 | GridSize: 22
Generation 118 | Revalues: 26048 | GridSize: 23
Generation 119 | Revalues: 26272 | GridSize: 24
Generation 120 | Revalues: 26482 | GridSize: 24
Generation 121 | Revalues: 26690 | GridSize: 25
Generation 122 | Revalues: 26914 | GridSize: 27
Generation 123 | Revalues: 27118 | GridSize: 27
Generation 124 | Revalues: 27304 | GridSize: 27
Generation 125 | Revalues: 27542 | GridSize: 28
Generation 126 | Revalues: 27768 | GridSize: 28
Generation 127 | Revalues: 27978 | GridSize: 27
Generation 128 | Revalues: 28208 | GridSize: 27
Generation 129 | Revalues: 28412 | GridSize: 27
Generation 130 | Revalues: 28638 | GridSize: 27
Generation 131 | Revalues: 28860 | GridSize: 29
Generation 132 | Revalues: 29086 | GridSize: 30
Generation 133 | Revalues: 29280 | GridSize: 30
Generation 134 | Revalues: 29498 | GridSize: 31
Generation 135 | Revalues: 29706 | GridSize: 31
Generation 136 | Revalues: 29930 | GridSize: 31
Generation 137 | Revalues: 30146 | GridSize: 31
Generation 138 | Revalues: 30358 | GridSize: 31
Generation 139 | Revalues: 30572 | GridSize: 33
Generation 140 | Revalues: 30788 | GridSize: 33
Generation 141 | Revalues: 31006 | GridSize: 33
Generation 142 | Revalues: 31222 | GridSize: 33
Generation 143 | Revalues: 31460 | GridSize: 33
Generation 144 | Revalues: 31694 | GridSize: 36
Generation 145 | Revalues: 31938 | GridSize: 35
Generation 146 | Revalues: 32170 | GridSize: 35
Generation 147 | Revalues: 32416 | GridSize: 35
Generation 148 | Revalues: 32644 | GridSize: 36
Generation 149 | Revalues: 32882 | GridSize: 35
Generation 150 | Revalues: 33110 | GridSize: 35
Generation 151 | Revalues: 33302 | GridSize: 36
Generation 152 | Revalues: 33528 | GridSize: 35
Generation 153 | Revalues: 33770 | GridSize: 35
Generation 154 | Revalues: 33976 | GridSize: 35
Generation 155 | Revalues: 34180 | GridSize: 33
Generation 156 | Revalues: 34404 | GridSize: 33
Generation 157 | Revalues: 34636 | GridSize: 34
Generation 158 | Revalues: 34856 | GridSize: 36
Generation 159 | Revalues: 35070 | GridSize: 34
Generation 160 | Revalues: 35302 | GridSize: 35
Generation 161 | Revalues: 35520 | GridSize: 36
Generation 162 | Revalues: 35734 | GridSize: 36
Generation 163 | Revalues: 35946 | GridSize: 37
Generation 164 | Revalues: 36182 | GridSize: 38
Generation 165 | Revalues: 36376 | GridSize: 38
Generation 166 | Revalues: 36598 | GridSize: 37
Generation 167 | Revalues: 36828 | GridSize: 37
Generation 168 | Revalues: 37064 | GridSize: 37
Generation 169 | Revalues: 37278 | GridSize: 37
Generation 170 | Revalues: 37494 | GridSize: 35
Generation 171 | Revalues: 37706 | GridSize: 37
Generation 172 | Revalues: 37956 | GridSize: 37
Generation 173 | Revalues: 38180 | GridSize: 39
Generation 174 | Revalues: 38414 | GridSize: 40
Generation 175 | Revalues: 38634 | GridSize: 40
Generation 176 | Revalues: 38846 | GridSize: 40
Generation 177 | Revalues: 39078 | GridSize: 40
Generation 178 | Revalues: 39296 | GridSize: 40
Generation 179 | Revalues: 39498 | GridSize: 40
Generation 180 | Revalues: 39720 | GridSize: 40
Generation 181 | Revalues: 39924 | GridSize: 41
Generation 182 | Revalues: 40156 | GridSize: 43
Generation 183 | Revalues: 40382 | GridSize: 44
Generation 184 | Revalues: 40584 | GridSize: 44
Generation 185 | Revalues: 40812 | GridSize: 44
Generation 186 | Revalues: 41050 | GridSize: 44
Generation 187 | Revalues: 41270 | GridSize: 45
Generation 188 | Revalues: 41468 | GridSize: 47
Generation 189 | Revalues: 41702 | GridSize: 48
Generation 190 | Revalues: 41922 | GridSize: 48
Generation 191 | Revalues: 42132 | GridSize: 49
Generation 192 | Revalues: 42364 | GridSize: 48
Generation 193 | Revalues: 42574 | GridSize: 48
Generation 194 | Revalues: 42820 | GridSize: 48
Generation 195 | Revalues: 43038 | GridSize: 46
Generation 196 | Revalues: 43280 | GridSize: 46
Generation 197 | Revalues: 43504 | GridSize: 46
Generation 198 | Revalues: 43710 | GridSize: 43
Generation 199 | Revalues: 43938 | GridSize: 42
Generation 200 | Revalues: 44186 | GridSize: 40
Generation 201 | Revalues: 44402 | GridSize: 41
Generation 202 | Revalues: 44628 | GridSize: 41
Generation 203 | Revalues: 44834 | GridSize: 40
Generation 204 | Revalues: 45032 | GridSize: 41
Generation 205 | Revalues: 45238 | GridSize: 41
Generation 206 | Revalues: 45468 | GridSize: 41
Generation 207 | Revalues: 45706 | GridSize: 42
Generation 208 | Revalues: 45934 | GridSize: 41
Generation 209 | Revalues: 46146 | GridSize: 42
Generation 210 | Revalues: 46378 | GridSize: 43
Generation 211 | Revalues: 46592 | GridSize: 43
Generation 212 | Revalues: 46820 | GridSize: 40
Generation 213 | Revalues: 47014 | GridSize: 41
Generation 214 | Revalues: 47246 | GridSize: 40
Generation 215 | Revalues: 47450 | GridSize: 41
Generation 216 | Revalues: 47680 | GridSize: 41
Generation 217 | Revalues: 47910 | GridSize: 42
Generation 218 | Revalues: 48136 | GridSize: 43
Generation 219 | Revalues: 48374 | GridSize: 40
Generation 220 | Revalues: 48596 | GridSize: 43
Generation 221 | Revalues: 48812 | GridSize: 44
Generation 222 | Revalues: 49042 | GridSize: 44
Generation 223 | Revalues: 49268 | GridSize: 45
Generation 224 | Revalues: 49482 | GridSize: 44
Generation 225 | Revalues: 49718 | GridSize: 42
Generation 226 | Revalues: 49940 | GridSize: 43
Generation 227 | Revalues: 50174 | GridSize: 43
Generation 228 | Revalues: 50416 | GridSize: 43
Generation 229 | Revalues: 50626 | GridSize: 44
Generation 230 | Revalues: 50864 | GridSize: 46
Generation 231 | Revalues: 51090 | GridSize: 45
Generation 232 | Revalues: 51306 | GridSize: 45
Generation 233 | Revalues: 51536 | GridSize: 46
Generation 234 | Revalues: 51720 | GridSize: 46
Generation 235 | Revalues: 51952 | GridSize: 45
Generation 236 | Revalues: 52172 | GridSize: 46
Generation 237 | Revalues: 52382 | GridSize: 47
Generation 238 | Revalues: 52600 | GridSize: 47
Generation 239 | Revalues: 52828 | GridSize: 48
Generation 240 | Revalues: 53034 | GridSize: 49
Generation 241 | Revalues: 53244 | GridSize: 49
Generation 242 | Revalues: 53444 | GridSize: 50
Generation 243 | Revalues: 53656 | GridSize: 49
Generation 244 | Revalues: 53884 | GridSize: 50
Generation 245 | Revalues: 54108 | GridSize: 51
Generation 246 | Revalues: 54338 | GridSize: 47
Generation 247 | Revalues: 54524 | GridSize: 47
Generation 248 | Revalues: 54756 | GridSize: 46
Generation 249 | Revalues: 54984 | GridSize: 43
Generation 250 | Revalues: 55210 | GridSize: 43
Generation 251 | Revalues: 55432 | GridSize: 43
Generation 252 | Revalues: 55628 | GridSize: 43
Generation 253 | Revalues: 55846 | GridSize: 43
Generation 254 | Revalues: 56052 | GridSize: 43
Generation 255 | Revalues: 56274 | GridSize: 43
Generation 256 | Revalues: 56496 | GridSize: 43
Generation 257 | Revalues: 56720 | GridSize: 42
Generation 258 | Revalues: 56954 | GridSize: 42
Generation 259 | Revalues: 57150 | GridSize: 42
Generation 260 | Revalues: 57340 | GridSize: 42
Generation 261 | Revalues: 57590 | GridSize: 43
Generation 262 | Revalues: 57816 | GridSize: 43
Generation 263 | Revalues: 58040 | GridSize: 45
Generation 264 | Revalues: 58278 | GridSize: 45
Generation 265 | Revalues: 58510 | GridSize: 43
Generation 266 | Revalues: 58732 | GridSize: 42
Generation 267 | Revalues: 58936 | GridSize: 44
Generation 268 | Revalues: 59166 | GridSize: 44
Generation 269 | Revalues: 59386 | GridSize: 44
Generation 270 | Revalues: 59626 | GridSize: 45
Generation 271 | Revalues: 59842 | GridSize: 45
Generation 272 | Revalues: 60064 | GridSize: 45
Generation 273 | Revalues: 60278 | GridSize: 45
Generation 274 | Revalues: 60486 | GridSize: 45
Generation 275 | Revalues: 60688 | GridSize: 45
Generation 276 | Revalues: 60900 | GridSize: 46
Generation 277 | Revalues: 61114 | GridSize: 46
Generation 278 | Revalues: 61354 | GridSize: 49
Generation 279 | Revalues: 61600 | GridSize: 50
Generation 280 | Revalues: 61838 | GridSize: 50
Generation 281 | Revalues: 62040 | GridSize: 48
Generation 282 | Revalues: 62230 | GridSize: 47
Generation 283 | Revalues: 62452 | GridSize: 48
Generation 284 | Revalues: 62686 | GridSize: 48
Generation 285 | Revalues: 62878 | GridSize: 49
Generation 286 | Revalues: 63112 | GridSize: 49
Generation 287 | Revalues: 63338 | GridSize: 51
Generation 288 | Revalues: 63556 | GridSize: 52
Generation 289 | Revalues: 63782 | GridSize: 52
Generation 290 | Revalues: 63996 | GridSize: 52
Generation 291 | Revalues: 64224 | GridSize: 52
Generation 292 | Revalues: 64450 | GridSize: 52
Generation 293 | Revalues: 64678 | GridSize: 53
Generation 294 | Revalues: 64892 | GridSize: 53
Generation 295 | Revalues: 65110 | GridSize: 51
Generation 296 | Revalues: 65316 | GridSize: 52
Generation 297 | Revalues: 65524 | GridSize: 50
Generation 298 | Revalues: 65742 | GridSize: 51
Generation 299 | Revalues: 65970 | GridSize: 51
Generation 300 | Revalues: 66180 | GridSize: 49
Generation 301 | Revalues: 66408 | GridSize: 49
Generation 302 | Revalues: 66656 | GridSize: 49
Generation 303 | Revalues: 66870 | GridSize: 48
Generation 304 | Revalues: 67114 | GridSize: 48
Generation 305 | Revalues: 67312 | GridSize: 49
Generation 306 | Revalues: 67538 | GridSize: 49
Generation 307 | Revalues: 67748 | GridSize: 46
Generation 308 | Revalues: 67962 | GridSize: 46
Generation 309 | Revalues: 68198 | GridSize: 46
Generation 310 | Revalues: 68402 | GridSize: 46
Generation 311 | Revalues: 68620 | GridSize: 45
Generation 312 | Revalues: 68858 | GridSize: 46
Generation 313 | Revalues: 69070 | GridSize: 44
Generation 314 | Revalues: 69266 | GridSize: 44
Generation 315 | Revalues: 69480 | GridSize: 44
Generation 316 | Revalues: 69688 | GridSize: 45
Generation 317 | Revalues: 69892 | GridSize: 45
Generation 318 | Revalues: 70138 | GridSize: 45
Generation 319 | Revalues: 70348 | GridSize: 45
Generation 320 | Revalues: 70562 | GridSize: 46
Generation 321 | Revalues: 70800 | GridSize: 46
Generation 322 | Revalues: 71022 | GridSize: 46
Generation 323 | Revalues: 71226 | GridSize: 46
Generation 324 | Revalues: 71448 | GridSize: 46
Generation 325 | Revalues: 71658 | GridSize: 47
Generation 326 | Revalues: 71896 | GridSize: 48
Generation 327 | Revalues: 72134 | GridSize: 48
Generation 328 | Revalues: 72344 | GridSize: 48
Generation 329 | Revalues: 72550 | GridSize: 48
Generation 330 | Revalues: 72768 | GridSize: 47
Generation 331 | Revalues: 72984 | GridSize: 48
Generation 332 | Revalues: 73194 | GridSize: 49
Generation 333 | Revalues: 73428 | GridSize: 50
Generation 334 | Revalues: 73652 | GridSize: 48
Generation 335 | Revalues: 73884 | GridSize: 48
Generation 336 | Revalues: 74076 | GridSize: 47
Generation 337 | Revalues: 74306 | GridSize: 47
Generation 338 | Revalues: 74498 | GridSize: 48
Generation 339 | Revalues: 74734 | GridSize: 49
Generation 340 | Revalues: 74964 | GridSize: 49
Generation 341 | Revalues: 75180 | GridSize: 50
Generation 342 | Revalues: 75398 | GridSize: 50
Generation 343 | Revalues: 75608 | GridSize: 50
Generation 344 | Revalues: 75822 | GridSize: 52
Generation 345 | Revalues: 76014 | GridSize: 54
Generation 346 | Revalues: 76216 | GridSize: 55
Generation 347 | Revalues: 76446 | GridSize: 55
Generation 348 | Revalues: 76650 | GridSize: 55
Generation 349 | Revalues: 76862 | GridSize: 56
Generation 350 | Revalues: 77074 | GridSize: 56
Generation 351 | Revalues: 77298 | GridSize: 57
Generation 352 | Revalues: 77518 | GridSize: 57
Generation 353 | Revalues: 77750 | GridSize: 57
Generation 354 | Revalues: 77954 | GridSize: 57
Generation 355 | Revalues: 78178 | GridSize: 57
Generation 356 | Revalues: 78392 | GridSize: 58
Generation 357 | Revalues: 78620 | GridSize: 60
Generation 358 | Revalues: 78838 | GridSize: 61
Generation 359 | Revalues: 79044 | GridSize: 61
Generation 360 | Revalues: 79252 | GridSize: 61
Generation 361 | Revalues: 79490 | GridSize: 61
Generation 362 | Revalues: 79702 | GridSize: 61
Generation 363 | Revalues: 79918 | GridSize: 61
Generation 364 | Revalues: 80134 | GridSize: 60
Generation 365 | Revalues: 80350 | GridSize: 60
Generation 366 | Revalues: 80550 | GridSize: 60
Generation 367 | Revalues: 80778 | GridSize: 60
Generation 368 | Revalues: 81004 | GridSize: 60
Generation 369 | Revalues: 81206 | GridSize: 59
Generation 370 | Revalues: 81420 | GridSize: 59
Generation 371 | Revalues: 81616 | GridSize: 59
Generation 372 | Revalues: 81848 | GridSize: 59
Generation 373 | Revalues: 82088 | GridSize: 58
Generation 374 | Revalues: 82308 | GridSize: 58
Generation 375 | Revalues: 82530 | GridSize: 60
Generation 376 | Revalues: 82746 | GridSize: 61
Generation 377 | Revalues: 82980 | GridSize: 61
Generation 378 | Revalues: 83194 | GridSize: 62
Generation 379 | Revalues: 83420 | GridSize: 62
Generation 380 | Revalues: 83638 | GridSize: 62
Generation 381 | Revalues: 83864 | GridSize: 59
Generation 382 | Revalues: 84076 | GridSize: 58
Generation 383 | Revalues: 84308 | GridSize: 58
Generation 384 | Revalues: 84542 | GridSize: 58
Generation 385 | Revalues: 84750 | GridSize: 59
Generation 386 | Revalues: 84990 | GridSize: 61
Generation 387 | Revalues: 85226 | GridSize: 61
Generation 388 | Revalues: 85436 | GridSize: 62
Generation 389 | Revalues: 85668 | GridSize: 63
Generation 390 | Revalues: 85914 | GridSize: 61
Generation 391 | Revalues: 86136 | GridSize: 61
Generation 392 | Revalues: 86346 | GridSize: 62
Generation 393 | Revalues: 86556 | GridSize: 62
Generation 394 | Revalues: 86780 | GridSize: 64
Generation 395 | Revalues: 87002 | GridSize: 64
Generation 396 | Revalues: 87222 | GridSize: 65
Generation 397 | Revalues: 87434 | GridSize: 66
Generation 398 | Revalues: 87656 | GridSize: 66
Generation 399 | Revalues: 87890 | GridSize: 67
Generation 400 | Revalues: 88100 | GridSize: 68
Generation 401 | Revalues: 88302 | GridSize: 68
Generation 402 | Revalues: 88536 | GridSize: 68
Generation 403 | Revalues: 88716 | GridSize: 68
Generation 404 | Revalues: 88956 | GridSize: 68
Generation 405 | Revalues: 89182 | GridSize: 68
Generation 406 | Revalues: 89390 | GridSize: 70
Generation 407 | Revalues: 89600 | GridSize: 70
Generation 408 | Revalues: 89806 | GridSize: 71
Generation 409 | Revalues: 90020 | GridSize: 71
Generation 410 | Revalues: 90254 | GridSize: 71
Generation 411 | Revalues: 90462 | GridSize: 71
Generation 412 | Revalues: 90732 | GridSize: 71
Generation 413 | Revalues: 90958 | GridSize: 71
Generation 414 | Revalues: 91174 | GridSize: 70
Generation 415 | Revalues: 91380 | GridSize: 70
Generation 416 | Revalues: 91584 | GridSize: 70
Generation 417 | Revalues: 91782 | GridSize: 71
Generation 418 | Revalues: 92028 | GridSize: 71
Generation 419 | Revalues: 92260 | GridSize: 73
Generation 420 | Revalues: 92474 | GridSize: 73
Generation 421 | Revalues: 92694 | GridSize: 71
Generation 422 | Revalues: 92890 | GridSize: 71
Generation 423 | Revalues: 93092 | GridSize: 72
Generation 424 | Revalues: 93284 | GridSize: 72
Generation 425 | Revalues: 93512 | GridSize: 72
Generation 426 | Revalues: 93740 | GridSize: 72
Generation 427 | Revalues: 93952 | GridSize: 72
Generation 428 | Revalues: 94182 | GridSize: 72
Generation 429 | Revalues: 94408 | GridSize: 72
Generation 430 | Revalues: 94610 | GridSize: 72
Generation 431 | Revalues: 94830 | GridSize: 72
Generation 432 | Revalues: 95058 | GridSize: 71
Generation 433 | Revalues: 95290 | GridSize: 71
Generation 434 | Revalues: 95492 | GridSize: 69
Generation 435 | Revalues: 95726 | GridSize: 70
Generation 436 | Revalues: 95950 | GridSize: 70
Generation 437 | Revalues: 96162 | GridSize: 70
Generation 438 | Revalues: 96376 | GridSize: 70
Generation 439 | Revalues: 96582 | GridSize: 71
Generation 440 | Revalues: 96784 | GridSize: 71
Generation 441 | Revalues: 97020 | GridSize: 71
Generation 442 | Revalues: 97246 | GridSize: 72
Generation 443 | Revalues: 97462 | GridSize: 72
Generation 444 | Revalues: 97692 | GridSize: 72
Generation 445 | Revalues: 97914 | GridSize: 72
Generation 446 | Revalues: 98146 | GridSize: 72
Generation 447 | Revalues: 98370 | GridSize: 71
Generation 448 | Revalues: 98602 | GridSize: 71
Generation 449 | Revalues: 98820 | GridSize: 71
Generation 450 | Revalues: 99026 | GridSize: 71
Generation 451 | Revalues: 99252 | GridSize: 71
Generation 452 | Revalues: 99486 | GridSize: 72
Generation 453 | Revalues: 99730 | GridSize: 73
Generation 454 | Revalues: 99948 | GridSize: 74
Generation 455 | Revalues: 100158 | GridSize: 75
Generation 456 | Revalues: 100380 | GridSize: 75
Generation 457 | Revalues: 100592 | GridSize: 75
Generation 458 | Revalues: 100826 | GridSize: 75
Generation 459 | Revalues: 101064 | GridSize: 75
Generation 460 | Revalues: 101282 | GridSize: 75
Generation 461 | Revalues: 101506 | GridSize: 72
Generation 462 | Revalues: 101742 | GridSize: 73
Generation 463 | Revalues: 101980 | GridSize: 73
Generation 464 | Revalues: 102220 | GridSize: 73
Generation 465 | Revalues: 102406 | GridSize: 73
Generation 466 | Revalues: 102640 | GridSize: 74
Generation 467 | Revalues: 102838 | GridSize: 74
Generation 468 | Revalues: 103068 | GridSize: 74
Generation 469 | Revalues: 103300 | GridSize: 74
Generation 470 | Revalues: 103524 | GridSize: 74
Generation 471 | Revalues: 103722 | GridSize: 74
Generation 472 | Revalues: 103932 | GridSize: 74
Generation 473 | Revalues: 104110 | GridSize: 74
Generation 474 | Revalues: 104330 | GridSize: 74
Generation 475 | Revalues: 104558 | GridSize: 72
Generation 476 | Revalues: 104760 | GridSize: 72
Generation 477 | Revalues: 104964 | GridSize: 72
Generation 478 | Revalues: 105186 | GridSize: 73
Generation 479 | Revalues: 105404 | GridSize: 73
Generation 480 | Revalues: 105632 | GridSize: 73
Generation 481 | Revalues: 105842 | GridSize: 73
Generation 482 | Revalues: 106066 | GridSize: 73
Generation 483 | Revalues: 106276 | GridSize: 73
Generation 484 | Revalues: 106504 | GridSize: 73
Generation 485 | Revalues: 106736 | GridSize: 73
Generation 486 | Revalues: 106952 | GridSize: 73
Generation 487 | Revalues: 107162 | GridSize: 70
Generation 488 | Revalues: 107398 | GridSize: 70
Generation 489 | Revalues: 107612 | GridSize: 70
Generation 490 | Revalues: 107816 | GridSize: 70
Generation 491 | Revalues: 108028 | GridSize: 70
Generation 492 | Revalues: 108282 | GridSize: 68
Generation 493 | Revalues: 108500 | GridSize: 68
Generation 494 | Revalues: 108704 | GridSize: 68
Generation 495 | Revalues: 108922 | GridSize: 69
Generation 496 | Revalues: 109140 | GridSize: 69
Generation 497 | Revalues: 109354 | GridSize: 69
Generation 498 | Revalues: 109596 | GridSize: 69
Generation 499 | Revalues: 109808 | GridSize: 69
Generation 500 | Revalues: 110044 | GridSize: 69
Generation 501 | Revalues: 110266 | GridSize: 70
Generation 502 | Revalues: 110498 | GridSize: 70
Generation 503 | Revalues: 110698 | GridSize: 70
Generation 504 | Revalues: 110918 | GridSize: 70
Generation 505 | Revalues: 111140 | GridSize: 71
Generation 506 | Revalues: 111372 | GridSize: 71
Generation 507 | Revalues: 111602 | GridSize: 72
Generation 508 | Revalues: 111836 | GridSize: 71
Generation 509 | Revalues: 112028 | GridSize: 71
Generation 510 | Revalues: 112240 | GridSize: 71
Generation 511 | Revalues: 112450 | GridSize: 71
Generation 512 | Revalues: 112678 | GridSize: 72
Generation 513 | Revalues: 112896 | GridSize: 73
Generation 514 | Revalues: 113130 | GridSize: 73
Generation 515 | Revalues: 113366 | GridSize: 73
Generation 516 | Revalues: 113598 | GridSize: 71
Generation 517 | Revalues: 113830 | GridSize: 71
Generation 518 | Revalues: 114040 | GridSize: 73
Generation 519 | Revalues: 114262 | GridSize: 72
Generation 520 | Revalues: 114476 | GridSize: 71
Generation 521 | Revalues: 114722 | GridSize: 72
Generation 522 | Revalues: 114956 | GridSize: 72
Generation 523 | Revalues: 115180 | GridSize: 72
Generation 524 | Revalues: 115398 | GridSize: 72
Generation 525 | Revalues: 115622 | GridSize: 71
Generation 526 | Revalues: 115854 | GridSize: 70
Generation 527 | Revalues: 116082 | GridSize: 71
Generation 528 | Revalues: 116328 | GridSize: 70
Generation 529 | Revalues: 116574 | GridSize: 72
Generation 530 | Revalues: 116786 | GridSize: 72
Generation 531 | Revalues: 117020 | GridSize: 71
Generation 532 | Revalues: 117224 | GridSize: 72
Generation 533 | Revalues: 117438 | GridSize: 71
Generation 534 | Revalues: 117652 | GridSize: 71
Generation 535 | Revalues: 117882 | GridSize: 71
Generation 536 | Revalues: 118082 | GridSize: 71
Generation 537 | Revalues: 118284 | GridSize: 71
Generation 538 | Revalues: 118480 | GridSize: 71
Generation 539 | Revalues: 118696 | GridSize: 72
Generation 540 | Revalues: 118906 | GridSize: 71
Generation 541 | Revalues: 119130 | GridSize: 72
Generation 542 | Revalues: 119358 | GridSize: 71
Generation 543 | Revalues: 119610 | GridSize: 71
Generation 544 | Revalues: 119818 | GridSize: 71
Generation 545 | Revalues: 120034 | GridSize: 70
Generation 546 | Revalues: 120250 | GridSize: 70
Generation 547 | Revalues: 120488 | GridSize: 70
Generation 548 | Revalues: 120696 | GridSize: 70
Generation 549 | Revalues: 120908 | GridSize: 72
Generation 550 | Revalues: 121156 | GridSize: 73
Generation 551 | Revalues: 121364 | GridSize: 73
Generation 552 | Revalues: 121578 | GridSize: 74
Generation 553 | Revalues: 121806 | GridSize: 75
Generation 554 | Revalues: 122006 | GridSize: 77
Generation 555 | Revalues: 122226 | GridSize: 78
Generation 556 | Revalues: 122414 | GridSize: 79
Generation 557 | Revalues: 122620 | GridSize: 81
Generation 558 | Revalues: 122842 | GridSize: 84
