Generation 0 | Revalues: 100 | GridSize: 6
Generation 268 | Revalues: 53350 | GridSize: 34
Generation 269 | Revalues: 53556 | GridSize: 34
Generation 270 | Revalues: 53744 | GridSize: 34
Generation 271 | Revalues: 53976 | GridSize: 34
Generation 272 | Revalues: 54198 | GridSize: 34
Generation 273 | Revalues: 54432 | GridSize: 34
Generation 274 | Revalues: 54642 | GridSize: 34
Generation 275 | Revalues: 54854 | GridSize: 34
Generation 276 | Revalues: 55052 | GridSize: 34
Generation 277 | Revalues: 55268 | GridSize: 34
Generation 278 | Revalues: 55468 | GridSize: 33
Generation 279 | Revalues: 55670 | GridSize: 33
Generation 280 | Revalues: 55860 | GridSize: 33
Generation 281 | Revalues: 56058 | GridSize: 33
Generation 282 | Revalues: 56270 | GridSize: 33
Generation 283 | Revalues: 56464 | GridSize: 32
Generation 284 | Revalues: 56650 | GridSize: 32
Generation 285 | Revalues: 56856 | GridSize: 32
Generation 286 | Revalues: 57066 | GridSize: 32
Generation 287 | Revalues: 57256 | GridSize: 32
Generation 288 | Revalues: 57454 | GridSize: 33
Generation 289 | Revalues: 57636 | GridSize: 33
Generation 290 | Revalues: 57856 | GridSize: 31
Generation 291 | Revalues: 58050 | GridSize: 31
Generation 292 | Revalues: 58242 | GridSize: 33
Generation 293 | Revalues: 58446 | GridSize: 33
Generation 294 | Revalues: 58654 | GridSize: 34
Generation 295 | Revalues: 58830 | GridSize: 34
Generation 296 | Revalues: 59002 | GridSize: 34
Generation 297 | Revalues: 59200 | GridSize: 34
Generation 298 | Revalues: 59390 | GridSize: 33
Generation 299 | Revalues: 59586 | GridSize: 33
Generation 300 | Revalues: 59790 | GridSize: 33
Generation 301 | Revalues: 59976 | GridSize: 33
Generation 302 | Revalues: 60186 | GridSize: 33
Generation 303 | Revalues: 60400 | GridSize: 33
Generation 304 | Revalues: 60596 | GridSize: 33
Generation 305 | Revalues: 60792 | GridSize: 33
Generation 306 | Revalues: 60982 | GridSize: 33
Generation 307 | Revalues: 61178 | GridSize: 33
Generation 308 | Revalues: 61366 | GridSize: 33
Generation 309 | Revalues: 61572 | GridSize: 33
Generation 310 | Revalues: 61792 | GridSize: 33
Generation 311 | Revalues: 61980 | GridSize: 33
Generation 312 | Revalues: 62186 | GridSize: 33
Generation 313 | Revalues: 62394 | GridSize: 34
Generation 314 | Revalues: 62580 | GridSize: 35
Generation 315 | Revalues: 62778 | GridSize: 33
Generation 316 | Revalues: 62990 | GridSize: 33
Generation 317 | Revalues: 63172 | GridSize: 33
Generation 318 | Revalues: 63366 | GridSize: 32
Generation 319 | Revalues: 63588 | GridSize: 32
Generation 320 | Revalues: 63792 | GridSize: 32
Generation 321 | Revalues: 63976 | GridSize: 32
Generation 322 | Revalues: 64186 | GridSize: 32
Generation 323 | Revalues: 64386 | GridSize: 32
Generation 324 | Revalues: 64602 | GridSize: 32
Generation 325 | Revalues: 64808 | GridSize: 33
Generation 326 | Revalues: 65014 | GridSize: 34
Generation 327 | Revalues: 65212 | GridSize: 34
Generation 328 | Revalues: 65422 | GridSize: 34
Generation 329 | Revalues: 65612 | GridSize: 34
Generation 330 | Revalues: 65818 | GridSize: 34
Generation 331 | Revalues: 66016 | GridSize: 35
Generation 332 | Revalues: 66190 | GridSize: 36
Generation 333 | Revalues: 66394 | GridSize: 36
Generation 334 | Revalues: 66610 | GridSize: 36
Generation 335 | Revalues: 66820 | GridSize: 36
Generation 336 | Revalues: 67018 | GridSize: 36
Generation 337 | Revalues: 67188 | GridSize: 35
Generation 338 | Revalues: 67386 | GridSize: 35
Generation 339 | Revalues: 67570 | GridSize: 35
Generation 340 | Revalues: 67798 | GridSize: 34
Generation 341 | Revalues: 68018 | GridSize: 34
Generation 342 | Revalues: 68224 | GridSize: 35
Generation 343 | Revalues: 68414 | GridSize: 32
Generation 344 | Revalues: 68616 | GridSize: 32
Generation 345 | Revalues: 68814 | GridSize: 32
Generation 346 | Revalues: 69026 | GridSize: 32
Generation 347 | Revalues: 69232 | GridSize: 32
Generation 348 | Revalues: 69452 | GridSize: 33
Generation 349 | Revalues: 69648 | GridSize: 32
Generation 350 | Revalues: 69850 | GridSize: 32
Generation 351 | Revalues: 70062 | GridSize: 32
Generation 352 | Revalues: 70282 | GridSize: 32
Generation 353 | Revalues: 70478 | GridSize: 32
Generation 354 | Revalues: 70702 | GridSize: 32
Generation 355 | Revalues: 70926 | GridSize: 32
Generation 356 | Revalues: 71100 | GridSize: 32
Generation 357 | Revalues: 71332 | GridSize: 32
Generation 358 | Revalues: 71530 | GridSize: 31
Generation 359 | Revalues: 71738 | GridSize: 31
Generation 360 | Revalues: 71956 | GridSize: 31
Generation 361 | Revalues: 72150 | GridSize: 31
Generation 362 | Revalues: 72380 | GridSize: 31
Generation 363 | Revalues: 72604 | GridSize: 31
Generation 364 | Revalues: 72828 | GridSize: 31
Generation 365 | Revalues: 73018 | GridSize: 31
Generation 366 | Revalues: 73224 | GridSize: 32
Generation 367 | Revalues: 73428 | GridSize: 32
Generation 368 | Revalues: 73624 | GridSize: 32
Generation 369 | Revalues: 73824 | GridSize: 32
Generation 370 | Revalues: 74036 | GridSize: 32
Generation 371 | Revalues: 74254 | GridSize: 34
Generation 372 | Revalues: 74442 | GridSize: 34
Generation 373 | Revalues: 74634 | GridSize: 34
Generation 374 | Revalues: 74834 | GridSize: 34
Generation 375 | Revalues: 75044 | GridSize: 35
Generation 376 | Revalues: 75268 | GridSize: 35
Generation 377 | Revalues: 75450 | GridSize: 36
Generation 378 | Revalues: 75654 | GridSize: 36
Generation 379 | Revalues: 75850 | GridSize: 37
Generation 380 | Revalues: 76050 | GridSize: 37
Generation 381 | Revalues: 76242 | GridSize: 38
Generation 382 | Revalues: 76442 | GridSize: 38
Generation 383 | Revalues: 76660 | GridSize: 38
Generation 384 | Revalues: 76858 | GridSize: 38
Generation 385 | Revalues: 77060 | GridSize: 38
Generation 386 | Revalues: 77246 | GridSize: 38
Generation 387 | Revalues: 77442 | GridSize: 38
Generation 388 | Revalues: 77630 | GridSize: 38
Generation 389 | Revalues: 77844 | GridSize: 38
Generation 390 | Revalues: 78036 | GridSize: 38
Generation 391 | Revalues: 78210 | GridSize: 38
Generation 392 | Revalues: 78402 | GridSize: 38
Generation 393 | Revalues: 78584 | GridSize: 38
Generation 394 | Revalues: 78794 | GridSize: 38
Generation 395 | Revalues: 79000 | GridSize: 38
Generation 396 | Revalues: 79200 | GridSize: 38
Generation 397 | Revalues: 79396 | GridSize: 38
Generation 398 | Revalues: 79620 | GridSize: 38
Generation 399 | Revalues: 79802 | GridSize: 38
Generation 400 | Revalues: 80010 | GridSize: 38
Generation 401 | Revalues: 80218 | GridSize: 38
Generation 402 | Revalues: 80382 | GridSize: 38
Generation 403 | Revalues: 80578 | GridSize: 38
Generation 404 | Revalues: 80790 | GridSize: 38
Generation 405 | Revalues: 81004 | GridSize: 38
Generation 406 | Revalues: 81202 | GridSize: 38
Generation 407 | Revalues: 81418 | GridSize: 38
Generation 408 | Revalues: 81592 | GridSize: 38
Generation 409 | Revalues: 81802 | GridSize: 38
Generation 410 | Revalues: 82010 | GridSize: 38
Generation 411 | Revalues: 82220 | GridSize: 38
Generation 412 | Revalues: 82436 | GridSize: 38
Generation 413 | Revalues: 82586 | GridSize: 38
Generation 414 | Revalues: 82786 | GridSize: 38
Generation 415 | Revalues: 82990 | GridSize: 38
Generation 416 | Revalues: 83200 | GridSize: 38
Generation 417 | Revalues: 83400 | GridSize: 38
Generation 418 | Revalues: 83622 | GridSize: 38
Generation 419 | Revalues: 83830 | GridSize: 38
Generation 420 | Revalues: 84036 | GridSize: 38
Generation 421 | Revalues: 84230 | GridSize: 38
Generation 422 | Revalues: 84432 | GridSize: 38
Generation 423 | Revalues: 84642 | GridSize: 38
Generation 424 | Revalues: 84836 | GridSize: 38
Generation 425 | Revalues: 85044 | GridSize: 38
Generation 426 | Revalues: 85232 | GridSize: 38
Generation 427 | Revalues: 85436 | GridSize: 38
Generation 428 | Revalues: 85636 | GridSize: 38
Generation 429 | Revalues: 85850 | GridSize: 38
Generation 430 | Revalues: 86060 | GridSize: 38
Generation 431 | Revalues: 86274 | GridSize: 38
Generation 432 | Revalues: 86462 | GridSize: 38
Generation 433 | Revalues: 86668 | GridSize: 38
Generation 434 | Revalues: 86870 | GridSize: 38
Generation 435 | Revalues: 87072 | GridSize: 38
Generation 436 | Revalues: 87258 | GridSize: 38
Generation 437 | Revalues: 87458 | GridSize: 38
Generation 438 | Revalues: 87658 | GridSize: 38
Generation 439 | Revalues: 87876 | GridSize: 38
Generation 440 | Revalues: 88072 | GridSize: 38
Generation 441 | Revalues: 88276 | GridSize: 38
Generation 442 | Revalues: 88482 | GridSize: 38
Generation 443 | Revalues: 88664 | GridSize: 38
Generation 444 | Revalues: 88848 | GridSize: 38
Generation 445 | Revalues: 89042 | GridSize: 38
Generation 446 | Revalues: 89240 | GridSize: 38
Generation 447 | Revalues: 89450 | GridSize: 38
Generation 448 | Revalues: 89638 | GridSize: 38
Generation 449 | Revalues: 89836 | GridSize: 38
Generation 450 | Revalues: 90056 | GridSize: 38
Generation 451 | Revalues: 90254 | GridSize: 38
Generation 452 | Revalues: 90454 | GridSize: 38
Generation 453 | Revalues: 90646 | GridSize: 38
Generation 454 | Revalues: 90850 | GridSize: 38
Generation 455 | Revalues: 91032 | GridSize: 38
Generation 456 | Revalues: 91226 | GridSize: 38
Generation 457 | Revalues: 91422 | GridSize: 38
Generation 458 | Revalues: 91626 | GridSize: 38
Generation 459 | Revalues: 91828 | GridSize: 38
Generation 460 | Revalues: 92034 | GridSize: 38
Generation 461 | Revalues: 92234 | GridSize: 38
Generation 462 | Revalues: 92422 | GridSize: 38
Generation 463 | Revalues: 92604 | GridSize: 38
Generation 464 | Revalues: 92788 | GridSize: 38
Generation 465 | Revalues: 92964 | GridSize: 38
Generation 466 | Revalues: 93176 | GridSize: 39
Generation 467 | Revalues: 93382 | GridSize: 39
Generation 468 | Revalues: 93582 | GridSize: 39
Generation 469 | Revalues: 93788 | GridSize: 39
Generation 470 | Revalues: 94004 | GridSize: 39
Generation 471 | Revalues: 94200 | GridSize: 39
Generation 472 | Revalues: 94392 | GridSize: 39
Generation 473 | Revalues: 94610 | GridSize: 39
Generation 474 | Revalues: 94804 | GridSize: 39
Generation 475 | Revalues: 94984 | GridSize: 38
Generation 476 | Revalues: 95196 | GridSize: 38
Generation 477 | Revalues: 95398 | GridSize: 38
Generation 478 | Revalues: 95628 | GridSize: 38
Generation 479 | Revalues: 95846 | GridSize: 38
Generation 480 | Revalues: 96020 | GridSize: 38
Generation 481 | Revalues: 96194 | GridSize: 38
Generation 482 | Revalues: 96394 | GridSize: 38
Generation 483 | Revalues: 96584 | GridSize: 38
Generation 484 | Revalues: 96784 | GridSize: 38
Generation 485 | Revalues: 96982 | GridSize: 38
Generation 486 | Revalues: 97184 | GridSize: 38
Generation 487 | Revalues: 97390 | GridSize: 38
Generation 488 | Revalues: 97598 | GridSize: 38
Generation 489 | Revalues: 97792 | GridSize: 38
Generation 490 | Revalues: 98016 | GridSize: 38
Generation 491 | Revalues: 98236 | GridSize: 38
Generation 492 | Revalues: 98424 | GridSize: 38
Generation 493 | Revalues: 98598 | GridSize: 38
Generation 494 | Revalues: 98800 | GridSize: 37
Generation 495 | Revalues: 99004 | GridSize: 37
Generation 496 | Revalues: 99234 | GridSize: 37
Generation 497 | Revalues: 99434 | GridSize: 37
Generation 498 | Revalues: 99650 | GridSize: 37
Generation 499 | Revalues: 99860 | GridSize: 37
Generation 500 | Revalues: 100072 | GridSize: 37
Generation 501 | Revalues: 100296 | GridSize: 37
Generation 502 | Revalues: 100486 | GridSize: 37
Generation 503 | Revalues: 100694 | GridSize: 37
Generation 504 | Revalues: 100908 | GridSize: 37
Generation 505 | Revalues: 101110 | GridSize: 37
Generation 506 | Revalues: 101322 | GridSize: 37
Generation 507 | Revalues: 101532 | GridSize: 37
Generation 508 | Revalues: 101734 | GridSize: 37
Generation 509 | Revalues: 101918 | GridSize: 37
Generation 510 | Revalues: 102126 | GridSize: 37
Generation 511 | Revalues: 102332 | GridSize: 37
Generation 512 | Revalues: 102508 | GridSize: 37
Generation 513 | Revalues: 102726 | GridSize: 37
Generation 514 | Revalues: 102942 | GridSize: 37
Generation 515 | Revalues: 103158 | GridSize: 37
Generation 516 | Revalues: 103344 | GridSize: 38
Generation 517 | Revalues: 103560 | GridSize: 38
Generation 518 | Revalues: 103740 | GridSize: 39
Generation 519 | Revalues: 103968 | GridSize: 39
Generation 520 | Revalues: 104168 | GridSize: 39
Generation 521 | Revalues: 104360 | GridSize: 39
Generation 522 | Revalues: 104566 | GridSize: 39
Generation 523 | Revalues: 104764 | GridSize: 39
Generation 524 | Revalues: 104968 | GridSize: 39
Generation 525 | Revalues: 105166 | GridSize: 39
Generation 526 | Revalues: 105380 | GridSize: 39
Generation 527 | Revalues: 105556 | GridSize: 39
Generation 528 | Revalues: 105770 | GridSize: 39
Generation 529 | Revalues: 105950 | GridSize: 39
Generation 530 | Revalues: 106174 | GridSize: 39
Generation 531 | Revalues: 106380 | GridSize: 39
Generation 532 | Revalues: 106572 | GridSize: 39
Generation 533 | Revalues: 106768 | GridSize: 39
Generation 534 | Revalues: 106964 | GridSize: 39
Generation 535 | Revalues: 107174 | GridSize: 39
Generation 536 | Revalues: 107386 | GridSize: 39
Generation 537 | Revalues: 107592 | GridSize: 39
Generation 538 | Revalues: 107782 | GridSize: 40
Generation 539 | Revalues: 107978 | GridSize: 40
Generation 540 | Revalues: 108148 | GridSize: 40
Generation 541 | Revalues: 108354 | GridSize: 40
Generation 542 | Revalues: 108564 | GridSize: 40
Generation 543 | Revalues: 108750 | GridSize: 41
Generation 544 | Revalues: 108940 | GridSize: 41
Generation 545 | Revalues: 109124 | GridSize: 40
Generation 546 | Revalues: 109322 | GridSize: 40
Generation 547 | Revalues: 109524 | GridSize: 40
Generation 548 | Revalues: 109736 | GridSize: 40
Generation 549 | Revalues: 109938 | GridSize: 40
Generation 550 | Revalues: 110134 | GridSize: 40
Generation 551 | Revalues: 110330 | GridSize: 40
Generation 552 | Revalues: 110524 | GridSize: 40
Generation 553 | Revalues: 110724 | GridSize: 40
Generation 554 | Revalues: 110924 | GridSize: 39
Generation 555 | Revalues: 111112 | GridSize: 40
Generation 556 | Revalues: 111310 | GridSize: 40
Generation 557 | Revalues: 111520 | GridSize: 40
Generation 558 | Revalues: 111720 | GridSize: 40
