Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 1
Generation 3 | Revalues: 730 | GridSize: 1
Generation 4 | Revalues: 942 | GridSize: 5
Generation 5 | Revalues: 1146 | GridSize: 3
Generation 6 | Revalues: 1384 | GridSize: 2
Generation 7 | Revalues: 1608 | GridSize: 2
Generation 8 | Revalues: 1814 | GridSize: 2
Generation 9 | Revalues: 2028 | GridSize: 2
Generation 10 | Revalues: 2246 | GridSize: 2
Generation 11 | Revalues: 2460 | GridSize: 2
Generation 12 | Revalues: 2690 | GridSize: 2
Generation 13 | Revalues: 2916 | GridSize: 2
Generation 14 | Revalues: 3142 | GridSize: 2
Generation 15 | Revalues: 3362 | GridSize: 2
Generation 16 | Revalues: 3598 | GridSize: 2
Generation 17 | Revalues: 3818 | GridSize: 2
Generation 18 | Revalues: 4012 | GridSize: 2
Generation 19 | Revalues: 4202 | GridSize: 2
Generation 20 | Revalues: 4426 | GridSize: 2
Generation 21 | Revalues: 4646 | GridSize: 2
Generation 22 | Revalues: 4866 | GridSize: 2
Generation 23 | Revalues: 5104 | GridSize: 2
Generation 24 | Revalues: 5318 | GridSize: 2
Generation 25 | Revalues: 5532 | GridSize: 2
Generation 26 | Revalues: 5760 | GridSize: 2
Generation 27 | Revalues: 6010 | GridSize: 2
Generation 28 | Revalues: 6230 | GridSize: 2
Generation 29 | Revalues: 6472 | GridSize: 2
Generation 30 | Revalues: 6686 | GridSize: 2
Generation 31 | Revalues: 6890 | GridSize: 2
Generation 32 | Revalues: 7098 | GridSize: 2
Generation 33 | Revalues: 7330 | GridSize: 2
Generation 34 | Revalues: 7532 | GridSize: 2
Generation 35 | Revalues: 7774 | GridSize: 2
Generation 36 | Revalues: 8018 | GridSize: 2
Generation 37 | Revalues: 8230 | GridSize: 2
Generation 38 | Revalues: 8444 | GridSize: 2
Generation 39 | Revalues: 8656 | GridSize: 2
Generation 40 | Revalues: 8886 | GridSize: 2
Generation 41 | Revalues: 9118 | GridSize: 2
Generation 42 | Revalues: 9326 | GridSize: 2
Generation 43 | Revalues: 9524 | GridSize: 2
Generation 44 | Revalues: 9756 | GridSize: 2
Generation 45 | Revalues: 9970 | GridSize: 2
Generation 46 | Revalues: 10202 | GridSize: 2
Generation 47 | Revalues: 10426 | GridSize: 2
Generation 48 | Revalues: 10618 | GridSize: 2
Generation 49 | Revalues: 10854 | GridSize: 2
Generation 50 | Revalues: 11078 | GridSize: 2
Generation 51 | Revalues: 11274 | GridSize: 2
Generation 52 | Revalues: 11496 | GridSize: 2
Generation 53 | Revalues: 11714 | GridSize: 2
Generation 54 | Revalues: 11938 | GridSize: 2
Generation 55 | Revalues: 12168 | GridSize: 2
Generation 56 | Revalues: 12404 | GridSize: 2
Generation 57 | Revalues: 12624 | GridSize: 2
Generation 58 | Revalues: 12862 | GridSize: 2
Generation 59 | Revalues: 13094 | GridSize: 2
Generation 60 | Revalues: 13314 | GridSize: 2
Generation 61 | Revalues: 13532 | GridSize: 2
Generation 62 | Revalues: 13762 | GridSize: 2
Generation 63 | Revalues: 13964 | GridSize: 2
Generation 64 | Revalues: 14170 | GridSize: 2
Generation 65 | Revalues: 14370 | GridSize: 2
Generation 66 | Revalues: 14602 | GridSize: 2
Generation 67 | Revalues: 14830 | GridSize: 2
Generation 68 | Revalues: 15058 | GridSize: 2
Generation 69 | Revalues: 15276 | GridSize: 2
Generation 70 | Revalues: 15500 | GridSize: 2
Generation 71 | Revalues: 15710 | GridSize: 2
Generation 72 | Revalues: 15958 | GridSize: 2
Generation 73 | Revalues: 16210 | GridSize: 2
Generation 74 | Revalues: 16416 | GridSize: 2
Generation 75 | Revalues: 16616 | GridSize: 2
Generation 76 | Revalues: 16814 | GridSize: 2
Generation 77 | Revalues: 17034 | GridSize: 2
Generation 78 | Revalues: 17272 | GridSize: 2
Generation 79 | Revalues: 17492 | GridSize: 2
Generation 80 | Revalues: 17720 | GridSize: 2
Generation 81 | Revalues: 17948 | GridSize: 2
Generation 82 | Revalues: 18188 | GridSize: 2
Generation 83 | Revalues: 18396 | GridSize: 2
Generation 84 | Revalues: 18610 | GridSize: 2
