Generation 0 | Revalues: 100 | GridSize: 1
Generation 104 | Revalues: 20964 | GridSize: 9
Generation 105 | Revalues: 21186 | GridSize: 9
Generation 106 | Revalues: 21382 | GridSize: 10
Generation 107 | Revalues: 21586 | GridSize: 10
Generation 108 | Revalues: 21808 | GridSize: 11
Generation 109 | Revalues: 22004 | GridSize: 11
Generation 110 | Revalues: 22212 | GridSize: 11
Generation 111 | Revalues: 22394 | GridSize: 11
Generation 112 | Revalues: 22596 | GridSize: 11
Generation 113 | Revalues: 22796 | GridSize: 11
Generation 114 | Revalues: 22998 | GridSize: 11
Generation 115 | Revalues: 23200 | GridSize: 11
Generation 116 | Revalues: 23394 | GridSize: 11
Generation 117 | Revalues: 23610 | GridSize: 11
Generation 118 | Revalues: 23832 | GridSize: 11
Generation 119 | Revalues: 24038 | GridSize: 11
Generation 120 | Revalues: 24226 | GridSize: 11
Generation 121 | Revalues: 24400 | GridSize: 11
Generation 122 | Revalues: 24602 | GridSize: 11
Generation 123 | Revalues: 24822 | GridSize: 11
Generation 124 | Revalues: 25020 | GridSize: 11
Generation 125 | Revalues: 25230 | GridSize: 11
Generation 126 | Revalues: 25454 | GridSize: 11
Generation 127 | Revalues: 25644 | GridSize: 11
Generation 128 | Revalues: 25846 | GridSize: 11
Generation 129 | Revalues: 26058 | GridSize: 12
Generation 130 | Revalues: 26276 | GridSize: 11
Generation 131 | Revalues: 26446 | GridSize: 11
Generation 132 | Revalues: 26656 | GridSize: 11
Generation 133 | Revalues: 26872 | GridSize: 11
Generation 134 | Revalues: 27090 | GridSize: 11
Generation 135 | Revalues: 27280 | GridSize: 11
Generation 136 | Revalues: 27492 | GridSize: 11
Generation 137 | Revalues: 27692 | GridSize: 11
Generation 138 | Revalues: 27916 | GridSize: 11
Generation 139 | Revalues: 28154 | GridSize: 12
Generation 140 | Revalues: 28344 | GridSize: 12
Generation 141 | Revalues: 28556 | GridSize: 12
Generation 142 | Revalues: 28752 | GridSize: 12
Generation 143 | Revalues: 28946 | GridSize: 12
Generation 144 | Revalues: 29166 | GridSize: 12
Generation 145 | Revalues: 29360 | GridSize: 12
Generation 146 | Revalues: 29572 | GridSize: 12
Generation 147 | Revalues: 29772 | GridSize: 12
Generation 148 | Revalues: 29974 | GridSize: 12
Generation 149 | Revalues: 30182 | GridSize: 12
Generation 150 | Revalues: 30396 | GridSize: 12
Generation 151 | Revalues: 30614 | GridSize: 12
Generation 152 | Revalues: 30834 | GridSize: 12
Generation 153 | Revalues: 31026 | GridSize: 12
Generation 154 | Revalues: 31232 | GridSize: 12
Generation 155 | Revalues: 31422 | GridSize: 11
Generation 156 | Revalues: 31618 | GridSize: 11
Generation 157 | Revalues: 31806 | GridSize: 11
Generation 158 | Revalues: 32010 | GridSize: 11
Generation 159 | Revalues: 32206 | GridSize: 11
Generation 160 | Revalues: 32420 | GridSize: 11
Generation 161 | Revalues: 32602 | GridSize: 11
Generation 162 | Revalues: 32794 | GridSize: 11
Generation 163 | Revalues: 32998 | GridSize: 11
Generation 164 | Revalues: 33206 | GridSize: 11
Generation 165 | Revalues: 33416 | GridSize: 12
Generation 166 | Revalues: 33610 | GridSize: 12
Generation 167 | Revalues: 33826 | GridSize: 12
Generation 168 | Revalues: 34030 | GridSize: 13
Generation 169 | Revalues: 34220 | GridSize: 13
Generation 170 | Revalues: 34396 | GridSize: 13
Generation 171 | Revalues: 34586 | GridSize: 13
Generation 172 | Revalues: 34800 | GridSize: 12
Generation 173 | Revalues: 34994 | GridSize: 12
Generation 174 | Revalues: 35200 | GridSize: 12
Generation 175 | Revalues: 35420 | GridSize: 12
Generation 176 | Revalues: 35630 | GridSize: 12
Generation 177 | Revalues: 35840 | GridSize: 12
Generation 178 | Revalues: 36048 | GridSize: 12
Generation 179 | Revalues: 36226 | GridSize: 12
Generation 180 | Revalues: 36430 | GridSize: 12
Generation 181 | Revalues: 36602 | GridSize: 12
Generation 182 | Revalues: 36798 | GridSize: 13
Generation 183 | Revalues: 37000 | GridSize: 13
Generation 184 | Revalues: 37236 | GridSize: 13
Generation 185 | Revalues: 37418 | GridSize: 9
Generation 186 | Revalues: 37628 | GridSize: 9
Generation 187 | Revalues: 37834 | GridSize: 9
Generation 188 | Revalues: 38034 | GridSize: 9
Generation 189 | Revalues: 38244 | GridSize: 9
Generation 190 | Revalues: 38432 | GridSize: 9
Generation 191 | Revalues: 38632 | GridSize: 9
Generation 192 | Revalues: 38824 | GridSize: 9
Generation 193 | Revalues: 39014 | GridSize: 9
Generation 194 | Revalues: 39194 | GridSize: 9
Generation 195 | Revalues: 39418 | GridSize: 9
Generation 196 | Revalues: 39618 | GridSize: 9
Generation 197 | Revalues: 39822 | GridSize: 9
Generation 198 | Revalues: 39994 | GridSize: 10
Generation 199 | Revalues: 40198 | GridSize: 10
Generation 200 | Revalues: 40388 | GridSize: 10
Generation 201 | Revalues: 40598 | GridSize: 10
Generation 202 | Revalues: 40786 | GridSize: 8
Generation 203 | Revalues: 40994 | GridSize: 8
Generation 204 | Revalues: 41182 | GridSize: 9
Generation 205 | Revalues: 41386 | GridSize: 9
Generation 206 | Revalues: 41602 | GridSize: 9
Generation 207 | Revalues: 41804 | GridSize: 9
Generation 208 | Revalues: 41998 | GridSize: 9
Generation 209 | Revalues: 42182 | GridSize: 9
Generation 210 | Revalues: 42346 | GridSize: 9
Generation 211 | Revalues: 42550 | GridSize: 9
Generation 212 | Revalues: 42728 | GridSize: 9
Generation 213 | Revalues: 42942 | GridSize: 9
Generation 214 | Revalues: 43152 | GridSize: 9
Generation 215 | Revalues: 43332 | GridSize: 9
Generation 216 | Revalues: 43512 | GridSize: 9
Generation 217 | Revalues: 43694 | GridSize: 9
Generation 218 | Revalues: 43908 | GridSize: 9
Generation 219 | Revalues: 44088 | GridSize: 9
Generation 220 | Revalues: 44288 | GridSize: 9
Generation 221 | Revalues: 44502 | GridSize: 9
Generation 222 | Revalues: 44684 | GridSize: 9
Generation 223 | Revalues: 44900 | GridSize: 9
Generation 224 | Revalues: 45136 | GridSize: 9
Generation 225 | Revalues: 45342 | GridSize: 9
Generation 226 | Revalues: 45546 | GridSize: 9
Generation 227 | Revalues: 45762 | GridSize: 9
Generation 228 | Revalues: 45952 | GridSize: 9
Generation 229 | Revalues: 46156 | GridSize: 9
Generation 230 | Revalues: 46360 | GridSize: 9
Generation 231 | Revalues: 46566 | GridSize: 9
Generation 232 | Revalues: 46774 | GridSize: 9
Generation 233 | Revalues: 46992 | GridSize: 9
Generation 234 | Revalues: 47204 | GridSize: 9
Generation 235 | Revalues: 47416 | GridSize: 9
Generation 236 | Revalues: 47642 | GridSize: 9
Generation 237 | Revalues: 47840 | GridSize: 9
Generation 238 | Revalues: 48046 | GridSize: 9
Generation 239 | Revalues: 48226 | GridSize: 9
Generation 240 | Revalues: 48440 | GridSize: 9
Generation 241 | Revalues: 48640 | GridSize: 9
Generation 242 | Revalues: 48850 | GridSize: 9
Generation 243 | Revalues: 49034 | GridSize: 9
Generation 244 | Revalues: 49236 | GridSize: 9
Generation 245 | Revalues: 49428 | GridSize: 9
Generation 246 | Revalues: 49648 | GridSize: 9
Generation 247 | Revalues: 49852 | GridSize: 9
Generation 248 | Revalues: 50026 | GridSize: 9
Generation 249 | Revalues: 50244 | GridSize: 9
Generation 250 | Revalues: 50440 | GridSize: 9
Generation 251 | Revalues: 50612 | GridSize: 9
Generation 252 | Revalues: 50814 | GridSize: 9
Generation 253 | Revalues: 51020 | GridSize: 9
Generation 254 | Revalues: 51232 | GridSize: 9
Generation 255 | Revalues: 51410 | GridSize: 9
Generation 256 | Revalues: 51592 | GridSize: 9
Generation 257 | Revalues: 51784 | GridSize: 9
Generation 258 | Revalues: 51982 | GridSize: 9
Generation 259 | Revalues: 52178 | GridSize: 9
Generation 260 | Revalues: 52366 | GridSize: 9
Generation 261 | Revalues: 52542 | GridSize: 9
Generation 262 | Revalues: 52744 | GridSize: 10
Generation 263 | Revalues: 52938 | GridSize: 11
Generation 264 | Revalues: 53148 | GridSize: 11
Generation 265 | Revalues: 53354 | GridSize: 11
Generation 266 | Revalues: 53542 | GridSize: 11
Generation 267 | Revalues: 53766 | GridSize: 11
Generation 268 | Revalues: 53972 | GridSize: 11
Generation 269 | Revalues: 54186 | GridSize: 11
Generation 270 | Revalues: 54384 | GridSize: 11
Generation 271 | Revalues: 54568 | GridSize: 11
Generation 272 | Revalues: 54748 | GridSize: 11
Generation 273 | Revalues: 54930 | GridSize: 11
Generation 274 | Revalues: 55146 | GridSize: 11
Generation 275 | Revalues: 55356 | GridSize: 11
Generation 276 | Revalues: 55540 | GridSize: 10
Generation 277 | Revalues: 55736 | GridSize: 10
Generation 278 | Revalues: 55924 | GridSize: 10
Generation 279 | Revalues: 56132 | GridSize: 10
Generation 280 | Revalues: 56322 | GridSize: 10
Generation 281 | Revalues: 56516 | GridSize: 10
Generation 282 | Revalues: 56724 | GridSize: 10
Generation 283 | Revalues: 56938 | GridSize: 10
Generation 284 | Revalues: 57130 | GridSize: 10
Generation 285 | Revalues: 57320 | GridSize: 10
Generation 286 | Revalues: 57540 | GridSize: 10
Generation 287 | Revalues: 57714 | GridSize: 10
Generation 288 | Revalues: 57912 | GridSize: 10
Generation 289 | Revalues: 58110 | GridSize: 10
Generation 290 | Revalues: 58338 | GridSize: 10
Generation 291 | Revalues: 58532 | GridSize: 10
Generation 292 | Revalues: 58708 | GridSize: 10
Generation 293 | Revalues: 58918 | GridSize: 8
Generation 294 | Revalues: 59122 | GridSize: 8
Generation 295 | Revalues: 59338 | GridSize: 8
Generation 296 | Revalues: 59510 | GridSize: 9
Generation 297 | Revalues: 59704 | GridSize: 9
Generation 298 | Revalues: 59898 | GridSize: 9
Generation 299 | Revalues: 60114 | GridSize: 9
Generation 300 | Revalues: 60308 | GridSize: 9
Generation 301 | Revalues: 60508 | GridSize: 9
Generation 302 | Revalues: 60712 | GridSize: 9
Generation 303 | Revalues: 60918 | GridSize: 9
Generation 304 | Revalues: 61126 | GridSize: 9
Generation 305 | Revalues: 61324 | GridSize: 9
Generation 306 | Revalues: 61538 | GridSize: 9
Generation 307 | Revalues: 61732 | GridSize: 9
Generation 308 | Revalues: 61936 | GridSize: 9
Generation 309 | Revalues: 62134 | GridSize: 9
Generation 310 | Revalues: 62336 | GridSize: 9
Generation 311 | Revalues: 62534 | GridSize: 9
Generation 312 | Revalues: 62730 | GridSize: 9
Generation 313 | Revalues: 62916 | GridSize: 9
Generation 314 | Revalues: 63118 | GridSize: 9
Generation 315 | Revalues: 63316 | GridSize: 9
Generation 316 | Revalues: 63542 | GridSize: 9
Generation 317 | Revalues: 63746 | GridSize: 9
Generation 318 | Revalues: 63958 | GridSize: 9
Generation 319 | Revalues: 64168 | GridSize: 9
Generation 320 | Revalues: 64400 | GridSize: 9
Generation 321 | Revalues: 64584 | GridSize: 10
Generation 322 | Revalues: 64754 | GridSize: 10
Generation 323 | Revalues: 64934 | GridSize: 10
Generation 324 | Revalues: 65116 | GridSize: 10
Generation 325 | Revalues: 65320 | GridSize: 10
Generation 326 | Revalues: 65520 | GridSize: 10
Generation 327 | Revalues: 65724 | GridSize: 10
Generation 328 | Revalues: 65900 | GridSize: 10
Generation 329 | Revalues: 66098 | GridSize: 10
Generation 330 | Revalues: 66294 | GridSize: 10
Generation 331 | Revalues: 66500 | GridSize: 10
Generation 332 | Revalues: 66722 | GridSize: 10
Generation 333 | Revalues: 66904 | GridSize: 10
Generation 334 | Revalues: 67104 | GridSize: 10
Generation 335 | Revalues: 67308 | GridSize: 10
Generation 336 | Revalues: 67490 | GridSize: 10
Generation 337 | Revalues: 67690 | GridSize: 10
Generation 338 | Revalues: 67892 | GridSize: 10
Generation 339 | Revalues: 68088 | GridSize: 10
Generation 340 | Revalues: 68282 | GridSize: 10
Generation 341 | Revalues: 68476 | GridSize: 10
Generation 342 | Revalues: 68670 | GridSize: 10
Generation 343 | Revalues: 68870 | GridSize: 10
Generation 344 | Revalues: 69088 | GridSize: 10
Generation 345 | Revalues: 69304 | GridSize: 10
Generation 346 | Revalues: 69524 | GridSize: 10
Generation 347 | Revalues: 69752 | GridSize: 10
Generation 348 | Revalues: 69958 | GridSize: 10
Generation 349 | Revalues: 70138 | GridSize: 10
Generation 350 | Revalues: 70358 | GridSize: 10
Generation 351 | Revalues: 70548 | GridSize: 10
Generation 352 | Revalues: 70750 | GridSize: 10
Generation 353 | Revalues: 70956 | GridSize: 10
Generation 354 | Revalues: 71128 | GridSize: 10
Generation 355 | Revalues: 71290 | GridSize: 10
Generation 356 | Revalues: 71484 | GridSize: 10
Generation 357 | Revalues: 71684 | GridSize: 10
Generation 358 | Revalues: 71862 | GridSize: 10
Generation 359 | Revalues: 72048 | GridSize: 10
Generation 360 | Revalues: 72250 | GridSize: 10
Generation 361 | Revalues: 72450 | GridSize: 10
Generation 362 | Revalues: 72644 | GridSize: 10
Generation 363 | Revalues: 72834 | GridSize: 10
Generation 364 | Revalues: 73028 | GridSize: 10
Generation 365 | Revalues: 73210 | GridSize: 10
Generation 366 | Revalues: 73402 | GridSize: 10
Generation 367 | Revalues: 73606 | GridSize: 10
Generation 368 | Revalues: 73792 | GridSize: 10
Generation 369 | Revalues: 74028 | GridSize: 10
Generation 370 | Revalues: 74220 | GridSize: 10
Generation 371 | Revalues: 74420 | GridSize: 10
Generation 372 | Revalues: 74614 | GridSize: 10
Generation 373 | Revalues: 74804 | GridSize: 10
Generation 374 | Revalues: 75010 | GridSize: 10
Generation 375 | Revalues: 75194 | GridSize: 10
Generation 376 | Revalues: 75384 | GridSize: 10
Generation 377 | Revalues: 75582 | GridSize: 10
Generation 378 | Revalues: 75756 | GridSize: 10
Generation 379 | Revalues: 75974 | GridSize: 10
Generation 380 | Revalues: 76164 | GridSize: 10
Generation 381 | Revalues: 76372 | GridSize: 10
Generation 382 | Revalues: 76594 | GridSize: 10
Generation 383 | Revalues: 76788 | GridSize: 10
Generation 384 | Revalues: 76974 | GridSize: 10
Generation 385 | Revalues: 77168 | GridSize: 10
Generation 386 | Revalues: 77364 | GridSize: 10
Generation 387 | Revalues: 77562 | GridSize: 10
Generation 388 | Revalues: 77776 | GridSize: 10
Generation 389 | Revalues: 77992 | GridSize: 10
Generation 390 | Revalues: 78190 | GridSize: 10
Generation 391 | Revalues: 78400 | GridSize: 10
Generation 392 | Revalues: 78598 | GridSize: 10
Generation 393 | Revalues: 78790 | GridSize: 10
Generation 394 | Revalues: 79006 | GridSize: 10
Generation 395 | Revalues: 79198 | GridSize: 10
Generation 396 | Revalues: 79432 | GridSize: 10
Generation 397 | Revalues: 79628 | GridSize: 10
Generation 398 | Revalues: 79824 | GridSize: 10
Generation 399 | Revalues: 80022 | GridSize: 10
Generation 400 | Revalues: 80230 | GridSize: 10
Generation 401 | Revalues: 80408 | GridSize: 10
Generation 402 | Revalues: 80628 | GridSize: 10
Generation 403 | Revalues: 80816 | GridSize: 10
Generation 404 | Revalues: 81014 | GridSize: 10
Generation 405 | Revalues: 81220 | GridSize: 10
Generation 406 | Revalues: 81408 | GridSize: 10
Generation 407 | Revalues: 81614 | GridSize: 10
Generation 408 | Revalues: 81810 | GridSize: 10
Generation 409 | Revalues: 82000 | GridSize: 10
Generation 410 | Revalues: 82194 | GridSize: 10
Generation 411 | Revalues: 82380 | GridSize: 10
Generation 412 | Revalues: 82602 | GridSize: 10
Generation 413 | Revalues: 82806 | GridSize: 10
Generation 414 | Revalues: 82988 | GridSize: 10
Generation 415 | Revalues: 83188 | GridSize: 10
Generation 416 | Revalues: 83382 | GridSize: 10
Generation 417 | Revalues: 83584 | GridSize: 10
Generation 418 | Revalues: 83782 | GridSize: 10
Generation 419 | Revalues: 83980 | GridSize: 10
Generation 420 | Revalues: 84152 | GridSize: 10
Generation 421 | Revalues: 84370 | GridSize: 10
Generation 422 | Revalues: 84550 | GridSize: 10
Generation 423 | Revalues: 84770 | GridSize: 10
Generation 424 | Revalues: 84974 | GridSize: 10
Generation 425 | Revalues: 85180 | GridSize: 10
Generation 426 | Revalues: 85368 | GridSize: 11
Generation 427 | Revalues: 85584 | GridSize: 11
Generation 428 | Revalues: 85782 | GridSize: 11
Generation 429 | Revalues: 85992 | GridSize: 11
Generation 430 | Revalues: 86170 | GridSize: 11
Generation 431 | Revalues: 86364 | GridSize: 11
Generation 432 | Revalues: 86574 | GridSize: 11
Generation 433 | Revalues: 86748 | GridSize: 11
Generation 434 | Revalues: 86956 | GridSize: 11
Generation 435 | Revalues: 87158 | GridSize: 11
Generation 436 | Revalues: 87376 | GridSize: 11
Generation 437 | Revalues: 87586 | GridSize: 11
Generation 438 | Revalues: 87780 | GridSize: 11
Generation 439 | Revalues: 87976 | GridSize: 11
Generation 440 | Revalues: 88186 | GridSize: 11
Generation 441 | Revalues: 88364 | GridSize: 11
Generation 442 | Revalues: 88576 | GridSize: 11
Generation 443 | Revalues: 88780 | GridSize: 11
Generation 444 | Revalues: 88988 | GridSize: 11
Generation 445 | Revalues: 89164 | GridSize: 11
Generation 446 | Revalues: 89356 | GridSize: 11
Generation 447 | Revalues: 89562 | GridSize: 11
Generation 448 | Revalues: 89742 | GridSize: 11
Generation 449 | Revalues: 89986 | GridSize: 11
Generation 450 | Revalues: 90192 | GridSize: 11
Generation 451 | Revalues: 90384 | GridSize: 11
Generation 452 | Revalues: 90592 | GridSize: 11
Generation 453 | Revalues: 90760 | GridSize: 11
Generation 454 | Revalues: 90954 | GridSize: 11
Generation 455 | Revalues: 91128 | GridSize: 11
Generation 456 | Revalues: 91308 | GridSize: 11
Generation 457 | Revalues: 91504 | GridSize: 11
Generation 458 | Revalues: 91714 | GridSize: 11
Generation 459 | Revalues: 91956 | GridSize: 11
Generation 460 | Revalues: 92156 | GridSize: 11
Generation 461 | Revalues: 92336 | GridSize: 11
Generation 462 | Revalues: 92526 | GridSize: 11
Generation 463 | Revalues: 92746 | GridSize: 11
Generation 464 | Revalues: 92952 | GridSize: 11
Generation 465 | Revalues: 93136 | GridSize: 11
Generation 466 | Revalues: 93328 | GridSize: 11
Generation 467 | Revalues: 93506 | GridSize: 11
Generation 468 | Revalues: 93720 | GridSize: 11
Generation 469 | Revalues: 93916 | GridSize: 11
Generation 470 | Revalues: 94096 | GridSize: 11
Generation 471 | Revalues: 94314 | GridSize: 11
Generation 472 | Revalues: 94494 | GridSize: 11
Generation 473 | Revalues: 94710 | GridSize: 11
Generation 474 | Revalues: 94906 | GridSize: 11
Generation 475 | Revalues: 95108 | GridSize: 11
Generation 476 | Revalues: 95300 | GridSize: 11
Generation 477 | Revalues: 95512 | GridSize: 11
Generation 478 | Revalues: 95694 | GridSize: 11
Generation 479 | Revalues: 95872 | GridSize: 11
Generation 480 | Revalues: 96064 | GridSize: 11
Generation 481 | Revalues: 96256 | GridSize: 11
Generation 482 | Revalues: 96454 | GridSize: 11
Generation 483 | Revalues: 96648 | GridSize: 11
Generation 484 | Revalues: 96870 | GridSize: 11
Generation 485 | Revalues: 97076 | GridSize: 11
Generation 486 | Revalues: 97250 | GridSize: 12
Generation 487 | Revalues: 97424 | GridSize: 12
Generation 488 | Revalues: 97640 | GridSize: 12
Generation 489 | Revalues: 97836 | GridSize: 12
Generation 490 | Revalues: 98038 | GridSize: 12
Generation 491 | Revalues: 98232 | GridSize: 12
Generation 492 | Revalues: 98418 | GridSize: 12
Generation 493 | Revalues: 98622 | GridSize: 12
Generation 494 | Revalues: 98816 | GridSize: 12
Generation 495 | Revalues: 99010 | GridSize: 12
Generation 496 | Revalues: 99222 | GridSize: 12
Generation 497 | Revalues: 99412 | GridSize: 12
Generation 498 | Revalues: 99602 | GridSize: 12
Generation 499 | Revalues: 99790 | GridSize: 12
Generation 500 | Revalues: 99990 | GridSize: 12
Generation 501 | Revalues: 100210 | GridSize: 12
Generation 502 | Revalues: 100420 | GridSize: 12
Generation 503 | Revalues: 100622 | GridSize: 12
Generation 504 | Revalues: 100820 | GridSize: 12
Generation 505 | Revalues: 100998 | GridSize: 12
Generation 506 | Revalues: 101216 | GridSize: 12
Generation 507 | Revalues: 101412 | GridSize: 12
Generation 508 | Revalues: 101630 | GridSize: 12
Generation 509 | Revalues: 101830 | GridSize: 12
Generation 510 | Revalues: 102026 | GridSize: 12
Generation 511 | Revalues: 102228 | GridSize: 12
Generation 512 | Revalues: 102410 | GridSize: 12
Generation 513 | Revalues: 102636 | GridSize: 12
Generation 514 | Revalues: 102840 | GridSize: 12
Generation 515 | Revalues: 103060 | GridSize: 12
Generation 516 | Revalues: 103256 | GridSize: 12
Generation 517 | Revalues: 103466 | GridSize: 12
Generation 518 | Revalues: 103682 | GridSize: 12
Generation 519 | Revalues: 103880 | GridSize: 12
Generation 520 | Revalues: 104092 | GridSize: 12
Generation 521 | Revalues: 104276 | GridSize: 12
Generation 522 | Revalues: 104466 | GridSize: 12
Generation 523 | Revalues: 104682 | GridSize: 12
Generation 524 | Revalues: 104892 | GridSize: 12
Generation 525 | Revalues: 105108 | GridSize: 12
Generation 526 | Revalues: 105304 | GridSize: 12
Generation 527 | Revalues: 105508 | GridSize: 12
Generation 528 | Revalues: 105718 | GridSize: 12
Generation 529 | Revalues: 105946 | GridSize: 12
Generation 530 | Revalues: 106162 | GridSize: 12
Generation 531 | Revalues: 106350 | GridSize: 12
Generation 532 | Revalues: 106580 | GridSize: 12
Generation 533 | Revalues: 106758 | GridSize: 12
Generation 534 | Revalues: 106974 | GridSize: 12
Generation 535 | Revalues: 107164 | GridSize: 12
Generation 536 | Revalues: 107354 | GridSize: 12
Generation 537 | Revalues: 107566 | GridSize: 12
Generation 538 | Revalues: 107766 | GridSize: 12
Generation 539 | Revalues: 107964 | GridSize: 12
Generation 540 | Revalues: 108186 | GridSize: 12
Generation 541 | Revalues: 108400 | GridSize: 12
Generation 542 | Revalues: 108596 | GridSize: 12
Generation 543 | Revalues: 108814 | GridSize: 12
Generation 544 | Revalues: 109032 | GridSize: 12
Generation 545 | Revalues: 109252 | GridSize: 12
Generation 546 | Revalues: 109472 | GridSize: 12
Generation 547 | Revalues: 109654 | GridSize: 12
Generation 548 | Revalues: 109846 | GridSize: 12
Generation 549 | Revalues: 110016 | GridSize: 12
Generation 550 | Revalues: 110210 | GridSize: 12
Generation 551 | Revalues: 110414 | GridSize: 12
Generation 552 | Revalues: 110634 | GridSize: 12
Generation 553 | Revalues: 110826 | GridSize: 12
Generation 554 | Revalues: 111000 | GridSize: 12
Generation 555 | Revalues: 111192 | GridSize: 12
Generation 556 | Revalues: 111392 | GridSize: 12
Generation 557 | Revalues: 111580 | GridSize: 12
Generation 558 | Revalues: 111784 | GridSize: 12
