Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 2
Generation 2 | Revalues: 536 | GridSize: 1
Generation 3 | Revalues: 766 | GridSize: 3
Generation 4 | Revalues: 994 | GridSize: 2
Generation 5 | Revalues: 1222 | GridSize: 1
Generation 6 | Revalues: 1408 | GridSize: 1
Generation 7 | Revalues: 1642 | GridSize: 1
Generation 8 | Revalues: 1872 | GridSize: 1
Generation 9 | Revalues: 2080 | GridSize: 1
Generation 10 | Revalues: 2292 | GridSize: 1
Generation 11 | Revalues: 2518 | GridSize: 1
Generation 12 | Revalues: 2744 | GridSize: 1
Generation 13 | Revalues: 2956 | GridSize: 2
Generation 14 | Revalues: 3164 | GridSize: 3
Generation 15 | Revalues: 3376 | GridSize: 1
Generation 16 | Revalues: 3590 | GridSize: 1
Generation 17 | Revalues: 3778 | GridSize: 1
Generation 18 | Revalues: 4008 | GridSize: 2
Generation 19 | Revalues: 4226 | GridSize: 2
Generation 20 | Revalues: 4458 | GridSize: 2
Generation 21 | Revalues: 4666 | GridSize: 1
Generation 22 | Revalues: 4906 | GridSize: 1
Generation 23 | Revalues: 5124 | GridSize: 2
Generation 24 | Revalues: 5344 | GridSize: 2
Generation 25 | Revalues: 5572 | GridSize: 2
Generation 26 | Revalues: 5782 | GridSize: 2
Generation 27 | Revalues: 6018 | GridSize: 2
Generation 28 | Revalues: 6262 | GridSize: 2
Generation 29 | Revalues: 6474 | GridSize: 2
Generation 30 | Revalues: 6676 | GridSize: 2
Generation 31 | Revalues: 6898 | GridSize: 2
Generation 32 | Revalues: 7104 | GridSize: 1
Generation 33 | Revalues: 7320 | GridSize: 1
Generation 34 | Revalues: 7542 | GridSize: 1
Generation 35 | Revalues: 7768 | GridSize: 1
Generation 36 | Revalues: 7956 | GridSize: 2
Generation 37 | Revalues: 8156 | GridSize: 2
Generation 38 | Revalues: 8368 | GridSize: 2
Generation 39 | Revalues: 8578 | GridSize: 2
Generation 40 | Revalues: 8806 | GridSize: 1
Generation 41 | Revalues: 9030 | GridSize: 1
Generation 42 | Revalues: 9274 | GridSize: 3
Generation 43 | Revalues: 9492 | GridSize: 3
Generation 44 | Revalues: 9726 | GridSize: 3
Generation 45 | Revalues: 9950 | GridSize: 3
Generation 46 | Revalues: 10164 | GridSize: 3
Generation 47 | Revalues: 10396 | GridSize: 3
Generation 48 | Revalues: 10602 | GridSize: 3
Generation 49 | Revalues: 10824 | GridSize: 3
Generation 50 | Revalues: 11044 | GridSize: 3
Generation 51 | Revalues: 11262 | GridSize: 4
Generation 52 | Revalues: 11482 | GridSize: 4
Generation 53 | Revalues: 11708 | GridSize: 4
Generation 54 | Revalues: 11930 | GridSize: 4
Generation 55 | Revalues: 12160 | GridSize: 4
Generation 56 | Revalues: 12368 | GridSize: 4
Generation 57 | Revalues: 12602 | GridSize: 4
Generation 58 | Revalues: 12796 | GridSize: 6
Generation 59 | Revalues: 13022 | GridSize: 3
Generation 60 | Revalues: 13226 | GridSize: 3
Generation 61 | Revalues: 13454 | GridSize: 3
Generation 62 | Revalues: 13674 | GridSize: 3
Generation 63 | Revalues: 13882 | GridSize: 3
Generation 64 | Revalues: 14090 | GridSize: 3
Generation 65 | Revalues: 14282 | GridSize: 3
Generation 66 | Revalues: 14490 | GridSize: 3
Generation 67 | Revalues: 14728 | GridSize: 4
Generation 68 | Revalues: 14942 | GridSize: 5
Generation 69 | Revalues: 15156 | GridSize: 5
Generation 70 | Revalues: 15396 | GridSize: 5
Generation 71 | Revalues: 15618 | GridSize: 5
Generation 72 | Revalues: 15826 | GridSize: 6
Generation 73 | Revalues: 16048 | GridSize: 6
Generation 74 | Revalues: 16260 | GridSize: 6
Generation 75 | Revalues: 16480 | GridSize: 6
Generation 76 | Revalues: 16718 | GridSize: 6
Generation 77 | Revalues: 16942 | GridSize: 6
Generation 78 | Revalues: 17164 | GridSize: 6
Generation 79 | Revalues: 17392 | GridSize: 6
Generation 80 | Revalues: 17634 | GridSize: 6
Generation 81 | Revalues: 17834 | GridSize: 6
Generation 82 | Revalues: 18052 | GridSize: 6
Generation 83 | Revalues: 18270 | GridSize: 6
Generation 84 | Revalues: 18458 | GridSize: 6
Generation 85 | Revalues: 18684 | GridSize: 7
Generation 86 | Revalues: 18918 | GridSize: 8
Generation 87 | Revalues: 19132 | GridSize: 9
Generation 88 | Revalues: 19374 | GridSize: 8
Generation 89 | Revalues: 19602 | GridSize: 8
Generation 90 | Revalues: 19814 | GridSize: 8
Generation 91 | Revalues: 20020 | GridSize: 8
Generation 92 | Revalues: 20252 | GridSize: 8
Generation 93 | Revalues: 20454 | GridSize: 8
Generation 94 | Revalues: 20662 | GridSize: 9
Generation 95 | Revalues: 20874 | GridSize: 9
Generation 96 | Revalues: 21090 | GridSize: 9
Generation 97 | Revalues: 21298 | GridSize: 9
Generation 98 | Revalues: 21542 | GridSize: 9
Generation 99 | Revalues: 21746 | GridSize: 9
Generation 100 | Revalues: 21966 | GridSize: 9
Generation 101 | Revalues: 22184 | GridSize: 9
Generation 102 | Revalues: 22402 | GridSize: 9
Generation 103 | Revalues: 22608 | GridSize: 9
Generation 104 | Revalues: 22828 | GridSize: 9
Generation 105 | Revalues: 23062 | GridSize: 8
Generation 106 | Revalues: 23298 | GridSize: 8
Generation 107 | Revalues: 23510 | GridSize: 8
Generation 108 | Revalues: 23740 | GridSize: 8
Generation 109 | Revalues: 23968 | GridSize: 8
Generation 110 | Revalues: 24176 | GridSize: 8
Generation 111 | Revalues: 24430 | GridSize: 8
Generation 112 | Revalues: 24642 | GridSize: 8
Generation 113 | Revalues: 24888 | GridSize: 6
Generation 114 | Revalues: 25118 | GridSize: 6
Generation 115 | Revalues: 25312 | GridSize: 6
Generation 116 | Revalues: 25542 | GridSize: 6
Generation 117 | Revalues: 25802 | GridSize: 6
Generation 118 | Revalues: 26010 | GridSize: 6
Generation 119 | Revalues: 26212 | GridSize: 6
Generation 120 | Revalues: 26432 | GridSize: 6
Generation 121 | Revalues: 26628 | GridSize: 6
Generation 122 | Revalues: 26844 | GridSize: 6
Generation 123 | Revalues: 27060 | GridSize: 7
Generation 124 | Revalues: 27264 | GridSize: 7
Generation 125 | Revalues: 27486 | GridSize: 7
Generation 126 | Revalues: 27712 | GridSize: 7
Generation 127 | Revalues: 27928 | GridSize: 7
Generation 128 | Revalues: 28144 | GridSize: 7
Generation 129 | Revalues: 28370 | GridSize: 7
Generation 130 | Revalues: 28596 | GridSize: 7
Generation 131 | Revalues: 28820 | GridSize: 7
Generation 132 | Revalues: 29048 | GridSize: 7
Generation 133 | Revalues: 29268 | GridSize: 7
Generation 134 | Revalues: 29468 | GridSize: 7
Generation 135 | Revalues: 29676 | GridSize: 7
Generation 136 | Revalues: 29890 | GridSize: 7
Generation 137 | Revalues: 30126 | GridSize: 7
Generation 138 | Revalues: 30368 | GridSize: 7
Generation 139 | Revalues: 30580 | GridSize: 7
Generation 140 | Revalues: 30818 | GridSize: 7
Generation 141 | Revalues: 31020 | GridSize: 7
Generation 142 | Revalues: 31234 | GridSize: 7
Generation 143 | Revalues: 31434 | GridSize: 7
Generation 144 | Revalues: 31630 | GridSize: 8
Generation 145 | Revalues: 31846 | GridSize: 8
Generation 146 | Revalues: 32076 | GridSize: 9
Generation 147 | Revalues: 32308 | GridSize: 9
Generation 148 | Revalues: 32514 | GridSize: 9
Generation 149 | Revalues: 32710 | GridSize: 9
Generation 150 | Revalues: 32916 | GridSize: 9
Generation 151 | Revalues: 33146 | GridSize: 9
Generation 152 | Revalues: 33364 | GridSize: 9
Generation 153 | Revalues: 33590 | GridSize: 9
Generation 154 | Revalues: 33846 | GridSize: 9
Generation 155 | Revalues: 34086 | GridSize: 9
Generation 156 | Revalues: 34332 | GridSize: 9
Generation 157 | Revalues: 34534 | GridSize: 9
Generation 158 | Revalues: 34750 | GridSize: 9
Generation 159 | Revalues: 34982 | GridSize: 9
