Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 2
Generation 2 | Revalues: 488 | GridSize: 2
Generation 3 | Revalues: 672 | GridSize: 3
Generation 4 | Revalues: 884 | GridSize: 2
Generation 5 | Revalues: 1066 | GridSize: 2
Generation 6 | Revalues: 1258 | GridSize: 2
Generation 7 | Revalues: 1466 | GridSize: 2
Generation 8 | Revalues: 1678 | GridSize: 2
Generation 9 | Revalues: 1872 | GridSize: 2
Generation 10 | Revalues: 2074 | GridSize: 3
Generation 11 | Revalues: 2244 | GridSize: 3
Generation 12 | Revalues: 2442 | GridSize: 4
Generation 13 | Revalues: 2642 | GridSize: 5
Generation 14 | Revalues: 2826 | GridSize: 5
Generation 15 | Revalues: 3042 | GridSize: 8
Generation 16 | Revalues: 3246 | GridSize: 8
Generation 17 | Revalues: 3466 | GridSize: 9
Generation 18 | Revalues: 3670 | GridSize: 9
Generation 19 | Revalues: 3878 | GridSize: 9
Generation 20 | Revalues: 4080 | GridSize: 9
Generation 21 | Revalues: 4256 | GridSize: 9
Generation 22 | Revalues: 4486 | GridSize: 10
Generation 23 | Revalues: 4694 | GridSize: 10
Generation 24 | Revalues: 4900 | GridSize: 8
Generation 25 | Revalues: 5084 | GridSize: 8
Generation 26 | Revalues: 5274 | GridSize: 7
Generation 27 | Revalues: 5456 | GridSize: 8
Generation 28 | Revalues: 5666 | GridSize: 8
Generation 29 | Revalues: 5866 | GridSize: 7
Generation 30 | Revalues: 6052 | GridSize: 7
Generation 31 | Revalues: 6256 | GridSize: 7
Generation 32 | Revalues: 6432 | GridSize: 6
Generation 33 | Revalues: 6612 | GridSize: 6
Generation 34 | Revalues: 6810 | GridSize: 6
Generation 35 | Revalues: 7022 | GridSize: 6
Generation 36 | Revalues: 7186 | GridSize: 6
Generation 37 | Revalues: 7376 | GridSize: 6
Generation 38 | Revalues: 7564 | GridSize: 6
Generation 39 | Revalues: 7762 | GridSize: 6
Generation 40 | Revalues: 7966 | GridSize: 6
Generation 41 | Revalues: 8174 | GridSize: 6
