Generation 0 | Revalues: 100 | GridSize: 8
Generation 89 | Revalues: 19522 | GridSize: 50
Generation 90 | Revalues: 19748 | GridSize: 53
Generation 91 | Revalues: 19974 | GridSize: 59
Generation 92 | Revalues: 20186 | GridSize: 62
Generation 93 | Revalues: 20374 | GridSize: 66
Generation 94 | Revalues: 20576 | GridSize: 65
Generation 95 | Revalues: 20796 | GridSize: 63
Generation 96 | Revalues: 21020 | GridSize: 64
Generation 97 | Revalues: 21244 | GridSize: 58
Generation 98 | Revalues: 21452 | GridSize: 58
Generation 99 | Revalues: 21672 | GridSize: 51
Generation 100 | Revalues: 21892 | GridSize: 53
Generation 101 | Revalues: 22106 | GridSize: 56
Generation 102 | Revalues: 22334 | GridSize: 51
Generation 103 | Revalues: 22556 | GridSize: 54
Generation 104 | Revalues: 22804 | GridSize: 56
Generation 105 | Revalues: 23012 | GridSize: 57
Generation 106 | Revalues: 23222 | GridSize: 60
Generation 107 | Revalues: 23434 | GridSize: 64
Generation 108 | Revalues: 23672 | GridSize: 67
Generation 109 | Revalues: 23896 | GridSize: 75
Generation 110 | Revalues: 24104 | GridSize: 79
Generation 111 | Revalues: 24348 | GridSize: 78
Generation 112 | Revalues: 24566 | GridSize: 85
Generation 113 | Revalues: 24794 | GridSize: 91
Generation 114 | Revalues: 25034 | GridSize: 74
Generation 115 | Revalues: 25276 | GridSize: 77
Generation 116 | Revalues: 25490 | GridSize: 67
Generation 117 | Revalues: 25700 | GridSize: 68
Generation 118 | Revalues: 25912 | GridSize: 74
Generation 119 | Revalues: 26140 | GridSize: 79
Generation 120 | Revalues: 26364 | GridSize: 73
Generation 121 | Revalues: 26586 | GridSize: 56
Generation 122 | Revalues: 26792 | GridSize: 58
Generation 123 | Revalues: 27014 | GridSize: 63
Generation 124 | Revalues: 27228 | GridSize: 68
Generation 125 | Revalues: 27448 | GridSize: 63
Generation 126 | Revalues: 27676 | GridSize: 56
Generation 127 | Revalues: 27892 | GridSize: 62
Generation 128 | Revalues: 28122 | GridSize: 65
Generation 129 | Revalues: 28346 | GridSize: 70
Generation 130 | Revalues: 28538 | GridSize: 72
Generation 131 | Revalues: 28764 | GridSize: 66
Generation 132 | Revalues: 28978 | GridSize: 67
Generation 133 | Revalues: 29208 | GridSize: 70
Generation 134 | Revalues: 29444 | GridSize: 70
Generation 135 | Revalues: 29654 | GridSize: 77
Generation 136 | Revalues: 29872 | GridSize: 81
Generation 137 | Revalues: 30102 | GridSize: 83
Generation 138 | Revalues: 30312 | GridSize: 92
Generation 139 | Revalues: 30540 | GridSize: 93
Generation 140 | Revalues: 30776 | GridSize: 95
Generation 141 | Revalues: 31000 | GridSize: 96
Generation 142 | Revalues: 31218 | GridSize: 101
Generation 143 | Revalues: 31462 | GridSize: 88
Generation 144 | Revalues: 31666 | GridSize: 81
Generation 145 | Revalues: 31880 | GridSize: 84
Generation 146 | Revalues: 32112 | GridSize: 83
Generation 147 | Revalues: 32324 | GridSize: 90
Generation 148 | Revalues: 32528 | GridSize: 91
Generation 149 | Revalues: 32732 | GridSize: 91
Generation 150 | Revalues: 32970 | GridSize: 82
Generation 151 | Revalues: 33198 | GridSize: 82
Generation 152 | Revalues: 33414 | GridSize: 79
Generation 153 | Revalues: 33650 | GridSize: 73
Generation 154 | Revalues: 33846 | GridSize: 71
Generation 155 | Revalues: 34054 | GridSize: 67
Generation 156 | Revalues: 34252 | GridSize: 61
Generation 157 | Revalues: 34476 | GridSize: 59
Generation 158 | Revalues: 34694 | GridSize: 60
Generation 159 | Revalues: 34916 | GridSize: 56
Generation 160 | Revalues: 35124 | GridSize: 60
Generation 161 | Revalues: 35350 | GridSize: 64
Generation 162 | Revalues: 35578 | GridSize: 64
Generation 163 | Revalues: 35810 | GridSize: 70
Generation 164 | Revalues: 36054 | GridSize: 74
Generation 165 | Revalues: 36284 | GridSize: 78
Generation 166 | Revalues: 36492 | GridSize: 73
Generation 167 | Revalues: 36712 | GridSize: 76
Generation 168 | Revalues: 36932 | GridSize: 74
Generation 169 | Revalues: 37154 | GridSize: 73
Generation 170 | Revalues: 37368 | GridSize: 74
Generation 171 | Revalues: 37582 | GridSize: 75
Generation 172 | Revalues: 37800 | GridSize: 76
Generation 173 | Revalues: 38028 | GridSize: 75
Generation 174 | Revalues: 38270 | GridSize: 75
Generation 175 | Revalues: 38500 | GridSize: 79
Generation 176 | Revalues: 38728 | GridSize: 78
Generation 177 | Revalues: 38958 | GridSize: 74
Generation 178 | Revalues: 39170 | GridSize: 77
Generation 179 | Revalues: 39396 | GridSize: 87
Generation 180 | Revalues: 39610 | GridSize: 79
Generation 181 | Revalues: 39830 | GridSize: 78
Generation 182 | Revalues: 40060 | GridSize: 83
Generation 183 | Revalues: 40312 | GridSize: 76
Generation 184 | Revalues: 40524 | GridSize: 81
Generation 185 | Revalues: 40768 | GridSize: 79
Generation 186 | Revalues: 40970 | GridSize: 77
Generation 187 | Revalues: 41196 | GridSize: 81
Generation 188 | Revalues: 41392 | GridSize: 86
Generation 189 | Revalues: 41626 | GridSize: 83
Generation 190 | Revalues: 41852 | GridSize: 87
Generation 191 | Revalues: 42080 | GridSize: 94
Generation 192 | Revalues: 42286 | GridSize: 92
Generation 193 | Revalues: 42502 | GridSize: 84
Generation 194 | Revalues: 42724 | GridSize: 81
Generation 195 | Revalues: 42950 | GridSize: 88
Generation 196 | Revalues: 43148 | GridSize: 92
Generation 197 | Revalues: 43368 | GridSize: 89
Generation 198 | Revalues: 43592 | GridSize: 91
Generation 199 | Revalues: 43790 | GridSize: 93
Generation 200 | Revalues: 44002 | GridSize: 84
Generation 201 | Revalues: 44228 | GridSize: 83
Generation 202 | Revalues: 44444 | GridSize: 83
Generation 203 | Revalues: 44650 | GridSize: 93
Generation 204 | Revalues: 44882 | GridSize: 98
Generation 205 | Revalues: 45082 | GridSize: 92
Generation 206 | Revalues: 45316 | GridSize: 97
Generation 207 | Revalues: 45532 | GridSize: 103
Generation 208 | Revalues: 45752 | GridSize: 104
Generation 209 | Revalues: 45984 | GridSize: 91
Generation 210 | Revalues: 46208 | GridSize: 92
Generation 211 | Revalues: 46418 | GridSize: 92
Generation 212 | Revalues: 46630 | GridSize: 91
Generation 213 | Revalues: 46856 | GridSize: 91
Generation 214 | Revalues: 47076 | GridSize: 89
Generation 215 | Revalues: 47282 | GridSize: 98
Generation 216 | Revalues: 47490 | GridSize: 96
Generation 217 | Revalues: 47696 | GridSize: 99
Generation 218 | Revalues: 47924 | GridSize: 104
Generation 219 | Revalues: 48154 | GridSize: 99
Generation 220 | Revalues: 48394 | GridSize: 103
Generation 221 | Revalues: 48584 | GridSize: 107
Generation 222 | Revalues: 48798 | GridSize: 105
Generation 223 | Revalues: 49040 | GridSize: 101
Generation 224 | Revalues: 49270 | GridSize: 96
Generation 225 | Revalues: 49472 | GridSize: 98
Generation 226 | Revalues: 49698 | GridSize: 101
Generation 227 | Revalues: 49922 | GridSize: 100
Generation 228 | Revalues: 50148 | GridSize: 99
Generation 229 | Revalues: 50370 | GridSize: 102
Generation 230 | Revalues: 50610 | GridSize: 105
Generation 231 | Revalues: 50804 | GridSize: 106
Generation 232 | Revalues: 51034 | GridSize: 105
Generation 233 | Revalues: 51220 | GridSize: 104
Generation 234 | Revalues: 51440 | GridSize: 98
Generation 235 | Revalues: 51648 | GridSize: 103
Generation 236 | Revalues: 51884 | GridSize: 103
Generation 237 | Revalues: 52096 | GridSize: 101
Generation 238 | Revalues: 52316 | GridSize: 91
Generation 239 | Revalues: 52534 | GridSize: 97
Generation 240 | Revalues: 52758 | GridSize: 93
Generation 241 | Revalues: 52970 | GridSize: 93
Generation 242 | Revalues: 53202 | GridSize: 100
Generation 243 | Revalues: 53420 | GridSize: 99
Generation 244 | Revalues: 53606 | GridSize: 100
Generation 245 | Revalues: 53840 | GridSize: 98
Generation 246 | Revalues: 54076 | GridSize: 101
Generation 247 | Revalues: 54292 | GridSize: 106
Generation 248 | Revalues: 54494 | GridSize: 101
Generation 249 | Revalues: 54716 | GridSize: 101
Generation 250 | Revalues: 54970 | GridSize: 103
Generation 251 | Revalues: 55194 | GridSize: 101
Generation 252 | Revalues: 55402 | GridSize: 96
Generation 253 | Revalues: 55626 | GridSize: 90
Generation 254 | Revalues: 55858 | GridSize: 89
Generation 255 | Revalues: 56046 | GridSize: 93
Generation 256 | Revalues: 56262 | GridSize: 95
Generation 257 | Revalues: 56464 | GridSize: 96
Generation 258 | Revalues: 56696 | GridSize: 97
Generation 259 | Revalues: 56914 | GridSize: 102
Generation 260 | Revalues: 57114 | GridSize: 103
Generation 261 | Revalues: 57344 | GridSize: 104
Generation 262 | Revalues: 57578 | GridSize: 102
Generation 263 | Revalues: 57796 | GridSize: 98
Generation 264 | Revalues: 58008 | GridSize: 100
Generation 265 | Revalues: 58220 | GridSize: 93
Generation 266 | Revalues: 58438 | GridSize: 96
Generation 267 | Revalues: 58634 | GridSize: 94
Generation 268 | Revalues: 58856 | GridSize: 98
Generation 269 | Revalues: 59066 | GridSize: 100
Generation 270 | Revalues: 59286 | GridSize: 103
Generation 271 | Revalues: 59514 | GridSize: 100
Generation 272 | Revalues: 59720 | GridSize: 102
Generation 273 | Revalues: 59938 | GridSize: 100
Generation 274 | Revalues: 60166 | GridSize: 103
Generation 275 | Revalues: 60390 | GridSize: 99
Generation 276 | Revalues: 60590 | GridSize: 104
Generation 277 | Revalues: 60822 | GridSize: 103
Generation 278 | Revalues: 61032 | GridSize: 106
Generation 279 | Revalues: 61256 | GridSize: 110
Generation 280 | Revalues: 61508 | GridSize: 116
Generation 281 | Revalues: 61738 | GridSize: 119
Generation 282 | Revalues: 61950 | GridSize: 109
Generation 283 | Revalues: 62162 | GridSize: 113
Generation 284 | Revalues: 62380 | GridSize: 111
Generation 285 | Revalues: 62590 | GridSize: 121
Generation 286 | Revalues: 62818 | GridSize: 121
Generation 287 | Revalues: 63030 | GridSize: 121
Generation 288 | Revalues: 63258 | GridSize: 122
Generation 289 | Revalues: 63458 | GridSize: 120
Generation 290 | Revalues: 63702 | GridSize: 118
Generation 291 | Revalues: 63914 | GridSize: 113
Generation 292 | Revalues: 64124 | GridSize: 111
Generation 293 | Revalues: 64334 | GridSize: 110
Generation 294 | Revalues: 64562 | GridSize: 103
Generation 295 | Revalues: 64804 | GridSize: 109
Generation 296 | Revalues: 65032 | GridSize: 114
Generation 297 | Revalues: 65252 | GridSize: 109
Generation 298 | Revalues: 65442 | GridSize: 110
Generation 299 | Revalues: 65630 | GridSize: 115
Generation 300 | Revalues: 65868 | GridSize: 122
Generation 301 | Revalues: 66104 | GridSize: 125
Generation 302 | Revalues: 66334 | GridSize: 126
Generation 303 | Revalues: 66550 | GridSize: 122
Generation 304 | Revalues: 66762 | GridSize: 123
Generation 305 | Revalues: 66966 | GridSize: 115
Generation 306 | Revalues: 67194 | GridSize: 120
Generation 307 | Revalues: 67392 | GridSize: 114
Generation 308 | Revalues: 67612 | GridSize: 118
Generation 309 | Revalues: 67850 | GridSize: 118
Generation 310 | Revalues: 68084 | GridSize: 121
Generation 311 | Revalues: 68320 | GridSize: 121
Generation 312 | Revalues: 68520 | GridSize: 118
Generation 313 | Revalues: 68728 | GridSize: 120
Generation 314 | Revalues: 68946 | GridSize: 124
Generation 315 | Revalues: 69164 | GridSize: 119
Generation 316 | Revalues: 69386 | GridSize: 113
Generation 317 | Revalues: 69614 | GridSize: 117
Generation 318 | Revalues: 69810 | GridSize: 113
Generation 319 | Revalues: 70002 | GridSize: 106
Generation 320 | Revalues: 70228 | GridSize: 106
Generation 321 | Revalues: 70466 | GridSize: 109
Generation 322 | Revalues: 70704 | GridSize: 118
Generation 323 | Revalues: 70914 | GridSize: 116
Generation 324 | Revalues: 71132 | GridSize: 114
Generation 325 | Revalues: 71362 | GridSize: 116
Generation 326 | Revalues: 71588 | GridSize: 118
Generation 327 | Revalues: 71804 | GridSize: 119
Generation 328 | Revalues: 71994 | GridSize: 123
Generation 329 | Revalues: 72224 | GridSize: 125
Generation 330 | Revalues: 72450 | GridSize: 128
Generation 331 | Revalues: 72672 | GridSize: 125
Generation 332 | Revalues: 72902 | GridSize: 129
Generation 333 | Revalues: 73134 | GridSize: 128
Generation 334 | Revalues: 73342 | GridSize: 130
Generation 335 | Revalues: 73554 | GridSize: 133
Generation 336 | Revalues: 73764 | GridSize: 131
Generation 337 | Revalues: 73980 | GridSize: 129
Generation 338 | Revalues: 74196 | GridSize: 127
Generation 339 | Revalues: 74420 | GridSize: 130
Generation 340 | Revalues: 74620 | GridSize: 132
Generation 341 | Revalues: 74834 | GridSize: 136
Generation 342 | Revalues: 75040 | GridSize: 140
Generation 343 | Revalues: 75278 | GridSize: 141
Generation 344 | Revalues: 75478 | GridSize: 138
Generation 345 | Revalues: 75726 | GridSize: 143
Generation 346 | Revalues: 75952 | GridSize: 143
Generation 347 | Revalues: 76186 | GridSize: 143
Generation 348 | Revalues: 76398 | GridSize: 148
Generation 349 | Revalues: 76642 | GridSize: 147
Generation 350 | Revalues: 76862 | GridSize: 146
Generation 351 | Revalues: 77068 | GridSize: 148
Generation 352 | Revalues: 77284 | GridSize: 150
Generation 353 | Revalues: 77522 | GridSize: 151
Generation 354 | Revalues: 77752 | GridSize: 156
Generation 355 | Revalues: 77952 | GridSize: 159
Generation 356 | Revalues: 78164 | GridSize: 154
Generation 357 | Revalues: 78368 | GridSize: 158
Generation 358 | Revalues: 78578 | GridSize: 160
Generation 359 | Revalues: 78816 | GridSize: 161
Generation 360 | Revalues: 79026 | GridSize: 159
Generation 361 | Revalues: 79256 | GridSize: 160
Generation 362 | Revalues: 79468 | GridSize: 162
Generation 363 | Revalues: 79700 | GridSize: 148
Generation 364 | Revalues: 79920 | GridSize: 149
Generation 365 | Revalues: 80146 | GridSize: 151
Generation 366 | Revalues: 80334 | GridSize: 154
Generation 367 | Revalues: 80568 | GridSize: 155
Generation 368 | Revalues: 80790 | GridSize: 150
Generation 369 | Revalues: 81006 | GridSize: 147
Generation 370 | Revalues: 81230 | GridSize: 147
Generation 371 | Revalues: 81446 | GridSize: 146
Generation 372 | Revalues: 81684 | GridSize: 145
Generation 373 | Revalues: 81900 | GridSize: 138
Generation 374 | Revalues: 82120 | GridSize: 139
Generation 375 | Revalues: 82322 | GridSize: 138
Generation 376 | Revalues: 82534 | GridSize: 140
Generation 377 | Revalues: 82764 | GridSize: 129
Generation 378 | Revalues: 82992 | GridSize: 128
Generation 379 | Revalues: 83208 | GridSize: 131
Generation 380 | Revalues: 83432 | GridSize: 132
Generation 381 | Revalues: 83640 | GridSize: 129
Generation 382 | Revalues: 83896 | GridSize: 122
Generation 383 | Revalues: 84104 | GridSize: 120
Generation 384 | Revalues: 84306 | GridSize: 122
Generation 385 | Revalues: 84490 | GridSize: 125
Generation 386 | Revalues: 84730 | GridSize: 125
Generation 387 | Revalues: 84946 | GridSize: 127
Generation 388 | Revalues: 85180 | GridSize: 129
Generation 389 | Revalues: 85412 | GridSize: 130
Generation 390 | Revalues: 85652 | GridSize: 132
Generation 391 | Revalues: 85860 | GridSize: 123
Generation 392 | Revalues: 86094 | GridSize: 124
Generation 393 | Revalues: 86328 | GridSize: 123
Generation 394 | Revalues: 86546 | GridSize: 122
Generation 395 | Revalues: 86760 | GridSize: 121
Generation 396 | Revalues: 86992 | GridSize: 119
Generation 397 | Revalues: 87232 | GridSize: 113
Generation 398 | Revalues: 87440 | GridSize: 111
Generation 399 | Revalues: 87672 | GridSize: 119
Generation 400 | Revalues: 87896 | GridSize: 119
Generation 401 | Revalues: 88108 | GridSize: 120
Generation 402 | Revalues: 88312 | GridSize: 124
Generation 403 | Revalues: 88538 | GridSize: 127
Generation 404 | Revalues: 88752 | GridSize: 128
Generation 405 | Revalues: 88980 | GridSize: 128
Generation 406 | Revalues: 89220 | GridSize: 131
Generation 407 | Revalues: 89436 | GridSize: 132
Generation 408 | Revalues: 89658 | GridSize: 131
Generation 409 | Revalues: 89888 | GridSize: 136
Generation 410 | Revalues: 90104 | GridSize: 139
Generation 411 | Revalues: 90304 | GridSize: 139
Generation 412 | Revalues: 90534 | GridSize: 143
Generation 413 | Revalues: 90748 | GridSize: 145
Generation 414 | Revalues: 91004 | GridSize: 142
Generation 415 | Revalues: 91224 | GridSize: 143
Generation 416 | Revalues: 91434 | GridSize: 146
Generation 417 | Revalues: 91678 | GridSize: 145
Generation 418 | Revalues: 91908 | GridSize: 147
Generation 419 | Revalues: 92132 | GridSize: 150
Generation 420 | Revalues: 92374 | GridSize: 147
Generation 421 | Revalues: 92588 | GridSize: 147
Generation 422 | Revalues: 92808 | GridSize: 146
Generation 423 | Revalues: 93044 | GridSize: 145
Generation 424 | Revalues: 93276 | GridSize: 147
Generation 425 | Revalues: 93502 | GridSize: 150
Generation 426 | Revalues: 93720 | GridSize: 150
Generation 427 | Revalues: 93948 | GridSize: 148
Generation 428 | Revalues: 94154 | GridSize: 149
Generation 429 | Revalues: 94388 | GridSize: 152
Generation 430 | Revalues: 94602 | GridSize: 153
Generation 431 | Revalues: 94834 | GridSize: 152
Generation 432 | Revalues: 95026 | GridSize: 155
Generation 433 | Revalues: 95264 | GridSize: 157
Generation 434 | Revalues: 95490 | GridSize: 158
Generation 435 | Revalues: 95682 | GridSize: 159
Generation 436 | Revalues: 95898 | GridSize: 161
Generation 437 | Revalues: 96128 | GridSize: 160
Generation 438 | Revalues: 96340 | GridSize: 161
Generation 439 | Revalues: 96560 | GridSize: 163
Generation 440 | Revalues: 96798 | GridSize: 165
Generation 441 | Revalues: 97014 | GridSize: 162
Generation 442 | Revalues: 97244 | GridSize: 163
Generation 443 | Revalues: 97488 | GridSize: 164
Generation 444 | Revalues: 97676 | GridSize: 161
Generation 445 | Revalues: 97880 | GridSize: 164
Generation 446 | Revalues: 98092 | GridSize: 167
Generation 447 | Revalues: 98302 | GridSize: 166
Generation 448 | Revalues: 98554 | GridSize: 168
Generation 449 | Revalues: 98774 | GridSize: 169
Generation 450 | Revalues: 98984 | GridSize: 172
Generation 451 | Revalues: 99192 | GridSize: 171
Generation 452 | Revalues: 99404 | GridSize: 171
Generation 453 | Revalues: 99632 | GridSize: 172
Generation 454 | Revalues: 99822 | GridSize: 175
Generation 455 | Revalues: 100052 | GridSize: 172
Generation 456 | Revalues: 100264 | GridSize: 173
Generation 457 | Revalues: 100480 | GridSize: 173
Generation 458 | Revalues: 100708 | GridSize: 171
Generation 459 | Revalues: 100926 | GridSize: 170
Generation 460 | Revalues: 101146 | GridSize: 176
Generation 461 | Revalues: 101374 | GridSize: 181
Generation 462 | Revalues: 101618 | GridSize: 178
Generation 463 | Revalues: 101832 | GridSize: 180
Generation 464 | Revalues: 102060 | GridSize: 179
Generation 465 | Revalues: 102296 | GridSize: 181
Generation 466 | Revalues: 102548 | GridSize: 182
Generation 467 | Revalues: 102790 | GridSize: 178
Generation 468 | Revalues: 102992 | GridSize: 179
Generation 469 | Revalues: 103226 | GridSize: 173
Generation 470 | Revalues: 103460 | GridSize: 174
Generation 471 | Revalues: 103684 | GridSize: 173
Generation 472 | Revalues: 103884 | GridSize: 175
Generation 473 | Revalues: 104100 | GridSize: 172
Generation 474 | Revalues: 104316 | GridSize: 175
Generation 475 | Revalues: 104532 | GridSize: 173
Generation 476 | Revalues: 104766 | GridSize: 176
Generation 477 | Revalues: 104988 | GridSize: 166
Generation 478 | Revalues: 105216 | GridSize: 160
Generation 479 | Revalues: 105436 | GridSize: 162
Generation 480 | Revalues: 105656 | GridSize: 163
Generation 481 | Revalues: 105892 | GridSize: 163
Generation 482 | Revalues: 106116 | GridSize: 166
Generation 483 | Revalues: 106358 | GridSize: 168
Generation 484 | Revalues: 106602 | GridSize: 170
Generation 485 | Revalues: 106810 | GridSize: 171
Generation 486 | Revalues: 107054 | GridSize: 171
Generation 487 | Revalues: 107288 | GridSize: 167
Generation 488 | Revalues: 107520 | GridSize: 162
Generation 489 | Revalues: 107748 | GridSize: 164
Generation 490 | Revalues: 107972 | GridSize: 164
Generation 491 | Revalues: 108192 | GridSize: 164
Generation 492 | Revalues: 108406 | GridSize: 167
Generation 493 | Revalues: 108648 | GridSize: 163
Generation 494 | Revalues: 108874 | GridSize: 162
Generation 495 | Revalues: 109102 | GridSize: 160
Generation 496 | Revalues: 109312 | GridSize: 160
Generation 497 | Revalues: 109522 | GridSize: 163
Generation 498 | Revalues: 109700 | GridSize: 163
Generation 499 | Revalues: 109908 | GridSize: 158
Generation 500 | Revalues: 110104 | GridSize: 159
Generation 501 | Revalues: 110330 | GridSize: 157
Generation 502 | Revalues: 110560 | GridSize: 154
Generation 503 | Revalues: 110784 | GridSize: 153
Generation 504 | Revalues: 110990 | GridSize: 152
Generation 505 | Revalues: 111206 | GridSize: 140
Generation 506 | Revalues: 111422 | GridSize: 144
Generation 507 | Revalues: 111640 | GridSize: 144
Generation 508 | Revalues: 111850 | GridSize: 149
Generation 509 | Revalues: 112080 | GridSize: 153
Generation 510 | Revalues: 112282 | GridSize: 152
Generation 511 | Revalues: 112508 | GridSize: 151
Generation 512 | Revalues: 112728 | GridSize: 148
Generation 513 | Revalues: 112940 | GridSize: 151
Generation 514 | Revalues: 113168 | GridSize: 149
Generation 515 | Revalues: 113380 | GridSize: 149
Generation 516 | Revalues: 113598 | GridSize: 148
Generation 517 | Revalues: 113814 | GridSize: 142
Generation 518 | Revalues: 114048 | GridSize: 141
Generation 519 | Revalues: 114258 | GridSize: 142
Generation 520 | Revalues: 114478 | GridSize: 145
Generation 521 | Revalues: 114704 | GridSize: 145
Generation 522 | Revalues: 114922 | GridSize: 147
Generation 523 | Revalues: 115134 | GridSize: 149
Generation 524 | Revalues: 115358 | GridSize: 151
Generation 525 | Revalues: 115568 | GridSize: 148
Generation 526 | Revalues: 115802 | GridSize: 149
Generation 527 | Revalues: 116030 | GridSize: 148
Generation 528 | Revalues: 116250 | GridSize: 152
Generation 529 | Revalues: 116474 | GridSize: 157
Generation 530 | Revalues: 116714 | GridSize: 152
Generation 531 | Revalues: 116942 | GridSize: 152
Generation 532 | Revalues: 117164 | GridSize: 155
Generation 533 | Revalues: 117324 | GridSize: 155
Generation 534 | Revalues: 117564 | GridSize: 158
Generation 535 | Revalues: 117798 | GridSize: 158
Generation 536 | Revalues: 118032 | GridSize: 158
Generation 537 | Revalues: 118268 | GridSize: 161
Generation 538 | Revalues: 118478 | GridSize: 155
Generation 539 | Revalues: 118698 | GridSize: 150
Generation 540 | Revalues: 118948 | GridSize: 149
Generation 541 | Revalues: 119192 | GridSize: 150
Generation 542 | Revalues: 119426 | GridSize: 148
Generation 543 | Revalues: 119674 | GridSize: 151
Generation 544 | Revalues: 119892 | GridSize: 152
Generation 545 | Revalues: 120104 | GridSize: 153
Generation 546 | Revalues: 120308 | GridSize: 156
Generation 547 | Revalues: 120524 | GridSize: 160
Generation 548 | Revalues: 120720 | GridSize: 162
Generation 549 | Revalues: 120946 | GridSize: 163
Generation 550 | Revalues: 121158 | GridSize: 164
Generation 551 | Revalues: 121364 | GridSize: 158
Generation 552 | Revalues: 121590 | GridSize: 160
Generation 553 | Revalues: 121820 | GridSize: 161
Generation 554 | Revalues: 122060 | GridSize: 164
Generation 555 | Revalues: 122274 | GridSize: 166
Generation 556 | Revalues: 122490 | GridSize: 164
Generation 557 | Revalues: 122720 | GridSize: 163
Generation 558 | Revalues: 122928 | GridSize: 165
