Generation 0 | Revalues: 100 | GridSize: 5
Generation 84 | Revalues: 16976 | GridSize: 113
Generation 85 | Revalues: 17148 | GridSize: 109
Generation 86 | Revalues: 17342 | GridSize: 112
Generation 87 | Revalues: 17542 | GridSize: 115
Generation 88 | Revalues: 17746 | GridSize: 116
Generation 89 | Revalues: 17954 | GridSize: 121
Generation 90 | Revalues: 18140 | GridSize: 111
Generation 91 | Revalues: 18330 | GridSize: 117
Generation 92 | Revalues: 18544 | GridSize: 108
Generation 93 | Revalues: 18748 | GridSize: 110
Generation 94 | Revalues: 18938 | GridSize: 112
Generation 95 | Revalues: 19116 | GridSize: 119
Generation 96 | Revalues: 19320 | GridSize: 117
Generation 97 | Revalues: 19540 | GridSize: 126
Generation 98 | Revalues: 19722 | GridSize: 129
Generation 99 | Revalues: 19924 | GridSize: 129
Generation 100 | Revalues: 20124 | GridSize: 132
Generation 101 | Revalues: 20338 | GridSize: 136
Generation 102 | Revalues: 20530 | GridSize: 136
Generation 103 | Revalues: 20726 | GridSize: 141
Generation 104 | Revalues: 20912 | GridSize: 140
Generation 105 | Revalues: 21100 | GridSize: 129
Generation 106 | Revalues: 21318 | GridSize: 130
Generation 107 | Revalues: 21532 | GridSize: 130
Generation 108 | Revalues: 21726 | GridSize: 131
Generation 109 | Revalues: 21934 | GridSize: 133
Generation 110 | Revalues: 22138 | GridSize: 138
Generation 111 | Revalues: 22322 | GridSize: 141
Generation 112 | Revalues: 22544 | GridSize: 142
Generation 113 | Revalues: 22750 | GridSize: 143
Generation 114 | Revalues: 22916 | GridSize: 147
Generation 115 | Revalues: 23088 | GridSize: 139
Generation 116 | Revalues: 23272 | GridSize: 138
Generation 117 | Revalues: 23468 | GridSize: 146
Generation 118 | Revalues: 23660 | GridSize: 139
Generation 119 | Revalues: 23864 | GridSize: 136
Generation 120 | Revalues: 24072 | GridSize: 139
Generation 121 | Revalues: 24278 | GridSize: 132
Generation 122 | Revalues: 24464 | GridSize: 135
Generation 123 | Revalues: 24650 | GridSize: 141
Generation 124 | Revalues: 24834 | GridSize: 138
Generation 125 | Revalues: 25048 | GridSize: 137
Generation 126 | Revalues: 25246 | GridSize: 140
Generation 127 | Revalues: 25434 | GridSize: 144
Generation 128 | Revalues: 25624 | GridSize: 143
Generation 129 | Revalues: 25830 | GridSize: 146
Generation 130 | Revalues: 26038 | GridSize: 149
Generation 131 | Revalues: 26246 | GridSize: 157
Generation 132 | Revalues: 26454 | GridSize: 162
Generation 133 | Revalues: 26638 | GridSize: 151
Generation 134 | Revalues: 26844 | GridSize: 144
Generation 135 | Revalues: 27064 | GridSize: 145
Generation 136 | Revalues: 27266 | GridSize: 147
Generation 137 | Revalues: 27460 | GridSize: 146
Generation 138 | Revalues: 27664 | GridSize: 157
Generation 139 | Revalues: 27884 | GridSize: 159
Generation 140 | Revalues: 28076 | GridSize: 162
Generation 141 | Revalues: 28286 | GridSize: 160
Generation 142 | Revalues: 28488 | GridSize: 156
Generation 143 | Revalues: 28684 | GridSize: 159
Generation 144 | Revalues: 28890 | GridSize: 159
Generation 145 | Revalues: 29084 | GridSize: 162
Generation 146 | Revalues: 29274 | GridSize: 168
Generation 147 | Revalues: 29478 | GridSize: 169
Generation 148 | Revalues: 29684 | GridSize: 174
Generation 149 | Revalues: 29886 | GridSize: 163
Generation 150 | Revalues: 30070 | GridSize: 163
Generation 151 | Revalues: 30274 | GridSize: 162
Generation 152 | Revalues: 30490 | GridSize: 162
Generation 153 | Revalues: 30686 | GridSize: 157
Generation 154 | Revalues: 30920 | GridSize: 160
Generation 155 | Revalues: 31120 | GridSize: 163
Generation 156 | Revalues: 31342 | GridSize: 161
Generation 157 | Revalues: 31514 | GridSize: 162
Generation 158 | Revalues: 31702 | GridSize: 161
Generation 159 | Revalues: 31882 | GridSize: 164
Generation 160 | Revalues: 32108 | GridSize: 156
Generation 161 | Revalues: 32314 | GridSize: 156
Generation 162 | Revalues: 32504 | GridSize: 156
Generation 163 | Revalues: 32724 | GridSize: 160
Generation 164 | Revalues: 32906 | GridSize: 164
Generation 165 | Revalues: 33106 | GridSize: 171
Generation 166 | Revalues: 33336 | GridSize: 171
Generation 167 | Revalues: 33556 | GridSize: 171
Generation 168 | Revalues: 33752 | GridSize: 167
Generation 169 | Revalues: 33928 | GridSize: 165
Generation 170 | Revalues: 34174 | GridSize: 166
Generation 171 | Revalues: 34376 | GridSize: 165
Generation 172 | Revalues: 34568 | GridSize: 160
Generation 173 | Revalues: 34754 | GridSize: 161
Generation 174 | Revalues: 34954 | GridSize: 163
Generation 175 | Revalues: 35162 | GridSize: 160
Generation 176 | Revalues: 35376 | GridSize: 159
Generation 177 | Revalues: 35562 | GridSize: 163
Generation 178 | Revalues: 35750 | GridSize: 170
Generation 179 | Revalues: 35944 | GridSize: 170
Generation 180 | Revalues: 36134 | GridSize: 166
Generation 181 | Revalues: 36356 | GridSize: 159
Generation 182 | Revalues: 36558 | GridSize: 164
Generation 183 | Revalues: 36774 | GridSize: 170
Generation 184 | Revalues: 36986 | GridSize: 166
Generation 185 | Revalues: 37206 | GridSize: 171
Generation 186 | Revalues: 37426 | GridSize: 167
Generation 187 | Revalues: 37644 | GridSize: 160
Generation 188 | Revalues: 37842 | GridSize: 157
Generation 189 | Revalues: 38044 | GridSize: 158
Generation 190 | Revalues: 38242 | GridSize: 161
Generation 191 | Revalues: 38438 | GridSize: 161
Generation 192 | Revalues: 38616 | GridSize: 164
Generation 193 | Revalues: 38840 | GridSize: 166
Generation 194 | Revalues: 39034 | GridSize: 170
Generation 195 | Revalues: 39232 | GridSize: 175
Generation 196 | Revalues: 39430 | GridSize: 178
Generation 197 | Revalues: 39644 | GridSize: 182
Generation 198 | Revalues: 39826 | GridSize: 188
Generation 199 | Revalues: 40030 | GridSize: 183
Generation 200 | Revalues: 40226 | GridSize: 185
Generation 201 | Revalues: 40434 | GridSize: 188
Generation 202 | Revalues: 40608 | GridSize: 188
Generation 203 | Revalues: 40806 | GridSize: 192
Generation 204 | Revalues: 40982 | GridSize: 198
Generation 205 | Revalues: 41190 | GridSize: 196
Generation 206 | Revalues: 41412 | GridSize: 198
Generation 207 | Revalues: 41630 | GridSize: 200
Generation 208 | Revalues: 41816 | GridSize: 193
Generation 209 | Revalues: 42022 | GridSize: 199
Generation 210 | Revalues: 42242 | GridSize: 198
Generation 211 | Revalues: 42444 | GridSize: 202
Generation 212 | Revalues: 42660 | GridSize: 204
Generation 213 | Revalues: 42850 | GridSize: 200
Generation 214 | Revalues: 43074 | GridSize: 198
Generation 215 | Revalues: 43264 | GridSize: 200
Generation 216 | Revalues: 43454 | GridSize: 204
Generation 217 | Revalues: 43672 | GridSize: 205
Generation 218 | Revalues: 43862 | GridSize: 208
Generation 219 | Revalues: 44102 | GridSize: 209
Generation 220 | Revalues: 44264 | GridSize: 210
Generation 221 | Revalues: 44480 | GridSize: 205
Generation 222 | Revalues: 44670 | GridSize: 206
Generation 223 | Revalues: 44870 | GridSize: 206
Generation 224 | Revalues: 45060 | GridSize: 207
Generation 225 | Revalues: 45268 | GridSize: 201
Generation 226 | Revalues: 45466 | GridSize: 206
Generation 227 | Revalues: 45660 | GridSize: 209
Generation 228 | Revalues: 45860 | GridSize: 212
Generation 229 | Revalues: 46058 | GridSize: 214
Generation 230 | Revalues: 46254 | GridSize: 213
Generation 231 | Revalues: 46466 | GridSize: 207
Generation 232 | Revalues: 46654 | GridSize: 214
Generation 233 | Revalues: 46842 | GridSize: 218
Generation 234 | Revalues: 47038 | GridSize: 218
Generation 235 | Revalues: 47236 | GridSize: 218
Generation 236 | Revalues: 47430 | GridSize: 219
Generation 237 | Revalues: 47626 | GridSize: 223
Generation 238 | Revalues: 47846 | GridSize: 216
Generation 239 | Revalues: 48064 | GridSize: 221
Generation 240 | Revalues: 48280 | GridSize: 214
Generation 241 | Revalues: 48496 | GridSize: 207
Generation 242 | Revalues: 48688 | GridSize: 212
Generation 243 | Revalues: 48886 | GridSize: 211
Generation 244 | Revalues: 49078 | GridSize: 219
Generation 245 | Revalues: 49278 | GridSize: 219
Generation 246 | Revalues: 49470 | GridSize: 217
Generation 247 | Revalues: 49644 | GridSize: 216
Generation 248 | Revalues: 49822 | GridSize: 214
Generation 249 | Revalues: 50018 | GridSize: 219
Generation 250 | Revalues: 50216 | GridSize: 222
Generation 251 | Revalues: 50418 | GridSize: 227
Generation 252 | Revalues: 50610 | GridSize: 224
Generation 253 | Revalues: 50810 | GridSize: 228
Generation 254 | Revalues: 51012 | GridSize: 234
Generation 255 | Revalues: 51216 | GridSize: 231
Generation 256 | Revalues: 51426 | GridSize: 225
Generation 257 | Revalues: 51616 | GridSize: 227
Generation 258 | Revalues: 51848 | GridSize: 230
Generation 259 | Revalues: 52058 | GridSize: 231
Generation 260 | Revalues: 52250 | GridSize: 235
Generation 261 | Revalues: 52450 | GridSize: 235
Generation 262 | Revalues: 52628 | GridSize: 236
Generation 263 | Revalues: 52826 | GridSize: 235
Generation 264 | Revalues: 53014 | GridSize: 235
Generation 265 | Revalues: 53218 | GridSize: 234
Generation 266 | Revalues: 53430 | GridSize: 231
Generation 267 | Revalues: 53644 | GridSize: 227
Generation 268 | Revalues: 53842 | GridSize: 230
Generation 269 | Revalues: 54008 | GridSize: 227
Generation 270 | Revalues: 54212 | GridSize: 229
Generation 271 | Revalues: 54406 | GridSize: 223
Generation 272 | Revalues: 54608 | GridSize: 223
Generation 273 | Revalues: 54784 | GridSize: 223
Generation 274 | Revalues: 54970 | GridSize: 227
Generation 275 | Revalues: 55172 | GridSize: 228
Generation 276 | Revalues: 55390 | GridSize: 228
Generation 277 | Revalues: 55576 | GridSize: 227
Generation 278 | Revalues: 55790 | GridSize: 225
Generation 279 | Revalues: 55984 | GridSize: 223
Generation 280 | Revalues: 56188 | GridSize: 225
Generation 281 | Revalues: 56376 | GridSize: 227
Generation 282 | Revalues: 56534 | GridSize: 230
Generation 283 | Revalues: 56712 | GridSize: 229
Generation 284 | Revalues: 56914 | GridSize: 227
Generation 285 | Revalues: 57080 | GridSize: 230
Generation 286 | Revalues: 57298 | GridSize: 223
Generation 287 | Revalues: 57490 | GridSize: 224
Generation 288 | Revalues: 57694 | GridSize: 225
Generation 289 | Revalues: 57888 | GridSize: 226
Generation 290 | Revalues: 58076 | GridSize: 229
Generation 291 | Revalues: 58264 | GridSize: 234
Generation 292 | Revalues: 58460 | GridSize: 236
Generation 293 | Revalues: 58638 | GridSize: 233
Generation 294 | Revalues: 58842 | GridSize: 231
Generation 295 | Revalues: 59054 | GridSize: 222
Generation 296 | Revalues: 59260 | GridSize: 223
Generation 297 | Revalues: 59462 | GridSize: 225
Generation 298 | Revalues: 59648 | GridSize: 226
Generation 299 | Revalues: 59862 | GridSize: 231
Generation 300 | Revalues: 60064 | GridSize: 233
Generation 301 | Revalues: 60288 | GridSize: 236
Generation 302 | Revalues: 60490 | GridSize: 235
Generation 303 | Revalues: 60684 | GridSize: 235
Generation 304 | Revalues: 60890 | GridSize: 239
Generation 305 | Revalues: 61096 | GridSize: 242
Generation 306 | Revalues: 61300 | GridSize: 241
Generation 307 | Revalues: 61512 | GridSize: 238
Generation 308 | Revalues: 61724 | GridSize: 241
Generation 309 | Revalues: 61910 | GridSize: 239
Generation 310 | Revalues: 62108 | GridSize: 243
Generation 311 | Revalues: 62292 | GridSize: 244
Generation 312 | Revalues: 62498 | GridSize: 245
Generation 313 | Revalues: 62700 | GridSize: 244
Generation 314 | Revalues: 62922 | GridSize: 243
Generation 315 | Revalues: 63100 | GridSize: 247
Generation 316 | Revalues: 63312 | GridSize: 253
Generation 317 | Revalues: 63498 | GridSize: 253
Generation 318 | Revalues: 63664 | GridSize: 256
Generation 319 | Revalues: 63852 | GridSize: 257
Generation 320 | Revalues: 64066 | GridSize: 258
Generation 321 | Revalues: 64240 | GridSize: 260
Generation 322 | Revalues: 64446 | GridSize: 263
Generation 323 | Revalues: 64686 | GridSize: 258
Generation 324 | Revalues: 64884 | GridSize: 260
Generation 325 | Revalues: 65060 | GridSize: 259
Generation 326 | Revalues: 65278 | GridSize: 259
Generation 327 | Revalues: 65464 | GridSize: 260
Generation 328 | Revalues: 65670 | GridSize: 259
Generation 329 | Revalues: 65874 | GridSize: 261
Generation 330 | Revalues: 66084 | GridSize: 257
Generation 331 | Revalues: 66292 | GridSize: 260
Generation 332 | Revalues: 66500 | GridSize: 261
Generation 333 | Revalues: 66726 | GridSize: 268
Generation 334 | Revalues: 66936 | GridSize: 270
Generation 335 | Revalues: 67132 | GridSize: 274
Generation 336 | Revalues: 67322 | GridSize: 270
Generation 337 | Revalues: 67520 | GridSize: 271
Generation 338 | Revalues: 67732 | GridSize: 271
Generation 339 | Revalues: 67936 | GridSize: 271
Generation 340 | Revalues: 68118 | GridSize: 276
Generation 341 | Revalues: 68336 | GridSize: 276
Generation 342 | Revalues: 68544 | GridSize: 275
Generation 343 | Revalues: 68752 | GridSize: 272
Generation 344 | Revalues: 68966 | GridSize: 274
Generation 345 | Revalues: 69176 | GridSize: 274
Generation 346 | Revalues: 69384 | GridSize: 274
Generation 347 | Revalues: 69584 | GridSize: 271
Generation 348 | Revalues: 69808 | GridSize: 275
Generation 349 | Revalues: 70014 | GridSize: 274
Generation 350 | Revalues: 70216 | GridSize: 278
Generation 351 | Revalues: 70410 | GridSize: 276
Generation 352 | Revalues: 70596 | GridSize: 270
Generation 353 | Revalues: 70790 | GridSize: 270
Generation 354 | Revalues: 70996 | GridSize: 276
Generation 355 | Revalues: 71156 | GridSize: 278
Generation 356 | Revalues: 71332 | GridSize: 281
Generation 357 | Revalues: 71520 | GridSize: 281
Generation 358 | Revalues: 71710 | GridSize: 285
Generation 359 | Revalues: 71906 | GridSize: 284
Generation 360 | Revalues: 72118 | GridSize: 288
Generation 361 | Revalues: 72308 | GridSize: 288
Generation 362 | Revalues: 72512 | GridSize: 290
Generation 363 | Revalues: 72712 | GridSize: 295
Generation 364 | Revalues: 72880 | GridSize: 295
Generation 365 | Revalues: 73070 | GridSize: 285
Generation 366 | Revalues: 73262 | GridSize: 281
Generation 367 | Revalues: 73472 | GridSize: 282
Generation 368 | Revalues: 73670 | GridSize: 274
Generation 369 | Revalues: 73876 | GridSize: 279
Generation 370 | Revalues: 74082 | GridSize: 281
Generation 371 | Revalues: 74302 | GridSize: 289
Generation 372 | Revalues: 74502 | GridSize: 291
Generation 373 | Revalues: 74696 | GridSize: 295
Generation 374 | Revalues: 74898 | GridSize: 294
Generation 375 | Revalues: 75124 | GridSize: 288
Generation 376 | Revalues: 75320 | GridSize: 282
Generation 377 | Revalues: 75520 | GridSize: 282
Generation 378 | Revalues: 75750 | GridSize: 277
Generation 379 | Revalues: 75956 | GridSize: 278
Generation 380 | Revalues: 76168 | GridSize: 280
Generation 381 | Revalues: 76406 | GridSize: 285
Generation 382 | Revalues: 76620 | GridSize: 284
Generation 383 | Revalues: 76810 | GridSize: 285
Generation 384 | Revalues: 77010 | GridSize: 276
Generation 385 | Revalues: 77220 | GridSize: 272
Generation 386 | Revalues: 77430 | GridSize: 270
Generation 387 | Revalues: 77622 | GridSize: 272
Generation 388 | Revalues: 77850 | GridSize: 278
Generation 389 | Revalues: 78060 | GridSize: 281
Generation 390 | Revalues: 78238 | GridSize: 282
Generation 391 | Revalues: 78470 | GridSize: 281
Generation 392 | Revalues: 78668 | GridSize: 281
Generation 393 | Revalues: 78886 | GridSize: 277
Generation 394 | Revalues: 79082 | GridSize: 282
Generation 395 | Revalues: 79256 | GridSize: 281
Generation 396 | Revalues: 79468 | GridSize: 282
Generation 397 | Revalues: 79690 | GridSize: 283
Generation 398 | Revalues: 79890 | GridSize: 284
Generation 399 | Revalues: 80100 | GridSize: 287
Generation 400 | Revalues: 80268 | GridSize: 291
Generation 401 | Revalues: 80482 | GridSize: 292
Generation 402 | Revalues: 80654 | GridSize: 289
Generation 403 | Revalues: 80856 | GridSize: 284
Generation 404 | Revalues: 81054 | GridSize: 284
Generation 405 | Revalues: 81256 | GridSize: 287
Generation 406 | Revalues: 81456 | GridSize: 285
Generation 407 | Revalues: 81670 | GridSize: 278
Generation 408 | Revalues: 81860 | GridSize: 281
Generation 409 | Revalues: 82054 | GridSize: 281
Generation 410 | Revalues: 82282 | GridSize: 286
Generation 411 | Revalues: 82474 | GridSize: 281
Generation 412 | Revalues: 82666 | GridSize: 277
Generation 413 | Revalues: 82846 | GridSize: 278
Generation 414 | Revalues: 83034 | GridSize: 277
Generation 415 | Revalues: 83220 | GridSize: 276
Generation 416 | Revalues: 83424 | GridSize: 280
Generation 417 | Revalues: 83630 | GridSize: 277
Generation 418 | Revalues: 83818 | GridSize: 278
Generation 419 | Revalues: 83986 | GridSize: 277
Generation 420 | Revalues: 84208 | GridSize: 281
Generation 421 | Revalues: 84376 | GridSize: 285
Generation 422 | Revalues: 84600 | GridSize: 283
Generation 423 | Revalues: 84802 | GridSize: 287
Generation 424 | Revalues: 85000 | GridSize: 290
Generation 425 | Revalues: 85192 | GridSize: 289
Generation 426 | Revalues: 85386 | GridSize: 291
Generation 427 | Revalues: 85590 | GridSize: 293
Generation 428 | Revalues: 85774 | GridSize: 289
Generation 429 | Revalues: 85974 | GridSize: 290
Generation 430 | Revalues: 86158 | GridSize: 282
Generation 431 | Revalues: 86336 | GridSize: 282
Generation 432 | Revalues: 86548 | GridSize: 283
Generation 433 | Revalues: 86736 | GridSize: 281
Generation 434 | Revalues: 86944 | GridSize: 278
Generation 435 | Revalues: 87122 | GridSize: 279
Generation 436 | Revalues: 87326 | GridSize: 286
Generation 437 | Revalues: 87532 | GridSize: 287
Generation 438 | Revalues: 87744 | GridSize: 292
Generation 439 | Revalues: 87946 | GridSize: 295
Generation 440 | Revalues: 88132 | GridSize: 299
Generation 441 | Revalues: 88322 | GridSize: 300
Generation 442 | Revalues: 88530 | GridSize: 298
Generation 443 | Revalues: 88736 | GridSize: 300
Generation 444 | Revalues: 88944 | GridSize: 299
Generation 445 | Revalues: 89152 | GridSize: 300
Generation 446 | Revalues: 89344 | GridSize: 298
Generation 447 | Revalues: 89542 | GridSize: 299
Generation 448 | Revalues: 89746 | GridSize: 299
Generation 449 | Revalues: 89942 | GridSize: 300
Generation 450 | Revalues: 90136 | GridSize: 299
Generation 451 | Revalues: 90312 | GridSize: 300
Generation 452 | Revalues: 90500 | GridSize: 292
Generation 453 | Revalues: 90712 | GridSize: 284
Generation 454 | Revalues: 90908 | GridSize: 291
Generation 455 | Revalues: 91134 | GridSize: 296
Generation 456 | Revalues: 91336 | GridSize: 298
Generation 457 | Revalues: 91534 | GridSize: 297
Generation 458 | Revalues: 91742 | GridSize: 296
Generation 459 | Revalues: 91936 | GridSize: 295
Generation 460 | Revalues: 92106 | GridSize: 294
Generation 461 | Revalues: 92292 | GridSize: 300
Generation 462 | Revalues: 92466 | GridSize: 300
Generation 463 | Revalues: 92658 | GridSize: 300
Generation 464 | Revalues: 92874 | GridSize: 300
Generation 465 | Revalues: 93078 | GridSize: 300
Generation 466 | Revalues: 93274 | GridSize: 300
Generation 467 | Revalues: 93458 | GridSize: 300
Generation 468 | Revalues: 93668 | GridSize: 300
Generation 469 | Revalues: 93874 | GridSize: 300
Generation 470 | Revalues: 94076 | GridSize: 300
Generation 471 | Revalues: 94302 | GridSize: 300
Generation 472 | Revalues: 94494 | GridSize: 299
Generation 473 | Revalues: 94686 | GridSize: 299
Generation 474 | Revalues: 94872 | GridSize: 300
Generation 475 | Revalues: 95070 | GridSize: 300
Generation 476 | Revalues: 95250 | GridSize: 300
Generation 477 | Revalues: 95454 | GridSize: 297
Generation 478 | Revalues: 95652 | GridSize: 300
Generation 479 | Revalues: 95830 | GridSize: 300
Generation 480 | Revalues: 96020 | GridSize: 300
Generation 481 | Revalues: 96220 | GridSize: 298
Generation 482 | Revalues: 96428 | GridSize: 298
Generation 483 | Revalues: 96612 | GridSize: 298
Generation 484 | Revalues: 96816 | GridSize: 300
Generation 485 | Revalues: 97028 | GridSize: 299
Generation 486 | Revalues: 97220 | GridSize: 300
Generation 487 | Revalues: 97428 | GridSize: 300
Generation 488 | Revalues: 97620 | GridSize: 300
Generation 489 | Revalues: 97832 | GridSize: 299
Generation 490 | Revalues: 98020 | GridSize: 298
Generation 491 | Revalues: 98216 | GridSize: 300
Generation 492 | Revalues: 98430 | GridSize: 300
Generation 493 | Revalues: 98634 | GridSize: 300
Generation 494 | Revalues: 98812 | GridSize: 295
Generation 495 | Revalues: 99000 | GridSize: 296
Generation 496 | Revalues: 99232 | GridSize: 298
Generation 497 | Revalues: 99412 | GridSize: 298
Generation 498 | Revalues: 99604 | GridSize: 300
Generation 499 | Revalues: 99778 | GridSize: 300
Generation 500 | Revalues: 99964 | GridSize: 299
Generation 501 | Revalues: 100126 | GridSize: 300
Generation 502 | Revalues: 100310 | GridSize: 299
Generation 503 | Revalues: 100524 | GridSize: 300
Generation 504 | Revalues: 100732 | GridSize: 300
Generation 505 | Revalues: 100966 | GridSize: 299
Generation 506 | Revalues: 101148 | GridSize: 300
Generation 507 | Revalues: 101360 | GridSize: 299
Generation 508 | Revalues: 101588 | GridSize: 300
Generation 509 | Revalues: 101780 | GridSize: 300
Generation 510 | Revalues: 101986 | GridSize: 300
Generation 511 | Revalues: 102188 | GridSize: 300
Generation 512 | Revalues: 102400 | GridSize: 300
Generation 513 | Revalues: 102626 | GridSize: 300
Generation 514 | Revalues: 102822 | GridSize: 300
Generation 515 | Revalues: 103014 | GridSize: 300
Generation 516 | Revalues: 103214 | GridSize: 300
Generation 517 | Revalues: 103400 | GridSize: 300
Generation 518 | Revalues: 103588 | GridSize: 300
Generation 519 | Revalues: 103796 | GridSize: 300
Generation 520 | Revalues: 103988 | GridSize: 300
Generation 521 | Revalues: 104214 | GridSize: 300
Generation 522 | Revalues: 104410 | GridSize: 298
Generation 523 | Revalues: 104628 | GridSize: 300
Generation 524 | Revalues: 104814 | GridSize: 300
Generation 525 | Revalues: 104988 | GridSize: 300
Generation 526 | Revalues: 105170 | GridSize: 299
Generation 527 | Revalues: 105380 | GridSize: 300
Generation 528 | Revalues: 105566 | GridSize: 300
Generation 529 | Revalues: 105784 | GridSize: 300
Generation 530 | Revalues: 105948 | GridSize: 300
Generation 531 | Revalues: 106168 | GridSize: 300
Generation 532 | Revalues: 106362 | GridSize: 299
Generation 533 | Revalues: 106562 | GridSize: 300
Generation 534 | Revalues: 106750 | GridSize: 300
Generation 535 | Revalues: 106930 | GridSize: 299
Generation 536 | Revalues: 107152 | GridSize: 298
Generation 537 | Revalues: 107356 | GridSize: 300
Generation 538 | Revalues: 107550 | GridSize: 296
Generation 539 | Revalues: 107752 | GridSize: 300
Generation 540 | Revalues: 107964 | GridSize: 300
Generation 541 | Revalues: 108166 | GridSize: 300
Generation 542 | Revalues: 108366 | GridSize: 300
Generation 543 | Revalues: 108566 | GridSize: 300
Generation 544 | Revalues: 108758 | GridSize: 300
Generation 545 | Revalues: 108966 | GridSize: 300
Generation 546 | Revalues: 109148 | GridSize: 297
Generation 547 | Revalues: 109340 | GridSize: 300
Generation 548 | Revalues: 109518 | GridSize: 300
Generation 549 | Revalues: 109726 | GridSize: 300
Generation 550 | Revalues: 109930 | GridSize: 300
Generation 551 | Revalues: 110122 | GridSize: 300
Generation 552 | Revalues: 110352 | GridSize: 299
Generation 553 | Revalues: 110584 | GridSize: 300
Generation 554 | Revalues: 110802 | GridSize: 298
Generation 555 | Revalues: 111014 | GridSize: 296
Generation 556 | Revalues: 111212 | GridSize: 300
Generation 557 | Revalues: 111386 | GridSize: 300
Generation 558 | Revalues: 111602 | GridSize: 299
