Generation 0 | Revalues: 100 | GridSize: 3
Generation 290 | Revalues: 63842 | GridSize: 46
Generation 291 | Revalues: 64068 | GridSize: 46
Generation 292 | Revalues: 64270 | GridSize: 45
Generation 293 | Revalues: 64454 | GridSize: 45
Generation 294 | Revalues: 64664 | GridSize: 46
Generation 295 | Revalues: 64852 | GridSize: 47
Generation 296 | Revalues: 65064 | GridSize: 48
Generation 297 | Revalues: 65288 | GridSize: 46
Generation 298 | Revalues: 65512 | GridSize: 44
Generation 299 | Revalues: 65726 | GridSize: 44
Generation 300 | Revalues: 65946 | GridSize: 45
Generation 301 | Revalues: 66150 | GridSize: 45
Generation 302 | Revalues: 66388 | GridSize: 45
Generation 303 | Revalues: 66596 | GridSize: 45
Generation 304 | Revalues: 66818 | GridSize: 40
Generation 305 | Revalues: 67016 | GridSize: 41
Generation 306 | Revalues: 67226 | GridSize: 41
Generation 307 | Revalues: 67450 | GridSize: 41
Generation 308 | Revalues: 67664 | GridSize: 41
Generation 309 | Revalues: 67858 | GridSize: 42
Generation 310 | Revalues: 68080 | GridSize: 42
Generation 311 | Revalues: 68300 | GridSize: 43
Generation 312 | Revalues: 68524 | GridSize: 43
Generation 313 | Revalues: 68742 | GridSize: 43
Generation 314 | Revalues: 68944 | GridSize: 41
Generation 315 | Revalues: 69184 | GridSize: 40
Generation 316 | Revalues: 69390 | GridSize: 41
Generation 317 | Revalues: 69648 | GridSize: 41
Generation 318 | Revalues: 69862 | GridSize: 41
Generation 319 | Revalues: 70096 | GridSize: 42
Generation 320 | Revalues: 70310 | GridSize: 42
Generation 321 | Revalues: 70524 | GridSize: 44
Generation 322 | Revalues: 70760 | GridSize: 44
Generation 323 | Revalues: 70992 | GridSize: 45
Generation 324 | Revalues: 71202 | GridSize: 45
Generation 325 | Revalues: 71420 | GridSize: 46
Generation 326 | Revalues: 71606 | GridSize: 47
Generation 327 | Revalues: 71826 | GridSize: 47
Generation 328 | Revalues: 72060 | GridSize: 47
Generation 329 | Revalues: 72290 | GridSize: 48
Generation 330 | Revalues: 72514 | GridSize: 46
Generation 331 | Revalues: 72760 | GridSize: 47
Generation 332 | Revalues: 72996 | GridSize: 46
Generation 333 | Revalues: 73228 | GridSize: 46
Generation 334 | Revalues: 73452 | GridSize: 47
Generation 335 | Revalues: 73678 | GridSize: 47
Generation 336 | Revalues: 73888 | GridSize: 47
Generation 337 | Revalues: 74082 | GridSize: 47
Generation 338 | Revalues: 74308 | GridSize: 47
Generation 339 | Revalues: 74522 | GridSize: 47
Generation 340 | Revalues: 74744 | GridSize: 46
Generation 341 | Revalues: 74952 | GridSize: 47
Generation 342 | Revalues: 75186 | GridSize: 47
Generation 343 | Revalues: 75432 | GridSize: 47
Generation 344 | Revalues: 75638 | GridSize: 47
Generation 345 | Revalues: 75836 | GridSize: 47
Generation 346 | Revalues: 76078 | GridSize: 48
Generation 347 | Revalues: 76280 | GridSize: 48
Generation 348 | Revalues: 76504 | GridSize: 41
Generation 349 | Revalues: 76736 | GridSize: 40
Generation 350 | Revalues: 76944 | GridSize: 40
Generation 351 | Revalues: 77160 | GridSize: 41
Generation 352 | Revalues: 77384 | GridSize: 41
Generation 353 | Revalues: 77612 | GridSize: 41
Generation 354 | Revalues: 77824 | GridSize: 41
Generation 355 | Revalues: 78020 | GridSize: 42
Generation 356 | Revalues: 78248 | GridSize: 42
Generation 357 | Revalues: 78462 | GridSize: 42
Generation 358 | Revalues: 78672 | GridSize: 44
Generation 359 | Revalues: 78884 | GridSize: 43
Generation 360 | Revalues: 79100 | GridSize: 43
Generation 361 | Revalues: 79324 | GridSize: 44
Generation 362 | Revalues: 79546 | GridSize: 46
Generation 363 | Revalues: 79776 | GridSize: 47
Generation 364 | Revalues: 79990 | GridSize: 49
Generation 365 | Revalues: 80204 | GridSize: 49
Generation 366 | Revalues: 80414 | GridSize: 50
Generation 367 | Revalues: 80634 | GridSize: 51
Generation 368 | Revalues: 80864 | GridSize: 51
Generation 369 | Revalues: 81084 | GridSize: 52
Generation 370 | Revalues: 81296 | GridSize: 52
Generation 371 | Revalues: 81524 | GridSize: 52
Generation 372 | Revalues: 81752 | GridSize: 53
Generation 373 | Revalues: 81972 | GridSize: 53
Generation 374 | Revalues: 82196 | GridSize: 53
Generation 375 | Revalues: 82414 | GridSize: 54
Generation 376 | Revalues: 82634 | GridSize: 53
Generation 377 | Revalues: 82848 | GridSize: 53
Generation 378 | Revalues: 83060 | GridSize: 53
Generation 379 | Revalues: 83278 | GridSize: 53
Generation 380 | Revalues: 83492 | GridSize: 53
Generation 381 | Revalues: 83714 | GridSize: 53
Generation 382 | Revalues: 83918 | GridSize: 53
Generation 383 | Revalues: 84142 | GridSize: 53
Generation 384 | Revalues: 84346 | GridSize: 53
Generation 385 | Revalues: 84558 | GridSize: 53
Generation 386 | Revalues: 84784 | GridSize: 53
Generation 387 | Revalues: 85018 | GridSize: 53
Generation 388 | Revalues: 85236 | GridSize: 53
Generation 389 | Revalues: 85470 | GridSize: 54
Generation 390 | Revalues: 85686 | GridSize: 53
Generation 391 | Revalues: 85926 | GridSize: 52
Generation 392 | Revalues: 86150 | GridSize: 52
Generation 393 | Revalues: 86374 | GridSize: 52
Generation 394 | Revalues: 86590 | GridSize: 52
Generation 395 | Revalues: 86796 | GridSize: 52
Generation 396 | Revalues: 87006 | GridSize: 52
Generation 397 | Revalues: 87218 | GridSize: 52
Generation 398 | Revalues: 87426 | GridSize: 52
Generation 399 | Revalues: 87644 | GridSize: 53
Generation 400 | Revalues: 87890 | GridSize: 53
Generation 401 | Revalues: 88102 | GridSize: 54
Generation 402 | Revalues: 88310 | GridSize: 54
Generation 403 | Revalues: 88528 | GridSize: 54
Generation 404 | Revalues: 88762 | GridSize: 54
Generation 405 | Revalues: 88996 | GridSize: 54
Generation 406 | Revalues: 89222 | GridSize: 54
Generation 407 | Revalues: 89450 | GridSize: 54
Generation 408 | Revalues: 89684 | GridSize: 54
Generation 409 | Revalues: 89912 | GridSize: 54
Generation 410 | Revalues: 90114 | GridSize: 54
Generation 411 | Revalues: 90336 | GridSize: 54
Generation 412 | Revalues: 90556 | GridSize: 54
Generation 413 | Revalues: 90776 | GridSize: 55
Generation 414 | Revalues: 90992 | GridSize: 55
Generation 415 | Revalues: 91204 | GridSize: 55
Generation 416 | Revalues: 91426 | GridSize: 56
Generation 417 | Revalues: 91622 | GridSize: 56
Generation 418 | Revalues: 91846 | GridSize: 56
Generation 419 | Revalues: 92072 | GridSize: 56
Generation 420 | Revalues: 92292 | GridSize: 57
Generation 421 | Revalues: 92500 | GridSize: 56
Generation 422 | Revalues: 92710 | GridSize: 56
Generation 423 | Revalues: 92918 | GridSize: 56
Generation 424 | Revalues: 93152 | GridSize: 56
Generation 425 | Revalues: 93368 | GridSize: 56
Generation 426 | Revalues: 93580 | GridSize: 56
Generation 427 | Revalues: 93784 | GridSize: 56
Generation 428 | Revalues: 94016 | GridSize: 56
Generation 429 | Revalues: 94232 | GridSize: 57
Generation 430 | Revalues: 94450 | GridSize: 57
Generation 431 | Revalues: 94668 | GridSize: 59
Generation 432 | Revalues: 94872 | GridSize: 59
Generation 433 | Revalues: 95090 | GridSize: 59
Generation 434 | Revalues: 95332 | GridSize: 57
Generation 435 | Revalues: 95542 | GridSize: 57
Generation 436 | Revalues: 95760 | GridSize: 57
Generation 437 | Revalues: 95970 | GridSize: 59
Generation 438 | Revalues: 96200 | GridSize: 60
Generation 439 | Revalues: 96430 | GridSize: 60
Generation 440 | Revalues: 96652 | GridSize: 60
Generation 441 | Revalues: 96870 | GridSize: 60
Generation 442 | Revalues: 97112 | GridSize: 60
Generation 443 | Revalues: 97340 | GridSize: 60
Generation 444 | Revalues: 97554 | GridSize: 60
Generation 445 | Revalues: 97770 | GridSize: 60
Generation 446 | Revalues: 97988 | GridSize: 60
Generation 447 | Revalues: 98202 | GridSize: 56
Generation 448 | Revalues: 98402 | GridSize: 56
Generation 449 | Revalues: 98624 | GridSize: 56
Generation 450 | Revalues: 98846 | GridSize: 56
Generation 451 | Revalues: 99062 | GridSize: 56
Generation 452 | Revalues: 99260 | GridSize: 56
Generation 453 | Revalues: 99484 | GridSize: 56
Generation 454 | Revalues: 99718 | GridSize: 56
Generation 455 | Revalues: 99952 | GridSize: 58
Generation 456 | Revalues: 100144 | GridSize: 59
Generation 457 | Revalues: 100368 | GridSize: 59
Generation 458 | Revalues: 100598 | GridSize: 61
Generation 459 | Revalues: 100820 | GridSize: 61
Generation 460 | Revalues: 101024 | GridSize: 59
Generation 461 | Revalues: 101258 | GridSize: 59
Generation 462 | Revalues: 101490 | GridSize: 59
Generation 463 | Revalues: 101690 | GridSize: 61
Generation 464 | Revalues: 101910 | GridSize: 62
Generation 465 | Revalues: 102102 | GridSize: 62
Generation 466 | Revalues: 102330 | GridSize: 62
Generation 467 | Revalues: 102562 | GridSize: 62
Generation 468 | Revalues: 102762 | GridSize: 59
Generation 469 | Revalues: 102984 | GridSize: 59
Generation 470 | Revalues: 103186 | GridSize: 59
Generation 471 | Revalues: 103412 | GridSize: 61
Generation 472 | Revalues: 103632 | GridSize: 62
Generation 473 | Revalues: 103858 | GridSize: 62
Generation 474 | Revalues: 104070 | GridSize: 60
Generation 475 | Revalues: 104280 | GridSize: 60
Generation 476 | Revalues: 104488 | GridSize: 61
Generation 477 | Revalues: 104700 | GridSize: 63
Generation 478 | Revalues: 104912 | GridSize: 63
Generation 479 | Revalues: 105124 | GridSize: 64
Generation 480 | Revalues: 105352 | GridSize: 63
Generation 481 | Revalues: 105568 | GridSize: 64
Generation 482 | Revalues: 105792 | GridSize: 64
Generation 483 | Revalues: 106022 | GridSize: 64
Generation 484 | Revalues: 106238 | GridSize: 64
Generation 485 | Revalues: 106462 | GridSize: 64
Generation 486 | Revalues: 106684 | GridSize: 64
Generation 487 | Revalues: 106920 | GridSize: 64
Generation 488 | Revalues: 107134 | GridSize: 64
Generation 489 | Revalues: 107358 | GridSize: 64
Generation 490 | Revalues: 107576 | GridSize: 64
Generation 491 | Revalues: 107800 | GridSize: 64
Generation 492 | Revalues: 108014 | GridSize: 64
Generation 493 | Revalues: 108232 | GridSize: 65
Generation 494 | Revalues: 108454 | GridSize: 65
Generation 495 | Revalues: 108702 | GridSize: 65
Generation 496 | Revalues: 108926 | GridSize: 66
Generation 497 | Revalues: 109152 | GridSize: 66
Generation 498 | Revalues: 109356 | GridSize: 63
Generation 499 | Revalues: 109552 | GridSize: 60
Generation 500 | Revalues: 109766 | GridSize: 60
Generation 501 | Revalues: 109990 | GridSize: 60
Generation 502 | Revalues: 110246 | GridSize: 61
Generation 503 | Revalues: 110474 | GridSize: 61
Generation 504 | Revalues: 110706 | GridSize: 61
Generation 505 | Revalues: 110924 | GridSize: 61
Generation 506 | Revalues: 111150 | GridSize: 62
Generation 507 | Revalues: 111348 | GridSize: 62
Generation 508 | Revalues: 111584 | GridSize: 63
Generation 509 | Revalues: 111830 | GridSize: 63
Generation 510 | Revalues: 112058 | GridSize: 64
Generation 511 | Revalues: 112268 | GridSize: 65
Generation 512 | Revalues: 112486 | GridSize: 65
Generation 513 | Revalues: 112714 | GridSize: 65
Generation 514 | Revalues: 112942 | GridSize: 65
Generation 515 | Revalues: 113168 | GridSize: 67
Generation 516 | Revalues: 113392 | GridSize: 67
Generation 517 | Revalues: 113606 | GridSize: 67
Generation 518 | Revalues: 113838 | GridSize: 67
Generation 519 | Revalues: 114056 | GridSize: 68
Generation 520 | Revalues: 114254 | GridSize: 69
Generation 521 | Revalues: 114486 | GridSize: 69
Generation 522 | Revalues: 114712 | GridSize: 69
Generation 523 | Revalues: 114926 | GridSize: 69
Generation 524 | Revalues: 115162 | GridSize: 69
Generation 525 | Revalues: 115422 | GridSize: 69
Generation 526 | Revalues: 115620 | GridSize: 69
Generation 527 | Revalues: 115838 | GridSize: 69
Generation 528 | Revalues: 116054 | GridSize: 70
Generation 529 | Revalues: 116260 | GridSize: 70
Generation 530 | Revalues: 116492 | GridSize: 70
Generation 531 | Revalues: 116724 | GridSize: 69
Generation 532 | Revalues: 116956 | GridSize: 69
Generation 533 | Revalues: 117204 | GridSize: 69
Generation 534 | Revalues: 117440 | GridSize: 69
Generation 535 | Revalues: 117644 | GridSize: 69
Generation 536 | Revalues: 117848 | GridSize: 69
Generation 537 | Revalues: 118062 | GridSize: 69
Generation 538 | Revalues: 118286 | GridSize: 69
Generation 539 | Revalues: 118502 | GridSize: 69
Generation 540 | Revalues: 118728 | GridSize: 69
Generation 541 | Revalues: 118952 | GridSize: 69
Generation 542 | Revalues: 119172 | GridSize: 69
Generation 543 | Revalues: 119390 | GridSize: 69
Generation 544 | Revalues: 119604 | GridSize: 69
Generation 545 | Revalues: 119836 | GridSize: 69
Generation 546 | Revalues: 120050 | GridSize: 70
Generation 547 | Revalues: 120278 | GridSize: 70
Generation 548 | Revalues: 120470 | GridSize: 70
Generation 549 | Revalues: 120698 | GridSize: 70
Generation 550 | Revalues: 120936 | GridSize: 70
Generation 551 | Revalues: 121154 | GridSize: 70
Generation 552 | Revalues: 121362 | GridSize: 70
Generation 553 | Revalues: 121584 | GridSize: 71
Generation 554 | Revalues: 121794 | GridSize: 71
Generation 555 | Revalues: 122018 | GridSize: 72
Generation 556 | Revalues: 122224 | GridSize: 73
Generation 557 | Revalues: 122464 | GridSize: 73
Generation 558 | Revalues: 122676 | GridSize: 73
