Generation 0 | Revalues: 100 | GridSize: 6
Generation 106 | Revalues: 23442 | GridSize: 24
Generation 107 | Revalues: 23654 | GridSize: 24
Generation 108 | Revalues: 23880 | GridSize: 23
Generation 109 | Revalues: 24092 | GridSize: 22
Generation 110 | Revalues: 24296 | GridSize: 22
Generation 111 | Revalues: 24498 | GridSize: 22
Generation 112 | Revalues: 24716 | GridSize: 20
Generation 113 | Revalues: 24914 | GridSize: 20
Generation 114 | Revalues: 25124 | GridSize: 21
Generation 115 | Revalues: 25342 | GridSize: 22
Generation 116 | Revalues: 25560 | GridSize: 22
Generation 117 | Revalues: 25782 | GridSize: 22
Generation 118 | Revalues: 26016 | GridSize: 23
Generation 119 | Revalues: 26228 | GridSize: 23
Generation 120 | Revalues: 26444 | GridSize: 23
Generation 121 | Revalues: 26664 | GridSize: 23
Generation 122 | Revalues: 26900 | GridSize: 24
Generation 123 | Revalues: 27122 | GridSize: 24
Generation 124 | Revalues: 27320 | GridSize: 24
Generation 125 | Revalues: 27546 | GridSize: 25
Generation 126 | Revalues: 27740 | GridSize: 24
Generation 127 | Revalues: 27958 | GridSize: 26
Generation 128 | Revalues: 28172 | GridSize: 25
Generation 129 | Revalues: 28414 | GridSize: 25
Generation 130 | Revalues: 28638 | GridSize: 26
Generation 131 | Revalues: 28866 | GridSize: 27
Generation 132 | Revalues: 29100 | GridSize: 28
Generation 133 | Revalues: 29308 | GridSize: 27
Generation 134 | Revalues: 29538 | GridSize: 27
Generation 135 | Revalues: 29742 | GridSize: 27
Generation 136 | Revalues: 29956 | GridSize: 27
Generation 137 | Revalues: 30170 | GridSize: 23
Generation 138 | Revalues: 30376 | GridSize: 24
Generation 139 | Revalues: 30584 | GridSize: 24
Generation 140 | Revalues: 30800 | GridSize: 24
Generation 141 | Revalues: 31010 | GridSize: 24
Generation 142 | Revalues: 31212 | GridSize: 25
Generation 143 | Revalues: 31450 | GridSize: 25
Generation 144 | Revalues: 31668 | GridSize: 25
Generation 145 | Revalues: 31894 | GridSize: 24
Generation 146 | Revalues: 32116 | GridSize: 24
Generation 147 | Revalues: 32338 | GridSize: 24
Generation 148 | Revalues: 32554 | GridSize: 24
Generation 149 | Revalues: 32766 | GridSize: 25
Generation 150 | Revalues: 32982 | GridSize: 25
Generation 151 | Revalues: 33200 | GridSize: 25
Generation 152 | Revalues: 33430 | GridSize: 26
Generation 153 | Revalues: 33652 | GridSize: 26
Generation 154 | Revalues: 33858 | GridSize: 25
Generation 155 | Revalues: 34082 | GridSize: 23
Generation 156 | Revalues: 34314 | GridSize: 24
Generation 157 | Revalues: 34520 | GridSize: 26
Generation 158 | Revalues: 34724 | GridSize: 26
Generation 159 | Revalues: 34942 | GridSize: 26
Generation 160 | Revalues: 35140 | GridSize: 27
Generation 161 | Revalues: 35372 | GridSize: 27
Generation 162 | Revalues: 35614 | GridSize: 28
Generation 163 | Revalues: 35864 | GridSize: 29
Generation 164 | Revalues: 36070 | GridSize: 27
Generation 165 | Revalues: 36290 | GridSize: 28
Generation 166 | Revalues: 36500 | GridSize: 28
Generation 167 | Revalues: 36744 | GridSize: 29
Generation 168 | Revalues: 36966 | GridSize: 31
Generation 169 | Revalues: 37202 | GridSize: 31
Generation 170 | Revalues: 37440 | GridSize: 32
Generation 171 | Revalues: 37634 | GridSize: 32
Generation 172 | Revalues: 37828 | GridSize: 32
Generation 173 | Revalues: 38066 | GridSize: 32
Generation 174 | Revalues: 38298 | GridSize: 33
Generation 175 | Revalues: 38522 | GridSize: 37
Generation 176 | Revalues: 38716 | GridSize: 39
Generation 177 | Revalues: 38936 | GridSize: 40
Generation 178 | Revalues: 39140 | GridSize: 40
Generation 179 | Revalues: 39340 | GridSize: 40
Generation 180 | Revalues: 39570 | GridSize: 40
Generation 181 | Revalues: 39782 | GridSize: 41
Generation 182 | Revalues: 40010 | GridSize: 42
Generation 183 | Revalues: 40220 | GridSize: 40
Generation 184 | Revalues: 40438 | GridSize: 41
Generation 185 | Revalues: 40644 | GridSize: 35
Generation 186 | Revalues: 40872 | GridSize: 35
Generation 187 | Revalues: 41090 | GridSize: 36
Generation 188 | Revalues: 41304 | GridSize: 37
Generation 189 | Revalues: 41526 | GridSize: 38
Generation 190 | Revalues: 41744 | GridSize: 39
Generation 191 | Revalues: 41960 | GridSize: 38
Generation 192 | Revalues: 42190 | GridSize: 39
Generation 193 | Revalues: 42424 | GridSize: 40
Generation 194 | Revalues: 42642 | GridSize: 40
Generation 195 | Revalues: 42848 | GridSize: 40
Generation 196 | Revalues: 43074 | GridSize: 37
Generation 197 | Revalues: 43296 | GridSize: 34
Generation 198 | Revalues: 43534 | GridSize: 34
Generation 199 | Revalues: 43778 | GridSize: 35
Generation 200 | Revalues: 44004 | GridSize: 36
Generation 201 | Revalues: 44218 | GridSize: 36
Generation 202 | Revalues: 44428 | GridSize: 37
Generation 203 | Revalues: 44674 | GridSize: 37
Generation 204 | Revalues: 44880 | GridSize: 38
Generation 205 | Revalues: 45094 | GridSize: 37
Generation 206 | Revalues: 45318 | GridSize: 40
Generation 207 | Revalues: 45514 | GridSize: 40
Generation 208 | Revalues: 45760 | GridSize: 41
Generation 209 | Revalues: 45964 | GridSize: 42
Generation 210 | Revalues: 46162 | GridSize: 43
Generation 211 | Revalues: 46378 | GridSize: 43
Generation 212 | Revalues: 46596 | GridSize: 44
Generation 213 | Revalues: 46810 | GridSize: 39
Generation 214 | Revalues: 47012 | GridSize: 39
Generation 215 | Revalues: 47230 | GridSize: 40
Generation 216 | Revalues: 47444 | GridSize: 37
Generation 217 | Revalues: 47666 | GridSize: 37
Generation 218 | Revalues: 47862 | GridSize: 37
Generation 219 | Revalues: 48072 | GridSize: 35
Generation 220 | Revalues: 48296 | GridSize: 36
Generation 221 | Revalues: 48518 | GridSize: 36
Generation 222 | Revalues: 48726 | GridSize: 36
Generation 223 | Revalues: 48932 | GridSize: 34
Generation 224 | Revalues: 49162 | GridSize: 37
Generation 225 | Revalues: 49386 | GridSize: 37
Generation 226 | Revalues: 49606 | GridSize: 37
Generation 227 | Revalues: 49826 | GridSize: 29
Generation 228 | Revalues: 50068 | GridSize: 27
Generation 229 | Revalues: 50280 | GridSize: 27
Generation 230 | Revalues: 50490 | GridSize: 27
Generation 231 | Revalues: 50710 | GridSize: 28
Generation 232 | Revalues: 50940 | GridSize: 28
Generation 233 | Revalues: 51164 | GridSize: 29
Generation 234 | Revalues: 51384 | GridSize: 30
Generation 235 | Revalues: 51624 | GridSize: 30
Generation 236 | Revalues: 51842 | GridSize: 33
Generation 237 | Revalues: 52072 | GridSize: 34
Generation 238 | Revalues: 52284 | GridSize: 34
Generation 239 | Revalues: 52512 | GridSize: 33
Generation 240 | Revalues: 52726 | GridSize: 33
Generation 241 | Revalues: 52950 | GridSize: 33
Generation 242 | Revalues: 53164 | GridSize: 33
Generation 243 | Revalues: 53390 | GridSize: 33
Generation 244 | Revalues: 53590 | GridSize: 34
Generation 245 | Revalues: 53798 | GridSize: 35
Generation 246 | Revalues: 54034 | GridSize: 36
Generation 247 | Revalues: 54248 | GridSize: 36
Generation 248 | Revalues: 54454 | GridSize: 36
Generation 249 | Revalues: 54670 | GridSize: 37
Generation 250 | Revalues: 54868 | GridSize: 37
Generation 251 | Revalues: 55098 | GridSize: 36
Generation 252 | Revalues: 55334 | GridSize: 39
Generation 253 | Revalues: 55544 | GridSize: 40
Generation 254 | Revalues: 55772 | GridSize: 41
Generation 255 | Revalues: 55998 | GridSize: 40
Generation 256 | Revalues: 56194 | GridSize: 38
Generation 257 | Revalues: 56412 | GridSize: 37
Generation 258 | Revalues: 56632 | GridSize: 36
Generation 259 | Revalues: 56834 | GridSize: 36
Generation 260 | Revalues: 57066 | GridSize: 36
Generation 261 | Revalues: 57288 | GridSize: 36
Generation 262 | Revalues: 57480 | GridSize: 36
Generation 263 | Revalues: 57706 | GridSize: 38
Generation 264 | Revalues: 57914 | GridSize: 39
Generation 265 | Revalues: 58110 | GridSize: 41
Generation 266 | Revalues: 58318 | GridSize: 38
Generation 267 | Revalues: 58544 | GridSize: 38
Generation 268 | Revalues: 58772 | GridSize: 39
Generation 269 | Revalues: 58994 | GridSize: 39
Generation 270 | Revalues: 59198 | GridSize: 37
Generation 271 | Revalues: 59400 | GridSize: 37
Generation 272 | Revalues: 59630 | GridSize: 37
Generation 273 | Revalues: 59890 | GridSize: 36
Generation 274 | Revalues: 60088 | GridSize: 36
Generation 275 | Revalues: 60316 | GridSize: 36
Generation 276 | Revalues: 60522 | GridSize: 38
Generation 277 | Revalues: 60710 | GridSize: 38
Generation 278 | Revalues: 60938 | GridSize: 42
Generation 279 | Revalues: 61160 | GridSize: 42
Generation 280 | Revalues: 61368 | GridSize: 43
Generation 281 | Revalues: 61582 | GridSize: 43
Generation 282 | Revalues: 61798 | GridSize: 42
Generation 283 | Revalues: 62026 | GridSize: 44
Generation 284 | Revalues: 62226 | GridSize: 44
Generation 285 | Revalues: 62434 | GridSize: 43
Generation 286 | Revalues: 62652 | GridSize: 40
Generation 287 | Revalues: 62854 | GridSize: 39
Generation 288 | Revalues: 63074 | GridSize: 40
Generation 289 | Revalues: 63286 | GridSize: 41
Generation 290 | Revalues: 63518 | GridSize: 41
Generation 291 | Revalues: 63722 | GridSize: 42
Generation 292 | Revalues: 63938 | GridSize: 43
Generation 293 | Revalues: 64158 | GridSize: 43
Generation 294 | Revalues: 64380 | GridSize: 42
Generation 295 | Revalues: 64590 | GridSize: 41
Generation 296 | Revalues: 64824 | GridSize: 40
Generation 297 | Revalues: 65064 | GridSize: 38
Generation 298 | Revalues: 65290 | GridSize: 36
Generation 299 | Revalues: 65540 | GridSize: 38
Generation 300 | Revalues: 65778 | GridSize: 41
Generation 301 | Revalues: 65994 | GridSize: 42
Generation 302 | Revalues: 66214 | GridSize: 43
Generation 303 | Revalues: 66448 | GridSize: 43
Generation 304 | Revalues: 66666 | GridSize: 40
Generation 305 | Revalues: 66888 | GridSize: 39
Generation 306 | Revalues: 67114 | GridSize: 39
Generation 307 | Revalues: 67334 | GridSize: 39
Generation 308 | Revalues: 67572 | GridSize: 35
Generation 309 | Revalues: 67782 | GridSize: 35
Generation 310 | Revalues: 68012 | GridSize: 35
Generation 311 | Revalues: 68242 | GridSize: 35
Generation 312 | Revalues: 68488 | GridSize: 37
Generation 313 | Revalues: 68680 | GridSize: 39
Generation 314 | Revalues: 68892 | GridSize: 38
Generation 315 | Revalues: 69098 | GridSize: 39
Generation 316 | Revalues: 69328 | GridSize: 39
Generation 317 | Revalues: 69534 | GridSize: 36
Generation 318 | Revalues: 69764 | GridSize: 36
Generation 319 | Revalues: 69984 | GridSize: 37
Generation 320 | Revalues: 70212 | GridSize: 37
Generation 321 | Revalues: 70446 | GridSize: 37
Generation 322 | Revalues: 70670 | GridSize: 38
Generation 323 | Revalues: 70894 | GridSize: 39
Generation 324 | Revalues: 71124 | GridSize: 42
Generation 325 | Revalues: 71348 | GridSize: 42
Generation 326 | Revalues: 71558 | GridSize: 41
Generation 327 | Revalues: 71752 | GridSize: 43
Generation 328 | Revalues: 71986 | GridSize: 42
Generation 329 | Revalues: 72208 | GridSize: 42
Generation 330 | Revalues: 72418 | GridSize: 44
Generation 331 | Revalues: 72628 | GridSize: 45
Generation 332 | Revalues: 72834 | GridSize: 46
Generation 333 | Revalues: 73026 | GridSize: 46
Generation 334 | Revalues: 73240 | GridSize: 47
Generation 335 | Revalues: 73442 | GridSize: 47
Generation 336 | Revalues: 73614 | GridSize: 48
Generation 337 | Revalues: 73832 | GridSize: 49
Generation 338 | Revalues: 74046 | GridSize: 48
Generation 339 | Revalues: 74262 | GridSize: 49
Generation 340 | Revalues: 74472 | GridSize: 49
Generation 341 | Revalues: 74698 | GridSize: 49
Generation 342 | Revalues: 74916 | GridSize: 49
Generation 343 | Revalues: 75106 | GridSize: 49
Generation 344 | Revalues: 75354 | GridSize: 49
Generation 345 | Revalues: 75588 | GridSize: 49
Generation 346 | Revalues: 75808 | GridSize: 51
Generation 347 | Revalues: 76020 | GridSize: 51
Generation 348 | Revalues: 76246 | GridSize: 47
Generation 349 | Revalues: 76468 | GridSize: 48
Generation 350 | Revalues: 76668 | GridSize: 48
Generation 351 | Revalues: 76900 | GridSize: 48
Generation 352 | Revalues: 77116 | GridSize: 49
Generation 353 | Revalues: 77310 | GridSize: 49
Generation 354 | Revalues: 77498 | GridSize: 49
Generation 355 | Revalues: 77722 | GridSize: 50
Generation 356 | Revalues: 77938 | GridSize: 48
Generation 357 | Revalues: 78174 | GridSize: 48
Generation 358 | Revalues: 78384 | GridSize: 48
Generation 359 | Revalues: 78618 | GridSize: 47
Generation 360 | Revalues: 78808 | GridSize: 47
Generation 361 | Revalues: 79050 | GridSize: 50
Generation 362 | Revalues: 79288 | GridSize: 51
Generation 363 | Revalues: 79508 | GridSize: 51
Generation 364 | Revalues: 79720 | GridSize: 51
Generation 365 | Revalues: 79976 | GridSize: 51
Generation 366 | Revalues: 80198 | GridSize: 51
Generation 367 | Revalues: 80414 | GridSize: 51
Generation 368 | Revalues: 80634 | GridSize: 51
Generation 369 | Revalues: 80828 | GridSize: 42
Generation 370 | Revalues: 81070 | GridSize: 41
Generation 371 | Revalues: 81294 | GridSize: 41
Generation 372 | Revalues: 81488 | GridSize: 41
Generation 373 | Revalues: 81722 | GridSize: 41
Generation 374 | Revalues: 81926 | GridSize: 41
Generation 375 | Revalues: 82162 | GridSize: 40
Generation 376 | Revalues: 82370 | GridSize: 40
Generation 377 | Revalues: 82588 | GridSize: 40
Generation 378 | Revalues: 82814 | GridSize: 39
Generation 379 | Revalues: 83022 | GridSize: 39
Generation 380 | Revalues: 83238 | GridSize: 39
Generation 381 | Revalues: 83470 | GridSize: 39
Generation 382 | Revalues: 83704 | GridSize: 40
Generation 383 | Revalues: 83926 | GridSize: 37
Generation 384 | Revalues: 84166 | GridSize: 37
Generation 385 | Revalues: 84374 | GridSize: 37
Generation 386 | Revalues: 84602 | GridSize: 37
Generation 387 | Revalues: 84828 | GridSize: 38
Generation 388 | Revalues: 85046 | GridSize: 38
Generation 389 | Revalues: 85290 | GridSize: 38
Generation 390 | Revalues: 85506 | GridSize: 40
Generation 391 | Revalues: 85730 | GridSize: 40
Generation 392 | Revalues: 85968 | GridSize: 40
Generation 393 | Revalues: 86204 | GridSize: 40
Generation 394 | Revalues: 86422 | GridSize: 40
Generation 395 | Revalues: 86624 | GridSize: 41
Generation 396 | Revalues: 86860 | GridSize: 41
Generation 397 | Revalues: 87074 | GridSize: 40
Generation 398 | Revalues: 87276 | GridSize: 40
Generation 399 | Revalues: 87496 | GridSize: 40
Generation 400 | Revalues: 87698 | GridSize: 40
Generation 401 | Revalues: 87918 | GridSize: 40
Generation 402 | Revalues: 88136 | GridSize: 41
Generation 403 | Revalues: 88354 | GridSize: 43
Generation 404 | Revalues: 88572 | GridSize: 43
Generation 405 | Revalues: 88810 | GridSize: 43
Generation 406 | Revalues: 89030 | GridSize: 43
Generation 407 | Revalues: 89252 | GridSize: 44
Generation 408 | Revalues: 89462 | GridSize: 45
Generation 409 | Revalues: 89686 | GridSize: 46
Generation 410 | Revalues: 89912 | GridSize: 46
Generation 411 | Revalues: 90118 | GridSize: 46
Generation 412 | Revalues: 90336 | GridSize: 46
Generation 413 | Revalues: 90562 | GridSize: 46
Generation 414 | Revalues: 90764 | GridSize: 46
Generation 415 | Revalues: 90974 | GridSize: 47
Generation 416 | Revalues: 91178 | GridSize: 47
Generation 417 | Revalues: 91404 | GridSize: 47
Generation 418 | Revalues: 91594 | GridSize: 47
Generation 419 | Revalues: 91812 | GridSize: 49
Generation 420 | Revalues: 92038 | GridSize: 48
Generation 421 | Revalues: 92276 | GridSize: 47
Generation 422 | Revalues: 92482 | GridSize: 47
Generation 423 | Revalues: 92694 | GridSize: 49
Generation 424 | Revalues: 92920 | GridSize: 50
Generation 425 | Revalues: 93124 | GridSize: 50
Generation 426 | Revalues: 93336 | GridSize: 50
Generation 427 | Revalues: 93546 | GridSize: 50
Generation 428 | Revalues: 93774 | GridSize: 50
Generation 429 | Revalues: 94004 | GridSize: 50
Generation 430 | Revalues: 94238 | GridSize: 50
Generation 431 | Revalues: 94456 | GridSize: 51
Generation 432 | Revalues: 94660 | GridSize: 51
Generation 433 | Revalues: 94878 | GridSize: 51
Generation 434 | Revalues: 95090 | GridSize: 51
Generation 435 | Revalues: 95276 | GridSize: 52
Generation 436 | Revalues: 95518 | GridSize: 53
Generation 437 | Revalues: 95748 | GridSize: 53
Generation 438 | Revalues: 95974 | GridSize: 53
Generation 439 | Revalues: 96194 | GridSize: 53
Generation 440 | Revalues: 96428 | GridSize: 54
Generation 441 | Revalues: 96654 | GridSize: 54
Generation 442 | Revalues: 96842 | GridSize: 55
Generation 443 | Revalues: 97062 | GridSize: 55
Generation 444 | Revalues: 97270 | GridSize: 56
Generation 445 | Revalues: 97514 | GridSize: 58
Generation 446 | Revalues: 97720 | GridSize: 58
Generation 447 | Revalues: 97926 | GridSize: 58
Generation 448 | Revalues: 98142 | GridSize: 59
Generation 449 | Revalues: 98368 | GridSize: 60
Generation 450 | Revalues: 98588 | GridSize: 60
Generation 451 | Revalues: 98826 | GridSize: 61
Generation 452 | Revalues: 99030 | GridSize: 61
Generation 453 | Revalues: 99258 | GridSize: 59
Generation 454 | Revalues: 99486 | GridSize: 59
Generation 455 | Revalues: 99702 | GridSize: 58
Generation 456 | Revalues: 99922 | GridSize: 58
Generation 457 | Revalues: 100138 | GridSize: 59
Generation 458 | Revalues: 100336 | GridSize: 60
Generation 459 | Revalues: 100552 | GridSize: 60
Generation 460 | Revalues: 100790 | GridSize: 60
Generation 461 | Revalues: 101028 | GridSize: 60
Generation 462 | Revalues: 101252 | GridSize: 60
Generation 463 | Revalues: 101470 | GridSize: 60
Generation 464 | Revalues: 101698 | GridSize: 60
Generation 465 | Revalues: 101910 | GridSize: 60
Generation 466 | Revalues: 102124 | GridSize: 60
Generation 467 | Revalues: 102330 | GridSize: 60
Generation 468 | Revalues: 102540 | GridSize: 60
Generation 469 | Revalues: 102776 | GridSize: 60
Generation 470 | Revalues: 103018 | GridSize: 60
Generation 471 | Revalues: 103246 | GridSize: 60
Generation 472 | Revalues: 103448 | GridSize: 60
Generation 473 | Revalues: 103660 | GridSize: 63
Generation 474 | Revalues: 103862 | GridSize: 63
Generation 475 | Revalues: 104080 | GridSize: 63
Generation 476 | Revalues: 104294 | GridSize: 63
Generation 477 | Revalues: 104486 | GridSize: 63
Generation 478 | Revalues: 104678 | GridSize: 63
Generation 479 | Revalues: 104926 | GridSize: 64
Generation 480 | Revalues: 105132 | GridSize: 65
Generation 481 | Revalues: 105334 | GridSize: 67
Generation 482 | Revalues: 105558 | GridSize: 68
Generation 483 | Revalues: 105772 | GridSize: 69
Generation 484 | Revalues: 105984 | GridSize: 69
Generation 485 | Revalues: 106198 | GridSize: 72
Generation 486 | Revalues: 106420 | GridSize: 73
Generation 487 | Revalues: 106646 | GridSize: 74
Generation 488 | Revalues: 106850 | GridSize: 74
Generation 489 | Revalues: 107090 | GridSize: 75
Generation 490 | Revalues: 107314 | GridSize: 75
Generation 491 | Revalues: 107518 | GridSize: 75
Generation 492 | Revalues: 107764 | GridSize: 75
Generation 493 | Revalues: 108012 | GridSize: 72
Generation 494 | Revalues: 108224 | GridSize: 71
Generation 495 | Revalues: 108404 | GridSize: 71
Generation 496 | Revalues: 108608 | GridSize: 71
Generation 497 | Revalues: 108818 | GridSize: 71
Generation 498 | Revalues: 109038 | GridSize: 71
Generation 499 | Revalues: 109248 | GridSize: 72
Generation 500 | Revalues: 109476 | GridSize: 72
Generation 501 | Revalues: 109714 | GridSize: 72
Generation 502 | Revalues: 109922 | GridSize: 72
Generation 503 | Revalues: 110126 | GridSize: 73
Generation 504 | Revalues: 110334 | GridSize: 73
Generation 505 | Revalues: 110556 | GridSize: 74
Generation 506 | Revalues: 110774 | GridSize: 73
Generation 507 | Revalues: 110992 | GridSize: 73
Generation 508 | Revalues: 111198 | GridSize: 73
Generation 509 | Revalues: 111428 | GridSize: 74
Generation 510 | Revalues: 111656 | GridSize: 72
Generation 511 | Revalues: 111856 | GridSize: 73
Generation 512 | Revalues: 112074 | GridSize: 73
Generation 513 | Revalues: 112290 | GridSize: 74
Generation 514 | Revalues: 112528 | GridSize: 74
Generation 515 | Revalues: 112770 | GridSize: 74
Generation 516 | Revalues: 112988 | GridSize: 73
Generation 517 | Revalues: 113188 | GridSize: 73
Generation 518 | Revalues: 113416 | GridSize: 73
Generation 519 | Revalues: 113624 | GridSize: 74
Generation 520 | Revalues: 113846 | GridSize: 74
Generation 521 | Revalues: 114074 | GridSize: 74
Generation 522 | Revalues: 114314 | GridSize: 74
Generation 523 | Revalues: 114520 | GridSize: 74
Generation 524 | Revalues: 114770 | GridSize: 74
Generation 525 | Revalues: 114984 | GridSize: 75
Generation 526 | Revalues: 115210 | GridSize: 71
Generation 527 | Revalues: 115410 | GridSize: 71
Generation 528 | Revalues: 115618 | GridSize: 70
Generation 529 | Revalues: 115854 | GridSize: 71
Generation 530 | Revalues: 116070 | GridSize: 72
Generation 531 | Revalues: 116296 | GridSize: 72
Generation 532 | Revalues: 116528 | GridSize: 72
Generation 533 | Revalues: 116766 | GridSize: 73
Generation 534 | Revalues: 116998 | GridSize: 73
Generation 535 | Revalues: 117214 | GridSize: 73
Generation 536 | Revalues: 117418 | GridSize: 73
Generation 537 | Revalues: 117614 | GridSize: 74
Generation 538 | Revalues: 117854 | GridSize: 74
Generation 539 | Revalues: 118078 | GridSize: 74
Generation 540 | Revalues: 118290 | GridSize: 74
Generation 541 | Revalues: 118498 | GridSize: 75
Generation 542 | Revalues: 118694 | GridSize: 75
Generation 543 | Revalues: 118916 | GridSize: 75
Generation 544 | Revalues: 119144 | GridSize: 75
Generation 545 | Revalues: 119344 | GridSize: 76
Generation 546 | Revalues: 119532 | GridSize: 76
Generation 547 | Revalues: 119774 | GridSize: 76
Generation 548 | Revalues: 120000 | GridSize: 78
Generation 549 | Revalues: 120216 | GridSize: 78
Generation 550 | Revalues: 120426 | GridSize: 77
Generation 551 | Revalues: 120640 | GridSize: 78
Generation 552 | Revalues: 120860 | GridSize: 78
Generation 553 | Revalues: 121084 | GridSize: 78
Generation 554 | Revalues: 121300 | GridSize: 78
Generation 555 | Revalues: 121544 | GridSize: 79
Generation 556 | Revalues: 121764 | GridSize: 79
Generation 557 | Revalues: 121988 | GridSize: 79
Generation 558 | Revalues: 122206 | GridSize: 79
