Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 712 | GridSize: 6
Generation 4 | Revalues: 940 | GridSize: 3
Generation 5 | Revalues: 1172 | GridSize: 4
Generation 6 | Revalues: 1344 | GridSize: 6
Generation 7 | Revalues: 1534 | GridSize: 7
Generation 8 | Revalues: 1732 | GridSize: 8
Generation 9 | Revalues: 1936 | GridSize: 8
Generation 10 | Revalues: 2120 | GridSize: 9
Generation 11 | Revalues: 2328 | GridSize: 9
Generation 12 | Revalues: 2536 | GridSize: 10
Generation 13 | Revalues: 2714 | GridSize: 9
Generation 14 | Revalues: 2908 | GridSize: 10
Generation 15 | Revalues: 3106 | GridSize: 10
Generation 16 | Revalues: 3316 | GridSize: 7
Generation 17 | Revalues: 3494 | GridSize: 7
Generation 18 | Revalues: 3696 | GridSize: 8
Generation 19 | Revalues: 3888 | GridSize: 9
Generation 20 | Revalues: 4086 | GridSize: 10
Generation 21 | Revalues: 4284 | GridSize: 11
Generation 22 | Revalues: 4494 | GridSize: 11
Generation 23 | Revalues: 4692 | GridSize: 11
Generation 24 | Revalues: 4892 | GridSize: 11
Generation 25 | Revalues: 5086 | GridSize: 11
Generation 26 | Revalues: 5290 | GridSize: 11
Generation 27 | Revalues: 5490 | GridSize: 11
Generation 28 | Revalues: 5690 | GridSize: 11
Generation 29 | Revalues: 5902 | GridSize: 11
Generation 30 | Revalues: 6084 | GridSize: 11
Generation 31 | Revalues: 6278 | GridSize: 11
Generation 32 | Revalues: 6470 | GridSize: 12
Generation 33 | Revalues: 6676 | GridSize: 12
Generation 34 | Revalues: 6882 | GridSize: 11
Generation 35 | Revalues: 7106 | GridSize: 12
Generation 36 | Revalues: 7296 | GridSize: 12
Generation 37 | Revalues: 7520 | GridSize: 13
Generation 38 | Revalues: 7736 | GridSize: 13
Generation 39 | Revalues: 7910 | GridSize: 13
Generation 40 | Revalues: 8114 | GridSize: 12
Generation 41 | Revalues: 8318 | GridSize: 11
Generation 42 | Revalues: 8522 | GridSize: 12
Generation 43 | Revalues: 8736 | GridSize: 12
Generation 44 | Revalues: 8938 | GridSize: 12
Generation 45 | Revalues: 9138 | GridSize: 12
Generation 46 | Revalues: 9324 | GridSize: 12
Generation 47 | Revalues: 9510 | GridSize: 12
Generation 48 | Revalues: 9714 | GridSize: 13
Generation 49 | Revalues: 9936 | GridSize: 13
Generation 50 | Revalues: 10154 | GridSize: 13
Generation 51 | Revalues: 10352 | GridSize: 14
Generation 52 | Revalues: 10556 | GridSize: 15
Generation 53 | Revalues: 10754 | GridSize: 15
Generation 54 | Revalues: 10942 | GridSize: 15
Generation 55 | Revalues: 11132 | GridSize: 15
Generation 56 | Revalues: 11324 | GridSize: 15
Generation 57 | Revalues: 11516 | GridSize: 15
Generation 58 | Revalues: 11716 | GridSize: 16
Generation 59 | Revalues: 11924 | GridSize: 16
Generation 60 | Revalues: 12130 | GridSize: 15
Generation 61 | Revalues: 12336 | GridSize: 15
Generation 62 | Revalues: 12532 | GridSize: 15
Generation 63 | Revalues: 12726 | GridSize: 15
Generation 64 | Revalues: 12930 | GridSize: 15
Generation 65 | Revalues: 13152 | GridSize: 15
Generation 66 | Revalues: 13356 | GridSize: 15
Generation 67 | Revalues: 13544 | GridSize: 15
Generation 68 | Revalues: 13728 | GridSize: 15
Generation 69 | Revalues: 13932 | GridSize: 15
Generation 70 | Revalues: 14124 | GridSize: 15
Generation 71 | Revalues: 14312 | GridSize: 15
Generation 72 | Revalues: 14518 | GridSize: 15
Generation 73 | Revalues: 14718 | GridSize: 15
Generation 74 | Revalues: 14922 | GridSize: 15
Generation 75 | Revalues: 15126 | GridSize: 15
Generation 76 | Revalues: 15336 | GridSize: 15
Generation 77 | Revalues: 15534 | GridSize: 15
Generation 78 | Revalues: 15722 | GridSize: 15
Generation 79 | Revalues: 15920 | GridSize: 15
Generation 80 | Revalues: 16118 | GridSize: 16
Generation 81 | Revalues: 16326 | GridSize: 16
Generation 82 | Revalues: 16560 | GridSize: 17
Generation 83 | Revalues: 16770 | GridSize: 17
Generation 84 | Revalues: 16984 | GridSize: 17
Generation 85 | Revalues: 17172 | GridSize: 18
Generation 86 | Revalues: 17370 | GridSize: 19
Generation 87 | Revalues: 17554 | GridSize: 20
Generation 88 | Revalues: 17766 | GridSize: 20
Generation 89 | Revalues: 17988 | GridSize: 20
Generation 90 | Revalues: 18176 | GridSize: 20
Generation 91 | Revalues: 18376 | GridSize: 20
Generation 92 | Revalues: 18560 | GridSize: 20
Generation 93 | Revalues: 18732 | GridSize: 20
Generation 94 | Revalues: 18916 | GridSize: 20
Generation 95 | Revalues: 19098 | GridSize: 20
Generation 96 | Revalues: 19314 | GridSize: 20
Generation 97 | Revalues: 19532 | GridSize: 20
Generation 98 | Revalues: 19740 | GridSize: 21
Generation 99 | Revalues: 19928 | GridSize: 21
Generation 100 | Revalues: 20110 | GridSize: 21
Generation 101 | Revalues: 20314 | GridSize: 21
Generation 102 | Revalues: 20486 | GridSize: 21
Generation 103 | Revalues: 20696 | GridSize: 21
Generation 104 | Revalues: 20904 | GridSize: 21
Generation 105 | Revalues: 21072 | GridSize: 21
Generation 106 | Revalues: 21270 | GridSize: 21
Generation 107 | Revalues: 21468 | GridSize: 22
Generation 108 | Revalues: 21674 | GridSize: 22
Generation 109 | Revalues: 21872 | GridSize: 22
Generation 110 | Revalues: 22064 | GridSize: 22
Generation 111 | Revalues: 22270 | GridSize: 22
Generation 112 | Revalues: 22472 | GridSize: 22
Generation 113 | Revalues: 22652 | GridSize: 22
Generation 114 | Revalues: 22854 | GridSize: 23
Generation 115 | Revalues: 23054 | GridSize: 23
Generation 116 | Revalues: 23228 | GridSize: 23
Generation 117 | Revalues: 23430 | GridSize: 23
Generation 118 | Revalues: 23642 | GridSize: 20
Generation 119 | Revalues: 23846 | GridSize: 20
Generation 120 | Revalues: 24018 | GridSize: 21
Generation 121 | Revalues: 24210 | GridSize: 21
Generation 122 | Revalues: 24394 | GridSize: 21
Generation 123 | Revalues: 24612 | GridSize: 21
Generation 124 | Revalues: 24824 | GridSize: 22
Generation 125 | Revalues: 25018 | GridSize: 22
Generation 126 | Revalues: 25214 | GridSize: 22
Generation 127 | Revalues: 25414 | GridSize: 24
Generation 128 | Revalues: 25622 | GridSize: 24
Generation 129 | Revalues: 25804 | GridSize: 24
Generation 130 | Revalues: 26036 | GridSize: 24
Generation 131 | Revalues: 26224 | GridSize: 24
Generation 132 | Revalues: 26434 | GridSize: 24
Generation 133 | Revalues: 26618 | GridSize: 24
Generation 134 | Revalues: 26804 | GridSize: 24
Generation 135 | Revalues: 27004 | GridSize: 25
Generation 136 | Revalues: 27208 | GridSize: 25
Generation 137 | Revalues: 27402 | GridSize: 25
Generation 138 | Revalues: 27592 | GridSize: 25
Generation 139 | Revalues: 27762 | GridSize: 25
Generation 140 | Revalues: 27974 | GridSize: 25
Generation 141 | Revalues: 28174 | GridSize: 25
Generation 142 | Revalues: 28388 | GridSize: 25
Generation 143 | Revalues: 28592 | GridSize: 25
Generation 144 | Revalues: 28784 | GridSize: 25
Generation 145 | Revalues: 29000 | GridSize: 25
Generation 146 | Revalues: 29206 | GridSize: 26
Generation 147 | Revalues: 29386 | GridSize: 27
Generation 148 | Revalues: 29570 | GridSize: 28
Generation 149 | Revalues: 29758 | GridSize: 28
Generation 150 | Revalues: 29970 | GridSize: 28
Generation 151 | Revalues: 30184 | GridSize: 28
Generation 152 | Revalues: 30372 | GridSize: 28
Generation 153 | Revalues: 30580 | GridSize: 28
Generation 154 | Revalues: 30790 | GridSize: 28
Generation 155 | Revalues: 30990 | GridSize: 28
Generation 156 | Revalues: 31190 | GridSize: 28
Generation 157 | Revalues: 31400 | GridSize: 28
Generation 158 | Revalues: 31582 | GridSize: 28
Generation 159 | Revalues: 31796 | GridSize: 28
Generation 160 | Revalues: 31990 | GridSize: 28
Generation 161 | Revalues: 32212 | GridSize: 27
Generation 162 | Revalues: 32420 | GridSize: 27
Generation 163 | Revalues: 32624 | GridSize: 27
Generation 164 | Revalues: 32830 | GridSize: 27
Generation 165 | Revalues: 33020 | GridSize: 27
Generation 166 | Revalues: 33216 | GridSize: 27
Generation 167 | Revalues: 33426 | GridSize: 27
Generation 168 | Revalues: 33632 | GridSize: 27
Generation 169 | Revalues: 33826 | GridSize: 28
Generation 170 | Revalues: 34034 | GridSize: 28
Generation 171 | Revalues: 34246 | GridSize: 27
Generation 172 | Revalues: 34454 | GridSize: 27
Generation 173 | Revalues: 34646 | GridSize: 28
Generation 174 | Revalues: 34868 | GridSize: 28
Generation 175 | Revalues: 35056 | GridSize: 28
Generation 176 | Revalues: 35262 | GridSize: 28
Generation 177 | Revalues: 35446 | GridSize: 28
Generation 178 | Revalues: 35628 | GridSize: 28
Generation 179 | Revalues: 35828 | GridSize: 28
Generation 180 | Revalues: 36028 | GridSize: 28
Generation 181 | Revalues: 36228 | GridSize: 28
Generation 182 | Revalues: 36440 | GridSize: 29
Generation 183 | Revalues: 36628 | GridSize: 29
Generation 184 | Revalues: 36812 | GridSize: 29
Generation 185 | Revalues: 37014 | GridSize: 29
Generation 186 | Revalues: 37200 | GridSize: 29
Generation 187 | Revalues: 37394 | GridSize: 30
Generation 188 | Revalues: 37602 | GridSize: 30
