Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 8996 | GridSize: 11
Generation 41 | Revalues: 9200 | GridSize: 6
Generation 42 | Revalues: 9424 | GridSize: 5
Generation 43 | Revalues: 9642 | GridSize: 7
Generation 44 | Revalues: 9874 | GridSize: 9
Generation 45 | Revalues: 10110 | GridSize: 7
Generation 46 | Revalues: 10336 | GridSize: 6
Generation 47 | Revalues: 10572 | GridSize: 11
Generation 48 | Revalues: 10808 | GridSize: 12
Generation 49 | Revalues: 11024 | GridSize: 10
Generation 50 | Revalues: 11248 | GridSize: 13
Generation 51 | Revalues: 11454 | GridSize: 5
Generation 52 | Revalues: 11688 | GridSize: 6
Generation 53 | Revalues: 11924 | GridSize: 7
Generation 54 | Revalues: 12144 | GridSize: 10
Generation 55 | Revalues: 12364 | GridSize: 11
Generation 56 | Revalues: 12576 | GridSize: 13
Generation 57 | Revalues: 12782 | GridSize: 16
Generation 58 | Revalues: 13022 | GridSize: 17
Generation 59 | Revalues: 13268 | GridSize: 11
Generation 60 | Revalues: 13476 | GridSize: 12
Generation 61 | Revalues: 13708 | GridSize: 9
Generation 62 | Revalues: 13910 | GridSize: 7
Generation 63 | Revalues: 14150 | GridSize: 6
Generation 64 | Revalues: 14354 | GridSize: 9
Generation 65 | Revalues: 14556 | GridSize: 13
Generation 66 | Revalues: 14782 | GridSize: 7
Generation 67 | Revalues: 15006 | GridSize: 8
Generation 68 | Revalues: 15230 | GridSize: 7
Generation 69 | Revalues: 15428 | GridSize: 10
Generation 70 | Revalues: 15650 | GridSize: 8
Generation 71 | Revalues: 15866 | GridSize: 12
Generation 72 | Revalues: 16086 | GridSize: 16
Generation 73 | Revalues: 16288 | GridSize: 10
Generation 74 | Revalues: 16502 | GridSize: 12
Generation 75 | Revalues: 16726 | GridSize: 13
Generation 76 | Revalues: 16926 | GridSize: 12
Generation 77 | Revalues: 17136 | GridSize: 12
Generation 78 | Revalues: 17344 | GridSize: 12
Generation 79 | Revalues: 17552 | GridSize: 11
Generation 80 | Revalues: 17754 | GridSize: 10
Generation 81 | Revalues: 17956 | GridSize: 10
Generation 82 | Revalues: 18172 | GridSize: 7
Generation 83 | Revalues: 18392 | GridSize: 9
Generation 84 | Revalues: 18610 | GridSize: 10
Generation 85 | Revalues: 18850 | GridSize: 10
Generation 86 | Revalues: 19052 | GridSize: 9
Generation 87 | Revalues: 19268 | GridSize: 10
Generation 88 | Revalues: 19488 | GridSize: 11
Generation 89 | Revalues: 19722 | GridSize: 12
Generation 90 | Revalues: 19942 | GridSize: 10
Generation 91 | Revalues: 20176 | GridSize: 12
Generation 92 | Revalues: 20402 | GridSize: 12
Generation 93 | Revalues: 20640 | GridSize: 11
Generation 94 | Revalues: 20870 | GridSize: 11
Generation 95 | Revalues: 21096 | GridSize: 11
Generation 96 | Revalues: 21324 | GridSize: 12
Generation 97 | Revalues: 21548 | GridSize: 11
Generation 98 | Revalues: 21782 | GridSize: 11
Generation 99 | Revalues: 22008 | GridSize: 13
Generation 100 | Revalues: 22234 | GridSize: 14
Generation 101 | Revalues: 22428 | GridSize: 15
Generation 102 | Revalues: 22658 | GridSize: 15
Generation 103 | Revalues: 22882 | GridSize: 11
Generation 104 | Revalues: 23114 | GridSize: 11
Generation 105 | Revalues: 23344 | GridSize: 11
Generation 106 | Revalues: 23584 | GridSize: 14
Generation 107 | Revalues: 23808 | GridSize: 14
Generation 108 | Revalues: 24060 | GridSize: 14
Generation 109 | Revalues: 24286 | GridSize: 14
Generation 110 | Revalues: 24528 | GridSize: 14
Generation 111 | Revalues: 24740 | GridSize: 15
Generation 112 | Revalues: 24948 | GridSize: 15
Generation 113 | Revalues: 25186 | GridSize: 15
Generation 114 | Revalues: 25376 | GridSize: 15
Generation 115 | Revalues: 25584 | GridSize: 16
Generation 116 | Revalues: 25828 | GridSize: 16
Generation 117 | Revalues: 26064 | GridSize: 16
Generation 118 | Revalues: 26296 | GridSize: 16
Generation 119 | Revalues: 26520 | GridSize: 15
Generation 120 | Revalues: 26752 | GridSize: 16
Generation 121 | Revalues: 26978 | GridSize: 16
Generation 122 | Revalues: 27190 | GridSize: 16
Generation 123 | Revalues: 27428 | GridSize: 16
Generation 124 | Revalues: 27638 | GridSize: 17
Generation 125 | Revalues: 27856 | GridSize: 17
Generation 126 | Revalues: 28076 | GridSize: 18
Generation 127 | Revalues: 28280 | GridSize: 18
Generation 128 | Revalues: 28506 | GridSize: 18
Generation 129 | Revalues: 28736 | GridSize: 18
Generation 130 | Revalues: 28948 | GridSize: 19
Generation 131 | Revalues: 29194 | GridSize: 19
Generation 132 | Revalues: 29410 | GridSize: 20
Generation 133 | Revalues: 29656 | GridSize: 21
Generation 134 | Revalues: 29880 | GridSize: 22
Generation 135 | Revalues: 30114 | GridSize: 22
Generation 136 | Revalues: 30344 | GridSize: 23
Generation 137 | Revalues: 30582 | GridSize: 24
Generation 138 | Revalues: 30794 | GridSize: 24
Generation 139 | Revalues: 31004 | GridSize: 26
Generation 140 | Revalues: 31222 | GridSize: 25
Generation 141 | Revalues: 31434 | GridSize: 26
Generation 142 | Revalues: 31642 | GridSize: 25
Generation 143 | Revalues: 31854 | GridSize: 26
Generation 144 | Revalues: 32080 | GridSize: 26
Generation 145 | Revalues: 32288 | GridSize: 26
Generation 146 | Revalues: 32482 | GridSize: 26
Generation 147 | Revalues: 32694 | GridSize: 26
Generation 148 | Revalues: 32904 | GridSize: 26
Generation 149 | Revalues: 33140 | GridSize: 26
Generation 150 | Revalues: 33388 | GridSize: 26
Generation 151 | Revalues: 33600 | GridSize: 26
Generation 152 | Revalues: 33802 | GridSize: 27
Generation 153 | Revalues: 34042 | GridSize: 27
Generation 154 | Revalues: 34250 | GridSize: 27
Generation 155 | Revalues: 34432 | GridSize: 27
Generation 156 | Revalues: 34648 | GridSize: 26
Generation 157 | Revalues: 34854 | GridSize: 26
Generation 158 | Revalues: 35078 | GridSize: 26
Generation 159 | Revalues: 35312 | GridSize: 26
Generation 160 | Revalues: 35540 | GridSize: 24
Generation 161 | Revalues: 35772 | GridSize: 24
Generation 162 | Revalues: 36018 | GridSize: 24
Generation 163 | Revalues: 36220 | GridSize: 24
Generation 164 | Revalues: 36452 | GridSize: 25
Generation 165 | Revalues: 36678 | GridSize: 25
Generation 166 | Revalues: 36880 | GridSize: 25
Generation 167 | Revalues: 37108 | GridSize: 24
Generation 168 | Revalues: 37322 | GridSize: 24
Generation 169 | Revalues: 37542 | GridSize: 24
Generation 170 | Revalues: 37766 | GridSize: 24
Generation 171 | Revalues: 37964 | GridSize: 24
Generation 172 | Revalues: 38178 | GridSize: 24
Generation 173 | Revalues: 38398 | GridSize: 23
Generation 174 | Revalues: 38618 | GridSize: 24
Generation 175 | Revalues: 38832 | GridSize: 23
Generation 176 | Revalues: 39066 | GridSize: 22
Generation 177 | Revalues: 39306 | GridSize: 22
Generation 178 | Revalues: 39524 | GridSize: 22
Generation 179 | Revalues: 39730 | GridSize: 22
Generation 180 | Revalues: 39946 | GridSize: 22
Generation 181 | Revalues: 40160 | GridSize: 23
Generation 182 | Revalues: 40380 | GridSize: 23
Generation 183 | Revalues: 40604 | GridSize: 23
Generation 184 | Revalues: 40806 | GridSize: 23
Generation 185 | Revalues: 41028 | GridSize: 23
Generation 186 | Revalues: 41236 | GridSize: 23
Generation 187 | Revalues: 41456 | GridSize: 23
Generation 188 | Revalues: 41664 | GridSize: 23
Generation 189 | Revalues: 41864 | GridSize: 23
Generation 190 | Revalues: 42086 | GridSize: 23
Generation 191 | Revalues: 42304 | GridSize: 23
Generation 192 | Revalues: 42512 | GridSize: 23
Generation 193 | Revalues: 42736 | GridSize: 23
Generation 194 | Revalues: 42962 | GridSize: 23
Generation 195 | Revalues: 43178 | GridSize: 23
Generation 196 | Revalues: 43382 | GridSize: 23
Generation 197 | Revalues: 43616 | GridSize: 23
Generation 198 | Revalues: 43826 | GridSize: 23
Generation 199 | Revalues: 44038 | GridSize: 23
Generation 200 | Revalues: 44274 | GridSize: 23
Generation 201 | Revalues: 44512 | GridSize: 25
Generation 202 | Revalues: 44744 | GridSize: 25
Generation 203 | Revalues: 44948 | GridSize: 25
Generation 204 | Revalues: 45144 | GridSize: 25
Generation 205 | Revalues: 45350 | GridSize: 25
Generation 206 | Revalues: 45570 | GridSize: 25
Generation 207 | Revalues: 45774 | GridSize: 25
Generation 208 | Revalues: 45994 | GridSize: 25
Generation 209 | Revalues: 46206 | GridSize: 26
Generation 210 | Revalues: 46434 | GridSize: 26
Generation 211 | Revalues: 46650 | GridSize: 26
Generation 212 | Revalues: 46856 | GridSize: 26
Generation 213 | Revalues: 47064 | GridSize: 26
Generation 214 | Revalues: 47270 | GridSize: 26
Generation 215 | Revalues: 47480 | GridSize: 26
Generation 216 | Revalues: 47708 | GridSize: 26
Generation 217 | Revalues: 47942 | GridSize: 26
Generation 218 | Revalues: 48164 | GridSize: 26
Generation 219 | Revalues: 48396 | GridSize: 27
Generation 220 | Revalues: 48602 | GridSize: 26
Generation 221 | Revalues: 48812 | GridSize: 26
Generation 222 | Revalues: 49020 | GridSize: 26
Generation 223 | Revalues: 49250 | GridSize: 26
Generation 224 | Revalues: 49452 | GridSize: 26
Generation 225 | Revalues: 49652 | GridSize: 26
Generation 226 | Revalues: 49888 | GridSize: 27
Generation 227 | Revalues: 50092 | GridSize: 27
Generation 228 | Revalues: 50298 | GridSize: 27
Generation 229 | Revalues: 50528 | GridSize: 27
Generation 230 | Revalues: 50736 | GridSize: 27
Generation 231 | Revalues: 50966 | GridSize: 26
Generation 232 | Revalues: 51176 | GridSize: 26
Generation 233 | Revalues: 51396 | GridSize: 24
Generation 234 | Revalues: 51602 | GridSize: 24
Generation 235 | Revalues: 51838 | GridSize: 24
Generation 236 | Revalues: 52050 | GridSize: 25
Generation 237 | Revalues: 52286 | GridSize: 25
Generation 238 | Revalues: 52508 | GridSize: 25
Generation 239 | Revalues: 52738 | GridSize: 23
Generation 240 | Revalues: 52952 | GridSize: 22
Generation 241 | Revalues: 53164 | GridSize: 20
Generation 242 | Revalues: 53404 | GridSize: 21
Generation 243 | Revalues: 53636 | GridSize: 22
Generation 244 | Revalues: 53850 | GridSize: 22
Generation 245 | Revalues: 54054 | GridSize: 23
Generation 246 | Revalues: 54262 | GridSize: 23
Generation 247 | Revalues: 54460 | GridSize: 24
Generation 248 | Revalues: 54680 | GridSize: 24
Generation 249 | Revalues: 54892 | GridSize: 24
Generation 250 | Revalues: 55096 | GridSize: 24
Generation 251 | Revalues: 55304 | GridSize: 24
Generation 252 | Revalues: 55534 | GridSize: 24
Generation 253 | Revalues: 55778 | GridSize: 24
Generation 254 | Revalues: 55984 | GridSize: 25
Generation 255 | Revalues: 56186 | GridSize: 25
Generation 256 | Revalues: 56402 | GridSize: 26
Generation 257 | Revalues: 56620 | GridSize: 26
Generation 258 | Revalues: 56852 | GridSize: 28
Generation 259 | Revalues: 57072 | GridSize: 28
Generation 260 | Revalues: 57290 | GridSize: 28
Generation 261 | Revalues: 57508 | GridSize: 28
Generation 262 | Revalues: 57722 | GridSize: 28
Generation 263 | Revalues: 57964 | GridSize: 30
Generation 264 | Revalues: 58160 | GridSize: 31
Generation 265 | Revalues: 58378 | GridSize: 32
Generation 266 | Revalues: 58618 | GridSize: 32
Generation 267 | Revalues: 58822 | GridSize: 32
Generation 268 | Revalues: 59052 | GridSize: 33
Generation 269 | Revalues: 59260 | GridSize: 32
Generation 270 | Revalues: 59482 | GridSize: 28
Generation 271 | Revalues: 59700 | GridSize: 28
Generation 272 | Revalues: 59922 | GridSize: 28
Generation 273 | Revalues: 60128 | GridSize: 28
Generation 274 | Revalues: 60364 | GridSize: 28
Generation 275 | Revalues: 60574 | GridSize: 29
Generation 276 | Revalues: 60786 | GridSize: 30
Generation 277 | Revalues: 61000 | GridSize: 30
Generation 278 | Revalues: 61238 | GridSize: 30
Generation 279 | Revalues: 61464 | GridSize: 30
Generation 280 | Revalues: 61678 | GridSize: 30
Generation 281 | Revalues: 61906 | GridSize: 30
Generation 282 | Revalues: 62134 | GridSize: 30
Generation 283 | Revalues: 62370 | GridSize: 31
Generation 284 | Revalues: 62598 | GridSize: 31
Generation 285 | Revalues: 62808 | GridSize: 31
Generation 286 | Revalues: 63018 | GridSize: 31
Generation 287 | Revalues: 63218 | GridSize: 31
Generation 288 | Revalues: 63430 | GridSize: 31
Generation 289 | Revalues: 63644 | GridSize: 31
Generation 290 | Revalues: 63862 | GridSize: 31
Generation 291 | Revalues: 64076 | GridSize: 31
Generation 292 | Revalues: 64316 | GridSize: 31
Generation 293 | Revalues: 64532 | GridSize: 31
Generation 294 | Revalues: 64728 | GridSize: 31
Generation 295 | Revalues: 64922 | GridSize: 31
Generation 296 | Revalues: 65158 | GridSize: 31
Generation 297 | Revalues: 65382 | GridSize: 31
Generation 298 | Revalues: 65592 | GridSize: 31
Generation 299 | Revalues: 65816 | GridSize: 31
Generation 300 | Revalues: 66050 | GridSize: 31
Generation 301 | Revalues: 66274 | GridSize: 31
Generation 302 | Revalues: 66502 | GridSize: 31
Generation 303 | Revalues: 66738 | GridSize: 31
Generation 304 | Revalues: 66950 | GridSize: 32
Generation 305 | Revalues: 67182 | GridSize: 32
Generation 306 | Revalues: 67422 | GridSize: 33
Generation 307 | Revalues: 67648 | GridSize: 33
Generation 308 | Revalues: 67872 | GridSize: 33
Generation 309 | Revalues: 68088 | GridSize: 33
Generation 310 | Revalues: 68274 | GridSize: 33
Generation 311 | Revalues: 68504 | GridSize: 33
Generation 312 | Revalues: 68698 | GridSize: 34
Generation 313 | Revalues: 68908 | GridSize: 34
Generation 314 | Revalues: 69124 | GridSize: 34
Generation 315 | Revalues: 69360 | GridSize: 34
Generation 316 | Revalues: 69572 | GridSize: 34
Generation 317 | Revalues: 69802 | GridSize: 35
Generation 318 | Revalues: 70034 | GridSize: 35
Generation 319 | Revalues: 70264 | GridSize: 35
Generation 320 | Revalues: 70472 | GridSize: 36
Generation 321 | Revalues: 70708 | GridSize: 38
Generation 322 | Revalues: 70928 | GridSize: 38
Generation 323 | Revalues: 71124 | GridSize: 38
Generation 324 | Revalues: 71340 | GridSize: 37
Generation 325 | Revalues: 71552 | GridSize: 38
Generation 326 | Revalues: 71772 | GridSize: 38
Generation 327 | Revalues: 71998 | GridSize: 38
Generation 328 | Revalues: 72222 | GridSize: 39
Generation 329 | Revalues: 72426 | GridSize: 40
Generation 330 | Revalues: 72654 | GridSize: 40
Generation 331 | Revalues: 72884 | GridSize: 37
Generation 332 | Revalues: 73096 | GridSize: 36
Generation 333 | Revalues: 73314 | GridSize: 36
Generation 334 | Revalues: 73530 | GridSize: 36
Generation 335 | Revalues: 73748 | GridSize: 36
Generation 336 | Revalues: 73972 | GridSize: 36
Generation 337 | Revalues: 74202 | GridSize: 36
Generation 338 | Revalues: 74432 | GridSize: 36
Generation 339 | Revalues: 74640 | GridSize: 36
Generation 340 | Revalues: 74852 | GridSize: 36
Generation 341 | Revalues: 75110 | GridSize: 37
Generation 342 | Revalues: 75354 | GridSize: 37
Generation 343 | Revalues: 75572 | GridSize: 37
Generation 344 | Revalues: 75778 | GridSize: 37
Generation 345 | Revalues: 76026 | GridSize: 37
Generation 346 | Revalues: 76258 | GridSize: 37
Generation 347 | Revalues: 76466 | GridSize: 37
Generation 348 | Revalues: 76698 | GridSize: 34
Generation 349 | Revalues: 76902 | GridSize: 35
Generation 350 | Revalues: 77126 | GridSize: 35
Generation 351 | Revalues: 77332 | GridSize: 34
Generation 352 | Revalues: 77564 | GridSize: 34
Generation 353 | Revalues: 77774 | GridSize: 34
Generation 354 | Revalues: 77986 | GridSize: 34
Generation 355 | Revalues: 78214 | GridSize: 34
Generation 356 | Revalues: 78422 | GridSize: 34
Generation 357 | Revalues: 78636 | GridSize: 34
Generation 358 | Revalues: 78868 | GridSize: 34
Generation 359 | Revalues: 79082 | GridSize: 34
Generation 360 | Revalues: 79304 | GridSize: 35
Generation 361 | Revalues: 79516 | GridSize: 36
Generation 362 | Revalues: 79754 | GridSize: 36
Generation 363 | Revalues: 80000 | GridSize: 36
Generation 364 | Revalues: 80232 | GridSize: 36
Generation 365 | Revalues: 80474 | GridSize: 36
Generation 366 | Revalues: 80688 | GridSize: 36
Generation 367 | Revalues: 80900 | GridSize: 36
Generation 368 | Revalues: 81120 | GridSize: 36
Generation 369 | Revalues: 81342 | GridSize: 36
Generation 370 | Revalues: 81540 | GridSize: 36
Generation 371 | Revalues: 81746 | GridSize: 36
Generation 372 | Revalues: 81944 | GridSize: 36
Generation 373 | Revalues: 82162 | GridSize: 36
Generation 374 | Revalues: 82378 | GridSize: 37
Generation 375 | Revalues: 82578 | GridSize: 37
Generation 376 | Revalues: 82808 | GridSize: 37
Generation 377 | Revalues: 83018 | GridSize: 37
Generation 378 | Revalues: 83232 | GridSize: 37
Generation 379 | Revalues: 83482 | GridSize: 37
Generation 380 | Revalues: 83676 | GridSize: 37
Generation 381 | Revalues: 83902 | GridSize: 36
Generation 382 | Revalues: 84130 | GridSize: 36
Generation 383 | Revalues: 84324 | GridSize: 33
Generation 384 | Revalues: 84532 | GridSize: 33
Generation 385 | Revalues: 84736 | GridSize: 33
Generation 386 | Revalues: 84932 | GridSize: 33
Generation 387 | Revalues: 85148 | GridSize: 33
Generation 388 | Revalues: 85376 | GridSize: 33
Generation 389 | Revalues: 85578 | GridSize: 31
Generation 390 | Revalues: 85794 | GridSize: 31
Generation 391 | Revalues: 86032 | GridSize: 31
Generation 392 | Revalues: 86248 | GridSize: 31
Generation 393 | Revalues: 86462 | GridSize: 31
Generation 394 | Revalues: 86656 | GridSize: 31
Generation 395 | Revalues: 86874 | GridSize: 31
Generation 396 | Revalues: 87078 | GridSize: 31
Generation 397 | Revalues: 87290 | GridSize: 31
Generation 398 | Revalues: 87496 | GridSize: 31
Generation 399 | Revalues: 87712 | GridSize: 31
Generation 400 | Revalues: 87954 | GridSize: 31
Generation 401 | Revalues: 88158 | GridSize: 31
Generation 402 | Revalues: 88378 | GridSize: 29
Generation 403 | Revalues: 88594 | GridSize: 29
Generation 404 | Revalues: 88826 | GridSize: 28
Generation 405 | Revalues: 89038 | GridSize: 28
Generation 406 | Revalues: 89264 | GridSize: 28
Generation 407 | Revalues: 89452 | GridSize: 28
Generation 408 | Revalues: 89692 | GridSize: 26
Generation 409 | Revalues: 89902 | GridSize: 26
Generation 410 | Revalues: 90130 | GridSize: 26
Generation 411 | Revalues: 90348 | GridSize: 27
Generation 412 | Revalues: 90528 | GridSize: 27
Generation 413 | Revalues: 90754 | GridSize: 28
Generation 414 | Revalues: 90968 | GridSize: 28
Generation 415 | Revalues: 91190 | GridSize: 28
Generation 416 | Revalues: 91396 | GridSize: 28
Generation 417 | Revalues: 91604 | GridSize: 28
Generation 418 | Revalues: 91818 | GridSize: 29
Generation 419 | Revalues: 92060 | GridSize: 29
Generation 420 | Revalues: 92284 | GridSize: 29
Generation 421 | Revalues: 92478 | GridSize: 29
Generation 422 | Revalues: 92716 | GridSize: 29
Generation 423 | Revalues: 92940 | GridSize: 30
Generation 424 | Revalues: 93176 | GridSize: 30
Generation 425 | Revalues: 93404 | GridSize: 32
Generation 426 | Revalues: 93626 | GridSize: 32
Generation 427 | Revalues: 93858 | GridSize: 32
Generation 428 | Revalues: 94088 | GridSize: 32
Generation 429 | Revalues: 94308 | GridSize: 32
Generation 430 | Revalues: 94532 | GridSize: 31
Generation 431 | Revalues: 94736 | GridSize: 33
Generation 432 | Revalues: 94954 | GridSize: 33
Generation 433 | Revalues: 95174 | GridSize: 33
Generation 434 | Revalues: 95402 | GridSize: 33
Generation 435 | Revalues: 95632 | GridSize: 34
Generation 436 | Revalues: 95854 | GridSize: 35
Generation 437 | Revalues: 96084 | GridSize: 35
Generation 438 | Revalues: 96306 | GridSize: 35
Generation 439 | Revalues: 96532 | GridSize: 37
Generation 440 | Revalues: 96768 | GridSize: 36
Generation 441 | Revalues: 96982 | GridSize: 36
Generation 442 | Revalues: 97212 | GridSize: 36
Generation 443 | Revalues: 97428 | GridSize: 36
Generation 444 | Revalues: 97660 | GridSize: 35
Generation 445 | Revalues: 97898 | GridSize: 35
Generation 446 | Revalues: 98098 | GridSize: 32
Generation 447 | Revalues: 98308 | GridSize: 32
Generation 448 | Revalues: 98534 | GridSize: 32
Generation 449 | Revalues: 98752 | GridSize: 32
Generation 450 | Revalues: 98954 | GridSize: 32
Generation 451 | Revalues: 99184 | GridSize: 31
Generation 452 | Revalues: 99398 | GridSize: 31
Generation 453 | Revalues: 99620 | GridSize: 31
Generation 454 | Revalues: 99834 | GridSize: 31
Generation 455 | Revalues: 100078 | GridSize: 31
Generation 456 | Revalues: 100308 | GridSize: 30
Generation 457 | Revalues: 100516 | GridSize: 30
Generation 458 | Revalues: 100726 | GridSize: 30
Generation 459 | Revalues: 100964 | GridSize: 31
Generation 460 | Revalues: 101184 | GridSize: 31
Generation 461 | Revalues: 101402 | GridSize: 31
Generation 462 | Revalues: 101618 | GridSize: 31
Generation 463 | Revalues: 101806 | GridSize: 31
Generation 464 | Revalues: 102004 | GridSize: 31
Generation 465 | Revalues: 102200 | GridSize: 31
Generation 466 | Revalues: 102432 | GridSize: 31
Generation 467 | Revalues: 102660 | GridSize: 31
Generation 468 | Revalues: 102862 | GridSize: 31
Generation 469 | Revalues: 103058 | GridSize: 31
Generation 470 | Revalues: 103286 | GridSize: 31
Generation 471 | Revalues: 103508 | GridSize: 32
Generation 472 | Revalues: 103736 | GridSize: 32
Generation 473 | Revalues: 103958 | GridSize: 32
Generation 474 | Revalues: 104170 | GridSize: 32
Generation 475 | Revalues: 104396 | GridSize: 32
Generation 476 | Revalues: 104612 | GridSize: 32
Generation 477 | Revalues: 104844 | GridSize: 32
Generation 478 | Revalues: 105038 | GridSize: 32
Generation 479 | Revalues: 105252 | GridSize: 32
Generation 480 | Revalues: 105452 | GridSize: 32
Generation 481 | Revalues: 105680 | GridSize: 32
Generation 482 | Revalues: 105898 | GridSize: 32
Generation 483 | Revalues: 106116 | GridSize: 32
Generation 484 | Revalues: 106338 | GridSize: 32
Generation 485 | Revalues: 106544 | GridSize: 32
Generation 486 | Revalues: 106786 | GridSize: 32
Generation 487 | Revalues: 107010 | GridSize: 32
Generation 488 | Revalues: 107226 | GridSize: 32
Generation 489 | Revalues: 107460 | GridSize: 32
Generation 490 | Revalues: 107680 | GridSize: 32
Generation 491 | Revalues: 107892 | GridSize: 32
Generation 492 | Revalues: 108108 | GridSize: 32
Generation 493 | Revalues: 108352 | GridSize: 32
Generation 494 | Revalues: 108588 | GridSize: 32
Generation 495 | Revalues: 108804 | GridSize: 32
Generation 496 | Revalues: 109016 | GridSize: 32
Generation 497 | Revalues: 109236 | GridSize: 32
Generation 498 | Revalues: 109462 | GridSize: 32
Generation 499 | Revalues: 109684 | GridSize: 32
Generation 500 | Revalues: 109886 | GridSize: 33
Generation 501 | Revalues: 110082 | GridSize: 33
Generation 502 | Revalues: 110310 | GridSize: 33
Generation 503 | Revalues: 110538 | GridSize: 33
Generation 504 | Revalues: 110770 | GridSize: 33
Generation 505 | Revalues: 110992 | GridSize: 33
Generation 506 | Revalues: 111188 | GridSize: 33
Generation 507 | Revalues: 111412 | GridSize: 34
Generation 508 | Revalues: 111638 | GridSize: 34
Generation 509 | Revalues: 111876 | GridSize: 34
Generation 510 | Revalues: 112098 | GridSize: 34
Generation 511 | Revalues: 112322 | GridSize: 34
Generation 512 | Revalues: 112528 | GridSize: 34
Generation 513 | Revalues: 112766 | GridSize: 36
Generation 514 | Revalues: 112990 | GridSize: 34
Generation 515 | Revalues: 113190 | GridSize: 34
Generation 516 | Revalues: 113436 | GridSize: 34
Generation 517 | Revalues: 113644 | GridSize: 34
Generation 518 | Revalues: 113864 | GridSize: 34
Generation 519 | Revalues: 114104 | GridSize: 34
Generation 520 | Revalues: 114310 | GridSize: 34
Generation 521 | Revalues: 114524 | GridSize: 34
Generation 522 | Revalues: 114776 | GridSize: 34
Generation 523 | Revalues: 115000 | GridSize: 34
Generation 524 | Revalues: 115204 | GridSize: 34
Generation 525 | Revalues: 115440 | GridSize: 34
Generation 526 | Revalues: 115650 | GridSize: 34
Generation 527 | Revalues: 115886 | GridSize: 34
Generation 528 | Revalues: 116098 | GridSize: 35
Generation 529 | Revalues: 116334 | GridSize: 35
Generation 530 | Revalues: 116540 | GridSize: 35
Generation 531 | Revalues: 116756 | GridSize: 35
Generation 532 | Revalues: 116956 | GridSize: 35
Generation 533 | Revalues: 117172 | GridSize: 34
Generation 534 | Revalues: 117398 | GridSize: 34
Generation 535 | Revalues: 117614 | GridSize: 35
Generation 536 | Revalues: 117842 | GridSize: 35
Generation 537 | Revalues: 118046 | GridSize: 35
Generation 538 | Revalues: 118274 | GridSize: 35
Generation 539 | Revalues: 118500 | GridSize: 35
Generation 540 | Revalues: 118744 | GridSize: 35
Generation 541 | Revalues: 118968 | GridSize: 36
Generation 542 | Revalues: 119168 | GridSize: 36
Generation 543 | Revalues: 119388 | GridSize: 36
Generation 544 | Revalues: 119596 | GridSize: 36
Generation 545 | Revalues: 119792 | GridSize: 36
Generation 546 | Revalues: 120008 | GridSize: 37
Generation 547 | Revalues: 120234 | GridSize: 37
Generation 548 | Revalues: 120436 | GridSize: 37
Generation 549 | Revalues: 120654 | GridSize: 37
Generation 550 | Revalues: 120858 | GridSize: 38
Generation 551 | Revalues: 121080 | GridSize: 38
Generation 552 | Revalues: 121308 | GridSize: 38
Generation 553 | Revalues: 121530 | GridSize: 38
Generation 554 | Revalues: 121754 | GridSize: 38
Generation 555 | Revalues: 121984 | GridSize: 39
Generation 556 | Revalues: 122214 | GridSize: 39
Generation 557 | Revalues: 122442 | GridSize: 39
Generation 558 | Revalues: 122680 | GridSize: 41
