Generation 0 | Revalues: 100 | GridSize: 1
Generation 84 | Revalues: 18550 | GridSize: 13
Generation 85 | Revalues: 18748 | GridSize: 13
Generation 86 | Revalues: 18986 | GridSize: 13
Generation 87 | Revalues: 19218 | GridSize: 13
Generation 88 | Revalues: 19428 | GridSize: 14
Generation 89 | Revalues: 19664 | GridSize: 14
Generation 90 | Revalues: 19880 | GridSize: 14
Generation 91 | Revalues: 20112 | GridSize: 14
Generation 92 | Revalues: 20350 | GridSize: 14
Generation 93 | Revalues: 20582 | GridSize: 14
Generation 94 | Revalues: 20796 | GridSize: 14
Generation 95 | Revalues: 21034 | GridSize: 14
Generation 96 | Revalues: 21248 | GridSize: 12
Generation 97 | Revalues: 21478 | GridSize: 12
Generation 98 | Revalues: 21664 | GridSize: 13
Generation 99 | Revalues: 21882 | GridSize: 13
Generation 100 | Revalues: 22136 | GridSize: 13
Generation 101 | Revalues: 22354 | GridSize: 15
Generation 102 | Revalues: 22566 | GridSize: 15
Generation 103 | Revalues: 22766 | GridSize: 16
Generation 104 | Revalues: 22982 | GridSize: 16
Generation 105 | Revalues: 23204 | GridSize: 16
Generation 106 | Revalues: 23410 | GridSize: 17
Generation 107 | Revalues: 23636 | GridSize: 17
Generation 108 | Revalues: 23852 | GridSize: 18
Generation 109 | Revalues: 24100 | GridSize: 18
Generation 110 | Revalues: 24326 | GridSize: 18
Generation 111 | Revalues: 24550 | GridSize: 18
Generation 112 | Revalues: 24756 | GridSize: 18
Generation 113 | Revalues: 24972 | GridSize: 18
Generation 114 | Revalues: 25200 | GridSize: 18
Generation 115 | Revalues: 25420 | GridSize: 18
Generation 116 | Revalues: 25658 | GridSize: 18
Generation 117 | Revalues: 25888 | GridSize: 18
Generation 118 | Revalues: 26120 | GridSize: 18
Generation 119 | Revalues: 26348 | GridSize: 18
Generation 120 | Revalues: 26588 | GridSize: 18
Generation 121 | Revalues: 26826 | GridSize: 18
Generation 122 | Revalues: 27050 | GridSize: 17
Generation 123 | Revalues: 27256 | GridSize: 17
Generation 124 | Revalues: 27480 | GridSize: 17
Generation 125 | Revalues: 27734 | GridSize: 17
Generation 126 | Revalues: 27934 | GridSize: 17
Generation 127 | Revalues: 28190 | GridSize: 17
Generation 128 | Revalues: 28410 | GridSize: 15
Generation 129 | Revalues: 28636 | GridSize: 15
Generation 130 | Revalues: 28838 | GridSize: 16
Generation 131 | Revalues: 29060 | GridSize: 17
Generation 132 | Revalues: 29274 | GridSize: 18
Generation 133 | Revalues: 29500 | GridSize: 18
Generation 134 | Revalues: 29722 | GridSize: 18
Generation 135 | Revalues: 29942 | GridSize: 18
Generation 136 | Revalues: 30190 | GridSize: 18
Generation 137 | Revalues: 30392 | GridSize: 18
Generation 138 | Revalues: 30616 | GridSize: 18
Generation 139 | Revalues: 30836 | GridSize: 18
Generation 140 | Revalues: 31040 | GridSize: 18
Generation 141 | Revalues: 31252 | GridSize: 18
Generation 142 | Revalues: 31478 | GridSize: 18
Generation 143 | Revalues: 31696 | GridSize: 18
Generation 144 | Revalues: 31906 | GridSize: 18
Generation 145 | Revalues: 32136 | GridSize: 19
Generation 146 | Revalues: 32340 | GridSize: 21
Generation 147 | Revalues: 32566 | GridSize: 21
Generation 148 | Revalues: 32784 | GridSize: 21
Generation 149 | Revalues: 33010 | GridSize: 19
Generation 150 | Revalues: 33238 | GridSize: 20
Generation 151 | Revalues: 33452 | GridSize: 20
Generation 152 | Revalues: 33688 | GridSize: 20
Generation 153 | Revalues: 33918 | GridSize: 19
Generation 154 | Revalues: 34152 | GridSize: 20
Generation 155 | Revalues: 34374 | GridSize: 20
Generation 156 | Revalues: 34566 | GridSize: 21
Generation 157 | Revalues: 34756 | GridSize: 21
Generation 158 | Revalues: 34958 | GridSize: 21
Generation 159 | Revalues: 35170 | GridSize: 21
Generation 160 | Revalues: 35388 | GridSize: 22
Generation 161 | Revalues: 35632 | GridSize: 23
Generation 162 | Revalues: 35868 | GridSize: 23
Generation 163 | Revalues: 36106 | GridSize: 23
Generation 164 | Revalues: 36302 | GridSize: 23
Generation 165 | Revalues: 36514 | GridSize: 23
Generation 166 | Revalues: 36736 | GridSize: 23
Generation 167 | Revalues: 36952 | GridSize: 20
Generation 168 | Revalues: 37188 | GridSize: 20
Generation 169 | Revalues: 37394 | GridSize: 20
Generation 170 | Revalues: 37612 | GridSize: 20
Generation 171 | Revalues: 37818 | GridSize: 20
Generation 172 | Revalues: 38034 | GridSize: 22
Generation 173 | Revalues: 38252 | GridSize: 22
Generation 174 | Revalues: 38450 | GridSize: 22
Generation 175 | Revalues: 38674 | GridSize: 22
Generation 176 | Revalues: 38882 | GridSize: 21
Generation 177 | Revalues: 39110 | GridSize: 22
Generation 178 | Revalues: 39312 | GridSize: 22
Generation 179 | Revalues: 39548 | GridSize: 23
Generation 180 | Revalues: 39792 | GridSize: 23
Generation 181 | Revalues: 40018 | GridSize: 23
Generation 182 | Revalues: 40240 | GridSize: 23
Generation 183 | Revalues: 40474 | GridSize: 23
Generation 184 | Revalues: 40684 | GridSize: 23
Generation 185 | Revalues: 40894 | GridSize: 22
Generation 186 | Revalues: 41092 | GridSize: 22
Generation 187 | Revalues: 41298 | GridSize: 22
Generation 188 | Revalues: 41514 | GridSize: 22
Generation 189 | Revalues: 41716 | GridSize: 22
Generation 190 | Revalues: 41934 | GridSize: 22
Generation 191 | Revalues: 42136 | GridSize: 22
Generation 192 | Revalues: 42348 | GridSize: 22
Generation 193 | Revalues: 42558 | GridSize: 22
Generation 194 | Revalues: 42742 | GridSize: 22
Generation 195 | Revalues: 42966 | GridSize: 22
Generation 196 | Revalues: 43196 | GridSize: 22
Generation 197 | Revalues: 43414 | GridSize: 22
Generation 198 | Revalues: 43630 | GridSize: 22
Generation 199 | Revalues: 43842 | GridSize: 22
Generation 200 | Revalues: 44044 | GridSize: 22
Generation 201 | Revalues: 44284 | GridSize: 23
Generation 202 | Revalues: 44488 | GridSize: 23
Generation 203 | Revalues: 44718 | GridSize: 23
Generation 204 | Revalues: 44962 | GridSize: 23
Generation 205 | Revalues: 45186 | GridSize: 23
Generation 206 | Revalues: 45388 | GridSize: 23
Generation 207 | Revalues: 45620 | GridSize: 23
Generation 208 | Revalues: 45850 | GridSize: 23
Generation 209 | Revalues: 46058 | GridSize: 23
Generation 210 | Revalues: 46250 | GridSize: 23
Generation 211 | Revalues: 46488 | GridSize: 23
Generation 212 | Revalues: 46690 | GridSize: 23
Generation 213 | Revalues: 46906 | GridSize: 23
Generation 214 | Revalues: 47136 | GridSize: 23
Generation 215 | Revalues: 47366 | GridSize: 23
Generation 216 | Revalues: 47588 | GridSize: 23
Generation 217 | Revalues: 47792 | GridSize: 23
Generation 218 | Revalues: 48040 | GridSize: 23
Generation 219 | Revalues: 48266 | GridSize: 23
Generation 220 | Revalues: 48476 | GridSize: 23
Generation 221 | Revalues: 48702 | GridSize: 23
Generation 222 | Revalues: 48940 | GridSize: 23
Generation 223 | Revalues: 49174 | GridSize: 23
Generation 224 | Revalues: 49360 | GridSize: 23
Generation 225 | Revalues: 49582 | GridSize: 23
Generation 226 | Revalues: 49780 | GridSize: 23
Generation 227 | Revalues: 49984 | GridSize: 23
Generation 228 | Revalues: 50182 | GridSize: 23
Generation 229 | Revalues: 50386 | GridSize: 23
Generation 230 | Revalues: 50580 | GridSize: 23
Generation 231 | Revalues: 50798 | GridSize: 23
Generation 232 | Revalues: 51032 | GridSize: 23
Generation 233 | Revalues: 51250 | GridSize: 23
Generation 234 | Revalues: 51464 | GridSize: 24
Generation 235 | Revalues: 51686 | GridSize: 24
Generation 236 | Revalues: 51904 | GridSize: 25
Generation 237 | Revalues: 52106 | GridSize: 25
Generation 238 | Revalues: 52336 | GridSize: 25
Generation 239 | Revalues: 52560 | GridSize: 25
Generation 240 | Revalues: 52772 | GridSize: 25
Generation 241 | Revalues: 52982 | GridSize: 25
Generation 242 | Revalues: 53202 | GridSize: 25
Generation 243 | Revalues: 53446 | GridSize: 25
Generation 244 | Revalues: 53700 | GridSize: 25
Generation 245 | Revalues: 53920 | GridSize: 25
Generation 246 | Revalues: 54152 | GridSize: 25
Generation 247 | Revalues: 54374 | GridSize: 25
Generation 248 | Revalues: 54582 | GridSize: 26
Generation 249 | Revalues: 54804 | GridSize: 27
Generation 250 | Revalues: 55034 | GridSize: 27
Generation 251 | Revalues: 55232 | GridSize: 27
Generation 252 | Revalues: 55448 | GridSize: 27
Generation 253 | Revalues: 55664 | GridSize: 28
Generation 254 | Revalues: 55900 | GridSize: 28
Generation 255 | Revalues: 56136 | GridSize: 28
Generation 256 | Revalues: 56366 | GridSize: 28
Generation 257 | Revalues: 56612 | GridSize: 28
Generation 258 | Revalues: 56804 | GridSize: 28
Generation 259 | Revalues: 57014 | GridSize: 28
Generation 260 | Revalues: 57230 | GridSize: 28
Generation 261 | Revalues: 57448 | GridSize: 28
Generation 262 | Revalues: 57656 | GridSize: 28
Generation 263 | Revalues: 57884 | GridSize: 29
Generation 264 | Revalues: 58078 | GridSize: 29
Generation 265 | Revalues: 58332 | GridSize: 29
Generation 266 | Revalues: 58560 | GridSize: 29
Generation 267 | Revalues: 58770 | GridSize: 29
Generation 268 | Revalues: 58974 | GridSize: 29
Generation 269 | Revalues: 59198 | GridSize: 29
Generation 270 | Revalues: 59424 | GridSize: 29
Generation 271 | Revalues: 59662 | GridSize: 30
Generation 272 | Revalues: 59878 | GridSize: 30
Generation 273 | Revalues: 60102 | GridSize: 30
Generation 274 | Revalues: 60352 | GridSize: 30
Generation 275 | Revalues: 60550 | GridSize: 30
Generation 276 | Revalues: 60750 | GridSize: 31
Generation 277 | Revalues: 60940 | GridSize: 31
Generation 278 | Revalues: 61144 | GridSize: 31
Generation 279 | Revalues: 61388 | GridSize: 31
Generation 280 | Revalues: 61608 | GridSize: 28
Generation 281 | Revalues: 61818 | GridSize: 28
Generation 282 | Revalues: 62026 | GridSize: 28
Generation 283 | Revalues: 62248 | GridSize: 28
Generation 284 | Revalues: 62472 | GridSize: 28
Generation 285 | Revalues: 62682 | GridSize: 28
Generation 286 | Revalues: 62916 | GridSize: 28
Generation 287 | Revalues: 63116 | GridSize: 28
Generation 288 | Revalues: 63350 | GridSize: 29
Generation 289 | Revalues: 63590 | GridSize: 29
Generation 290 | Revalues: 63808 | GridSize: 29
Generation 291 | Revalues: 64036 | GridSize: 29
Generation 292 | Revalues: 64226 | GridSize: 29
Generation 293 | Revalues: 64432 | GridSize: 29
Generation 294 | Revalues: 64672 | GridSize: 29
Generation 295 | Revalues: 64892 | GridSize: 29
Generation 296 | Revalues: 65102 | GridSize: 29
Generation 297 | Revalues: 65304 | GridSize: 29
Generation 298 | Revalues: 65510 | GridSize: 29
Generation 299 | Revalues: 65710 | GridSize: 29
Generation 300 | Revalues: 65960 | GridSize: 30
Generation 301 | Revalues: 66168 | GridSize: 33
Generation 302 | Revalues: 66390 | GridSize: 33
Generation 303 | Revalues: 66582 | GridSize: 33
Generation 304 | Revalues: 66782 | GridSize: 33
Generation 305 | Revalues: 66986 | GridSize: 33
Generation 306 | Revalues: 67240 | GridSize: 33
Generation 307 | Revalues: 67460 | GridSize: 33
Generation 308 | Revalues: 67658 | GridSize: 33
Generation 309 | Revalues: 67882 | GridSize: 33
Generation 310 | Revalues: 68100 | GridSize: 31
Generation 311 | Revalues: 68340 | GridSize: 31
Generation 312 | Revalues: 68574 | GridSize: 31
Generation 313 | Revalues: 68812 | GridSize: 31
Generation 314 | Revalues: 69038 | GridSize: 31
Generation 315 | Revalues: 69256 | GridSize: 31
Generation 316 | Revalues: 69466 | GridSize: 31
Generation 317 | Revalues: 69678 | GridSize: 33
Generation 318 | Revalues: 69896 | GridSize: 33
Generation 319 | Revalues: 70106 | GridSize: 33
Generation 320 | Revalues: 70336 | GridSize: 33
Generation 321 | Revalues: 70582 | GridSize: 31
Generation 322 | Revalues: 70786 | GridSize: 31
Generation 323 | Revalues: 71006 | GridSize: 31
Generation 324 | Revalues: 71222 | GridSize: 32
Generation 325 | Revalues: 71450 | GridSize: 32
Generation 326 | Revalues: 71684 | GridSize: 33
Generation 327 | Revalues: 71888 | GridSize: 33
Generation 328 | Revalues: 72096 | GridSize: 33
Generation 329 | Revalues: 72328 | GridSize: 33
Generation 330 | Revalues: 72536 | GridSize: 33
Generation 331 | Revalues: 72740 | GridSize: 34
Generation 332 | Revalues: 72982 | GridSize: 34
Generation 333 | Revalues: 73208 | GridSize: 35
Generation 334 | Revalues: 73440 | GridSize: 35
Generation 335 | Revalues: 73658 | GridSize: 35
Generation 336 | Revalues: 73866 | GridSize: 35
Generation 337 | Revalues: 74098 | GridSize: 33
Generation 338 | Revalues: 74326 | GridSize: 33
Generation 339 | Revalues: 74522 | GridSize: 33
Generation 340 | Revalues: 74748 | GridSize: 33
Generation 341 | Revalues: 74964 | GridSize: 33
Generation 342 | Revalues: 75182 | GridSize: 34
Generation 343 | Revalues: 75382 | GridSize: 34
Generation 344 | Revalues: 75586 | GridSize: 34
Generation 345 | Revalues: 75820 | GridSize: 34
Generation 346 | Revalues: 76046 | GridSize: 34
Generation 347 | Revalues: 76258 | GridSize: 34
Generation 348 | Revalues: 76478 | GridSize: 34
Generation 349 | Revalues: 76700 | GridSize: 34
Generation 350 | Revalues: 76940 | GridSize: 34
Generation 351 | Revalues: 77176 | GridSize: 34
Generation 352 | Revalues: 77396 | GridSize: 34
Generation 353 | Revalues: 77610 | GridSize: 34
Generation 354 | Revalues: 77834 | GridSize: 34
Generation 355 | Revalues: 78046 | GridSize: 34
Generation 356 | Revalues: 78264 | GridSize: 34
Generation 357 | Revalues: 78454 | GridSize: 35
Generation 358 | Revalues: 78670 | GridSize: 35
Generation 359 | Revalues: 78904 | GridSize: 35
Generation 360 | Revalues: 79120 | GridSize: 35
Generation 361 | Revalues: 79344 | GridSize: 35
Generation 362 | Revalues: 79582 | GridSize: 35
Generation 363 | Revalues: 79780 | GridSize: 35
Generation 364 | Revalues: 79974 | GridSize: 34
Generation 365 | Revalues: 80188 | GridSize: 34
Generation 366 | Revalues: 80400 | GridSize: 34
Generation 367 | Revalues: 80622 | GridSize: 34
Generation 368 | Revalues: 80850 | GridSize: 34
Generation 369 | Revalues: 81090 | GridSize: 34
Generation 370 | Revalues: 81310 | GridSize: 34
Generation 371 | Revalues: 81564 | GridSize: 34
Generation 372 | Revalues: 81794 | GridSize: 35
Generation 373 | Revalues: 82020 | GridSize: 35
Generation 374 | Revalues: 82244 | GridSize: 35
Generation 375 | Revalues: 82464 | GridSize: 35
Generation 376 | Revalues: 82688 | GridSize: 35
Generation 377 | Revalues: 82902 | GridSize: 35
Generation 378 | Revalues: 83124 | GridSize: 35
Generation 379 | Revalues: 83358 | GridSize: 35
Generation 380 | Revalues: 83568 | GridSize: 35
Generation 381 | Revalues: 83800 | GridSize: 35
Generation 382 | Revalues: 84014 | GridSize: 35
Generation 383 | Revalues: 84210 | GridSize: 35
Generation 384 | Revalues: 84426 | GridSize: 35
Generation 385 | Revalues: 84648 | GridSize: 35
Generation 386 | Revalues: 84852 | GridSize: 35
Generation 387 | Revalues: 85070 | GridSize: 35
Generation 388 | Revalues: 85284 | GridSize: 35
Generation 389 | Revalues: 85512 | GridSize: 35
Generation 390 | Revalues: 85722 | GridSize: 35
Generation 391 | Revalues: 85942 | GridSize: 35
Generation 392 | Revalues: 86162 | GridSize: 35
Generation 393 | Revalues: 86376 | GridSize: 35
Generation 394 | Revalues: 86600 | GridSize: 35
Generation 395 | Revalues: 86834 | GridSize: 35
Generation 396 | Revalues: 87064 | GridSize: 35
Generation 397 | Revalues: 87288 | GridSize: 35
Generation 398 | Revalues: 87502 | GridSize: 32
Generation 399 | Revalues: 87744 | GridSize: 32
Generation 400 | Revalues: 87984 | GridSize: 32
Generation 401 | Revalues: 88194 | GridSize: 32
Generation 402 | Revalues: 88404 | GridSize: 32
Generation 403 | Revalues: 88602 | GridSize: 33
Generation 404 | Revalues: 88812 | GridSize: 34
Generation 405 | Revalues: 89030 | GridSize: 34
Generation 406 | Revalues: 89254 | GridSize: 34
Generation 407 | Revalues: 89484 | GridSize: 34
Generation 408 | Revalues: 89692 | GridSize: 34
Generation 409 | Revalues: 89902 | GridSize: 34
Generation 410 | Revalues: 90112 | GridSize: 34
Generation 411 | Revalues: 90344 | GridSize: 35
Generation 412 | Revalues: 90574 | GridSize: 35
Generation 413 | Revalues: 90784 | GridSize: 35
Generation 414 | Revalues: 91022 | GridSize: 35
Generation 415 | Revalues: 91246 | GridSize: 35
Generation 416 | Revalues: 91472 | GridSize: 35
Generation 417 | Revalues: 91710 | GridSize: 35
Generation 418 | Revalues: 91934 | GridSize: 35
Generation 419 | Revalues: 92166 | GridSize: 35
Generation 420 | Revalues: 92406 | GridSize: 35
Generation 421 | Revalues: 92618 | GridSize: 35
Generation 422 | Revalues: 92840 | GridSize: 35
Generation 423 | Revalues: 93058 | GridSize: 35
Generation 424 | Revalues: 93284 | GridSize: 35
Generation 425 | Revalues: 93520 | GridSize: 35
Generation 426 | Revalues: 93754 | GridSize: 34
Generation 427 | Revalues: 93968 | GridSize: 34
Generation 428 | Revalues: 94198 | GridSize: 34
Generation 429 | Revalues: 94382 | GridSize: 34
Generation 430 | Revalues: 94602 | GridSize: 34
Generation 431 | Revalues: 94832 | GridSize: 34
Generation 432 | Revalues: 95076 | GridSize: 34
Generation 433 | Revalues: 95296 | GridSize: 34
Generation 434 | Revalues: 95508 | GridSize: 34
Generation 435 | Revalues: 95750 | GridSize: 35
Generation 436 | Revalues: 95950 | GridSize: 35
Generation 437 | Revalues: 96176 | GridSize: 36
Generation 438 | Revalues: 96386 | GridSize: 36
Generation 439 | Revalues: 96606 | GridSize: 36
Generation 440 | Revalues: 96846 | GridSize: 36
Generation 441 | Revalues: 97076 | GridSize: 36
Generation 442 | Revalues: 97290 | GridSize: 36
Generation 443 | Revalues: 97502 | GridSize: 36
Generation 444 | Revalues: 97726 | GridSize: 36
Generation 445 | Revalues: 97954 | GridSize: 36
Generation 446 | Revalues: 98172 | GridSize: 36
Generation 447 | Revalues: 98410 | GridSize: 36
Generation 448 | Revalues: 98668 | GridSize: 36
Generation 449 | Revalues: 98882 | GridSize: 36
Generation 450 | Revalues: 99116 | GridSize: 36
Generation 451 | Revalues: 99334 | GridSize: 36
Generation 452 | Revalues: 99550 | GridSize: 36
Generation 453 | Revalues: 99770 | GridSize: 36
Generation 454 | Revalues: 99988 | GridSize: 36
Generation 455 | Revalues: 100186 | GridSize: 36
Generation 456 | Revalues: 100386 | GridSize: 36
Generation 457 | Revalues: 100600 | GridSize: 36
Generation 458 | Revalues: 100820 | GridSize: 36
Generation 459 | Revalues: 101032 | GridSize: 36
Generation 460 | Revalues: 101262 | GridSize: 36
Generation 461 | Revalues: 101456 | GridSize: 36
Generation 462 | Revalues: 101686 | GridSize: 36
Generation 463 | Revalues: 101906 | GridSize: 36
Generation 464 | Revalues: 102134 | GridSize: 36
Generation 465 | Revalues: 102360 | GridSize: 36
Generation 466 | Revalues: 102594 | GridSize: 34
Generation 467 | Revalues: 102838 | GridSize: 35
Generation 468 | Revalues: 103062 | GridSize: 35
Generation 469 | Revalues: 103286 | GridSize: 36
Generation 470 | Revalues: 103502 | GridSize: 36
Generation 471 | Revalues: 103734 | GridSize: 37
Generation 472 | Revalues: 103954 | GridSize: 37
Generation 473 | Revalues: 104140 | GridSize: 37
Generation 474 | Revalues: 104336 | GridSize: 37
Generation 475 | Revalues: 104570 | GridSize: 37
Generation 476 | Revalues: 104770 | GridSize: 39
Generation 477 | Revalues: 105004 | GridSize: 39
Generation 478 | Revalues: 105230 | GridSize: 39
Generation 479 | Revalues: 105432 | GridSize: 39
Generation 480 | Revalues: 105642 | GridSize: 39
Generation 481 | Revalues: 105830 | GridSize: 39
Generation 482 | Revalues: 106058 | GridSize: 39
Generation 483 | Revalues: 106286 | GridSize: 41
Generation 484 | Revalues: 106486 | GridSize: 41
Generation 485 | Revalues: 106708 | GridSize: 41
Generation 486 | Revalues: 106906 | GridSize: 41
Generation 487 | Revalues: 107120 | GridSize: 41
Generation 488 | Revalues: 107356 | GridSize: 41
Generation 489 | Revalues: 107564 | GridSize: 41
Generation 490 | Revalues: 107792 | GridSize: 41
Generation 491 | Revalues: 108010 | GridSize: 41
Generation 492 | Revalues: 108226 | GridSize: 41
Generation 493 | Revalues: 108442 | GridSize: 42
Generation 494 | Revalues: 108664 | GridSize: 42
Generation 495 | Revalues: 108890 | GridSize: 42
Generation 496 | Revalues: 109122 | GridSize: 41
Generation 497 | Revalues: 109346 | GridSize: 41
Generation 498 | Revalues: 109566 | GridSize: 41
Generation 499 | Revalues: 109790 | GridSize: 41
Generation 500 | Revalues: 110028 | GridSize: 41
Generation 501 | Revalues: 110276 | GridSize: 41
Generation 502 | Revalues: 110498 | GridSize: 41
Generation 503 | Revalues: 110700 | GridSize: 41
Generation 504 | Revalues: 110926 | GridSize: 41
Generation 505 | Revalues: 111130 | GridSize: 41
Generation 506 | Revalues: 111374 | GridSize: 41
Generation 507 | Revalues: 111608 | GridSize: 41
Generation 508 | Revalues: 111812 | GridSize: 41
Generation 509 | Revalues: 112036 | GridSize: 41
Generation 510 | Revalues: 112258 | GridSize: 41
Generation 511 | Revalues: 112470 | GridSize: 41
Generation 512 | Revalues: 112696 | GridSize: 41
Generation 513 | Revalues: 112896 | GridSize: 42
Generation 514 | Revalues: 113126 | GridSize: 42
Generation 515 | Revalues: 113330 | GridSize: 42
Generation 516 | Revalues: 113558 | GridSize: 43
Generation 517 | Revalues: 113764 | GridSize: 43
Generation 518 | Revalues: 113986 | GridSize: 43
Generation 519 | Revalues: 114192 | GridSize: 44
Generation 520 | Revalues: 114428 | GridSize: 44
Generation 521 | Revalues: 114664 | GridSize: 44
Generation 522 | Revalues: 114884 | GridSize: 45
Generation 523 | Revalues: 115086 | GridSize: 45
Generation 524 | Revalues: 115310 | GridSize: 45
Generation 525 | Revalues: 115530 | GridSize: 44
Generation 526 | Revalues: 115754 | GridSize: 44
Generation 527 | Revalues: 115970 | GridSize: 44
Generation 528 | Revalues: 116190 | GridSize: 44
Generation 529 | Revalues: 116446 | GridSize: 44
Generation 530 | Revalues: 116652 | GridSize: 44
Generation 531 | Revalues: 116860 | GridSize: 44
Generation 532 | Revalues: 117072 | GridSize: 44
Generation 533 | Revalues: 117310 | GridSize: 44
Generation 534 | Revalues: 117554 | GridSize: 44
Generation 535 | Revalues: 117760 | GridSize: 44
Generation 536 | Revalues: 117992 | GridSize: 44
Generation 537 | Revalues: 118224 | GridSize: 45
Generation 538 | Revalues: 118450 | GridSize: 45
Generation 539 | Revalues: 118654 | GridSize: 45
Generation 540 | Revalues: 118872 | GridSize: 45
Generation 541 | Revalues: 119096 | GridSize: 46
Generation 542 | Revalues: 119308 | GridSize: 44
Generation 543 | Revalues: 119534 | GridSize: 44
Generation 544 | Revalues: 119742 | GridSize: 44
Generation 545 | Revalues: 119960 | GridSize: 44
Generation 546 | Revalues: 120154 | GridSize: 44
Generation 547 | Revalues: 120364 | GridSize: 44
Generation 548 | Revalues: 120586 | GridSize: 44
Generation 549 | Revalues: 120796 | GridSize: 44
Generation 550 | Revalues: 120986 | GridSize: 45
Generation 551 | Revalues: 121202 | GridSize: 45
Generation 552 | Revalues: 121402 | GridSize: 45
Generation 553 | Revalues: 121636 | GridSize: 45
Generation 554 | Revalues: 121852 | GridSize: 45
Generation 555 | Revalues: 122062 | GridSize: 45
Generation 556 | Revalues: 122288 | GridSize: 45
Generation 557 | Revalues: 122524 | GridSize: 45
Generation 558 | Revalues: 122762 | GridSize: 45
