Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 16278 | GridSize: 31
Generation 82 | Revalues: 16498 | GridSize: 29
Generation 83 | Revalues: 16712 | GridSize: 26
Generation 84 | Revalues: 16886 | GridSize: 26
Generation 85 | Revalues: 17080 | GridSize: 26
Generation 86 | Revalues: 17284 | GridSize: 27
Generation 87 | Revalues: 17478 | GridSize: 28
Generation 88 | Revalues: 17678 | GridSize: 23
Generation 89 | Revalues: 17858 | GridSize: 24
Generation 90 | Revalues: 18072 | GridSize: 25
Generation 91 | Revalues: 18280 | GridSize: 27
Generation 92 | Revalues: 18492 | GridSize: 29
Generation 93 | Revalues: 18710 | GridSize: 31
Generation 94 | Revalues: 18898 | GridSize: 28
Generation 95 | Revalues: 19092 | GridSize: 29
Generation 96 | Revalues: 19276 | GridSize: 29
Generation 97 | Revalues: 19496 | GridSize: 30
Generation 98 | Revalues: 19668 | GridSize: 30
Generation 99 | Revalues: 19864 | GridSize: 31
Generation 100 | Revalues: 20066 | GridSize: 30
Generation 101 | Revalues: 20266 | GridSize: 30
Generation 102 | Revalues: 20458 | GridSize: 30
Generation 103 | Revalues: 20682 | GridSize: 30
Generation 104 | Revalues: 20874 | GridSize: 30
Generation 105 | Revalues: 21074 | GridSize: 30
Generation 106 | Revalues: 21268 | GridSize: 30
Generation 107 | Revalues: 21476 | GridSize: 30
Generation 108 | Revalues: 21742 | GridSize: 31
Generation 109 | Revalues: 21962 | GridSize: 31
Generation 110 | Revalues: 22140 | GridSize: 31
Generation 111 | Revalues: 22342 | GridSize: 31
Generation 112 | Revalues: 22558 | GridSize: 32
Generation 113 | Revalues: 22752 | GridSize: 33
Generation 114 | Revalues: 22952 | GridSize: 33
Generation 115 | Revalues: 23162 | GridSize: 33
Generation 116 | Revalues: 23378 | GridSize: 33
Generation 117 | Revalues: 23598 | GridSize: 33
Generation 118 | Revalues: 23790 | GridSize: 33
Generation 119 | Revalues: 24000 | GridSize: 33
Generation 120 | Revalues: 24212 | GridSize: 33
Generation 121 | Revalues: 24412 | GridSize: 33
Generation 122 | Revalues: 24620 | GridSize: 33
Generation 123 | Revalues: 24852 | GridSize: 34
Generation 124 | Revalues: 25036 | GridSize: 35
Generation 125 | Revalues: 25228 | GridSize: 35
Generation 126 | Revalues: 25422 | GridSize: 35
Generation 127 | Revalues: 25616 | GridSize: 35
Generation 128 | Revalues: 25818 | GridSize: 35
Generation 129 | Revalues: 26014 | GridSize: 35
Generation 130 | Revalues: 26220 | GridSize: 35
Generation 131 | Revalues: 26400 | GridSize: 35
Generation 132 | Revalues: 26586 | GridSize: 35
Generation 133 | Revalues: 26764 | GridSize: 35
Generation 134 | Revalues: 26972 | GridSize: 33
Generation 135 | Revalues: 27176 | GridSize: 33
Generation 136 | Revalues: 27392 | GridSize: 35
Generation 137 | Revalues: 27598 | GridSize: 33
Generation 138 | Revalues: 27806 | GridSize: 33
Generation 139 | Revalues: 27986 | GridSize: 33
Generation 140 | Revalues: 28178 | GridSize: 34
Generation 141 | Revalues: 28380 | GridSize: 34
Generation 142 | Revalues: 28570 | GridSize: 33
Generation 143 | Revalues: 28764 | GridSize: 33
Generation 144 | Revalues: 28974 | GridSize: 33
Generation 145 | Revalues: 29174 | GridSize: 33
Generation 146 | Revalues: 29372 | GridSize: 34
Generation 147 | Revalues: 29556 | GridSize: 34
Generation 148 | Revalues: 29762 | GridSize: 35
Generation 149 | Revalues: 29970 | GridSize: 35
Generation 150 | Revalues: 30178 | GridSize: 36
Generation 151 | Revalues: 30400 | GridSize: 36
Generation 152 | Revalues: 30624 | GridSize: 37
Generation 153 | Revalues: 30840 | GridSize: 37
Generation 154 | Revalues: 31038 | GridSize: 36
Generation 155 | Revalues: 31244 | GridSize: 34
Generation 156 | Revalues: 31436 | GridSize: 34
Generation 157 | Revalues: 31630 | GridSize: 34
Generation 158 | Revalues: 31796 | GridSize: 35
Generation 159 | Revalues: 31992 | GridSize: 35
Generation 160 | Revalues: 32208 | GridSize: 35
Generation 161 | Revalues: 32414 | GridSize: 35
Generation 162 | Revalues: 32596 | GridSize: 35
Generation 163 | Revalues: 32806 | GridSize: 36
Generation 164 | Revalues: 33018 | GridSize: 36
Generation 165 | Revalues: 33210 | GridSize: 36
Generation 166 | Revalues: 33398 | GridSize: 36
Generation 167 | Revalues: 33594 | GridSize: 36
Generation 168 | Revalues: 33772 | GridSize: 37
Generation 169 | Revalues: 33976 | GridSize: 37
Generation 170 | Revalues: 34170 | GridSize: 37
Generation 171 | Revalues: 34380 | GridSize: 37
Generation 172 | Revalues: 34594 | GridSize: 37
Generation 173 | Revalues: 34798 | GridSize: 37
Generation 174 | Revalues: 34986 | GridSize: 37
Generation 175 | Revalues: 35210 | GridSize: 37
Generation 176 | Revalues: 35408 | GridSize: 36
Generation 177 | Revalues: 35592 | GridSize: 36
Generation 178 | Revalues: 35808 | GridSize: 36
Generation 179 | Revalues: 35978 | GridSize: 35
Generation 180 | Revalues: 36168 | GridSize: 35
Generation 181 | Revalues: 36366 | GridSize: 35
Generation 182 | Revalues: 36556 | GridSize: 36
Generation 183 | Revalues: 36770 | GridSize: 36
Generation 184 | Revalues: 36964 | GridSize: 36
Generation 185 | Revalues: 37138 | GridSize: 35
Generation 186 | Revalues: 37320 | GridSize: 35
Generation 187 | Revalues: 37524 | GridSize: 36
Generation 188 | Revalues: 37722 | GridSize: 36
Generation 189 | Revalues: 37916 | GridSize: 36
Generation 190 | Revalues: 38066 | GridSize: 36
Generation 191 | Revalues: 38258 | GridSize: 36
Generation 192 | Revalues: 38432 | GridSize: 36
Generation 193 | Revalues: 38638 | GridSize: 36
Generation 194 | Revalues: 38840 | GridSize: 36
Generation 195 | Revalues: 39064 | GridSize: 36
Generation 196 | Revalues: 39256 | GridSize: 36
Generation 197 | Revalues: 39458 | GridSize: 36
Generation 198 | Revalues: 39652 | GridSize: 36
Generation 199 | Revalues: 39872 | GridSize: 36
Generation 200 | Revalues: 40090 | GridSize: 36
Generation 201 | Revalues: 40280 | GridSize: 36
Generation 202 | Revalues: 40496 | GridSize: 36
Generation 203 | Revalues: 40694 | GridSize: 36
Generation 204 | Revalues: 40882 | GridSize: 37
Generation 205 | Revalues: 41078 | GridSize: 37
Generation 206 | Revalues: 41326 | GridSize: 36
Generation 207 | Revalues: 41520 | GridSize: 36
Generation 208 | Revalues: 41720 | GridSize: 36
Generation 209 | Revalues: 41912 | GridSize: 36
Generation 210 | Revalues: 42132 | GridSize: 36
Generation 211 | Revalues: 42336 | GridSize: 36
Generation 212 | Revalues: 42554 | GridSize: 35
Generation 213 | Revalues: 42768 | GridSize: 35
Generation 214 | Revalues: 42956 | GridSize: 35
Generation 215 | Revalues: 43172 | GridSize: 35
Generation 216 | Revalues: 43362 | GridSize: 35
Generation 217 | Revalues: 43560 | GridSize: 36
Generation 218 | Revalues: 43752 | GridSize: 36
Generation 219 | Revalues: 43942 | GridSize: 36
Generation 220 | Revalues: 44112 | GridSize: 36
Generation 221 | Revalues: 44336 | GridSize: 36
Generation 222 | Revalues: 44514 | GridSize: 36
Generation 223 | Revalues: 44680 | GridSize: 36
Generation 224 | Revalues: 44886 | GridSize: 36
Generation 225 | Revalues: 45086 | GridSize: 36
Generation 226 | Revalues: 45286 | GridSize: 36
Generation 227 | Revalues: 45474 | GridSize: 36
Generation 228 | Revalues: 45672 | GridSize: 37
Generation 229 | Revalues: 45872 | GridSize: 37
Generation 230 | Revalues: 46076 | GridSize: 37
Generation 231 | Revalues: 46250 | GridSize: 37
Generation 232 | Revalues: 46482 | GridSize: 37
Generation 233 | Revalues: 46662 | GridSize: 37
Generation 234 | Revalues: 46898 | GridSize: 37
Generation 235 | Revalues: 47100 | GridSize: 37
Generation 236 | Revalues: 47272 | GridSize: 37
Generation 237 | Revalues: 47462 | GridSize: 39
Generation 238 | Revalues: 47660 | GridSize: 39
Generation 239 | Revalues: 47880 | GridSize: 39
Generation 240 | Revalues: 48082 | GridSize: 39
Generation 241 | Revalues: 48272 | GridSize: 40
Generation 242 | Revalues: 48472 | GridSize: 40
Generation 243 | Revalues: 48636 | GridSize: 39
Generation 244 | Revalues: 48840 | GridSize: 35
Generation 245 | Revalues: 49042 | GridSize: 35
Generation 246 | Revalues: 49256 | GridSize: 35
Generation 247 | Revalues: 49460 | GridSize: 35
Generation 248 | Revalues: 49706 | GridSize: 35
Generation 249 | Revalues: 49904 | GridSize: 35
Generation 250 | Revalues: 50080 | GridSize: 35
Generation 251 | Revalues: 50270 | GridSize: 35
Generation 252 | Revalues: 50464 | GridSize: 35
Generation 253 | Revalues: 50676 | GridSize: 35
Generation 254 | Revalues: 50884 | GridSize: 35
Generation 255 | Revalues: 51090 | GridSize: 35
Generation 256 | Revalues: 51274 | GridSize: 35
Generation 257 | Revalues: 51488 | GridSize: 35
Generation 258 | Revalues: 51664 | GridSize: 35
Generation 259 | Revalues: 51858 | GridSize: 35
Generation 260 | Revalues: 52038 | GridSize: 36
Generation 261 | Revalues: 52274 | GridSize: 37
Generation 262 | Revalues: 52492 | GridSize: 37
Generation 263 | Revalues: 52700 | GridSize: 35
Generation 264 | Revalues: 52898 | GridSize: 31
Generation 265 | Revalues: 53112 | GridSize: 31
Generation 266 | Revalues: 53300 | GridSize: 31
Generation 267 | Revalues: 53508 | GridSize: 31
Generation 268 | Revalues: 53702 | GridSize: 31
Generation 269 | Revalues: 53908 | GridSize: 32
Generation 270 | Revalues: 54116 | GridSize: 32
Generation 271 | Revalues: 54362 | GridSize: 32
Generation 272 | Revalues: 54566 | GridSize: 32
Generation 273 | Revalues: 54800 | GridSize: 32
Generation 274 | Revalues: 54986 | GridSize: 32
Generation 275 | Revalues: 55162 | GridSize: 32
Generation 276 | Revalues: 55372 | GridSize: 32
Generation 277 | Revalues: 55576 | GridSize: 32
Generation 278 | Revalues: 55778 | GridSize: 32
Generation 279 | Revalues: 55982 | GridSize: 32
Generation 280 | Revalues: 56190 | GridSize: 32
Generation 281 | Revalues: 56390 | GridSize: 32
Generation 282 | Revalues: 56560 | GridSize: 32
Generation 283 | Revalues: 56752 | GridSize: 32
Generation 284 | Revalues: 56946 | GridSize: 31
Generation 285 | Revalues: 57130 | GridSize: 31
Generation 286 | Revalues: 57314 | GridSize: 30
Generation 287 | Revalues: 57514 | GridSize: 30
Generation 288 | Revalues: 57724 | GridSize: 31
Generation 289 | Revalues: 57924 | GridSize: 31
Generation 290 | Revalues: 58130 | GridSize: 32
Generation 291 | Revalues: 58304 | GridSize: 32
Generation 292 | Revalues: 58506 | GridSize: 32
Generation 293 | Revalues: 58690 | GridSize: 32
Generation 294 | Revalues: 58864 | GridSize: 32
Generation 295 | Revalues: 59060 | GridSize: 32
Generation 296 | Revalues: 59272 | GridSize: 33
Generation 297 | Revalues: 59478 | GridSize: 33
Generation 298 | Revalues: 59686 | GridSize: 33
Generation 299 | Revalues: 59876 | GridSize: 33
Generation 300 | Revalues: 60092 | GridSize: 32
Generation 301 | Revalues: 60294 | GridSize: 32
Generation 302 | Revalues: 60508 | GridSize: 32
Generation 303 | Revalues: 60708 | GridSize: 32
Generation 304 | Revalues: 60898 | GridSize: 32
Generation 305 | Revalues: 61092 | GridSize: 32
Generation 306 | Revalues: 61298 | GridSize: 32
Generation 307 | Revalues: 61492 | GridSize: 33
Generation 308 | Revalues: 61684 | GridSize: 33
Generation 309 | Revalues: 61878 | GridSize: 32
Generation 310 | Revalues: 62092 | GridSize: 32
Generation 311 | Revalues: 62264 | GridSize: 32
Generation 312 | Revalues: 62464 | GridSize: 32
Generation 313 | Revalues: 62648 | GridSize: 32
Generation 314 | Revalues: 62836 | GridSize: 32
Generation 315 | Revalues: 63034 | GridSize: 32
Generation 316 | Revalues: 63228 | GridSize: 32
Generation 317 | Revalues: 63444 | GridSize: 32
Generation 318 | Revalues: 63648 | GridSize: 32
Generation 319 | Revalues: 63862 | GridSize: 32
Generation 320 | Revalues: 64078 | GridSize: 32
Generation 321 | Revalues: 64288 | GridSize: 32
Generation 322 | Revalues: 64488 | GridSize: 32
Generation 323 | Revalues: 64688 | GridSize: 32
Generation 324 | Revalues: 64868 | GridSize: 32
Generation 325 | Revalues: 65076 | GridSize: 32
Generation 326 | Revalues: 65242 | GridSize: 32
Generation 327 | Revalues: 65458 | GridSize: 32
Generation 328 | Revalues: 65652 | GridSize: 32
Generation 329 | Revalues: 65852 | GridSize: 32
Generation 330 | Revalues: 66068 | GridSize: 33
Generation 331 | Revalues: 66260 | GridSize: 33
Generation 332 | Revalues: 66430 | GridSize: 34
Generation 333 | Revalues: 66640 | GridSize: 34
Generation 334 | Revalues: 66848 | GridSize: 34
Generation 335 | Revalues: 67044 | GridSize: 35
Generation 336 | Revalues: 67238 | GridSize: 35
Generation 337 | Revalues: 67412 | GridSize: 35
Generation 338 | Revalues: 67600 | GridSize: 35
Generation 339 | Revalues: 67790 | GridSize: 35
Generation 340 | Revalues: 67986 | GridSize: 35
Generation 341 | Revalues: 68190 | GridSize: 35
Generation 342 | Revalues: 68370 | GridSize: 35
Generation 343 | Revalues: 68566 | GridSize: 35
Generation 344 | Revalues: 68778 | GridSize: 35
Generation 345 | Revalues: 68970 | GridSize: 35
Generation 346 | Revalues: 69182 | GridSize: 35
Generation 347 | Revalues: 69400 | GridSize: 35
Generation 348 | Revalues: 69604 | GridSize: 35
Generation 349 | Revalues: 69822 | GridSize: 35
Generation 350 | Revalues: 70034 | GridSize: 35
Generation 351 | Revalues: 70228 | GridSize: 35
Generation 352 | Revalues: 70422 | GridSize: 35
Generation 353 | Revalues: 70604 | GridSize: 35
Generation 354 | Revalues: 70774 | GridSize: 35
Generation 355 | Revalues: 70982 | GridSize: 35
Generation 356 | Revalues: 71200 | GridSize: 36
Generation 357 | Revalues: 71418 | GridSize: 36
Generation 358 | Revalues: 71642 | GridSize: 36
Generation 359 | Revalues: 71858 | GridSize: 36
Generation 360 | Revalues: 72060 | GridSize: 37
Generation 361 | Revalues: 72260 | GridSize: 37
Generation 362 | Revalues: 72448 | GridSize: 37
Generation 363 | Revalues: 72632 | GridSize: 37
Generation 364 | Revalues: 72832 | GridSize: 37
Generation 365 | Revalues: 73034 | GridSize: 37
Generation 366 | Revalues: 73224 | GridSize: 37
Generation 367 | Revalues: 73410 | GridSize: 38
Generation 368 | Revalues: 73614 | GridSize: 38
Generation 369 | Revalues: 73804 | GridSize: 39
Generation 370 | Revalues: 74010 | GridSize: 38
Generation 371 | Revalues: 74180 | GridSize: 38
Generation 372 | Revalues: 74370 | GridSize: 38
Generation 373 | Revalues: 74552 | GridSize: 37
Generation 374 | Revalues: 74752 | GridSize: 37
Generation 375 | Revalues: 74968 | GridSize: 38
Generation 376 | Revalues: 75154 | GridSize: 39
Generation 377 | Revalues: 75356 | GridSize: 39
Generation 378 | Revalues: 75546 | GridSize: 39
Generation 379 | Revalues: 75768 | GridSize: 39
Generation 380 | Revalues: 75960 | GridSize: 39
Generation 381 | Revalues: 76156 | GridSize: 39
Generation 382 | Revalues: 76364 | GridSize: 39
Generation 383 | Revalues: 76552 | GridSize: 39
Generation 384 | Revalues: 76732 | GridSize: 39
Generation 385 | Revalues: 76942 | GridSize: 38
Generation 386 | Revalues: 77138 | GridSize: 38
Generation 387 | Revalues: 77342 | GridSize: 38
Generation 388 | Revalues: 77550 | GridSize: 38
Generation 389 | Revalues: 77748 | GridSize: 39
Generation 390 | Revalues: 77928 | GridSize: 39
Generation 391 | Revalues: 78132 | GridSize: 39
Generation 392 | Revalues: 78326 | GridSize: 40
Generation 393 | Revalues: 78522 | GridSize: 40
Generation 394 | Revalues: 78728 | GridSize: 40
Generation 395 | Revalues: 78946 | GridSize: 41
Generation 396 | Revalues: 79158 | GridSize: 41
Generation 397 | Revalues: 79356 | GridSize: 41
Generation 398 | Revalues: 79572 | GridSize: 41
Generation 399 | Revalues: 79776 | GridSize: 41
Generation 400 | Revalues: 79994 | GridSize: 41
Generation 401 | Revalues: 80186 | GridSize: 39
Generation 402 | Revalues: 80412 | GridSize: 39
Generation 403 | Revalues: 80638 | GridSize: 40
Generation 404 | Revalues: 80840 | GridSize: 40
Generation 405 | Revalues: 81038 | GridSize: 40
Generation 406 | Revalues: 81246 | GridSize: 41
Generation 407 | Revalues: 81446 | GridSize: 41
Generation 408 | Revalues: 81628 | GridSize: 41
Generation 409 | Revalues: 81858 | GridSize: 41
Generation 410 | Revalues: 82058 | GridSize: 41
Generation 411 | Revalues: 82238 | GridSize: 41
Generation 412 | Revalues: 82454 | GridSize: 41
Generation 413 | Revalues: 82650 | GridSize: 41
Generation 414 | Revalues: 82862 | GridSize: 41
Generation 415 | Revalues: 83068 | GridSize: 42
Generation 416 | Revalues: 83256 | GridSize: 42
Generation 417 | Revalues: 83478 | GridSize: 42
Generation 418 | Revalues: 83666 | GridSize: 42
Generation 419 | Revalues: 83876 | GridSize: 42
Generation 420 | Revalues: 84094 | GridSize: 42
Generation 421 | Revalues: 84296 | GridSize: 42
Generation 422 | Revalues: 84494 | GridSize: 42
Generation 423 | Revalues: 84682 | GridSize: 42
Generation 424 | Revalues: 84904 | GridSize: 43
Generation 425 | Revalues: 85102 | GridSize: 43
Generation 426 | Revalues: 85296 | GridSize: 43
Generation 427 | Revalues: 85528 | GridSize: 43
Generation 428 | Revalues: 85722 | GridSize: 43
Generation 429 | Revalues: 85920 | GridSize: 43
Generation 430 | Revalues: 86116 | GridSize: 43
Generation 431 | Revalues: 86304 | GridSize: 43
Generation 432 | Revalues: 86492 | GridSize: 43
Generation 433 | Revalues: 86664 | GridSize: 43
Generation 434 | Revalues: 86852 | GridSize: 43
Generation 435 | Revalues: 87078 | GridSize: 43
Generation 436 | Revalues: 87254 | GridSize: 43
Generation 437 | Revalues: 87448 | GridSize: 43
Generation 438 | Revalues: 87666 | GridSize: 43
Generation 439 | Revalues: 87850 | GridSize: 43
Generation 440 | Revalues: 88066 | GridSize: 43
Generation 441 | Revalues: 88268 | GridSize: 43
Generation 442 | Revalues: 88478 | GridSize: 43
Generation 443 | Revalues: 88690 | GridSize: 43
Generation 444 | Revalues: 88902 | GridSize: 43
Generation 445 | Revalues: 89082 | GridSize: 43
Generation 446 | Revalues: 89300 | GridSize: 43
Generation 447 | Revalues: 89514 | GridSize: 43
Generation 448 | Revalues: 89716 | GridSize: 43
Generation 449 | Revalues: 89920 | GridSize: 43
Generation 450 | Revalues: 90112 | GridSize: 43
Generation 451 | Revalues: 90296 | GridSize: 43
Generation 452 | Revalues: 90490 | GridSize: 43
Generation 453 | Revalues: 90688 | GridSize: 44
Generation 454 | Revalues: 90860 | GridSize: 44
Generation 455 | Revalues: 91068 | GridSize: 44
Generation 456 | Revalues: 91274 | GridSize: 44
Generation 457 | Revalues: 91472 | GridSize: 44
Generation 458 | Revalues: 91656 | GridSize: 44
Generation 459 | Revalues: 91866 | GridSize: 44
Generation 460 | Revalues: 92066 | GridSize: 44
Generation 461 | Revalues: 92262 | GridSize: 44
Generation 462 | Revalues: 92458 | GridSize: 44
Generation 463 | Revalues: 92652 | GridSize: 43
Generation 464 | Revalues: 92830 | GridSize: 43
Generation 465 | Revalues: 93030 | GridSize: 43
Generation 466 | Revalues: 93226 | GridSize: 43
Generation 467 | Revalues: 93418 | GridSize: 43
Generation 468 | Revalues: 93618 | GridSize: 43
Generation 469 | Revalues: 93794 | GridSize: 43
Generation 470 | Revalues: 94000 | GridSize: 43
Generation 471 | Revalues: 94216 | GridSize: 43
Generation 472 | Revalues: 94454 | GridSize: 43
Generation 473 | Revalues: 94670 | GridSize: 43
Generation 474 | Revalues: 94866 | GridSize: 43
Generation 475 | Revalues: 95054 | GridSize: 43
Generation 476 | Revalues: 95252 | GridSize: 43
Generation 477 | Revalues: 95444 | GridSize: 43
Generation 478 | Revalues: 95654 | GridSize: 43
Generation 479 | Revalues: 95864 | GridSize: 43
Generation 480 | Revalues: 96066 | GridSize: 43
Generation 481 | Revalues: 96264 | GridSize: 43
Generation 482 | Revalues: 96456 | GridSize: 43
Generation 483 | Revalues: 96648 | GridSize: 43
Generation 484 | Revalues: 96864 | GridSize: 43
Generation 485 | Revalues: 97054 | GridSize: 43
Generation 486 | Revalues: 97222 | GridSize: 43
Generation 487 | Revalues: 97410 | GridSize: 43
Generation 488 | Revalues: 97604 | GridSize: 43
Generation 489 | Revalues: 97806 | GridSize: 43
Generation 490 | Revalues: 98008 | GridSize: 43
Generation 491 | Revalues: 98228 | GridSize: 43
Generation 492 | Revalues: 98416 | GridSize: 43
Generation 493 | Revalues: 98620 | GridSize: 43
Generation 494 | Revalues: 98792 | GridSize: 43
Generation 495 | Revalues: 98964 | GridSize: 43
Generation 496 | Revalues: 99186 | GridSize: 43
Generation 497 | Revalues: 99388 | GridSize: 43
Generation 498 | Revalues: 99554 | GridSize: 43
Generation 499 | Revalues: 99754 | GridSize: 43
Generation 500 | Revalues: 99956 | GridSize: 43
Generation 501 | Revalues: 100180 | GridSize: 43
Generation 502 | Revalues: 100374 | GridSize: 43
Generation 503 | Revalues: 100564 | GridSize: 45
Generation 504 | Revalues: 100748 | GridSize: 45
Generation 505 | Revalues: 100956 | GridSize: 45
Generation 506 | Revalues: 101166 | GridSize: 45
Generation 507 | Revalues: 101400 | GridSize: 46
Generation 508 | Revalues: 101608 | GridSize: 46
Generation 509 | Revalues: 101824 | GridSize: 46
Generation 510 | Revalues: 102030 | GridSize: 46
Generation 511 | Revalues: 102218 | GridSize: 46
Generation 512 | Revalues: 102428 | GridSize: 47
Generation 513 | Revalues: 102632 | GridSize: 47
Generation 514 | Revalues: 102846 | GridSize: 47
Generation 515 | Revalues: 103022 | GridSize: 47
Generation 516 | Revalues: 103222 | GridSize: 47
Generation 517 | Revalues: 103422 | GridSize: 47
Generation 518 | Revalues: 103636 | GridSize: 47
Generation 519 | Revalues: 103838 | GridSize: 47
Generation 520 | Revalues: 104038 | GridSize: 47
Generation 521 | Revalues: 104242 | GridSize: 47
Generation 522 | Revalues: 104446 | GridSize: 47
Generation 523 | Revalues: 104638 | GridSize: 47
Generation 524 | Revalues: 104818 | GridSize: 47
Generation 525 | Revalues: 105020 | GridSize: 47
Generation 526 | Revalues: 105230 | GridSize: 47
Generation 527 | Revalues: 105424 | GridSize: 47
Generation 528 | Revalues: 105614 | GridSize: 47
Generation 529 | Revalues: 105828 | GridSize: 47
Generation 530 | Revalues: 106008 | GridSize: 47
Generation 531 | Revalues: 106204 | GridSize: 47
Generation 532 | Revalues: 106418 | GridSize: 47
Generation 533 | Revalues: 106616 | GridSize: 48
Generation 534 | Revalues: 106816 | GridSize: 48
Generation 535 | Revalues: 107036 | GridSize: 48
Generation 536 | Revalues: 107248 | GridSize: 48
Generation 537 | Revalues: 107452 | GridSize: 48
Generation 538 | Revalues: 107642 | GridSize: 49
Generation 539 | Revalues: 107844 | GridSize: 50
Generation 540 | Revalues: 108028 | GridSize: 50
Generation 541 | Revalues: 108220 | GridSize: 50
Generation 542 | Revalues: 108422 | GridSize: 50
Generation 543 | Revalues: 108592 | GridSize: 50
Generation 544 | Revalues: 108776 | GridSize: 51
Generation 545 | Revalues: 108954 | GridSize: 51
Generation 546 | Revalues: 109158 | GridSize: 51
Generation 547 | Revalues: 109352 | GridSize: 51
Generation 548 | Revalues: 109572 | GridSize: 51
Generation 549 | Revalues: 109770 | GridSize: 51
Generation 550 | Revalues: 109966 | GridSize: 51
Generation 551 | Revalues: 110160 | GridSize: 51
Generation 552 | Revalues: 110376 | GridSize: 51
Generation 553 | Revalues: 110576 | GridSize: 51
Generation 554 | Revalues: 110786 | GridSize: 51
Generation 555 | Revalues: 111006 | GridSize: 52
Generation 556 | Revalues: 111196 | GridSize: 52
Generation 557 | Revalues: 111376 | GridSize: 52
Generation 558 | Revalues: 111592 | GridSize: 52
