Generation 0 | Revalues: 100 | GridSize: 9
Generation 47 | Revalues: 9476 | GridSize: 68
Generation 48 | Revalues: 9662 | GridSize: 70
Generation 49 | Revalues: 9858 | GridSize: 68
Generation 50 | Revalues: 10040 | GridSize: 66
Generation 51 | Revalues: 10242 | GridSize: 61
Generation 52 | Revalues: 10440 | GridSize: 63
Generation 53 | Revalues: 10622 | GridSize: 60
Generation 54 | Revalues: 10832 | GridSize: 61
Generation 55 | Revalues: 11038 | GridSize: 65
Generation 56 | Revalues: 11252 | GridSize: 64
Generation 57 | Revalues: 11442 | GridSize: 67
Generation 58 | Revalues: 11658 | GridSize: 64
Generation 59 | Revalues: 11848 | GridSize: 67
Generation 60 | Revalues: 12042 | GridSize: 65
Generation 61 | Revalues: 12236 | GridSize: 67
Generation 62 | Revalues: 12428 | GridSize: 68
Generation 63 | Revalues: 12614 | GridSize: 69
Generation 64 | Revalues: 12806 | GridSize: 62
Generation 65 | Revalues: 13032 | GridSize: 61
Generation 66 | Revalues: 13218 | GridSize: 64
Generation 67 | Revalues: 13418 | GridSize: 61
Generation 68 | Revalues: 13616 | GridSize: 65
Generation 69 | Revalues: 13792 | GridSize: 67
Generation 70 | Revalues: 13992 | GridSize: 71
Generation 71 | Revalues: 14190 | GridSize: 76
Generation 72 | Revalues: 14402 | GridSize: 76
Generation 73 | Revalues: 14602 | GridSize: 75
Generation 74 | Revalues: 14826 | GridSize: 79
Generation 75 | Revalues: 15036 | GridSize: 73
Generation 76 | Revalues: 15242 | GridSize: 76
Generation 77 | Revalues: 15464 | GridSize: 76
Generation 78 | Revalues: 15650 | GridSize: 80
Generation 79 | Revalues: 15858 | GridSize: 84
Generation 80 | Revalues: 16066 | GridSize: 87
Generation 81 | Revalues: 16234 | GridSize: 87
Generation 82 | Revalues: 16448 | GridSize: 88
Generation 83 | Revalues: 16636 | GridSize: 91
Generation 84 | Revalues: 16816 | GridSize: 90
Generation 85 | Revalues: 17016 | GridSize: 88
Generation 86 | Revalues: 17202 | GridSize: 90
Generation 87 | Revalues: 17398 | GridSize: 92
Generation 88 | Revalues: 17604 | GridSize: 92
Generation 89 | Revalues: 17810 | GridSize: 89
Generation 90 | Revalues: 18004 | GridSize: 86
Generation 91 | Revalues: 18184 | GridSize: 86
Generation 92 | Revalues: 18406 | GridSize: 86
Generation 93 | Revalues: 18596 | GridSize: 89
Generation 94 | Revalues: 18810 | GridSize: 91
Generation 95 | Revalues: 18980 | GridSize: 91
Generation 96 | Revalues: 19168 | GridSize: 89
Generation 97 | Revalues: 19364 | GridSize: 92
Generation 98 | Revalues: 19564 | GridSize: 88
Generation 99 | Revalues: 19770 | GridSize: 94
Generation 100 | Revalues: 19970 | GridSize: 96
Generation 101 | Revalues: 20156 | GridSize: 96
Generation 102 | Revalues: 20374 | GridSize: 97
Generation 103 | Revalues: 20548 | GridSize: 95
Generation 104 | Revalues: 20748 | GridSize: 98
Generation 105 | Revalues: 20928 | GridSize: 104
Generation 106 | Revalues: 21128 | GridSize: 105
Generation 107 | Revalues: 21332 | GridSize: 106
Generation 108 | Revalues: 21538 | GridSize: 103
Generation 109 | Revalues: 21730 | GridSize: 108
Generation 110 | Revalues: 21910 | GridSize: 101
Generation 111 | Revalues: 22114 | GridSize: 98
Generation 112 | Revalues: 22298 | GridSize: 98
Generation 113 | Revalues: 22498 | GridSize: 99
Generation 114 | Revalues: 22702 | GridSize: 103
Generation 115 | Revalues: 22874 | GridSize: 102
Generation 116 | Revalues: 23082 | GridSize: 102
Generation 117 | Revalues: 23274 | GridSize: 106
Generation 118 | Revalues: 23450 | GridSize: 107
Generation 119 | Revalues: 23636 | GridSize: 104
Generation 120 | Revalues: 23834 | GridSize: 104
Generation 121 | Revalues: 24044 | GridSize: 104
Generation 122 | Revalues: 24262 | GridSize: 107
Generation 123 | Revalues: 24448 | GridSize: 101
Generation 124 | Revalues: 24634 | GridSize: 90
Generation 125 | Revalues: 24826 | GridSize: 93
Generation 126 | Revalues: 25030 | GridSize: 94
Generation 127 | Revalues: 25220 | GridSize: 92
Generation 128 | Revalues: 25418 | GridSize: 95
Generation 129 | Revalues: 25628 | GridSize: 97
Generation 130 | Revalues: 25818 | GridSize: 94
Generation 131 | Revalues: 26026 | GridSize: 96
Generation 132 | Revalues: 26184 | GridSize: 97
Generation 133 | Revalues: 26388 | GridSize: 95
Generation 134 | Revalues: 26594 | GridSize: 99
Generation 135 | Revalues: 26794 | GridSize: 103
Generation 136 | Revalues: 26980 | GridSize: 106
Generation 137 | Revalues: 27180 | GridSize: 110
Generation 138 | Revalues: 27378 | GridSize: 113
Generation 139 | Revalues: 27596 | GridSize: 116
Generation 140 | Revalues: 27792 | GridSize: 120
Generation 141 | Revalues: 27988 | GridSize: 124
Generation 142 | Revalues: 28212 | GridSize: 116
Generation 143 | Revalues: 28388 | GridSize: 111
Generation 144 | Revalues: 28598 | GridSize: 107
Generation 145 | Revalues: 28808 | GridSize: 106
Generation 146 | Revalues: 29006 | GridSize: 102
Generation 147 | Revalues: 29192 | GridSize: 104
Generation 148 | Revalues: 29384 | GridSize: 108
Generation 149 | Revalues: 29578 | GridSize: 108
Generation 150 | Revalues: 29790 | GridSize: 107
Generation 151 | Revalues: 29958 | GridSize: 102
Generation 152 | Revalues: 30148 | GridSize: 96
Generation 153 | Revalues: 30354 | GridSize: 100
Generation 154 | Revalues: 30560 | GridSize: 100
Generation 155 | Revalues: 30778 | GridSize: 99
Generation 156 | Revalues: 30992 | GridSize: 104
Generation 157 | Revalues: 31182 | GridSize: 107
Generation 158 | Revalues: 31396 | GridSize: 105
Generation 159 | Revalues: 31598 | GridSize: 103
Generation 160 | Revalues: 31812 | GridSize: 104
Generation 161 | Revalues: 32012 | GridSize: 101
Generation 162 | Revalues: 32242 | GridSize: 109
Generation 163 | Revalues: 32458 | GridSize: 109
Generation 164 | Revalues: 32662 | GridSize: 109
Generation 165 | Revalues: 32868 | GridSize: 109
Generation 166 | Revalues: 33064 | GridSize: 109
Generation 167 | Revalues: 33270 | GridSize: 108
Generation 168 | Revalues: 33450 | GridSize: 107
Generation 169 | Revalues: 33626 | GridSize: 108
Generation 170 | Revalues: 33812 | GridSize: 110
Generation 171 | Revalues: 34026 | GridSize: 113
Generation 172 | Revalues: 34210 | GridSize: 113
Generation 173 | Revalues: 34410 | GridSize: 110
Generation 174 | Revalues: 34594 | GridSize: 107
Generation 175 | Revalues: 34806 | GridSize: 107
Generation 176 | Revalues: 34988 | GridSize: 108
Generation 177 | Revalues: 35192 | GridSize: 104
Generation 178 | Revalues: 35376 | GridSize: 107
Generation 179 | Revalues: 35590 | GridSize: 114
Generation 180 | Revalues: 35780 | GridSize: 118
Generation 181 | Revalues: 35958 | GridSize: 121
Generation 182 | Revalues: 36176 | GridSize: 126
Generation 183 | Revalues: 36366 | GridSize: 127
Generation 184 | Revalues: 36562 | GridSize: 128
Generation 185 | Revalues: 36752 | GridSize: 125
Generation 186 | Revalues: 36946 | GridSize: 127
Generation 187 | Revalues: 37142 | GridSize: 128
Generation 188 | Revalues: 37352 | GridSize: 130
Generation 189 | Revalues: 37576 | GridSize: 132
Generation 190 | Revalues: 37758 | GridSize: 135
Generation 191 | Revalues: 37964 | GridSize: 137
Generation 192 | Revalues: 38136 | GridSize: 137
Generation 193 | Revalues: 38352 | GridSize: 133
Generation 194 | Revalues: 38568 | GridSize: 133
Generation 195 | Revalues: 38764 | GridSize: 132
Generation 196 | Revalues: 38942 | GridSize: 133
Generation 197 | Revalues: 39138 | GridSize: 126
Generation 198 | Revalues: 39328 | GridSize: 127
Generation 199 | Revalues: 39520 | GridSize: 130
Generation 200 | Revalues: 39724 | GridSize: 132
Generation 201 | Revalues: 39926 | GridSize: 128
Generation 202 | Revalues: 40108 | GridSize: 131
Generation 203 | Revalues: 40306 | GridSize: 130
Generation 204 | Revalues: 40510 | GridSize: 134
Generation 205 | Revalues: 40716 | GridSize: 133
Generation 206 | Revalues: 40916 | GridSize: 134
Generation 207 | Revalues: 41118 | GridSize: 134
Generation 208 | Revalues: 41308 | GridSize: 136
Generation 209 | Revalues: 41510 | GridSize: 137
Generation 210 | Revalues: 41710 | GridSize: 141
Generation 211 | Revalues: 41908 | GridSize: 142
Generation 212 | Revalues: 42118 | GridSize: 143
Generation 213 | Revalues: 42318 | GridSize: 143
Generation 214 | Revalues: 42522 | GridSize: 146
Generation 215 | Revalues: 42708 | GridSize: 142
Generation 216 | Revalues: 42904 | GridSize: 145
Generation 217 | Revalues: 43108 | GridSize: 143
Generation 218 | Revalues: 43318 | GridSize: 149
Generation 219 | Revalues: 43516 | GridSize: 149
Generation 220 | Revalues: 43726 | GridSize: 148
Generation 221 | Revalues: 43920 | GridSize: 147
Generation 222 | Revalues: 44108 | GridSize: 150
Generation 223 | Revalues: 44274 | GridSize: 149
Generation 224 | Revalues: 44488 | GridSize: 146
Generation 225 | Revalues: 44694 | GridSize: 143
Generation 226 | Revalues: 44908 | GridSize: 141
Generation 227 | Revalues: 45104 | GridSize: 140
Generation 228 | Revalues: 45316 | GridSize: 141
Generation 229 | Revalues: 45516 | GridSize: 142
Generation 230 | Revalues: 45726 | GridSize: 137
Generation 231 | Revalues: 45934 | GridSize: 136
Generation 232 | Revalues: 46128 | GridSize: 139
Generation 233 | Revalues: 46334 | GridSize: 138
Generation 234 | Revalues: 46552 | GridSize: 139
Generation 235 | Revalues: 46782 | GridSize: 138
Generation 236 | Revalues: 46990 | GridSize: 138
Generation 237 | Revalues: 47218 | GridSize: 131
Generation 238 | Revalues: 47436 | GridSize: 126
Generation 239 | Revalues: 47648 | GridSize: 128
Generation 240 | Revalues: 47838 | GridSize: 130
Generation 241 | Revalues: 48036 | GridSize: 127
Generation 242 | Revalues: 48232 | GridSize: 132
Generation 243 | Revalues: 48418 | GridSize: 130
Generation 244 | Revalues: 48604 | GridSize: 126
Generation 245 | Revalues: 48808 | GridSize: 125
Generation 246 | Revalues: 49006 | GridSize: 121
Generation 247 | Revalues: 49184 | GridSize: 122
Generation 248 | Revalues: 49392 | GridSize: 121
Generation 249 | Revalues: 49612 | GridSize: 123
Generation 250 | Revalues: 49838 | GridSize: 127
Generation 251 | Revalues: 50060 | GridSize: 130
Generation 252 | Revalues: 50284 | GridSize: 128
Generation 253 | Revalues: 50494 | GridSize: 125
Generation 254 | Revalues: 50710 | GridSize: 125
Generation 255 | Revalues: 50906 | GridSize: 125
Generation 256 | Revalues: 51140 | GridSize: 129
Generation 257 | Revalues: 51354 | GridSize: 129
Generation 258 | Revalues: 51558 | GridSize: 131
Generation 259 | Revalues: 51780 | GridSize: 131
Generation 260 | Revalues: 51984 | GridSize: 131
Generation 261 | Revalues: 52176 | GridSize: 134
Generation 262 | Revalues: 52378 | GridSize: 129
Generation 263 | Revalues: 52588 | GridSize: 129
Generation 264 | Revalues: 52776 | GridSize: 131
Generation 265 | Revalues: 52984 | GridSize: 127
Generation 266 | Revalues: 53202 | GridSize: 127
Generation 267 | Revalues: 53402 | GridSize: 131
Generation 268 | Revalues: 53590 | GridSize: 132
Generation 269 | Revalues: 53814 | GridSize: 134
Generation 270 | Revalues: 54024 | GridSize: 132
Generation 271 | Revalues: 54230 | GridSize: 129
Generation 272 | Revalues: 54410 | GridSize: 132
Generation 273 | Revalues: 54592 | GridSize: 135
Generation 274 | Revalues: 54772 | GridSize: 137
Generation 275 | Revalues: 54978 | GridSize: 140
Generation 276 | Revalues: 55174 | GridSize: 142
Generation 277 | Revalues: 55382 | GridSize: 142
Generation 278 | Revalues: 55598 | GridSize: 144
Generation 279 | Revalues: 55794 | GridSize: 152
Generation 280 | Revalues: 56016 | GridSize: 153
Generation 281 | Revalues: 56220 | GridSize: 152
Generation 282 | Revalues: 56420 | GridSize: 149
Generation 283 | Revalues: 56638 | GridSize: 153
Generation 284 | Revalues: 56812 | GridSize: 155
Generation 285 | Revalues: 57010 | GridSize: 155
Generation 286 | Revalues: 57212 | GridSize: 157
Generation 287 | Revalues: 57416 | GridSize: 156
Generation 288 | Revalues: 57620 | GridSize: 159
Generation 289 | Revalues: 57850 | GridSize: 161
Generation 290 | Revalues: 58086 | GridSize: 160
Generation 291 | Revalues: 58274 | GridSize: 161
Generation 292 | Revalues: 58496 | GridSize: 160
Generation 293 | Revalues: 58700 | GridSize: 155
Generation 294 | Revalues: 58914 | GridSize: 154
Generation 295 | Revalues: 59120 | GridSize: 155
Generation 296 | Revalues: 59336 | GridSize: 155
Generation 297 | Revalues: 59546 | GridSize: 157
Generation 298 | Revalues: 59732 | GridSize: 159
Generation 299 | Revalues: 59926 | GridSize: 160
Generation 300 | Revalues: 60136 | GridSize: 156
Generation 301 | Revalues: 60322 | GridSize: 160
Generation 302 | Revalues: 60548 | GridSize: 159
Generation 303 | Revalues: 60736 | GridSize: 161
Generation 304 | Revalues: 60924 | GridSize: 161
Generation 305 | Revalues: 61142 | GridSize: 161
Generation 306 | Revalues: 61332 | GridSize: 157
Generation 307 | Revalues: 61554 | GridSize: 157
Generation 308 | Revalues: 61732 | GridSize: 157
Generation 309 | Revalues: 61914 | GridSize: 155
Generation 310 | Revalues: 62132 | GridSize: 154
Generation 311 | Revalues: 62318 | GridSize: 154
Generation 312 | Revalues: 62538 | GridSize: 156
Generation 313 | Revalues: 62726 | GridSize: 156
Generation 314 | Revalues: 62930 | GridSize: 155
Generation 315 | Revalues: 63144 | GridSize: 158
Generation 316 | Revalues: 63348 | GridSize: 157
Generation 317 | Revalues: 63546 | GridSize: 157
Generation 318 | Revalues: 63744 | GridSize: 157
Generation 319 | Revalues: 63936 | GridSize: 159
Generation 320 | Revalues: 64140 | GridSize: 153
Generation 321 | Revalues: 64320 | GridSize: 156
Generation 322 | Revalues: 64530 | GridSize: 160
Generation 323 | Revalues: 64726 | GridSize: 163
Generation 324 | Revalues: 64924 | GridSize: 164
Generation 325 | Revalues: 65136 | GridSize: 164
Generation 326 | Revalues: 65338 | GridSize: 162
Generation 327 | Revalues: 65530 | GridSize: 162
Generation 328 | Revalues: 65738 | GridSize: 163
Generation 329 | Revalues: 65898 | GridSize: 164
Generation 330 | Revalues: 66134 | GridSize: 161
Generation 331 | Revalues: 66332 | GridSize: 161
Generation 332 | Revalues: 66546 | GridSize: 160
Generation 333 | Revalues: 66756 | GridSize: 160
Generation 334 | Revalues: 66956 | GridSize: 161
Generation 335 | Revalues: 67170 | GridSize: 165
Generation 336 | Revalues: 67356 | GridSize: 167
Generation 337 | Revalues: 67556 | GridSize: 167
Generation 338 | Revalues: 67782 | GridSize: 164
Generation 339 | Revalues: 67988 | GridSize: 164
Generation 340 | Revalues: 68170 | GridSize: 165
Generation 341 | Revalues: 68366 | GridSize: 164
Generation 342 | Revalues: 68578 | GridSize: 165
Generation 343 | Revalues: 68786 | GridSize: 164
Generation 344 | Revalues: 68998 | GridSize: 165
Generation 345 | Revalues: 69202 | GridSize: 164
Generation 346 | Revalues: 69418 | GridSize: 168
Generation 347 | Revalues: 69620 | GridSize: 170
Generation 348 | Revalues: 69812 | GridSize: 171
Generation 349 | Revalues: 70010 | GridSize: 174
Generation 350 | Revalues: 70212 | GridSize: 171
Generation 351 | Revalues: 70414 | GridSize: 172
Generation 352 | Revalues: 70592 | GridSize: 171
Generation 353 | Revalues: 70814 | GridSize: 177
Generation 354 | Revalues: 71010 | GridSize: 171
Generation 355 | Revalues: 71200 | GridSize: 168
Generation 356 | Revalues: 71416 | GridSize: 172
Generation 357 | Revalues: 71622 | GridSize: 175
Generation 358 | Revalues: 71830 | GridSize: 168
Generation 359 | Revalues: 72030 | GridSize: 170
Generation 360 | Revalues: 72224 | GridSize: 169
Generation 361 | Revalues: 72404 | GridSize: 171
Generation 362 | Revalues: 72588 | GridSize: 171
Generation 363 | Revalues: 72780 | GridSize: 170
Generation 364 | Revalues: 72978 | GridSize: 172
Generation 365 | Revalues: 73180 | GridSize: 171
Generation 366 | Revalues: 73368 | GridSize: 170
Generation 367 | Revalues: 73574 | GridSize: 171
Generation 368 | Revalues: 73776 | GridSize: 167
Generation 369 | Revalues: 73970 | GridSize: 170
Generation 370 | Revalues: 74186 | GridSize: 170
Generation 371 | Revalues: 74400 | GridSize: 172
Generation 372 | Revalues: 74594 | GridSize: 173
Generation 373 | Revalues: 74780 | GridSize: 175
Generation 374 | Revalues: 74988 | GridSize: 176
Generation 375 | Revalues: 75186 | GridSize: 178
Generation 376 | Revalues: 75398 | GridSize: 180
Generation 377 | Revalues: 75602 | GridSize: 184
Generation 378 | Revalues: 75786 | GridSize: 186
Generation 379 | Revalues: 75990 | GridSize: 187
Generation 380 | Revalues: 76198 | GridSize: 189
Generation 381 | Revalues: 76390 | GridSize: 190
Generation 382 | Revalues: 76566 | GridSize: 191
Generation 383 | Revalues: 76758 | GridSize: 191
Generation 384 | Revalues: 76960 | GridSize: 189
Generation 385 | Revalues: 77162 | GridSize: 189
Generation 386 | Revalues: 77366 | GridSize: 189
Generation 387 | Revalues: 77558 | GridSize: 192
Generation 388 | Revalues: 77726 | GridSize: 193
Generation 389 | Revalues: 77938 | GridSize: 191
Generation 390 | Revalues: 78130 | GridSize: 192
Generation 391 | Revalues: 78318 | GridSize: 193
Generation 392 | Revalues: 78524 | GridSize: 196
Generation 393 | Revalues: 78738 | GridSize: 196
Generation 394 | Revalues: 78932 | GridSize: 199
Generation 395 | Revalues: 79144 | GridSize: 200
Generation 396 | Revalues: 79320 | GridSize: 201
Generation 397 | Revalues: 79516 | GridSize: 205
Generation 398 | Revalues: 79730 | GridSize: 205
Generation 399 | Revalues: 79968 | GridSize: 201
Generation 400 | Revalues: 80182 | GridSize: 202
Generation 401 | Revalues: 80378 | GridSize: 203
Generation 402 | Revalues: 80568 | GridSize: 199
Generation 403 | Revalues: 80748 | GridSize: 199
Generation 404 | Revalues: 80952 | GridSize: 200
Generation 405 | Revalues: 81146 | GridSize: 201
Generation 406 | Revalues: 81362 | GridSize: 201
Generation 407 | Revalues: 81576 | GridSize: 201
Generation 408 | Revalues: 81776 | GridSize: 199
Generation 409 | Revalues: 81980 | GridSize: 197
Generation 410 | Revalues: 82190 | GridSize: 198
Generation 411 | Revalues: 82366 | GridSize: 193
Generation 412 | Revalues: 82570 | GridSize: 193
Generation 413 | Revalues: 82774 | GridSize: 196
Generation 414 | Revalues: 82950 | GridSize: 196
Generation 415 | Revalues: 83130 | GridSize: 197
Generation 416 | Revalues: 83358 | GridSize: 198
Generation 417 | Revalues: 83552 | GridSize: 197
Generation 418 | Revalues: 83750 | GridSize: 198
Generation 419 | Revalues: 83946 | GridSize: 195
Generation 420 | Revalues: 84132 | GridSize: 196
Generation 421 | Revalues: 84348 | GridSize: 192
Generation 422 | Revalues: 84544 | GridSize: 191
Generation 423 | Revalues: 84738 | GridSize: 190
Generation 424 | Revalues: 84946 | GridSize: 189
Generation 425 | Revalues: 85132 | GridSize: 189
Generation 426 | Revalues: 85336 | GridSize: 189
Generation 427 | Revalues: 85546 | GridSize: 189
Generation 428 | Revalues: 85742 | GridSize: 189
Generation 429 | Revalues: 85896 | GridSize: 185
Generation 430 | Revalues: 86090 | GridSize: 189
Generation 431 | Revalues: 86274 | GridSize: 189
Generation 432 | Revalues: 86478 | GridSize: 189
Generation 433 | Revalues: 86686 | GridSize: 188
Generation 434 | Revalues: 86872 | GridSize: 189
Generation 435 | Revalues: 87080 | GridSize: 193
Generation 436 | Revalues: 87294 | GridSize: 196
Generation 437 | Revalues: 87496 | GridSize: 198
Generation 438 | Revalues: 87672 | GridSize: 196
Generation 439 | Revalues: 87860 | GridSize: 193
Generation 440 | Revalues: 88056 | GridSize: 196
Generation 441 | Revalues: 88232 | GridSize: 194
Generation 442 | Revalues: 88420 | GridSize: 193
Generation 443 | Revalues: 88620 | GridSize: 191
Generation 444 | Revalues: 88806 | GridSize: 195
Generation 445 | Revalues: 88996 | GridSize: 194
Generation 446 | Revalues: 89208 | GridSize: 194
Generation 447 | Revalues: 89400 | GridSize: 191
Generation 448 | Revalues: 89598 | GridSize: 190
Generation 449 | Revalues: 89798 | GridSize: 189
Generation 450 | Revalues: 90020 | GridSize: 191
Generation 451 | Revalues: 90220 | GridSize: 195
Generation 452 | Revalues: 90452 | GridSize: 196
Generation 453 | Revalues: 90646 | GridSize: 191
Generation 454 | Revalues: 90840 | GridSize: 188
Generation 455 | Revalues: 91050 | GridSize: 188
Generation 456 | Revalues: 91248 | GridSize: 191
Generation 457 | Revalues: 91438 | GridSize: 193
Generation 458 | Revalues: 91650 | GridSize: 194
Generation 459 | Revalues: 91836 | GridSize: 192
Generation 460 | Revalues: 92044 | GridSize: 189
Generation 461 | Revalues: 92242 | GridSize: 190
Generation 462 | Revalues: 92468 | GridSize: 190
Generation 463 | Revalues: 92680 | GridSize: 193
Generation 464 | Revalues: 92872 | GridSize: 194
Generation 465 | Revalues: 93070 | GridSize: 193
Generation 466 | Revalues: 93286 | GridSize: 191
Generation 467 | Revalues: 93504 | GridSize: 190
Generation 468 | Revalues: 93708 | GridSize: 188
Generation 469 | Revalues: 93878 | GridSize: 188
Generation 470 | Revalues: 94070 | GridSize: 187
Generation 471 | Revalues: 94278 | GridSize: 191
Generation 472 | Revalues: 94488 | GridSize: 192
Generation 473 | Revalues: 94680 | GridSize: 195
Generation 474 | Revalues: 94888 | GridSize: 195
Generation 475 | Revalues: 95080 | GridSize: 198
Generation 476 | Revalues: 95302 | GridSize: 191
Generation 477 | Revalues: 95518 | GridSize: 187
Generation 478 | Revalues: 95716 | GridSize: 185
Generation 479 | Revalues: 95916 | GridSize: 186
Generation 480 | Revalues: 96096 | GridSize: 192
Generation 481 | Revalues: 96306 | GridSize: 189
Generation 482 | Revalues: 96528 | GridSize: 188
Generation 483 | Revalues: 96712 | GridSize: 189
Generation 484 | Revalues: 96922 | GridSize: 183
Generation 485 | Revalues: 97140 | GridSize: 183
Generation 486 | Revalues: 97332 | GridSize: 187
Generation 487 | Revalues: 97522 | GridSize: 186
Generation 488 | Revalues: 97734 | GridSize: 186
Generation 489 | Revalues: 97950 | GridSize: 187
Generation 490 | Revalues: 98148 | GridSize: 183
Generation 491 | Revalues: 98350 | GridSize: 180
Generation 492 | Revalues: 98554 | GridSize: 180
Generation 493 | Revalues: 98722 | GridSize: 180
Generation 494 | Revalues: 98904 | GridSize: 183
Generation 495 | Revalues: 99086 | GridSize: 182
Generation 496 | Revalues: 99312 | GridSize: 183
Generation 497 | Revalues: 99522 | GridSize: 184
Generation 498 | Revalues: 99730 | GridSize: 185
Generation 499 | Revalues: 99920 | GridSize: 183
Generation 500 | Revalues: 100136 | GridSize: 184
Generation 501 | Revalues: 100366 | GridSize: 188
Generation 502 | Revalues: 100600 | GridSize: 190
Generation 503 | Revalues: 100804 | GridSize: 191
Generation 504 | Revalues: 101016 | GridSize: 195
Generation 505 | Revalues: 101200 | GridSize: 196
Generation 506 | Revalues: 101394 | GridSize: 194
Generation 507 | Revalues: 101634 | GridSize: 190
Generation 508 | Revalues: 101852 | GridSize: 187
Generation 509 | Revalues: 102054 | GridSize: 187
Generation 510 | Revalues: 102250 | GridSize: 186
Generation 511 | Revalues: 102448 | GridSize: 189
Generation 512 | Revalues: 102670 | GridSize: 192
Generation 513 | Revalues: 102888 | GridSize: 187
Generation 514 | Revalues: 103064 | GridSize: 189
Generation 515 | Revalues: 103264 | GridSize: 188
Generation 516 | Revalues: 103488 | GridSize: 188
Generation 517 | Revalues: 103696 | GridSize: 188
Generation 518 | Revalues: 103886 | GridSize: 189
Generation 519 | Revalues: 104056 | GridSize: 189
Generation 520 | Revalues: 104264 | GridSize: 194
Generation 521 | Revalues: 104468 | GridSize: 196
Generation 522 | Revalues: 104678 | GridSize: 198
Generation 523 | Revalues: 104876 | GridSize: 201
Generation 524 | Revalues: 105080 | GridSize: 201
Generation 525 | Revalues: 105266 | GridSize: 203
Generation 526 | Revalues: 105466 | GridSize: 202
Generation 527 | Revalues: 105690 | GridSize: 202
Generation 528 | Revalues: 105906 | GridSize: 202
Generation 529 | Revalues: 106118 | GridSize: 202
Generation 530 | Revalues: 106318 | GridSize: 203
Generation 531 | Revalues: 106516 | GridSize: 206
Generation 532 | Revalues: 106726 | GridSize: 207
Generation 533 | Revalues: 106916 | GridSize: 205
Generation 534 | Revalues: 107118 | GridSize: 203
Generation 535 | Revalues: 107310 | GridSize: 204
Generation 536 | Revalues: 107522 | GridSize: 206
Generation 537 | Revalues: 107730 | GridSize: 202
Generation 538 | Revalues: 107950 | GridSize: 203
Generation 539 | Revalues: 108114 | GridSize: 204
Generation 540 | Revalues: 108314 | GridSize: 206
Generation 541 | Revalues: 108498 | GridSize: 206
Generation 542 | Revalues: 108714 | GridSize: 208
Generation 543 | Revalues: 108910 | GridSize: 209
Generation 544 | Revalues: 109088 | GridSize: 211
Generation 545 | Revalues: 109310 | GridSize: 212
Generation 546 | Revalues: 109502 | GridSize: 214
Generation 547 | Revalues: 109716 | GridSize: 211
Generation 548 | Revalues: 109920 | GridSize: 209
Generation 549 | Revalues: 110098 | GridSize: 208
Generation 550 | Revalues: 110290 | GridSize: 210
Generation 551 | Revalues: 110462 | GridSize: 209
Generation 552 | Revalues: 110684 | GridSize: 208
Generation 553 | Revalues: 110878 | GridSize: 212
Generation 554 | Revalues: 111048 | GridSize: 213
Generation 555 | Revalues: 111262 | GridSize: 214
Generation 556 | Revalues: 111452 | GridSize: 212
Generation 557 | Revalues: 111634 | GridSize: 212
Generation 558 | Revalues: 111838 | GridSize: 213
