Generation 0 | Revalues: 100 | GridSize: 7
Generation 96 | Revalues: 19298 | GridSize: 28
Generation 97 | Revalues: 19494 | GridSize: 28
Generation 98 | Revalues: 19694 | GridSize: 29
Generation 99 | Revalues: 19910 | GridSize: 29
Generation 100 | Revalues: 20112 | GridSize: 29
Generation 101 | Revalues: 20332 | GridSize: 30
Generation 102 | Revalues: 20538 | GridSize: 29
Generation 103 | Revalues: 20738 | GridSize: 30
Generation 104 | Revalues: 20926 | GridSize: 30
Generation 105 | Revalues: 21142 | GridSize: 26
Generation 106 | Revalues: 21354 | GridSize: 26
Generation 107 | Revalues: 21582 | GridSize: 26
Generation 108 | Revalues: 21792 | GridSize: 23
Generation 109 | Revalues: 22014 | GridSize: 23
Generation 110 | Revalues: 22210 | GridSize: 23
Generation 111 | Revalues: 22404 | GridSize: 23
Generation 112 | Revalues: 22608 | GridSize: 23
Generation 113 | Revalues: 22802 | GridSize: 23
Generation 114 | Revalues: 22998 | GridSize: 23
Generation 115 | Revalues: 23218 | GridSize: 23
Generation 116 | Revalues: 23414 | GridSize: 23
Generation 117 | Revalues: 23592 | GridSize: 23
Generation 118 | Revalues: 23770 | GridSize: 23
Generation 119 | Revalues: 23980 | GridSize: 24
Generation 120 | Revalues: 24192 | GridSize: 24
Generation 121 | Revalues: 24406 | GridSize: 25
Generation 122 | Revalues: 24606 | GridSize: 25
Generation 123 | Revalues: 24804 | GridSize: 25
Generation 124 | Revalues: 24988 | GridSize: 26
Generation 125 | Revalues: 25170 | GridSize: 26
Generation 126 | Revalues: 25366 | GridSize: 26
Generation 127 | Revalues: 25550 | GridSize: 27
Generation 128 | Revalues: 25776 | GridSize: 27
Generation 129 | Revalues: 25968 | GridSize: 27
Generation 130 | Revalues: 26188 | GridSize: 27
Generation 131 | Revalues: 26366 | GridSize: 27
Generation 132 | Revalues: 26568 | GridSize: 27
Generation 133 | Revalues: 26770 | GridSize: 27
Generation 134 | Revalues: 26974 | GridSize: 27
Generation 135 | Revalues: 27184 | GridSize: 27
Generation 136 | Revalues: 27340 | GridSize: 27
Generation 137 | Revalues: 27572 | GridSize: 24
Generation 138 | Revalues: 27768 | GridSize: 24
Generation 139 | Revalues: 27974 | GridSize: 24
Generation 140 | Revalues: 28166 | GridSize: 24
Generation 141 | Revalues: 28378 | GridSize: 24
Generation 142 | Revalues: 28574 | GridSize: 24
Generation 143 | Revalues: 28790 | GridSize: 24
Generation 144 | Revalues: 28974 | GridSize: 24
Generation 145 | Revalues: 29174 | GridSize: 24
Generation 146 | Revalues: 29368 | GridSize: 24
Generation 147 | Revalues: 29580 | GridSize: 24
Generation 148 | Revalues: 29770 | GridSize: 24
Generation 149 | Revalues: 29958 | GridSize: 24
Generation 150 | Revalues: 30154 | GridSize: 24
Generation 151 | Revalues: 30366 | GridSize: 24
Generation 152 | Revalues: 30580 | GridSize: 24
Generation 153 | Revalues: 30788 | GridSize: 25
Generation 154 | Revalues: 30990 | GridSize: 26
Generation 155 | Revalues: 31226 | GridSize: 26
Generation 156 | Revalues: 31416 | GridSize: 26
Generation 157 | Revalues: 31612 | GridSize: 26
Generation 158 | Revalues: 31840 | GridSize: 26
Generation 159 | Revalues: 31994 | GridSize: 26
Generation 160 | Revalues: 32172 | GridSize: 26
Generation 161 | Revalues: 32374 | GridSize: 27
Generation 162 | Revalues: 32580 | GridSize: 27
Generation 163 | Revalues: 32786 | GridSize: 27
Generation 164 | Revalues: 32998 | GridSize: 27
Generation 165 | Revalues: 33166 | GridSize: 27
Generation 166 | Revalues: 33350 | GridSize: 27
Generation 167 | Revalues: 33552 | GridSize: 27
Generation 168 | Revalues: 33782 | GridSize: 27
Generation 169 | Revalues: 33992 | GridSize: 27
Generation 170 | Revalues: 34200 | GridSize: 27
Generation 171 | Revalues: 34382 | GridSize: 27
Generation 172 | Revalues: 34576 | GridSize: 27
Generation 173 | Revalues: 34794 | GridSize: 27
Generation 174 | Revalues: 34982 | GridSize: 27
Generation 175 | Revalues: 35196 | GridSize: 27
Generation 176 | Revalues: 35424 | GridSize: 27
Generation 177 | Revalues: 35604 | GridSize: 27
Generation 178 | Revalues: 35792 | GridSize: 27
Generation 179 | Revalues: 35992 | GridSize: 27
Generation 180 | Revalues: 36170 | GridSize: 27
Generation 181 | Revalues: 36368 | GridSize: 28
Generation 182 | Revalues: 36556 | GridSize: 28
Generation 183 | Revalues: 36776 | GridSize: 28
Generation 184 | Revalues: 36956 | GridSize: 28
Generation 185 | Revalues: 37174 | GridSize: 28
Generation 186 | Revalues: 37360 | GridSize: 28
Generation 187 | Revalues: 37576 | GridSize: 28
Generation 188 | Revalues: 37764 | GridSize: 28
Generation 189 | Revalues: 37950 | GridSize: 28
Generation 190 | Revalues: 38146 | GridSize: 28
Generation 191 | Revalues: 38332 | GridSize: 28
Generation 192 | Revalues: 38556 | GridSize: 28
Generation 193 | Revalues: 38750 | GridSize: 28
Generation 194 | Revalues: 38956 | GridSize: 28
Generation 195 | Revalues: 39156 | GridSize: 28
Generation 196 | Revalues: 39340 | GridSize: 28
Generation 197 | Revalues: 39542 | GridSize: 28
Generation 198 | Revalues: 39768 | GridSize: 28
Generation 199 | Revalues: 39982 | GridSize: 28
Generation 200 | Revalues: 40176 | GridSize: 28
Generation 201 | Revalues: 40364 | GridSize: 28
Generation 202 | Revalues: 40560 | GridSize: 28
Generation 203 | Revalues: 40758 | GridSize: 28
Generation 204 | Revalues: 40972 | GridSize: 28
Generation 205 | Revalues: 41190 | GridSize: 28
Generation 206 | Revalues: 41394 | GridSize: 28
Generation 207 | Revalues: 41612 | GridSize: 28
Generation 208 | Revalues: 41814 | GridSize: 28
Generation 209 | Revalues: 42028 | GridSize: 29
Generation 210 | Revalues: 42226 | GridSize: 29
Generation 211 | Revalues: 42418 | GridSize: 29
Generation 212 | Revalues: 42640 | GridSize: 29
Generation 213 | Revalues: 42822 | GridSize: 30
Generation 214 | Revalues: 43006 | GridSize: 29
Generation 215 | Revalues: 43190 | GridSize: 29
Generation 216 | Revalues: 43386 | GridSize: 28
Generation 217 | Revalues: 43596 | GridSize: 28
Generation 218 | Revalues: 43792 | GridSize: 28
Generation 219 | Revalues: 43966 | GridSize: 29
Generation 220 | Revalues: 44156 | GridSize: 29
Generation 221 | Revalues: 44336 | GridSize: 29
Generation 222 | Revalues: 44534 | GridSize: 29
Generation 223 | Revalues: 44734 | GridSize: 29
Generation 224 | Revalues: 44930 | GridSize: 29
Generation 225 | Revalues: 45122 | GridSize: 29
Generation 226 | Revalues: 45308 | GridSize: 29
Generation 227 | Revalues: 45500 | GridSize: 29
Generation 228 | Revalues: 45730 | GridSize: 29
Generation 229 | Revalues: 45938 | GridSize: 28
Generation 230 | Revalues: 46132 | GridSize: 28
Generation 231 | Revalues: 46340 | GridSize: 28
Generation 232 | Revalues: 46542 | GridSize: 28
Generation 233 | Revalues: 46738 | GridSize: 28
Generation 234 | Revalues: 46920 | GridSize: 28
Generation 235 | Revalues: 47132 | GridSize: 28
Generation 236 | Revalues: 47340 | GridSize: 28
Generation 237 | Revalues: 47558 | GridSize: 27
Generation 238 | Revalues: 47754 | GridSize: 27
Generation 239 | Revalues: 47982 | GridSize: 27
Generation 240 | Revalues: 48202 | GridSize: 27
Generation 241 | Revalues: 48412 | GridSize: 27
Generation 242 | Revalues: 48630 | GridSize: 27
Generation 243 | Revalues: 48826 | GridSize: 27
Generation 244 | Revalues: 49018 | GridSize: 27
Generation 245 | Revalues: 49230 | GridSize: 27
Generation 246 | Revalues: 49426 | GridSize: 27
Generation 247 | Revalues: 49626 | GridSize: 28
Generation 248 | Revalues: 49812 | GridSize: 28
Generation 249 | Revalues: 49998 | GridSize: 28
Generation 250 | Revalues: 50206 | GridSize: 29
Generation 251 | Revalues: 50418 | GridSize: 29
Generation 252 | Revalues: 50612 | GridSize: 29
Generation 253 | Revalues: 50824 | GridSize: 29
Generation 254 | Revalues: 51008 | GridSize: 29
Generation 255 | Revalues: 51210 | GridSize: 29
Generation 256 | Revalues: 51426 | GridSize: 29
Generation 257 | Revalues: 51616 | GridSize: 29
Generation 258 | Revalues: 51820 | GridSize: 29
Generation 259 | Revalues: 52032 | GridSize: 29
Generation 260 | Revalues: 52244 | GridSize: 29
Generation 261 | Revalues: 52418 | GridSize: 29
Generation 262 | Revalues: 52640 | GridSize: 29
Generation 263 | Revalues: 52832 | GridSize: 29
Generation 264 | Revalues: 53044 | GridSize: 29
Generation 265 | Revalues: 53282 | GridSize: 29
Generation 266 | Revalues: 53484 | GridSize: 29
Generation 267 | Revalues: 53700 | GridSize: 29
Generation 268 | Revalues: 53914 | GridSize: 29
Generation 269 | Revalues: 54106 | GridSize: 29
Generation 270 | Revalues: 54300 | GridSize: 29
Generation 271 | Revalues: 54494 | GridSize: 29
Generation 272 | Revalues: 54704 | GridSize: 29
Generation 273 | Revalues: 54910 | GridSize: 29
Generation 274 | Revalues: 55122 | GridSize: 29
Generation 275 | Revalues: 55312 | GridSize: 29
Generation 276 | Revalues: 55506 | GridSize: 29
Generation 277 | Revalues: 55684 | GridSize: 29
Generation 278 | Revalues: 55892 | GridSize: 29
Generation 279 | Revalues: 56088 | GridSize: 29
Generation 280 | Revalues: 56278 | GridSize: 29
Generation 281 | Revalues: 56470 | GridSize: 29
Generation 282 | Revalues: 56660 | GridSize: 29
Generation 283 | Revalues: 56860 | GridSize: 29
Generation 284 | Revalues: 57068 | GridSize: 29
Generation 285 | Revalues: 57282 | GridSize: 29
Generation 286 | Revalues: 57464 | GridSize: 29
Generation 287 | Revalues: 57648 | GridSize: 29
Generation 288 | Revalues: 57836 | GridSize: 29
Generation 289 | Revalues: 58044 | GridSize: 29
Generation 290 | Revalues: 58240 | GridSize: 29
Generation 291 | Revalues: 58428 | GridSize: 29
Generation 292 | Revalues: 58632 | GridSize: 29
Generation 293 | Revalues: 58828 | GridSize: 29
Generation 294 | Revalues: 59006 | GridSize: 29
Generation 295 | Revalues: 59212 | GridSize: 29
Generation 296 | Revalues: 59384 | GridSize: 29
Generation 297 | Revalues: 59584 | GridSize: 29
Generation 298 | Revalues: 59802 | GridSize: 29
Generation 299 | Revalues: 60020 | GridSize: 29
Generation 300 | Revalues: 60236 | GridSize: 29
Generation 301 | Revalues: 60426 | GridSize: 29
Generation 302 | Revalues: 60626 | GridSize: 29
Generation 303 | Revalues: 60820 | GridSize: 29
Generation 304 | Revalues: 61042 | GridSize: 29
Generation 305 | Revalues: 61246 | GridSize: 29
Generation 306 | Revalues: 61420 | GridSize: 29
Generation 307 | Revalues: 61624 | GridSize: 29
Generation 308 | Revalues: 61816 | GridSize: 29
Generation 309 | Revalues: 62028 | GridSize: 30
Generation 310 | Revalues: 62228 | GridSize: 30
Generation 311 | Revalues: 62448 | GridSize: 30
Generation 312 | Revalues: 62624 | GridSize: 30
Generation 313 | Revalues: 62840 | GridSize: 30
Generation 314 | Revalues: 63044 | GridSize: 30
Generation 315 | Revalues: 63240 | GridSize: 30
Generation 316 | Revalues: 63434 | GridSize: 30
Generation 317 | Revalues: 63636 | GridSize: 30
Generation 318 | Revalues: 63844 | GridSize: 30
Generation 319 | Revalues: 64018 | GridSize: 30
Generation 320 | Revalues: 64228 | GridSize: 30
Generation 321 | Revalues: 64440 | GridSize: 30
Generation 322 | Revalues: 64650 | GridSize: 30
Generation 323 | Revalues: 64832 | GridSize: 30
Generation 324 | Revalues: 65036 | GridSize: 30
Generation 325 | Revalues: 65264 | GridSize: 30
Generation 326 | Revalues: 65472 | GridSize: 30
Generation 327 | Revalues: 65704 | GridSize: 30
Generation 328 | Revalues: 65920 | GridSize: 30
Generation 329 | Revalues: 66142 | GridSize: 30
Generation 330 | Revalues: 66326 | GridSize: 30
Generation 331 | Revalues: 66540 | GridSize: 30
Generation 332 | Revalues: 66736 | GridSize: 30
Generation 333 | Revalues: 66932 | GridSize: 30
Generation 334 | Revalues: 67144 | GridSize: 30
Generation 335 | Revalues: 67362 | GridSize: 30
Generation 336 | Revalues: 67564 | GridSize: 30
Generation 337 | Revalues: 67768 | GridSize: 30
Generation 338 | Revalues: 67952 | GridSize: 30
Generation 339 | Revalues: 68170 | GridSize: 30
Generation 340 | Revalues: 68386 | GridSize: 30
Generation 341 | Revalues: 68600 | GridSize: 30
Generation 342 | Revalues: 68802 | GridSize: 30
Generation 343 | Revalues: 68998 | GridSize: 30
Generation 344 | Revalues: 69198 | GridSize: 30
Generation 345 | Revalues: 69432 | GridSize: 30
Generation 346 | Revalues: 69656 | GridSize: 30
Generation 347 | Revalues: 69848 | GridSize: 30
Generation 348 | Revalues: 70052 | GridSize: 30
Generation 349 | Revalues: 70254 | GridSize: 30
Generation 350 | Revalues: 70460 | GridSize: 30
Generation 351 | Revalues: 70648 | GridSize: 30
Generation 352 | Revalues: 70844 | GridSize: 30
Generation 353 | Revalues: 71060 | GridSize: 30
Generation 354 | Revalues: 71228 | GridSize: 30
Generation 355 | Revalues: 71446 | GridSize: 30
Generation 356 | Revalues: 71648 | GridSize: 30
Generation 357 | Revalues: 71848 | GridSize: 30
Generation 358 | Revalues: 72042 | GridSize: 30
Generation 359 | Revalues: 72236 | GridSize: 30
Generation 360 | Revalues: 72418 | GridSize: 30
Generation 361 | Revalues: 72606 | GridSize: 30
Generation 362 | Revalues: 72822 | GridSize: 30
Generation 363 | Revalues: 73022 | GridSize: 30
Generation 364 | Revalues: 73224 | GridSize: 30
Generation 365 | Revalues: 73404 | GridSize: 30
Generation 366 | Revalues: 73604 | GridSize: 30
Generation 367 | Revalues: 73808 | GridSize: 30
Generation 368 | Revalues: 74024 | GridSize: 30
Generation 369 | Revalues: 74224 | GridSize: 30
Generation 370 | Revalues: 74410 | GridSize: 30
Generation 371 | Revalues: 74586 | GridSize: 30
Generation 372 | Revalues: 74800 | GridSize: 30
Generation 373 | Revalues: 75010 | GridSize: 30
Generation 374 | Revalues: 75216 | GridSize: 30
Generation 375 | Revalues: 75434 | GridSize: 30
Generation 376 | Revalues: 75632 | GridSize: 30
Generation 377 | Revalues: 75844 | GridSize: 30
Generation 378 | Revalues: 76072 | GridSize: 30
Generation 379 | Revalues: 76230 | GridSize: 30
Generation 380 | Revalues: 76420 | GridSize: 30
Generation 381 | Revalues: 76608 | GridSize: 30
Generation 382 | Revalues: 76786 | GridSize: 30
Generation 383 | Revalues: 77006 | GridSize: 30
Generation 384 | Revalues: 77208 | GridSize: 30
Generation 385 | Revalues: 77406 | GridSize: 30
Generation 386 | Revalues: 77584 | GridSize: 30
Generation 387 | Revalues: 77796 | GridSize: 30
Generation 388 | Revalues: 77978 | GridSize: 30
Generation 389 | Revalues: 78184 | GridSize: 30
Generation 390 | Revalues: 78394 | GridSize: 30
Generation 391 | Revalues: 78604 | GridSize: 30
Generation 392 | Revalues: 78806 | GridSize: 30
Generation 393 | Revalues: 78996 | GridSize: 30
Generation 394 | Revalues: 79194 | GridSize: 30
Generation 395 | Revalues: 79382 | GridSize: 30
Generation 396 | Revalues: 79588 | GridSize: 30
Generation 397 | Revalues: 79782 | GridSize: 30
Generation 398 | Revalues: 79976 | GridSize: 30
Generation 399 | Revalues: 80190 | GridSize: 30
Generation 400 | Revalues: 80388 | GridSize: 30
Generation 401 | Revalues: 80564 | GridSize: 30
Generation 402 | Revalues: 80758 | GridSize: 30
Generation 403 | Revalues: 80950 | GridSize: 30
Generation 404 | Revalues: 81138 | GridSize: 30
Generation 405 | Revalues: 81358 | GridSize: 30
Generation 406 | Revalues: 81568 | GridSize: 30
Generation 407 | Revalues: 81758 | GridSize: 31
Generation 408 | Revalues: 81958 | GridSize: 31
Generation 409 | Revalues: 82142 | GridSize: 31
Generation 410 | Revalues: 82336 | GridSize: 31
Generation 411 | Revalues: 82526 | GridSize: 31
Generation 412 | Revalues: 82728 | GridSize: 31
Generation 413 | Revalues: 82926 | GridSize: 31
Generation 414 | Revalues: 83116 | GridSize: 31
Generation 415 | Revalues: 83318 | GridSize: 31
Generation 416 | Revalues: 83532 | GridSize: 31
Generation 417 | Revalues: 83730 | GridSize: 31
Generation 418 | Revalues: 83928 | GridSize: 31
Generation 419 | Revalues: 84132 | GridSize: 31
Generation 420 | Revalues: 84320 | GridSize: 31
Generation 421 | Revalues: 84502 | GridSize: 31
Generation 422 | Revalues: 84724 | GridSize: 31
Generation 423 | Revalues: 84932 | GridSize: 31
Generation 424 | Revalues: 85138 | GridSize: 31
Generation 425 | Revalues: 85336 | GridSize: 31
Generation 426 | Revalues: 85542 | GridSize: 31
Generation 427 | Revalues: 85746 | GridSize: 31
Generation 428 | Revalues: 85932 | GridSize: 31
Generation 429 | Revalues: 86126 | GridSize: 31
Generation 430 | Revalues: 86336 | GridSize: 31
Generation 431 | Revalues: 86526 | GridSize: 31
Generation 432 | Revalues: 86694 | GridSize: 31
Generation 433 | Revalues: 86874 | GridSize: 31
Generation 434 | Revalues: 87084 | GridSize: 31
Generation 435 | Revalues: 87278 | GridSize: 32
Generation 436 | Revalues: 87484 | GridSize: 32
Generation 437 | Revalues: 87666 | GridSize: 32
Generation 438 | Revalues: 87848 | GridSize: 32
Generation 439 | Revalues: 88020 | GridSize: 32
Generation 440 | Revalues: 88236 | GridSize: 32
Generation 441 | Revalues: 88442 | GridSize: 32
Generation 442 | Revalues: 88638 | GridSize: 32
Generation 443 | Revalues: 88812 | GridSize: 32
Generation 444 | Revalues: 89018 | GridSize: 32
Generation 445 | Revalues: 89230 | GridSize: 32
Generation 446 | Revalues: 89440 | GridSize: 32
Generation 447 | Revalues: 89644 | GridSize: 32
Generation 448 | Revalues: 89826 | GridSize: 32
Generation 449 | Revalues: 90034 | GridSize: 32
Generation 450 | Revalues: 90232 | GridSize: 32
Generation 451 | Revalues: 90430 | GridSize: 32
Generation 452 | Revalues: 90638 | GridSize: 32
Generation 453 | Revalues: 90818 | GridSize: 32
Generation 454 | Revalues: 91042 | GridSize: 32
Generation 455 | Revalues: 91236 | GridSize: 32
Generation 456 | Revalues: 91424 | GridSize: 32
Generation 457 | Revalues: 91632 | GridSize: 32
Generation 458 | Revalues: 91824 | GridSize: 32
Generation 459 | Revalues: 92008 | GridSize: 32
Generation 460 | Revalues: 92206 | GridSize: 32
Generation 461 | Revalues: 92416 | GridSize: 32
Generation 462 | Revalues: 92602 | GridSize: 32
Generation 463 | Revalues: 92806 | GridSize: 32
Generation 464 | Revalues: 92990 | GridSize: 32
Generation 465 | Revalues: 93200 | GridSize: 32
Generation 466 | Revalues: 93404 | GridSize: 32
Generation 467 | Revalues: 93592 | GridSize: 32
Generation 468 | Revalues: 93794 | GridSize: 32
Generation 469 | Revalues: 94002 | GridSize: 32
Generation 470 | Revalues: 94186 | GridSize: 32
Generation 471 | Revalues: 94374 | GridSize: 32
Generation 472 | Revalues: 94574 | GridSize: 32
Generation 473 | Revalues: 94768 | GridSize: 32
Generation 474 | Revalues: 94976 | GridSize: 32
Generation 475 | Revalues: 95168 | GridSize: 32
Generation 476 | Revalues: 95368 | GridSize: 32
Generation 477 | Revalues: 95584 | GridSize: 32
Generation 478 | Revalues: 95776 | GridSize: 32
Generation 479 | Revalues: 96004 | GridSize: 32
Generation 480 | Revalues: 96188 | GridSize: 32
Generation 481 | Revalues: 96410 | GridSize: 32
Generation 482 | Revalues: 96614 | GridSize: 32
Generation 483 | Revalues: 96826 | GridSize: 32
Generation 484 | Revalues: 97004 | GridSize: 32
Generation 485 | Revalues: 97216 | GridSize: 32
Generation 486 | Revalues: 97402 | GridSize: 32
Generation 487 | Revalues: 97632 | GridSize: 32
Generation 488 | Revalues: 97818 | GridSize: 32
Generation 489 | Revalues: 98004 | GridSize: 32
Generation 490 | Revalues: 98172 | GridSize: 32
Generation 491 | Revalues: 98376 | GridSize: 32
Generation 492 | Revalues: 98594 | GridSize: 32
Generation 493 | Revalues: 98810 | GridSize: 32
Generation 494 | Revalues: 98998 | GridSize: 32
Generation 495 | Revalues: 99204 | GridSize: 32
Generation 496 | Revalues: 99392 | GridSize: 32
Generation 497 | Revalues: 99598 | GridSize: 32
Generation 498 | Revalues: 99808 | GridSize: 32
Generation 499 | Revalues: 99990 | GridSize: 32
Generation 500 | Revalues: 100192 | GridSize: 32
Generation 501 | Revalues: 100384 | GridSize: 32
Generation 502 | Revalues: 100576 | GridSize: 33
Generation 503 | Revalues: 100770 | GridSize: 33
Generation 504 | Revalues: 100978 | GridSize: 33
Generation 505 | Revalues: 101202 | GridSize: 33
Generation 506 | Revalues: 101376 | GridSize: 33
Generation 507 | Revalues: 101588 | GridSize: 33
Generation 508 | Revalues: 101796 | GridSize: 33
Generation 509 | Revalues: 102004 | GridSize: 33
Generation 510 | Revalues: 102222 | GridSize: 33
Generation 511 | Revalues: 102416 | GridSize: 33
Generation 512 | Revalues: 102610 | GridSize: 33
Generation 513 | Revalues: 102806 | GridSize: 33
Generation 514 | Revalues: 103006 | GridSize: 33
Generation 515 | Revalues: 103204 | GridSize: 33
Generation 516 | Revalues: 103386 | GridSize: 33
Generation 517 | Revalues: 103572 | GridSize: 33
Generation 518 | Revalues: 103758 | GridSize: 33
Generation 519 | Revalues: 103930 | GridSize: 33
Generation 520 | Revalues: 104134 | GridSize: 33
Generation 521 | Revalues: 104340 | GridSize: 33
Generation 522 | Revalues: 104556 | GridSize: 33
Generation 523 | Revalues: 104756 | GridSize: 33
Generation 524 | Revalues: 104980 | GridSize: 33
Generation 525 | Revalues: 105174 | GridSize: 33
Generation 526 | Revalues: 105392 | GridSize: 33
Generation 527 | Revalues: 105582 | GridSize: 33
Generation 528 | Revalues: 105792 | GridSize: 33
Generation 529 | Revalues: 105996 | GridSize: 33
Generation 530 | Revalues: 106200 | GridSize: 33
Generation 531 | Revalues: 106412 | GridSize: 33
Generation 532 | Revalues: 106606 | GridSize: 33
Generation 533 | Revalues: 106814 | GridSize: 33
Generation 534 | Revalues: 107024 | GridSize: 33
Generation 535 | Revalues: 107210 | GridSize: 33
Generation 536 | Revalues: 107406 | GridSize: 33
Generation 537 | Revalues: 107602 | GridSize: 33
Generation 538 | Revalues: 107808 | GridSize: 33
Generation 539 | Revalues: 108020 | GridSize: 33
Generation 540 | Revalues: 108212 | GridSize: 33
Generation 541 | Revalues: 108424 | GridSize: 33
Generation 542 | Revalues: 108626 | GridSize: 33
Generation 543 | Revalues: 108850 | GridSize: 33
Generation 544 | Revalues: 109048 | GridSize: 33
Generation 545 | Revalues: 109252 | GridSize: 33
Generation 546 | Revalues: 109476 | GridSize: 33
Generation 547 | Revalues: 109680 | GridSize: 33
Generation 548 | Revalues: 109886 | GridSize: 33
Generation 549 | Revalues: 110072 | GridSize: 33
Generation 550 | Revalues: 110258 | GridSize: 33
Generation 551 | Revalues: 110468 | GridSize: 33
Generation 552 | Revalues: 110638 | GridSize: 33
Generation 553 | Revalues: 110838 | GridSize: 33
Generation 554 | Revalues: 111014 | GridSize: 33
Generation 555 | Revalues: 111238 | GridSize: 33
Generation 556 | Revalues: 111434 | GridSize: 33
Generation 557 | Revalues: 111654 | GridSize: 33
Generation 558 | Revalues: 111846 | GridSize: 33
