Generation 0 | Revalues: 100 | GridSize: 2
Generation 118 | Revalues: 25976 | GridSize: 9
Generation 119 | Revalues: 26196 | GridSize: 9
Generation 120 | Revalues: 26422 | GridSize: 9
Generation 121 | Revalues: 26630 | GridSize: 9
Generation 122 | Revalues: 26854 | GridSize: 9
Generation 123 | Revalues: 27088 | GridSize: 9
Generation 124 | Revalues: 27292 | GridSize: 10
Generation 125 | Revalues: 27484 | GridSize: 10
Generation 126 | Revalues: 27704 | GridSize: 10
Generation 127 | Revalues: 27898 | GridSize: 10
Generation 128 | Revalues: 28148 | GridSize: 10
Generation 129 | Revalues: 28366 | GridSize: 10
Generation 130 | Revalues: 28600 | GridSize: 10
Generation 131 | Revalues: 28816 | GridSize: 10
Generation 132 | Revalues: 29024 | GridSize: 10
Generation 133 | Revalues: 29252 | GridSize: 10
Generation 134 | Revalues: 29482 | GridSize: 10
Generation 135 | Revalues: 29702 | GridSize: 10
Generation 136 | Revalues: 29912 | GridSize: 10
Generation 137 | Revalues: 30130 | GridSize: 10
Generation 138 | Revalues: 30348 | GridSize: 10
Generation 139 | Revalues: 30576 | GridSize: 10
Generation 140 | Revalues: 30782 | GridSize: 11
Generation 141 | Revalues: 31008 | GridSize: 11
Generation 142 | Revalues: 31244 | GridSize: 11
Generation 143 | Revalues: 31472 | GridSize: 11
Generation 144 | Revalues: 31672 | GridSize: 11
Generation 145 | Revalues: 31892 | GridSize: 11
Generation 146 | Revalues: 32100 | GridSize: 11
Generation 147 | Revalues: 32338 | GridSize: 11
Generation 148 | Revalues: 32542 | GridSize: 11
Generation 149 | Revalues: 32760 | GridSize: 11
Generation 150 | Revalues: 32988 | GridSize: 11
Generation 151 | Revalues: 33228 | GridSize: 11
Generation 152 | Revalues: 33434 | GridSize: 11
Generation 153 | Revalues: 33670 | GridSize: 11
Generation 154 | Revalues: 33892 | GridSize: 11
Generation 155 | Revalues: 34126 | GridSize: 11
Generation 156 | Revalues: 34344 | GridSize: 11
Generation 157 | Revalues: 34554 | GridSize: 11
Generation 158 | Revalues: 34762 | GridSize: 11
Generation 159 | Revalues: 34990 | GridSize: 12
Generation 160 | Revalues: 35232 | GridSize: 13
Generation 161 | Revalues: 35468 | GridSize: 13
Generation 162 | Revalues: 35704 | GridSize: 13
Generation 163 | Revalues: 35926 | GridSize: 12
Generation 164 | Revalues: 36150 | GridSize: 12
Generation 165 | Revalues: 36348 | GridSize: 12
Generation 166 | Revalues: 36578 | GridSize: 12
Generation 167 | Revalues: 36812 | GridSize: 12
Generation 168 | Revalues: 37018 | GridSize: 10
Generation 169 | Revalues: 37248 | GridSize: 10
Generation 170 | Revalues: 37468 | GridSize: 10
Generation 171 | Revalues: 37668 | GridSize: 10
Generation 172 | Revalues: 37864 | GridSize: 10
Generation 173 | Revalues: 38082 | GridSize: 10
Generation 174 | Revalues: 38322 | GridSize: 10
Generation 175 | Revalues: 38542 | GridSize: 11
Generation 176 | Revalues: 38750 | GridSize: 11
Generation 177 | Revalues: 38970 | GridSize: 11
Generation 178 | Revalues: 39194 | GridSize: 12
Generation 179 | Revalues: 39428 | GridSize: 12
Generation 180 | Revalues: 39652 | GridSize: 11
Generation 181 | Revalues: 39876 | GridSize: 11
Generation 182 | Revalues: 40118 | GridSize: 12
Generation 183 | Revalues: 40336 | GridSize: 12
Generation 184 | Revalues: 40566 | GridSize: 12
Generation 185 | Revalues: 40790 | GridSize: 12
Generation 186 | Revalues: 41016 | GridSize: 12
Generation 187 | Revalues: 41226 | GridSize: 12
Generation 188 | Revalues: 41436 | GridSize: 12
Generation 189 | Revalues: 41676 | GridSize: 12
Generation 190 | Revalues: 41894 | GridSize: 12
Generation 191 | Revalues: 42118 | GridSize: 12
Generation 192 | Revalues: 42320 | GridSize: 12
Generation 193 | Revalues: 42546 | GridSize: 12
Generation 194 | Revalues: 42766 | GridSize: 12
Generation 195 | Revalues: 42960 | GridSize: 13
Generation 196 | Revalues: 43180 | GridSize: 13
Generation 197 | Revalues: 43396 | GridSize: 13
Generation 198 | Revalues: 43616 | GridSize: 13
Generation 199 | Revalues: 43838 | GridSize: 13
Generation 200 | Revalues: 44066 | GridSize: 13
Generation 201 | Revalues: 44268 | GridSize: 13
Generation 202 | Revalues: 44462 | GridSize: 13
Generation 203 | Revalues: 44704 | GridSize: 13
Generation 204 | Revalues: 44930 | GridSize: 13
Generation 205 | Revalues: 45160 | GridSize: 13
Generation 206 | Revalues: 45370 | GridSize: 13
Generation 207 | Revalues: 45596 | GridSize: 13
Generation 208 | Revalues: 45812 | GridSize: 13
Generation 209 | Revalues: 46016 | GridSize: 13
Generation 210 | Revalues: 46240 | GridSize: 13
Generation 211 | Revalues: 46450 | GridSize: 13
Generation 212 | Revalues: 46680 | GridSize: 13
Generation 213 | Revalues: 46902 | GridSize: 13
Generation 214 | Revalues: 47130 | GridSize: 13
Generation 215 | Revalues: 47338 | GridSize: 13
Generation 216 | Revalues: 47566 | GridSize: 13
Generation 217 | Revalues: 47790 | GridSize: 13
Generation 218 | Revalues: 47982 | GridSize: 13
Generation 219 | Revalues: 48182 | GridSize: 14
Generation 220 | Revalues: 48408 | GridSize: 14
Generation 221 | Revalues: 48636 | GridSize: 14
Generation 222 | Revalues: 48856 | GridSize: 14
Generation 223 | Revalues: 49090 | GridSize: 14
Generation 224 | Revalues: 49318 | GridSize: 14
Generation 225 | Revalues: 49526 | GridSize: 14
Generation 226 | Revalues: 49720 | GridSize: 14
Generation 227 | Revalues: 49938 | GridSize: 14
Generation 228 | Revalues: 50154 | GridSize: 14
Generation 229 | Revalues: 50384 | GridSize: 14
Generation 230 | Revalues: 50594 | GridSize: 14
Generation 231 | Revalues: 50826 | GridSize: 14
Generation 232 | Revalues: 51058 | GridSize: 14
Generation 233 | Revalues: 51294 | GridSize: 14
Generation 234 | Revalues: 51512 | GridSize: 14
Generation 235 | Revalues: 51756 | GridSize: 14
Generation 236 | Revalues: 51974 | GridSize: 15
Generation 237 | Revalues: 52194 | GridSize: 15
Generation 238 | Revalues: 52412 | GridSize: 15
Generation 239 | Revalues: 52616 | GridSize: 15
Generation 240 | Revalues: 52848 | GridSize: 15
Generation 241 | Revalues: 53048 | GridSize: 15
Generation 242 | Revalues: 53272 | GridSize: 15
Generation 243 | Revalues: 53492 | GridSize: 15
Generation 244 | Revalues: 53720 | GridSize: 15
Generation 245 | Revalues: 53928 | GridSize: 15
Generation 246 | Revalues: 54154 | GridSize: 15
Generation 247 | Revalues: 54360 | GridSize: 15
Generation 248 | Revalues: 54578 | GridSize: 15
Generation 249 | Revalues: 54820 | GridSize: 15
Generation 250 | Revalues: 55062 | GridSize: 15
Generation 251 | Revalues: 55268 | GridSize: 15
Generation 252 | Revalues: 55474 | GridSize: 15
Generation 253 | Revalues: 55694 | GridSize: 15
Generation 254 | Revalues: 55918 | GridSize: 15
Generation 255 | Revalues: 56116 | GridSize: 15
Generation 256 | Revalues: 56350 | GridSize: 15
Generation 257 | Revalues: 56558 | GridSize: 15
Generation 258 | Revalues: 56792 | GridSize: 14
Generation 259 | Revalues: 56998 | GridSize: 14
Generation 260 | Revalues: 57198 | GridSize: 14
Generation 261 | Revalues: 57418 | GridSize: 14
Generation 262 | Revalues: 57640 | GridSize: 12
Generation 263 | Revalues: 57878 | GridSize: 12
Generation 264 | Revalues: 58106 | GridSize: 13
Generation 265 | Revalues: 58314 | GridSize: 13
Generation 266 | Revalues: 58538 | GridSize: 13
Generation 267 | Revalues: 58764 | GridSize: 13
Generation 268 | Revalues: 58988 | GridSize: 13
Generation 269 | Revalues: 59194 | GridSize: 13
Generation 270 | Revalues: 59436 | GridSize: 13
Generation 271 | Revalues: 59640 | GridSize: 14
Generation 272 | Revalues: 59850 | GridSize: 14
Generation 273 | Revalues: 60088 | GridSize: 14
Generation 274 | Revalues: 60302 | GridSize: 14
Generation 275 | Revalues: 60506 | GridSize: 14
Generation 276 | Revalues: 60716 | GridSize: 14
Generation 277 | Revalues: 60960 | GridSize: 14
Generation 278 | Revalues: 61190 | GridSize: 14
Generation 279 | Revalues: 61434 | GridSize: 14
Generation 280 | Revalues: 61648 | GridSize: 14
Generation 281 | Revalues: 61868 | GridSize: 14
Generation 282 | Revalues: 62102 | GridSize: 14
Generation 283 | Revalues: 62324 | GridSize: 14
Generation 284 | Revalues: 62542 | GridSize: 14
Generation 285 | Revalues: 62746 | GridSize: 14
Generation 286 | Revalues: 62962 | GridSize: 15
Generation 287 | Revalues: 63206 | GridSize: 15
Generation 288 | Revalues: 63440 | GridSize: 15
Generation 289 | Revalues: 63668 | GridSize: 15
Generation 290 | Revalues: 63900 | GridSize: 15
Generation 291 | Revalues: 64114 | GridSize: 15
Generation 292 | Revalues: 64308 | GridSize: 15
Generation 293 | Revalues: 64502 | GridSize: 15
Generation 294 | Revalues: 64706 | GridSize: 15
Generation 295 | Revalues: 64944 | GridSize: 15
Generation 296 | Revalues: 65188 | GridSize: 15
Generation 297 | Revalues: 65448 | GridSize: 15
Generation 298 | Revalues: 65674 | GridSize: 15
Generation 299 | Revalues: 65906 | GridSize: 15
Generation 300 | Revalues: 66122 | GridSize: 15
Generation 301 | Revalues: 66350 | GridSize: 15
Generation 302 | Revalues: 66556 | GridSize: 15
Generation 303 | Revalues: 66776 | GridSize: 16
Generation 304 | Revalues: 67018 | GridSize: 16
Generation 305 | Revalues: 67234 | GridSize: 16
Generation 306 | Revalues: 67464 | GridSize: 16
Generation 307 | Revalues: 67680 | GridSize: 16
Generation 308 | Revalues: 67900 | GridSize: 16
Generation 309 | Revalues: 68128 | GridSize: 16
Generation 310 | Revalues: 68320 | GridSize: 16
Generation 311 | Revalues: 68562 | GridSize: 16
Generation 312 | Revalues: 68772 | GridSize: 16
Generation 313 | Revalues: 68990 | GridSize: 16
Generation 314 | Revalues: 69242 | GridSize: 16
Generation 315 | Revalues: 69444 | GridSize: 16
Generation 316 | Revalues: 69660 | GridSize: 16
Generation 317 | Revalues: 69872 | GridSize: 16
Generation 318 | Revalues: 70106 | GridSize: 16
Generation 319 | Revalues: 70310 | GridSize: 16
Generation 320 | Revalues: 70516 | GridSize: 16
Generation 321 | Revalues: 70722 | GridSize: 16
Generation 322 | Revalues: 70938 | GridSize: 16
Generation 323 | Revalues: 71178 | GridSize: 16
Generation 324 | Revalues: 71398 | GridSize: 16
Generation 325 | Revalues: 71598 | GridSize: 16
Generation 326 | Revalues: 71836 | GridSize: 16
Generation 327 | Revalues: 72060 | GridSize: 16
Generation 328 | Revalues: 72290 | GridSize: 16
Generation 329 | Revalues: 72494 | GridSize: 17
Generation 330 | Revalues: 72722 | GridSize: 17
Generation 331 | Revalues: 72934 | GridSize: 17
Generation 332 | Revalues: 73160 | GridSize: 17
Generation 333 | Revalues: 73374 | GridSize: 17
Generation 334 | Revalues: 73598 | GridSize: 17
Generation 335 | Revalues: 73840 | GridSize: 17
Generation 336 | Revalues: 74070 | GridSize: 17
Generation 337 | Revalues: 74298 | GridSize: 17
Generation 338 | Revalues: 74522 | GridSize: 17
Generation 339 | Revalues: 74740 | GridSize: 17
Generation 340 | Revalues: 74962 | GridSize: 17
Generation 341 | Revalues: 75168 | GridSize: 17
Generation 342 | Revalues: 75392 | GridSize: 17
Generation 343 | Revalues: 75600 | GridSize: 17
Generation 344 | Revalues: 75836 | GridSize: 17
Generation 345 | Revalues: 76068 | GridSize: 17
Generation 346 | Revalues: 76290 | GridSize: 17
Generation 347 | Revalues: 76506 | GridSize: 17
Generation 348 | Revalues: 76728 | GridSize: 17
Generation 349 | Revalues: 76934 | GridSize: 17
Generation 350 | Revalues: 77156 | GridSize: 17
Generation 351 | Revalues: 77380 | GridSize: 17
Generation 352 | Revalues: 77592 | GridSize: 17
Generation 353 | Revalues: 77800 | GridSize: 17
Generation 354 | Revalues: 78020 | GridSize: 17
Generation 355 | Revalues: 78260 | GridSize: 17
Generation 356 | Revalues: 78464 | GridSize: 17
Generation 357 | Revalues: 78680 | GridSize: 17
Generation 358 | Revalues: 78898 | GridSize: 17
Generation 359 | Revalues: 79124 | GridSize: 17
Generation 360 | Revalues: 79366 | GridSize: 17
Generation 361 | Revalues: 79586 | GridSize: 17
Generation 362 | Revalues: 79808 | GridSize: 17
Generation 363 | Revalues: 80016 | GridSize: 17
Generation 364 | Revalues: 80224 | GridSize: 17
Generation 365 | Revalues: 80446 | GridSize: 17
Generation 366 | Revalues: 80664 | GridSize: 17
Generation 367 | Revalues: 80880 | GridSize: 17
Generation 368 | Revalues: 81112 | GridSize: 17
Generation 369 | Revalues: 81330 | GridSize: 17
Generation 370 | Revalues: 81558 | GridSize: 17
Generation 371 | Revalues: 81758 | GridSize: 17
Generation 372 | Revalues: 81958 | GridSize: 17
Generation 373 | Revalues: 82168 | GridSize: 17
Generation 374 | Revalues: 82382 | GridSize: 17
Generation 375 | Revalues: 82634 | GridSize: 17
Generation 376 | Revalues: 82836 | GridSize: 17
Generation 377 | Revalues: 83070 | GridSize: 17
Generation 378 | Revalues: 83276 | GridSize: 17
Generation 379 | Revalues: 83492 | GridSize: 17
Generation 380 | Revalues: 83726 | GridSize: 17
Generation 381 | Revalues: 83938 | GridSize: 17
Generation 382 | Revalues: 84158 | GridSize: 17
Generation 383 | Revalues: 84394 | GridSize: 17
Generation 384 | Revalues: 84588 | GridSize: 17
Generation 385 | Revalues: 84794 | GridSize: 17
Generation 386 | Revalues: 84996 | GridSize: 17
Generation 387 | Revalues: 85232 | GridSize: 17
Generation 388 | Revalues: 85462 | GridSize: 17
Generation 389 | Revalues: 85668 | GridSize: 17
Generation 390 | Revalues: 85896 | GridSize: 17
Generation 391 | Revalues: 86122 | GridSize: 18
Generation 392 | Revalues: 86356 | GridSize: 18
Generation 393 | Revalues: 86568 | GridSize: 18
Generation 394 | Revalues: 86770 | GridSize: 19
Generation 395 | Revalues: 87002 | GridSize: 19
Generation 396 | Revalues: 87214 | GridSize: 19
Generation 397 | Revalues: 87434 | GridSize: 19
Generation 398 | Revalues: 87642 | GridSize: 19
Generation 399 | Revalues: 87852 | GridSize: 19
Generation 400 | Revalues: 88076 | GridSize: 19
Generation 401 | Revalues: 88300 | GridSize: 19
Generation 402 | Revalues: 88514 | GridSize: 19
Generation 403 | Revalues: 88738 | GridSize: 19
Generation 404 | Revalues: 88968 | GridSize: 19
Generation 405 | Revalues: 89188 | GridSize: 19
Generation 406 | Revalues: 89396 | GridSize: 19
Generation 407 | Revalues: 89598 | GridSize: 19
Generation 408 | Revalues: 89806 | GridSize: 19
Generation 409 | Revalues: 90042 | GridSize: 19
Generation 410 | Revalues: 90286 | GridSize: 19
Generation 411 | Revalues: 90500 | GridSize: 19
Generation 412 | Revalues: 90714 | GridSize: 19
Generation 413 | Revalues: 90958 | GridSize: 19
Generation 414 | Revalues: 91174 | GridSize: 19
Generation 415 | Revalues: 91402 | GridSize: 19
Generation 416 | Revalues: 91628 | GridSize: 19
Generation 417 | Revalues: 91850 | GridSize: 19
Generation 418 | Revalues: 92056 | GridSize: 19
Generation 419 | Revalues: 92298 | GridSize: 19
Generation 420 | Revalues: 92524 | GridSize: 19
Generation 421 | Revalues: 92764 | GridSize: 19
Generation 422 | Revalues: 92968 | GridSize: 19
Generation 423 | Revalues: 93162 | GridSize: 19
Generation 424 | Revalues: 93384 | GridSize: 19
Generation 425 | Revalues: 93592 | GridSize: 19
Generation 426 | Revalues: 93784 | GridSize: 19
Generation 427 | Revalues: 94002 | GridSize: 19
Generation 428 | Revalues: 94240 | GridSize: 19
Generation 429 | Revalues: 94450 | GridSize: 19
Generation 430 | Revalues: 94648 | GridSize: 19
Generation 431 | Revalues: 94882 | GridSize: 19
Generation 432 | Revalues: 95094 | GridSize: 19
Generation 433 | Revalues: 95342 | GridSize: 19
Generation 434 | Revalues: 95534 | GridSize: 19
Generation 435 | Revalues: 95770 | GridSize: 19
Generation 436 | Revalues: 96006 | GridSize: 18
Generation 437 | Revalues: 96232 | GridSize: 18
Generation 438 | Revalues: 96478 | GridSize: 18
Generation 439 | Revalues: 96684 | GridSize: 18
Generation 440 | Revalues: 96910 | GridSize: 18
Generation 441 | Revalues: 97130 | GridSize: 18
Generation 442 | Revalues: 97342 | GridSize: 18
Generation 443 | Revalues: 97546 | GridSize: 19
Generation 444 | Revalues: 97766 | GridSize: 19
Generation 445 | Revalues: 97976 | GridSize: 19
Generation 446 | Revalues: 98188 | GridSize: 19
Generation 447 | Revalues: 98376 | GridSize: 19
Generation 448 | Revalues: 98588 | GridSize: 19
Generation 449 | Revalues: 98798 | GridSize: 19
Generation 450 | Revalues: 99030 | GridSize: 19
Generation 451 | Revalues: 99254 | GridSize: 19
Generation 452 | Revalues: 99490 | GridSize: 19
Generation 453 | Revalues: 99718 | GridSize: 19
Generation 454 | Revalues: 99972 | GridSize: 19
Generation 455 | Revalues: 100202 | GridSize: 19
Generation 456 | Revalues: 100454 | GridSize: 19
Generation 457 | Revalues: 100686 | GridSize: 19
Generation 458 | Revalues: 100894 | GridSize: 19
Generation 459 | Revalues: 101106 | GridSize: 19
Generation 460 | Revalues: 101332 | GridSize: 19
Generation 461 | Revalues: 101552 | GridSize: 19
Generation 462 | Revalues: 101792 | GridSize: 19
Generation 463 | Revalues: 102038 | GridSize: 19
Generation 464 | Revalues: 102264 | GridSize: 19
Generation 465 | Revalues: 102480 | GridSize: 19
Generation 466 | Revalues: 102686 | GridSize: 19
Generation 467 | Revalues: 102914 | GridSize: 19
Generation 468 | Revalues: 103124 | GridSize: 19
Generation 469 | Revalues: 103350 | GridSize: 19
Generation 470 | Revalues: 103564 | GridSize: 19
Generation 471 | Revalues: 103796 | GridSize: 19
Generation 472 | Revalues: 103992 | GridSize: 20
Generation 473 | Revalues: 104204 | GridSize: 20
Generation 474 | Revalues: 104412 | GridSize: 20
Generation 475 | Revalues: 104628 | GridSize: 20
Generation 476 | Revalues: 104858 | GridSize: 20
Generation 477 | Revalues: 105098 | GridSize: 20
Generation 478 | Revalues: 105316 | GridSize: 20
Generation 479 | Revalues: 105518 | GridSize: 20
Generation 480 | Revalues: 105726 | GridSize: 20
Generation 481 | Revalues: 105958 | GridSize: 20
Generation 482 | Revalues: 106164 | GridSize: 20
Generation 483 | Revalues: 106380 | GridSize: 20
Generation 484 | Revalues: 106610 | GridSize: 20
Generation 485 | Revalues: 106800 | GridSize: 20
Generation 486 | Revalues: 107012 | GridSize: 20
Generation 487 | Revalues: 107240 | GridSize: 20
Generation 488 | Revalues: 107430 | GridSize: 20
Generation 489 | Revalues: 107662 | GridSize: 20
Generation 490 | Revalues: 107876 | GridSize: 20
Generation 491 | Revalues: 108082 | GridSize: 20
Generation 492 | Revalues: 108318 | GridSize: 20
Generation 493 | Revalues: 108560 | GridSize: 20
Generation 494 | Revalues: 108784 | GridSize: 20
Generation 495 | Revalues: 109004 | GridSize: 20
Generation 496 | Revalues: 109214 | GridSize: 20
Generation 497 | Revalues: 109440 | GridSize: 20
Generation 498 | Revalues: 109684 | GridSize: 20
Generation 499 | Revalues: 109924 | GridSize: 20
Generation 500 | Revalues: 110148 | GridSize: 20
Generation 501 | Revalues: 110368 | GridSize: 20
Generation 502 | Revalues: 110594 | GridSize: 20
Generation 503 | Revalues: 110800 | GridSize: 20
Generation 504 | Revalues: 111028 | GridSize: 20
Generation 505 | Revalues: 111244 | GridSize: 20
Generation 506 | Revalues: 111466 | GridSize: 21
Generation 507 | Revalues: 111690 | GridSize: 21
Generation 508 | Revalues: 111906 | GridSize: 21
Generation 509 | Revalues: 112126 | GridSize: 21
Generation 510 | Revalues: 112356 | GridSize: 21
Generation 511 | Revalues: 112586 | GridSize: 21
Generation 512 | Revalues: 112802 | GridSize: 21
Generation 513 | Revalues: 113012 | GridSize: 22
Generation 514 | Revalues: 113240 | GridSize: 22
Generation 515 | Revalues: 113470 | GridSize: 22
Generation 516 | Revalues: 113702 | GridSize: 22
Generation 517 | Revalues: 113924 | GridSize: 22
Generation 518 | Revalues: 114152 | GridSize: 22
Generation 519 | Revalues: 114368 | GridSize: 22
Generation 520 | Revalues: 114574 | GridSize: 22
Generation 521 | Revalues: 114814 | GridSize: 22
Generation 522 | Revalues: 115048 | GridSize: 22
Generation 523 | Revalues: 115280 | GridSize: 22
Generation 524 | Revalues: 115514 | GridSize: 22
Generation 525 | Revalues: 115724 | GridSize: 22
Generation 526 | Revalues: 115942 | GridSize: 19
Generation 527 | Revalues: 116162 | GridSize: 19
Generation 528 | Revalues: 116384 | GridSize: 19
Generation 529 | Revalues: 116594 | GridSize: 19
Generation 530 | Revalues: 116786 | GridSize: 19
Generation 531 | Revalues: 117020 | GridSize: 19
Generation 532 | Revalues: 117236 | GridSize: 19
Generation 533 | Revalues: 117464 | GridSize: 19
Generation 534 | Revalues: 117686 | GridSize: 19
Generation 535 | Revalues: 117914 | GridSize: 19
Generation 536 | Revalues: 118134 | GridSize: 19
Generation 537 | Revalues: 118330 | GridSize: 19
Generation 538 | Revalues: 118552 | GridSize: 19
Generation 539 | Revalues: 118734 | GridSize: 20
Generation 540 | Revalues: 118958 | GridSize: 20
Generation 541 | Revalues: 119204 | GridSize: 20
Generation 542 | Revalues: 119406 | GridSize: 20
Generation 543 | Revalues: 119626 | GridSize: 20
Generation 544 | Revalues: 119852 | GridSize: 20
Generation 545 | Revalues: 120068 | GridSize: 20
Generation 546 | Revalues: 120292 | GridSize: 20
Generation 547 | Revalues: 120524 | GridSize: 20
Generation 548 | Revalues: 120748 | GridSize: 20
Generation 549 | Revalues: 120982 | GridSize: 20
Generation 550 | Revalues: 121182 | GridSize: 20
Generation 551 | Revalues: 121394 | GridSize: 20
Generation 552 | Revalues: 121630 | GridSize: 20
Generation 553 | Revalues: 121866 | GridSize: 20
Generation 554 | Revalues: 122090 | GridSize: 20
Generation 555 | Revalues: 122322 | GridSize: 20
Generation 556 | Revalues: 122576 | GridSize: 20
Generation 557 | Revalues: 122794 | GridSize: 20
Generation 558 | Revalues: 123002 | GridSize: 20
