Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 13260 | GridSize: 59
Generation 61 | Revalues: 13480 | GridSize: 54
Generation 62 | Revalues: 13710 | GridSize: 50
Generation 63 | Revalues: 13934 | GridSize: 54
Generation 64 | Revalues: 14158 | GridSize: 51
Generation 65 | Revalues: 14364 | GridSize: 49
Generation 66 | Revalues: 14590 | GridSize: 46
Generation 67 | Revalues: 14820 | GridSize: 45
Generation 68 | Revalues: 15044 | GridSize: 47
Generation 69 | Revalues: 15278 | GridSize: 49
Generation 70 | Revalues: 15488 | GridSize: 48
Generation 71 | Revalues: 15698 | GridSize: 51
Generation 72 | Revalues: 15934 | GridSize: 52
Generation 73 | Revalues: 16162 | GridSize: 53
Generation 74 | Revalues: 16386 | GridSize: 55
Generation 75 | Revalues: 16610 | GridSize: 53
Generation 76 | Revalues: 16840 | GridSize: 55
Generation 77 | Revalues: 17060 | GridSize: 55
Generation 78 | Revalues: 17296 | GridSize: 56
Generation 79 | Revalues: 17504 | GridSize: 59
Generation 80 | Revalues: 17738 | GridSize: 64
Generation 81 | Revalues: 17964 | GridSize: 67
Generation 82 | Revalues: 18172 | GridSize: 70
Generation 83 | Revalues: 18396 | GridSize: 68
Generation 84 | Revalues: 18624 | GridSize: 73
Generation 85 | Revalues: 18830 | GridSize: 70
Generation 86 | Revalues: 19058 | GridSize: 63
Generation 87 | Revalues: 19274 | GridSize: 66
Generation 88 | Revalues: 19512 | GridSize: 67
Generation 89 | Revalues: 19732 | GridSize: 67
Generation 90 | Revalues: 19954 | GridSize: 73
Generation 91 | Revalues: 20158 | GridSize: 70
Generation 92 | Revalues: 20364 | GridSize: 68
Generation 93 | Revalues: 20590 | GridSize: 69
Generation 94 | Revalues: 20838 | GridSize: 70
Generation 95 | Revalues: 21060 | GridSize: 72
Generation 96 | Revalues: 21294 | GridSize: 71
Generation 97 | Revalues: 21516 | GridSize: 67
Generation 98 | Revalues: 21748 | GridSize: 69
Generation 99 | Revalues: 21974 | GridSize: 74
Generation 100 | Revalues: 22182 | GridSize: 77
Generation 101 | Revalues: 22438 | GridSize: 78
Generation 102 | Revalues: 22636 | GridSize: 80
Generation 103 | Revalues: 22854 | GridSize: 82
Generation 104 | Revalues: 23078 | GridSize: 82
Generation 105 | Revalues: 23302 | GridSize: 83
Generation 106 | Revalues: 23526 | GridSize: 81
Generation 107 | Revalues: 23750 | GridSize: 83
Generation 108 | Revalues: 23976 | GridSize: 87
Generation 109 | Revalues: 24184 | GridSize: 87
Generation 110 | Revalues: 24406 | GridSize: 85
Generation 111 | Revalues: 24644 | GridSize: 87
Generation 112 | Revalues: 24878 | GridSize: 90
Generation 113 | Revalues: 25106 | GridSize: 93
Generation 114 | Revalues: 25342 | GridSize: 94
Generation 115 | Revalues: 25572 | GridSize: 97
Generation 116 | Revalues: 25786 | GridSize: 99
Generation 117 | Revalues: 26014 | GridSize: 98
Generation 118 | Revalues: 26224 | GridSize: 103
Generation 119 | Revalues: 26458 | GridSize: 103
Generation 120 | Revalues: 26672 | GridSize: 101
Generation 121 | Revalues: 26892 | GridSize: 103
Generation 122 | Revalues: 27116 | GridSize: 103
Generation 123 | Revalues: 27360 | GridSize: 104
Generation 124 | Revalues: 27578 | GridSize: 100
Generation 125 | Revalues: 27802 | GridSize: 100
Generation 126 | Revalues: 28044 | GridSize: 102
Generation 127 | Revalues: 28250 | GridSize: 101
Generation 128 | Revalues: 28484 | GridSize: 98
Generation 129 | Revalues: 28712 | GridSize: 101
Generation 130 | Revalues: 28936 | GridSize: 102
Generation 131 | Revalues: 29164 | GridSize: 97
Generation 132 | Revalues: 29390 | GridSize: 99
Generation 133 | Revalues: 29612 | GridSize: 97
Generation 134 | Revalues: 29834 | GridSize: 98
Generation 135 | Revalues: 30054 | GridSize: 100
Generation 136 | Revalues: 30288 | GridSize: 100
Generation 137 | Revalues: 30498 | GridSize: 101
Generation 138 | Revalues: 30724 | GridSize: 97
Generation 139 | Revalues: 30934 | GridSize: 97
Generation 140 | Revalues: 31150 | GridSize: 101
Generation 141 | Revalues: 31368 | GridSize: 105
Generation 142 | Revalues: 31594 | GridSize: 105
Generation 143 | Revalues: 31808 | GridSize: 110
Generation 144 | Revalues: 32042 | GridSize: 106
Generation 145 | Revalues: 32264 | GridSize: 105
Generation 146 | Revalues: 32454 | GridSize: 109
Generation 147 | Revalues: 32672 | GridSize: 112
Generation 148 | Revalues: 32882 | GridSize: 113
Generation 149 | Revalues: 33098 | GridSize: 115
Generation 150 | Revalues: 33314 | GridSize: 106
Generation 151 | Revalues: 33536 | GridSize: 108
Generation 152 | Revalues: 33738 | GridSize: 106
Generation 153 | Revalues: 33942 | GridSize: 105
Generation 154 | Revalues: 34144 | GridSize: 107
Generation 155 | Revalues: 34360 | GridSize: 107
Generation 156 | Revalues: 34582 | GridSize: 109
Generation 157 | Revalues: 34800 | GridSize: 111
Generation 158 | Revalues: 35044 | GridSize: 107
Generation 159 | Revalues: 35268 | GridSize: 109
Generation 160 | Revalues: 35464 | GridSize: 110
Generation 161 | Revalues: 35670 | GridSize: 108
Generation 162 | Revalues: 35876 | GridSize: 111
Generation 163 | Revalues: 36090 | GridSize: 111
Generation 164 | Revalues: 36266 | GridSize: 112
Generation 165 | Revalues: 36476 | GridSize: 109
Generation 166 | Revalues: 36698 | GridSize: 109
Generation 167 | Revalues: 36902 | GridSize: 110
Generation 168 | Revalues: 37110 | GridSize: 111
Generation 169 | Revalues: 37340 | GridSize: 112
Generation 170 | Revalues: 37544 | GridSize: 116
Generation 171 | Revalues: 37760 | GridSize: 114
Generation 172 | Revalues: 37988 | GridSize: 113
Generation 173 | Revalues: 38208 | GridSize: 112
Generation 174 | Revalues: 38424 | GridSize: 114
Generation 175 | Revalues: 38636 | GridSize: 110
Generation 176 | Revalues: 38880 | GridSize: 109
Generation 177 | Revalues: 39094 | GridSize: 111
Generation 178 | Revalues: 39300 | GridSize: 110
Generation 179 | Revalues: 39530 | GridSize: 107
Generation 180 | Revalues: 39752 | GridSize: 107
Generation 181 | Revalues: 39986 | GridSize: 109
Generation 182 | Revalues: 40208 | GridSize: 111
Generation 183 | Revalues: 40412 | GridSize: 111
Generation 184 | Revalues: 40628 | GridSize: 113
Generation 185 | Revalues: 40844 | GridSize: 115
Generation 186 | Revalues: 41072 | GridSize: 113
Generation 187 | Revalues: 41290 | GridSize: 116
Generation 188 | Revalues: 41516 | GridSize: 115
Generation 189 | Revalues: 41766 | GridSize: 118
Generation 190 | Revalues: 41996 | GridSize: 117
Generation 191 | Revalues: 42240 | GridSize: 121
Generation 192 | Revalues: 42460 | GridSize: 117
Generation 193 | Revalues: 42678 | GridSize: 116
Generation 194 | Revalues: 42902 | GridSize: 111
Generation 195 | Revalues: 43102 | GridSize: 104
Generation 196 | Revalues: 43330 | GridSize: 106
Generation 197 | Revalues: 43556 | GridSize: 104
Generation 198 | Revalues: 43786 | GridSize: 100
Generation 199 | Revalues: 44014 | GridSize: 97
Generation 200 | Revalues: 44248 | GridSize: 95
Generation 201 | Revalues: 44456 | GridSize: 96
Generation 202 | Revalues: 44682 | GridSize: 93
Generation 203 | Revalues: 44918 | GridSize: 94
Generation 204 | Revalues: 45146 | GridSize: 92
Generation 205 | Revalues: 45352 | GridSize: 92
Generation 206 | Revalues: 45566 | GridSize: 92
Generation 207 | Revalues: 45780 | GridSize: 95
Generation 208 | Revalues: 46010 | GridSize: 98
Generation 209 | Revalues: 46224 | GridSize: 97
Generation 210 | Revalues: 46442 | GridSize: 94
Generation 211 | Revalues: 46672 | GridSize: 94
Generation 212 | Revalues: 46886 | GridSize: 93
Generation 213 | Revalues: 47088 | GridSize: 94
Generation 214 | Revalues: 47318 | GridSize: 96
Generation 215 | Revalues: 47536 | GridSize: 95
Generation 216 | Revalues: 47770 | GridSize: 98
Generation 217 | Revalues: 47958 | GridSize: 97
Generation 218 | Revalues: 48208 | GridSize: 98
Generation 219 | Revalues: 48428 | GridSize: 100
Generation 220 | Revalues: 48648 | GridSize: 106
Generation 221 | Revalues: 48882 | GridSize: 107
Generation 222 | Revalues: 49106 | GridSize: 107
Generation 223 | Revalues: 49326 | GridSize: 108
Generation 224 | Revalues: 49532 | GridSize: 103
Generation 225 | Revalues: 49768 | GridSize: 104
Generation 226 | Revalues: 49982 | GridSize: 105
Generation 227 | Revalues: 50196 | GridSize: 106
Generation 228 | Revalues: 50424 | GridSize: 107
Generation 229 | Revalues: 50654 | GridSize: 106
Generation 230 | Revalues: 50876 | GridSize: 106
Generation 231 | Revalues: 51076 | GridSize: 110
Generation 232 | Revalues: 51324 | GridSize: 112
Generation 233 | Revalues: 51518 | GridSize: 112
Generation 234 | Revalues: 51756 | GridSize: 112
Generation 235 | Revalues: 52002 | GridSize: 113
Generation 236 | Revalues: 52236 | GridSize: 113
Generation 237 | Revalues: 52470 | GridSize: 115
Generation 238 | Revalues: 52700 | GridSize: 118
Generation 239 | Revalues: 52900 | GridSize: 118
Generation 240 | Revalues: 53124 | GridSize: 118
Generation 241 | Revalues: 53364 | GridSize: 119
Generation 242 | Revalues: 53580 | GridSize: 120
Generation 243 | Revalues: 53794 | GridSize: 121
Generation 244 | Revalues: 53996 | GridSize: 122
Generation 245 | Revalues: 54220 | GridSize: 123
Generation 246 | Revalues: 54442 | GridSize: 124
Generation 247 | Revalues: 54664 | GridSize: 123
Generation 248 | Revalues: 54882 | GridSize: 120
Generation 249 | Revalues: 55092 | GridSize: 120
Generation 250 | Revalues: 55314 | GridSize: 121
Generation 251 | Revalues: 55540 | GridSize: 122
Generation 252 | Revalues: 55770 | GridSize: 124
Generation 253 | Revalues: 55988 | GridSize: 126
Generation 254 | Revalues: 56202 | GridSize: 127
Generation 255 | Revalues: 56416 | GridSize: 127
Generation 256 | Revalues: 56610 | GridSize: 125
Generation 257 | Revalues: 56852 | GridSize: 124
Generation 258 | Revalues: 57054 | GridSize: 125
Generation 259 | Revalues: 57258 | GridSize: 128
Generation 260 | Revalues: 57496 | GridSize: 133
Generation 261 | Revalues: 57706 | GridSize: 133
Generation 262 | Revalues: 57916 | GridSize: 133
Generation 263 | Revalues: 58156 | GridSize: 133
Generation 264 | Revalues: 58356 | GridSize: 134
Generation 265 | Revalues: 58588 | GridSize: 134
Generation 266 | Revalues: 58798 | GridSize: 134
Generation 267 | Revalues: 58998 | GridSize: 134
Generation 268 | Revalues: 59244 | GridSize: 133
Generation 269 | Revalues: 59456 | GridSize: 135
Generation 270 | Revalues: 59688 | GridSize: 136
Generation 271 | Revalues: 59930 | GridSize: 136
Generation 272 | Revalues: 60152 | GridSize: 138
Generation 273 | Revalues: 60358 | GridSize: 137
Generation 274 | Revalues: 60564 | GridSize: 139
Generation 275 | Revalues: 60794 | GridSize: 137
Generation 276 | Revalues: 61004 | GridSize: 139
Generation 277 | Revalues: 61226 | GridSize: 141
Generation 278 | Revalues: 61468 | GridSize: 143
Generation 279 | Revalues: 61696 | GridSize: 144
Generation 280 | Revalues: 61914 | GridSize: 144
Generation 281 | Revalues: 62142 | GridSize: 141
Generation 282 | Revalues: 62382 | GridSize: 140
Generation 283 | Revalues: 62592 | GridSize: 140
Generation 284 | Revalues: 62804 | GridSize: 142
Generation 285 | Revalues: 63008 | GridSize: 140
Generation 286 | Revalues: 63208 | GridSize: 139
Generation 287 | Revalues: 63438 | GridSize: 138
Generation 288 | Revalues: 63670 | GridSize: 138
Generation 289 | Revalues: 63888 | GridSize: 140
Generation 290 | Revalues: 64116 | GridSize: 140
Generation 291 | Revalues: 64344 | GridSize: 140
Generation 292 | Revalues: 64552 | GridSize: 142
Generation 293 | Revalues: 64764 | GridSize: 143
Generation 294 | Revalues: 64976 | GridSize: 143
Generation 295 | Revalues: 65202 | GridSize: 143
Generation 296 | Revalues: 65442 | GridSize: 146
Generation 297 | Revalues: 65666 | GridSize: 146
Generation 298 | Revalues: 65898 | GridSize: 149
Generation 299 | Revalues: 66114 | GridSize: 150
Generation 300 | Revalues: 66328 | GridSize: 153
Generation 301 | Revalues: 66556 | GridSize: 148
Generation 302 | Revalues: 66762 | GridSize: 143
Generation 303 | Revalues: 66972 | GridSize: 146
Generation 304 | Revalues: 67200 | GridSize: 147
Generation 305 | Revalues: 67406 | GridSize: 150
Generation 306 | Revalues: 67604 | GridSize: 154
Generation 307 | Revalues: 67826 | GridSize: 154
Generation 308 | Revalues: 68046 | GridSize: 156
Generation 309 | Revalues: 68268 | GridSize: 156
Generation 310 | Revalues: 68470 | GridSize: 154
Generation 311 | Revalues: 68662 | GridSize: 147
Generation 312 | Revalues: 68884 | GridSize: 149
Generation 313 | Revalues: 69096 | GridSize: 150
Generation 314 | Revalues: 69312 | GridSize: 150
Generation 315 | Revalues: 69538 | GridSize: 151
Generation 316 | Revalues: 69772 | GridSize: 151
Generation 317 | Revalues: 69978 | GridSize: 152
Generation 318 | Revalues: 70182 | GridSize: 153
Generation 319 | Revalues: 70430 | GridSize: 154
Generation 320 | Revalues: 70642 | GridSize: 154
Generation 321 | Revalues: 70880 | GridSize: 157
Generation 322 | Revalues: 71098 | GridSize: 157
Generation 323 | Revalues: 71340 | GridSize: 156
Generation 324 | Revalues: 71548 | GridSize: 156
Generation 325 | Revalues: 71772 | GridSize: 155
Generation 326 | Revalues: 71978 | GridSize: 155
Generation 327 | Revalues: 72194 | GridSize: 155
Generation 328 | Revalues: 72408 | GridSize: 156
Generation 329 | Revalues: 72662 | GridSize: 158
Generation 330 | Revalues: 72894 | GridSize: 158
Generation 331 | Revalues: 73108 | GridSize: 160
Generation 332 | Revalues: 73334 | GridSize: 161
Generation 333 | Revalues: 73554 | GridSize: 161
Generation 334 | Revalues: 73780 | GridSize: 164
Generation 335 | Revalues: 74000 | GridSize: 165
Generation 336 | Revalues: 74236 | GridSize: 166
Generation 337 | Revalues: 74436 | GridSize: 169
Generation 338 | Revalues: 74644 | GridSize: 152
Generation 339 | Revalues: 74852 | GridSize: 154
Generation 340 | Revalues: 75076 | GridSize: 152
Generation 341 | Revalues: 75292 | GridSize: 153
Generation 342 | Revalues: 75544 | GridSize: 152
Generation 343 | Revalues: 75764 | GridSize: 152
Generation 344 | Revalues: 75978 | GridSize: 152
Generation 345 | Revalues: 76198 | GridSize: 152
Generation 346 | Revalues: 76394 | GridSize: 154
Generation 347 | Revalues: 76610 | GridSize: 157
Generation 348 | Revalues: 76862 | GridSize: 159
Generation 349 | Revalues: 77068 | GridSize: 159
Generation 350 | Revalues: 77294 | GridSize: 159
Generation 351 | Revalues: 77508 | GridSize: 159
Generation 352 | Revalues: 77720 | GridSize: 160
Generation 353 | Revalues: 77916 | GridSize: 162
Generation 354 | Revalues: 78152 | GridSize: 161
Generation 355 | Revalues: 78376 | GridSize: 161
Generation 356 | Revalues: 78624 | GridSize: 162
Generation 357 | Revalues: 78818 | GridSize: 159
Generation 358 | Revalues: 79034 | GridSize: 163
Generation 359 | Revalues: 79264 | GridSize: 163
Generation 360 | Revalues: 79450 | GridSize: 158
Generation 361 | Revalues: 79684 | GridSize: 152
Generation 362 | Revalues: 79892 | GridSize: 154
Generation 363 | Revalues: 80112 | GridSize: 155
Generation 364 | Revalues: 80316 | GridSize: 153
Generation 365 | Revalues: 80540 | GridSize: 153
Generation 366 | Revalues: 80754 | GridSize: 153
Generation 367 | Revalues: 80968 | GridSize: 154
Generation 368 | Revalues: 81216 | GridSize: 156
Generation 369 | Revalues: 81432 | GridSize: 157
Generation 370 | Revalues: 81632 | GridSize: 159
Generation 371 | Revalues: 81880 | GridSize: 157
Generation 372 | Revalues: 82094 | GridSize: 158
Generation 373 | Revalues: 82312 | GridSize: 160
Generation 374 | Revalues: 82526 | GridSize: 162
Generation 375 | Revalues: 82770 | GridSize: 162
Generation 376 | Revalues: 82972 | GridSize: 164
Generation 377 | Revalues: 83186 | GridSize: 162
Generation 378 | Revalues: 83406 | GridSize: 162
Generation 379 | Revalues: 83628 | GridSize: 163
Generation 380 | Revalues: 83864 | GridSize: 164
Generation 381 | Revalues: 84084 | GridSize: 164
Generation 382 | Revalues: 84318 | GridSize: 166
Generation 383 | Revalues: 84518 | GridSize: 166
Generation 384 | Revalues: 84760 | GridSize: 167
Generation 385 | Revalues: 84980 | GridSize: 167
Generation 386 | Revalues: 85198 | GridSize: 167
Generation 387 | Revalues: 85412 | GridSize: 170
Generation 388 | Revalues: 85628 | GridSize: 171
Generation 389 | Revalues: 85878 | GridSize: 170
Generation 390 | Revalues: 86114 | GridSize: 168
Generation 391 | Revalues: 86336 | GridSize: 169
Generation 392 | Revalues: 86572 | GridSize: 170
Generation 393 | Revalues: 86800 | GridSize: 169
Generation 394 | Revalues: 87014 | GridSize: 167
Generation 395 | Revalues: 87216 | GridSize: 169
Generation 396 | Revalues: 87436 | GridSize: 172
Generation 397 | Revalues: 87644 | GridSize: 174
Generation 398 | Revalues: 87844 | GridSize: 175
Generation 399 | Revalues: 88078 | GridSize: 176
Generation 400 | Revalues: 88292 | GridSize: 179
Generation 401 | Revalues: 88514 | GridSize: 178
Generation 402 | Revalues: 88728 | GridSize: 182
Generation 403 | Revalues: 88922 | GridSize: 185
Generation 404 | Revalues: 89166 | GridSize: 184
Generation 405 | Revalues: 89410 | GridSize: 181
Generation 406 | Revalues: 89618 | GridSize: 182
Generation 407 | Revalues: 89830 | GridSize: 175
Generation 408 | Revalues: 90056 | GridSize: 169
Generation 409 | Revalues: 90300 | GridSize: 168
Generation 410 | Revalues: 90482 | GridSize: 168
Generation 411 | Revalues: 90692 | GridSize: 168
Generation 412 | Revalues: 90918 | GridSize: 168
Generation 413 | Revalues: 91132 | GridSize: 171
Generation 414 | Revalues: 91362 | GridSize: 173
Generation 415 | Revalues: 91582 | GridSize: 175
Generation 416 | Revalues: 91804 | GridSize: 170
Generation 417 | Revalues: 92050 | GridSize: 169
Generation 418 | Revalues: 92282 | GridSize: 171
Generation 419 | Revalues: 92524 | GridSize: 169
Generation 420 | Revalues: 92736 | GridSize: 170
Generation 421 | Revalues: 92966 | GridSize: 171
Generation 422 | Revalues: 93196 | GridSize: 171
Generation 423 | Revalues: 93426 | GridSize: 170
Generation 424 | Revalues: 93636 | GridSize: 170
Generation 425 | Revalues: 93872 | GridSize: 172
Generation 426 | Revalues: 94100 | GridSize: 173
Generation 427 | Revalues: 94316 | GridSize: 173
Generation 428 | Revalues: 94546 | GridSize: 174
Generation 429 | Revalues: 94766 | GridSize: 177
Generation 430 | Revalues: 95006 | GridSize: 176
Generation 431 | Revalues: 95242 | GridSize: 179
Generation 432 | Revalues: 95430 | GridSize: 177
Generation 433 | Revalues: 95656 | GridSize: 177
Generation 434 | Revalues: 95884 | GridSize: 176
Generation 435 | Revalues: 96126 | GridSize: 178
Generation 436 | Revalues: 96350 | GridSize: 179
Generation 437 | Revalues: 96562 | GridSize: 171
Generation 438 | Revalues: 96796 | GridSize: 172
Generation 439 | Revalues: 96992 | GridSize: 171
Generation 440 | Revalues: 97224 | GridSize: 174
Generation 441 | Revalues: 97446 | GridSize: 175
Generation 442 | Revalues: 97668 | GridSize: 175
Generation 443 | Revalues: 97898 | GridSize: 174
Generation 444 | Revalues: 98128 | GridSize: 174
Generation 445 | Revalues: 98334 | GridSize: 175
Generation 446 | Revalues: 98558 | GridSize: 176
Generation 447 | Revalues: 98794 | GridSize: 177
Generation 448 | Revalues: 99008 | GridSize: 175
Generation 449 | Revalues: 99222 | GridSize: 175
Generation 450 | Revalues: 99450 | GridSize: 175
Generation 451 | Revalues: 99658 | GridSize: 172
Generation 452 | Revalues: 99878 | GridSize: 172
Generation 453 | Revalues: 100098 | GridSize: 171
Generation 454 | Revalues: 100324 | GridSize: 168
Generation 455 | Revalues: 100554 | GridSize: 167
Generation 456 | Revalues: 100758 | GridSize: 167
Generation 457 | Revalues: 100996 | GridSize: 169
Generation 458 | Revalues: 101226 | GridSize: 171
Generation 459 | Revalues: 101444 | GridSize: 172
Generation 460 | Revalues: 101654 | GridSize: 173
Generation 461 | Revalues: 101886 | GridSize: 173
Generation 462 | Revalues: 102092 | GridSize: 174
Generation 463 | Revalues: 102318 | GridSize: 172
Generation 464 | Revalues: 102526 | GridSize: 172
Generation 465 | Revalues: 102740 | GridSize: 174
Generation 466 | Revalues: 102962 | GridSize: 176
Generation 467 | Revalues: 103154 | GridSize: 179
Generation 468 | Revalues: 103350 | GridSize: 180
Generation 469 | Revalues: 103570 | GridSize: 182
Generation 470 | Revalues: 103792 | GridSize: 183
Generation 471 | Revalues: 104012 | GridSize: 183
Generation 472 | Revalues: 104224 | GridSize: 183
Generation 473 | Revalues: 104466 | GridSize: 184
Generation 474 | Revalues: 104690 | GridSize: 185
Generation 475 | Revalues: 104900 | GridSize: 187
Generation 476 | Revalues: 105140 | GridSize: 188
Generation 477 | Revalues: 105358 | GridSize: 190
Generation 478 | Revalues: 105580 | GridSize: 190
Generation 479 | Revalues: 105784 | GridSize: 189
Generation 480 | Revalues: 106010 | GridSize: 189
Generation 481 | Revalues: 106236 | GridSize: 190
Generation 482 | Revalues: 106456 | GridSize: 189
Generation 483 | Revalues: 106678 | GridSize: 191
Generation 484 | Revalues: 106908 | GridSize: 191
Generation 485 | Revalues: 107124 | GridSize: 190
Generation 486 | Revalues: 107352 | GridSize: 192
Generation 487 | Revalues: 107560 | GridSize: 194
Generation 488 | Revalues: 107762 | GridSize: 194
Generation 489 | Revalues: 108000 | GridSize: 194
Generation 490 | Revalues: 108218 | GridSize: 195
Generation 491 | Revalues: 108428 | GridSize: 195
Generation 492 | Revalues: 108636 | GridSize: 196
Generation 493 | Revalues: 108842 | GridSize: 197
Generation 494 | Revalues: 109068 | GridSize: 197
Generation 495 | Revalues: 109310 | GridSize: 197
Generation 496 | Revalues: 109544 | GridSize: 198
Generation 497 | Revalues: 109776 | GridSize: 199
Generation 498 | Revalues: 110028 | GridSize: 198
Generation 499 | Revalues: 110256 | GridSize: 199
Generation 500 | Revalues: 110490 | GridSize: 202
Generation 501 | Revalues: 110706 | GridSize: 202
Generation 502 | Revalues: 110912 | GridSize: 202
Generation 503 | Revalues: 111144 | GridSize: 203
Generation 504 | Revalues: 111362 | GridSize: 201
Generation 505 | Revalues: 111570 | GridSize: 201
Generation 506 | Revalues: 111786 | GridSize: 201
Generation 507 | Revalues: 112012 | GridSize: 203
Generation 508 | Revalues: 112238 | GridSize: 202
Generation 509 | Revalues: 112466 | GridSize: 204
Generation 510 | Revalues: 112702 | GridSize: 204
Generation 511 | Revalues: 112922 | GridSize: 204
Generation 512 | Revalues: 113140 | GridSize: 206
Generation 513 | Revalues: 113344 | GridSize: 206
Generation 514 | Revalues: 113584 | GridSize: 209
Generation 515 | Revalues: 113808 | GridSize: 210
Generation 516 | Revalues: 114040 | GridSize: 210
Generation 517 | Revalues: 114236 | GridSize: 211
Generation 518 | Revalues: 114452 | GridSize: 211
Generation 519 | Revalues: 114680 | GridSize: 211
Generation 520 | Revalues: 114898 | GridSize: 211
Generation 521 | Revalues: 115140 | GridSize: 211
Generation 522 | Revalues: 115348 | GridSize: 212
Generation 523 | Revalues: 115552 | GridSize: 207
Generation 524 | Revalues: 115770 | GridSize: 210
Generation 525 | Revalues: 115970 | GridSize: 210
Generation 526 | Revalues: 116202 | GridSize: 207
Generation 527 | Revalues: 116438 | GridSize: 208
Generation 528 | Revalues: 116656 | GridSize: 207
Generation 529 | Revalues: 116870 | GridSize: 205
Generation 530 | Revalues: 117098 | GridSize: 204
Generation 531 | Revalues: 117296 | GridSize: 205
Generation 532 | Revalues: 117554 | GridSize: 202
Generation 533 | Revalues: 117746 | GridSize: 204
Generation 534 | Revalues: 117978 | GridSize: 203
Generation 535 | Revalues: 118214 | GridSize: 205
Generation 536 | Revalues: 118436 | GridSize: 202
Generation 537 | Revalues: 118658 | GridSize: 204
Generation 538 | Revalues: 118880 | GridSize: 202
Generation 539 | Revalues: 119102 | GridSize: 193
Generation 540 | Revalues: 119310 | GridSize: 193
Generation 541 | Revalues: 119522 | GridSize: 193
Generation 542 | Revalues: 119752 | GridSize: 193
Generation 543 | Revalues: 119970 | GridSize: 194
Generation 544 | Revalues: 120200 | GridSize: 197
Generation 545 | Revalues: 120422 | GridSize: 199
Generation 546 | Revalues: 120644 | GridSize: 199
Generation 547 | Revalues: 120858 | GridSize: 199
Generation 548 | Revalues: 121076 | GridSize: 200
Generation 549 | Revalues: 121278 | GridSize: 201
Generation 550 | Revalues: 121514 | GridSize: 201
Generation 551 | Revalues: 121736 | GridSize: 202
Generation 552 | Revalues: 121952 | GridSize: 201
Generation 553 | Revalues: 122168 | GridSize: 200
Generation 554 | Revalues: 122402 | GridSize: 201
Generation 555 | Revalues: 122620 | GridSize: 201
Generation 556 | Revalues: 122858 | GridSize: 203
Generation 557 | Revalues: 123084 | GridSize: 203
Generation 558 | Revalues: 123304 | GridSize: 203
