Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 5
Generation 3 | Revalues: 692 | GridSize: 8
Generation 4 | Revalues: 898 | GridSize: 9
Generation 5 | Revalues: 1078 | GridSize: 9
Generation 6 | Revalues: 1264 | GridSize: 12
Generation 7 | Revalues: 1478 | GridSize: 12
Generation 8 | Revalues: 1660 | GridSize: 12
Generation 9 | Revalues: 1866 | GridSize: 12
Generation 10 | Revalues: 2076 | GridSize: 13
Generation 11 | Revalues: 2280 | GridSize: 13
Generation 12 | Revalues: 2472 | GridSize: 14
Generation 13 | Revalues: 2650 | GridSize: 14
Generation 14 | Revalues: 2874 | GridSize: 15
Generation 15 | Revalues: 3078 | GridSize: 11
Generation 16 | Revalues: 3256 | GridSize: 11
Generation 17 | Revalues: 3444 | GridSize: 11
Generation 18 | Revalues: 3652 | GridSize: 16
Generation 19 | Revalues: 3838 | GridSize: 16
Generation 20 | Revalues: 4040 | GridSize: 16
Generation 21 | Revalues: 4236 | GridSize: 16
Generation 22 | Revalues: 4434 | GridSize: 16
Generation 23 | Revalues: 4612 | GridSize: 17
Generation 24 | Revalues: 4796 | GridSize: 16
Generation 25 | Revalues: 4992 | GridSize: 18
Generation 26 | Revalues: 5180 | GridSize: 18
Generation 27 | Revalues: 5382 | GridSize: 14
Generation 28 | Revalues: 5578 | GridSize: 15
Generation 29 | Revalues: 5776 | GridSize: 16
Generation 30 | Revalues: 5942 | GridSize: 13
Generation 31 | Revalues: 6142 | GridSize: 14
Generation 32 | Revalues: 6354 | GridSize: 16
Generation 33 | Revalues: 6544 | GridSize: 18
Generation 34 | Revalues: 6738 | GridSize: 11
Generation 35 | Revalues: 6938 | GridSize: 10
Generation 36 | Revalues: 7162 | GridSize: 11
Generation 37 | Revalues: 7376 | GridSize: 12
Generation 38 | Revalues: 7596 | GridSize: 13
Generation 39 | Revalues: 7796 | GridSize: 13
Generation 40 | Revalues: 7982 | GridSize: 12
Generation 41 | Revalues: 8180 | GridSize: 12
Generation 42 | Revalues: 8380 | GridSize: 13
Generation 43 | Revalues: 8592 | GridSize: 14
Generation 44 | Revalues: 8796 | GridSize: 15
Generation 45 | Revalues: 9000 | GridSize: 15
Generation 46 | Revalues: 9174 | GridSize: 15
Generation 47 | Revalues: 9356 | GridSize: 15
Generation 48 | Revalues: 9586 | GridSize: 15
Generation 49 | Revalues: 9784 | GridSize: 15
Generation 50 | Revalues: 9992 | GridSize: 13
Generation 51 | Revalues: 10202 | GridSize: 13
Generation 52 | Revalues: 10392 | GridSize: 13
Generation 53 | Revalues: 10580 | GridSize: 14
Generation 54 | Revalues: 10782 | GridSize: 14
Generation 55 | Revalues: 11002 | GridSize: 17
Generation 56 | Revalues: 11222 | GridSize: 16
Generation 57 | Revalues: 11414 | GridSize: 17
Generation 58 | Revalues: 11612 | GridSize: 17
Generation 59 | Revalues: 11806 | GridSize: 17
Generation 60 | Revalues: 12008 | GridSize: 17
Generation 61 | Revalues: 12216 | GridSize: 17
Generation 62 | Revalues: 12448 | GridSize: 17
Generation 63 | Revalues: 12646 | GridSize: 18
Generation 64 | Revalues: 12844 | GridSize: 14
Generation 65 | Revalues: 13046 | GridSize: 15
Generation 66 | Revalues: 13214 | GridSize: 16
Generation 67 | Revalues: 13452 | GridSize: 16
Generation 68 | Revalues: 13644 | GridSize: 17
Generation 69 | Revalues: 13828 | GridSize: 17
Generation 70 | Revalues: 14050 | GridSize: 18
Generation 71 | Revalues: 14270 | GridSize: 18
Generation 72 | Revalues: 14478 | GridSize: 20
Generation 73 | Revalues: 14682 | GridSize: 20
Generation 74 | Revalues: 14868 | GridSize: 20
Generation 75 | Revalues: 15060 | GridSize: 20
Generation 76 | Revalues: 15266 | GridSize: 20
Generation 77 | Revalues: 15466 | GridSize: 20
Generation 78 | Revalues: 15654 | GridSize: 20
Generation 79 | Revalues: 15864 | GridSize: 21
Generation 80 | Revalues: 16098 | GridSize: 21
Generation 81 | Revalues: 16320 | GridSize: 21
Generation 82 | Revalues: 16516 | GridSize: 22
Generation 83 | Revalues: 16708 | GridSize: 22
Generation 84 | Revalues: 16900 | GridSize: 22
Generation 85 | Revalues: 17088 | GridSize: 22
Generation 86 | Revalues: 17284 | GridSize: 22
Generation 87 | Revalues: 17480 | GridSize: 22
Generation 88 | Revalues: 17682 | GridSize: 23
Generation 89 | Revalues: 17880 | GridSize: 23
Generation 90 | Revalues: 18076 | GridSize: 22
Generation 91 | Revalues: 18286 | GridSize: 22
Generation 92 | Revalues: 18500 | GridSize: 19
Generation 93 | Revalues: 18740 | GridSize: 19
Generation 94 | Revalues: 18918 | GridSize: 19
Generation 95 | Revalues: 19128 | GridSize: 20
Generation 96 | Revalues: 19322 | GridSize: 21
Generation 97 | Revalues: 19528 | GridSize: 22
Generation 98 | Revalues: 19706 | GridSize: 22
Generation 99 | Revalues: 19902 | GridSize: 22
Generation 100 | Revalues: 20102 | GridSize: 19
Generation 101 | Revalues: 20306 | GridSize: 18
Generation 102 | Revalues: 20510 | GridSize: 20
Generation 103 | Revalues: 20736 | GridSize: 20
Generation 104 | Revalues: 20938 | GridSize: 20
Generation 105 | Revalues: 21174 | GridSize: 20
Generation 106 | Revalues: 21372 | GridSize: 20
Generation 107 | Revalues: 21578 | GridSize: 21
Generation 108 | Revalues: 21784 | GridSize: 21
Generation 109 | Revalues: 21982 | GridSize: 21
Generation 110 | Revalues: 22188 | GridSize: 21
Generation 111 | Revalues: 22372 | GridSize: 22
Generation 112 | Revalues: 22574 | GridSize: 22
Generation 113 | Revalues: 22786 | GridSize: 22
Generation 114 | Revalues: 22974 | GridSize: 22
Generation 115 | Revalues: 23188 | GridSize: 22
Generation 116 | Revalues: 23382 | GridSize: 21
Generation 117 | Revalues: 23570 | GridSize: 21
Generation 118 | Revalues: 23774 | GridSize: 21
Generation 119 | Revalues: 23974 | GridSize: 21
Generation 120 | Revalues: 24182 | GridSize: 21
Generation 121 | Revalues: 24376 | GridSize: 21
Generation 122 | Revalues: 24570 | GridSize: 20
Generation 123 | Revalues: 24760 | GridSize: 20
Generation 124 | Revalues: 24970 | GridSize: 20
Generation 125 | Revalues: 25188 | GridSize: 22
Generation 126 | Revalues: 25370 | GridSize: 22
Generation 127 | Revalues: 25562 | GridSize: 22
Generation 128 | Revalues: 25786 | GridSize: 22
Generation 129 | Revalues: 25986 | GridSize: 22
Generation 130 | Revalues: 26182 | GridSize: 23
Generation 131 | Revalues: 26388 | GridSize: 25
Generation 132 | Revalues: 26592 | GridSize: 25
Generation 133 | Revalues: 26784 | GridSize: 25
Generation 134 | Revalues: 27002 | GridSize: 25
Generation 135 | Revalues: 27192 | GridSize: 25
Generation 136 | Revalues: 27396 | GridSize: 25
Generation 137 | Revalues: 27610 | GridSize: 25
Generation 138 | Revalues: 27816 | GridSize: 25
Generation 139 | Revalues: 28020 | GridSize: 21
Generation 140 | Revalues: 28228 | GridSize: 20
Generation 141 | Revalues: 28436 | GridSize: 20
Generation 142 | Revalues: 28610 | GridSize: 17
Generation 143 | Revalues: 28816 | GridSize: 17
Generation 144 | Revalues: 28994 | GridSize: 17
Generation 145 | Revalues: 29202 | GridSize: 17
Generation 146 | Revalues: 29422 | GridSize: 17
Generation 147 | Revalues: 29642 | GridSize: 18
Generation 148 | Revalues: 29826 | GridSize: 18
Generation 149 | Revalues: 30010 | GridSize: 18
Generation 150 | Revalues: 30206 | GridSize: 17
Generation 151 | Revalues: 30406 | GridSize: 17
Generation 152 | Revalues: 30590 | GridSize: 17
Generation 153 | Revalues: 30822 | GridSize: 17
Generation 154 | Revalues: 31020 | GridSize: 17
Generation 155 | Revalues: 31210 | GridSize: 17
Generation 156 | Revalues: 31400 | GridSize: 17
Generation 157 | Revalues: 31604 | GridSize: 17
Generation 158 | Revalues: 31802 | GridSize: 18
Generation 159 | Revalues: 32010 | GridSize: 16
Generation 160 | Revalues: 32204 | GridSize: 16
Generation 161 | Revalues: 32414 | GridSize: 16
Generation 162 | Revalues: 32610 | GridSize: 16
Generation 163 | Revalues: 32800 | GridSize: 16
Generation 164 | Revalues: 32984 | GridSize: 16
Generation 165 | Revalues: 33182 | GridSize: 16
Generation 166 | Revalues: 33368 | GridSize: 17
Generation 167 | Revalues: 33572 | GridSize: 17
Generation 168 | Revalues: 33778 | GridSize: 17
Generation 169 | Revalues: 33970 | GridSize: 17
Generation 170 | Revalues: 34166 | GridSize: 18
Generation 171 | Revalues: 34356 | GridSize: 18
Generation 172 | Revalues: 34566 | GridSize: 18
Generation 173 | Revalues: 34750 | GridSize: 18
Generation 174 | Revalues: 34956 | GridSize: 18
Generation 175 | Revalues: 35158 | GridSize: 18
Generation 176 | Revalues: 35348 | GridSize: 18
Generation 177 | Revalues: 35542 | GridSize: 19
Generation 178 | Revalues: 35738 | GridSize: 19
Generation 179 | Revalues: 35946 | GridSize: 19
Generation 180 | Revalues: 36170 | GridSize: 19
Generation 181 | Revalues: 36374 | GridSize: 19
Generation 182 | Revalues: 36572 | GridSize: 19
Generation 183 | Revalues: 36766 | GridSize: 20
Generation 184 | Revalues: 36978 | GridSize: 20
Generation 185 | Revalues: 37156 | GridSize: 20
Generation 186 | Revalues: 37374 | GridSize: 19
Generation 187 | Revalues: 37598 | GridSize: 19
Generation 188 | Revalues: 37774 | GridSize: 19
Generation 189 | Revalues: 37964 | GridSize: 19
Generation 190 | Revalues: 38184 | GridSize: 19
Generation 191 | Revalues: 38402 | GridSize: 19
Generation 192 | Revalues: 38614 | GridSize: 20
Generation 193 | Revalues: 38812 | GridSize: 20
Generation 194 | Revalues: 38970 | GridSize: 17
Generation 195 | Revalues: 39168 | GridSize: 17
Generation 196 | Revalues: 39370 | GridSize: 17
Generation 197 | Revalues: 39552 | GridSize: 17
Generation 198 | Revalues: 39726 | GridSize: 17
Generation 199 | Revalues: 39916 | GridSize: 17
Generation 200 | Revalues: 40112 | GridSize: 17
Generation 201 | Revalues: 40312 | GridSize: 17
Generation 202 | Revalues: 40526 | GridSize: 17
Generation 203 | Revalues: 40710 | GridSize: 18
Generation 204 | Revalues: 40890 | GridSize: 17
Generation 205 | Revalues: 41114 | GridSize: 18
Generation 206 | Revalues: 41326 | GridSize: 18
Generation 207 | Revalues: 41544 | GridSize: 18
Generation 208 | Revalues: 41748 | GridSize: 18
Generation 209 | Revalues: 41956 | GridSize: 18
Generation 210 | Revalues: 42158 | GridSize: 18
Generation 211 | Revalues: 42352 | GridSize: 18
Generation 212 | Revalues: 42570 | GridSize: 18
Generation 213 | Revalues: 42794 | GridSize: 18
Generation 214 | Revalues: 42958 | GridSize: 18
Generation 215 | Revalues: 43150 | GridSize: 18
Generation 216 | Revalues: 43328 | GridSize: 19
Generation 217 | Revalues: 43506 | GridSize: 20
Generation 218 | Revalues: 43696 | GridSize: 20
Generation 219 | Revalues: 43938 | GridSize: 21
Generation 220 | Revalues: 44162 | GridSize: 21
Generation 221 | Revalues: 44368 | GridSize: 22
Generation 222 | Revalues: 44572 | GridSize: 22
Generation 223 | Revalues: 44752 | GridSize: 21
Generation 224 | Revalues: 44932 | GridSize: 22
Generation 225 | Revalues: 45146 | GridSize: 21
Generation 226 | Revalues: 45354 | GridSize: 22
Generation 227 | Revalues: 45568 | GridSize: 22
Generation 228 | Revalues: 45772 | GridSize: 22
Generation 229 | Revalues: 45956 | GridSize: 22
Generation 230 | Revalues: 46152 | GridSize: 22
Generation 231 | Revalues: 46378 | GridSize: 22
Generation 232 | Revalues: 46574 | GridSize: 22
Generation 233 | Revalues: 46756 | GridSize: 22
Generation 234 | Revalues: 46948 | GridSize: 22
Generation 235 | Revalues: 47134 | GridSize: 22
Generation 236 | Revalues: 47320 | GridSize: 23
Generation 237 | Revalues: 47506 | GridSize: 23
Generation 238 | Revalues: 47694 | GridSize: 24
Generation 239 | Revalues: 47896 | GridSize: 24
Generation 240 | Revalues: 48084 | GridSize: 25
Generation 241 | Revalues: 48272 | GridSize: 25
Generation 242 | Revalues: 48472 | GridSize: 25
Generation 243 | Revalues: 48648 | GridSize: 24
Generation 244 | Revalues: 48854 | GridSize: 24
Generation 245 | Revalues: 49058 | GridSize: 24
Generation 246 | Revalues: 49242 | GridSize: 24
Generation 247 | Revalues: 49440 | GridSize: 24
Generation 248 | Revalues: 49646 | GridSize: 24
Generation 249 | Revalues: 49852 | GridSize: 24
Generation 250 | Revalues: 50022 | GridSize: 24
Generation 251 | Revalues: 50218 | GridSize: 24
Generation 252 | Revalues: 50412 | GridSize: 24
Generation 253 | Revalues: 50586 | GridSize: 24
Generation 254 | Revalues: 50784 | GridSize: 24
Generation 255 | Revalues: 50986 | GridSize: 24
Generation 256 | Revalues: 51172 | GridSize: 24
Generation 257 | Revalues: 51402 | GridSize: 24
Generation 258 | Revalues: 51602 | GridSize: 24
Generation 259 | Revalues: 51784 | GridSize: 24
Generation 260 | Revalues: 51986 | GridSize: 24
Generation 261 | Revalues: 52176 | GridSize: 24
Generation 262 | Revalues: 52370 | GridSize: 24
Generation 263 | Revalues: 52582 | GridSize: 24
Generation 264 | Revalues: 52782 | GridSize: 24
Generation 265 | Revalues: 52958 | GridSize: 24
Generation 266 | Revalues: 53160 | GridSize: 24
Generation 267 | Revalues: 53374 | GridSize: 24
Generation 268 | Revalues: 53558 | GridSize: 24
Generation 269 | Revalues: 53768 | GridSize: 24
Generation 270 | Revalues: 53964 | GridSize: 24
Generation 271 | Revalues: 54166 | GridSize: 24
Generation 272 | Revalues: 54346 | GridSize: 24
Generation 273 | Revalues: 54526 | GridSize: 24
Generation 274 | Revalues: 54724 | GridSize: 24
Generation 275 | Revalues: 54900 | GridSize: 24
Generation 276 | Revalues: 55110 | GridSize: 24
Generation 277 | Revalues: 55342 | GridSize: 25
Generation 278 | Revalues: 55546 | GridSize: 26
Generation 279 | Revalues: 55734 | GridSize: 26
Generation 280 | Revalues: 55936 | GridSize: 26
Generation 281 | Revalues: 56136 | GridSize: 27
Generation 282 | Revalues: 56336 | GridSize: 27
Generation 283 | Revalues: 56532 | GridSize: 27
Generation 284 | Revalues: 56738 | GridSize: 27
Generation 285 | Revalues: 56950 | GridSize: 27
Generation 286 | Revalues: 57156 | GridSize: 27
Generation 287 | Revalues: 57354 | GridSize: 27
Generation 288 | Revalues: 57558 | GridSize: 27
Generation 289 | Revalues: 57742 | GridSize: 27
Generation 290 | Revalues: 57920 | GridSize: 28
Generation 291 | Revalues: 58114 | GridSize: 28
Generation 292 | Revalues: 58310 | GridSize: 28
Generation 293 | Revalues: 58526 | GridSize: 28
Generation 294 | Revalues: 58736 | GridSize: 28
Generation 295 | Revalues: 58938 | GridSize: 28
Generation 296 | Revalues: 59132 | GridSize: 28
Generation 297 | Revalues: 59334 | GridSize: 28
Generation 298 | Revalues: 59536 | GridSize: 28
Generation 299 | Revalues: 59740 | GridSize: 28
Generation 300 | Revalues: 59934 | GridSize: 28
Generation 301 | Revalues: 60118 | GridSize: 28
Generation 302 | Revalues: 60326 | GridSize: 29
Generation 303 | Revalues: 60516 | GridSize: 29
Generation 304 | Revalues: 60728 | GridSize: 29
Generation 305 | Revalues: 60934 | GridSize: 29
Generation 306 | Revalues: 61112 | GridSize: 29
Generation 307 | Revalues: 61322 | GridSize: 29
Generation 308 | Revalues: 61526 | GridSize: 29
Generation 309 | Revalues: 61722 | GridSize: 29
Generation 310 | Revalues: 61934 | GridSize: 29
Generation 311 | Revalues: 62136 | GridSize: 29
Generation 312 | Revalues: 62334 | GridSize: 29
Generation 313 | Revalues: 62522 | GridSize: 29
Generation 314 | Revalues: 62718 | GridSize: 29
