Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 8
Generation 6 | Revalues: 1416 | GridSize: 11
Generation 7 | Revalues: 1642 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 16
Generation 9 | Revalues: 2094 | GridSize: 21
Generation 10 | Revalues: 2288 | GridSize: 23
Generation 11 | Revalues: 2512 | GridSize: 16
Generation 12 | Revalues: 2732 | GridSize: 17
Generation 13 | Revalues: 2954 | GridSize: 15
Generation 14 | Revalues: 3170 | GridSize: 17
Generation 15 | Revalues: 3394 | GridSize: 18
Generation 16 | Revalues: 3628 | GridSize: 19
Generation 17 | Revalues: 3876 | GridSize: 15
Generation 18 | Revalues: 4096 | GridSize: 18
Generation 19 | Revalues: 4308 | GridSize: 18
Generation 20 | Revalues: 4560 | GridSize: 22
Generation 21 | Revalues: 4778 | GridSize: 24
Generation 22 | Revalues: 4998 | GridSize: 24
Generation 23 | Revalues: 5206 | GridSize: 27
Generation 24 | Revalues: 5434 | GridSize: 29
Generation 25 | Revalues: 5662 | GridSize: 28
Generation 26 | Revalues: 5890 | GridSize: 31
Generation 27 | Revalues: 6118 | GridSize: 31
Generation 28 | Revalues: 6320 | GridSize: 33
Generation 29 | Revalues: 6552 | GridSize: 31
Generation 30 | Revalues: 6748 | GridSize: 30
Generation 31 | Revalues: 6972 | GridSize: 31
Generation 32 | Revalues: 7226 | GridSize: 32
Generation 33 | Revalues: 7454 | GridSize: 34
Generation 34 | Revalues: 7658 | GridSize: 34
Generation 35 | Revalues: 7880 | GridSize: 33
Generation 36 | Revalues: 8124 | GridSize: 34
Generation 37 | Revalues: 8344 | GridSize: 33
Generation 38 | Revalues: 8574 | GridSize: 35
Generation 39 | Revalues: 8814 | GridSize: 37
Generation 40 | Revalues: 9054 | GridSize: 35
Generation 41 | Revalues: 9270 | GridSize: 36
Generation 42 | Revalues: 9492 | GridSize: 35
Generation 43 | Revalues: 9710 | GridSize: 35
Generation 44 | Revalues: 9946 | GridSize: 36
Generation 45 | Revalues: 10156 | GridSize: 36
Generation 46 | Revalues: 10384 | GridSize: 36
Generation 47 | Revalues: 10610 | GridSize: 37
Generation 48 | Revalues: 10796 | GridSize: 37
Generation 49 | Revalues: 10994 | GridSize: 36
Generation 50 | Revalues: 11242 | GridSize: 35
Generation 51 | Revalues: 11456 | GridSize: 36
Generation 52 | Revalues: 11674 | GridSize: 36
Generation 53 | Revalues: 11878 | GridSize: 36
Generation 54 | Revalues: 12118 | GridSize: 36
Generation 55 | Revalues: 12330 | GridSize: 37
Generation 56 | Revalues: 12530 | GridSize: 36
Generation 57 | Revalues: 12748 | GridSize: 36
Generation 58 | Revalues: 12932 | GridSize: 36
Generation 59 | Revalues: 13154 | GridSize: 35
Generation 60 | Revalues: 13382 | GridSize: 35
Generation 61 | Revalues: 13598 | GridSize: 35
Generation 62 | Revalues: 13804 | GridSize: 37
Generation 63 | Revalues: 14030 | GridSize: 37
Generation 64 | Revalues: 14246 | GridSize: 38
Generation 65 | Revalues: 14470 | GridSize: 37
Generation 66 | Revalues: 14682 | GridSize: 39
Generation 67 | Revalues: 14872 | GridSize: 38
Generation 68 | Revalues: 15096 | GridSize: 39
Generation 69 | Revalues: 15324 | GridSize: 40
Generation 70 | Revalues: 15532 | GridSize: 40
Generation 71 | Revalues: 15752 | GridSize: 40
Generation 72 | Revalues: 15980 | GridSize: 40
Generation 73 | Revalues: 16202 | GridSize: 40
Generation 74 | Revalues: 16422 | GridSize: 40
Generation 75 | Revalues: 16646 | GridSize: 40
Generation 76 | Revalues: 16834 | GridSize: 41
Generation 77 | Revalues: 17074 | GridSize: 43
Generation 78 | Revalues: 17318 | GridSize: 43
Generation 79 | Revalues: 17536 | GridSize: 44
Generation 80 | Revalues: 17746 | GridSize: 44
Generation 81 | Revalues: 17946 | GridSize: 45
Generation 82 | Revalues: 18190 | GridSize: 45
Generation 83 | Revalues: 18408 | GridSize: 46
Generation 84 | Revalues: 18624 | GridSize: 46
Generation 85 | Revalues: 18824 | GridSize: 46
Generation 86 | Revalues: 19054 | GridSize: 46
Generation 87 | Revalues: 19264 | GridSize: 47
Generation 88 | Revalues: 19510 | GridSize: 46
Generation 89 | Revalues: 19744 | GridSize: 47
Generation 90 | Revalues: 19962 | GridSize: 47
Generation 91 | Revalues: 20190 | GridSize: 47
Generation 92 | Revalues: 20420 | GridSize: 47
Generation 93 | Revalues: 20648 | GridSize: 48
Generation 94 | Revalues: 20880 | GridSize: 48
Generation 95 | Revalues: 21106 | GridSize: 48
Generation 96 | Revalues: 21334 | GridSize: 48
Generation 97 | Revalues: 21544 | GridSize: 47
Generation 98 | Revalues: 21750 | GridSize: 47
Generation 99 | Revalues: 21958 | GridSize: 48
Generation 100 | Revalues: 22190 | GridSize: 49
Generation 101 | Revalues: 22414 | GridSize: 49
Generation 102 | Revalues: 22630 | GridSize: 49
Generation 103 | Revalues: 22838 | GridSize: 49
Generation 104 | Revalues: 23036 | GridSize: 50
Generation 105 | Revalues: 23242 | GridSize: 51
Generation 106 | Revalues: 23442 | GridSize: 51
Generation 107 | Revalues: 23666 | GridSize: 52
Generation 108 | Revalues: 23886 | GridSize: 53
Generation 109 | Revalues: 24106 | GridSize: 53
Generation 110 | Revalues: 24312 | GridSize: 52
Generation 111 | Revalues: 24534 | GridSize: 51
Generation 112 | Revalues: 24732 | GridSize: 51
Generation 113 | Revalues: 24956 | GridSize: 51
Generation 114 | Revalues: 25188 | GridSize: 53
Generation 115 | Revalues: 25406 | GridSize: 54
Generation 116 | Revalues: 25634 | GridSize: 54
Generation 117 | Revalues: 25840 | GridSize: 54
Generation 118 | Revalues: 26046 | GridSize: 54
Generation 119 | Revalues: 26290 | GridSize: 54
Generation 120 | Revalues: 26504 | GridSize: 54
Generation 121 | Revalues: 26720 | GridSize: 56
Generation 122 | Revalues: 26936 | GridSize: 56
Generation 123 | Revalues: 27150 | GridSize: 56
Generation 124 | Revalues: 27362 | GridSize: 54
Generation 125 | Revalues: 27586 | GridSize: 54
Generation 126 | Revalues: 27800 | GridSize: 57
Generation 127 | Revalues: 28020 | GridSize: 57
Generation 128 | Revalues: 28212 | GridSize: 61
Generation 129 | Revalues: 28430 | GridSize: 61
Generation 130 | Revalues: 28664 | GridSize: 61
Generation 131 | Revalues: 28886 | GridSize: 61
Generation 132 | Revalues: 29100 | GridSize: 61
Generation 133 | Revalues: 29326 | GridSize: 62
Generation 134 | Revalues: 29558 | GridSize: 63
Generation 135 | Revalues: 29760 | GridSize: 60
Generation 136 | Revalues: 29986 | GridSize: 61
Generation 137 | Revalues: 30186 | GridSize: 61
Generation 138 | Revalues: 30412 | GridSize: 59
Generation 139 | Revalues: 30630 | GridSize: 60
Generation 140 | Revalues: 30870 | GridSize: 60
Generation 141 | Revalues: 31064 | GridSize: 62
Generation 142 | Revalues: 31264 | GridSize: 62
Generation 143 | Revalues: 31496 | GridSize: 62
Generation 144 | Revalues: 31718 | GridSize: 62
Generation 145 | Revalues: 31920 | GridSize: 64
Generation 146 | Revalues: 32118 | GridSize: 64
Generation 147 | Revalues: 32340 | GridSize: 65
Generation 148 | Revalues: 32562 | GridSize: 65
Generation 149 | Revalues: 32782 | GridSize: 65
Generation 150 | Revalues: 33020 | GridSize: 65
Generation 151 | Revalues: 33232 | GridSize: 67
Generation 152 | Revalues: 33434 | GridSize: 67
Generation 153 | Revalues: 33670 | GridSize: 67
Generation 154 | Revalues: 33902 | GridSize: 67
Generation 155 | Revalues: 34120 | GridSize: 69
Generation 156 | Revalues: 34356 | GridSize: 68
Generation 157 | Revalues: 34582 | GridSize: 68
Generation 158 | Revalues: 34782 | GridSize: 69
Generation 159 | Revalues: 35006 | GridSize: 70
Generation 160 | Revalues: 35198 | GridSize: 71
Generation 161 | Revalues: 35420 | GridSize: 73
Generation 162 | Revalues: 35640 | GridSize: 74
Generation 163 | Revalues: 35852 | GridSize: 75
Generation 164 | Revalues: 36078 | GridSize: 74
