Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 8198 | GridSize: 54
Generation 42 | Revalues: 8402 | GridSize: 56
Generation 43 | Revalues: 8624 | GridSize: 59
Generation 44 | Revalues: 8822 | GridSize: 56
Generation 45 | Revalues: 9044 | GridSize: 57
Generation 46 | Revalues: 9268 | GridSize: 46
Generation 47 | Revalues: 9498 | GridSize: 47
Generation 48 | Revalues: 9708 | GridSize: 46
Generation 49 | Revalues: 9906 | GridSize: 47
Generation 50 | Revalues: 10130 | GridSize: 41
Generation 51 | Revalues: 10322 | GridSize: 42
Generation 52 | Revalues: 10526 | GridSize: 39
Generation 53 | Revalues: 10734 | GridSize: 44
Generation 54 | Revalues: 10900 | GridSize: 44
Generation 55 | Revalues: 11088 | GridSize: 46
Generation 56 | Revalues: 11306 | GridSize: 48
Generation 57 | Revalues: 11490 | GridSize: 47
Generation 58 | Revalues: 11680 | GridSize: 46
Generation 59 | Revalues: 11874 | GridSize: 48
Generation 60 | Revalues: 12060 | GridSize: 48
Generation 61 | Revalues: 12238 | GridSize: 39
Generation 62 | Revalues: 12448 | GridSize: 41
Generation 63 | Revalues: 12672 | GridSize: 42
Generation 64 | Revalues: 12884 | GridSize: 43
Generation 65 | Revalues: 13074 | GridSize: 42
Generation 66 | Revalues: 13282 | GridSize: 47
Generation 67 | Revalues: 13500 | GridSize: 51
Generation 68 | Revalues: 13696 | GridSize: 53
Generation 69 | Revalues: 13898 | GridSize: 55
Generation 70 | Revalues: 14116 | GridSize: 53
Generation 71 | Revalues: 14332 | GridSize: 50
Generation 72 | Revalues: 14536 | GridSize: 45
Generation 73 | Revalues: 14720 | GridSize: 46
Generation 74 | Revalues: 14920 | GridSize: 45
Generation 75 | Revalues: 15082 | GridSize: 43
Generation 76 | Revalues: 15276 | GridSize: 46
Generation 77 | Revalues: 15474 | GridSize: 47
Generation 78 | Revalues: 15640 | GridSize: 51
Generation 79 | Revalues: 15842 | GridSize: 53
Generation 80 | Revalues: 16040 | GridSize: 52
Generation 81 | Revalues: 16240 | GridSize: 49
Generation 82 | Revalues: 16438 | GridSize: 54
Generation 83 | Revalues: 16630 | GridSize: 55
Generation 84 | Revalues: 16828 | GridSize: 55
Generation 85 | Revalues: 17032 | GridSize: 56
Generation 86 | Revalues: 17204 | GridSize: 56
Generation 87 | Revalues: 17404 | GridSize: 49
Generation 88 | Revalues: 17606 | GridSize: 49
Generation 89 | Revalues: 17808 | GridSize: 50
Generation 90 | Revalues: 18012 | GridSize: 49
Generation 91 | Revalues: 18222 | GridSize: 48
Generation 92 | Revalues: 18424 | GridSize: 48
Generation 93 | Revalues: 18622 | GridSize: 50
Generation 94 | Revalues: 18808 | GridSize: 48
Generation 95 | Revalues: 19006 | GridSize: 47
Generation 96 | Revalues: 19196 | GridSize: 50
Generation 97 | Revalues: 19380 | GridSize: 51
Generation 98 | Revalues: 19592 | GridSize: 53
Generation 99 | Revalues: 19778 | GridSize: 53
Generation 100 | Revalues: 19972 | GridSize: 55
Generation 101 | Revalues: 20166 | GridSize: 54
Generation 102 | Revalues: 20350 | GridSize: 57
Generation 103 | Revalues: 20576 | GridSize: 57
Generation 104 | Revalues: 20796 | GridSize: 60
Generation 105 | Revalues: 20990 | GridSize: 60
Generation 106 | Revalues: 21202 | GridSize: 63
Generation 107 | Revalues: 21414 | GridSize: 65
Generation 108 | Revalues: 21610 | GridSize: 63
Generation 109 | Revalues: 21790 | GridSize: 65
Generation 110 | Revalues: 21990 | GridSize: 61
Generation 111 | Revalues: 22180 | GridSize: 62
Generation 112 | Revalues: 22382 | GridSize: 59
Generation 113 | Revalues: 22576 | GridSize: 62
Generation 114 | Revalues: 22756 | GridSize: 62
Generation 115 | Revalues: 22934 | GridSize: 65
Generation 116 | Revalues: 23132 | GridSize: 66
Generation 117 | Revalues: 23318 | GridSize: 62
Generation 118 | Revalues: 23538 | GridSize: 64
Generation 119 | Revalues: 23752 | GridSize: 61
Generation 120 | Revalues: 23940 | GridSize: 59
Generation 121 | Revalues: 24132 | GridSize: 57
Generation 122 | Revalues: 24338 | GridSize: 58
Generation 123 | Revalues: 24550 | GridSize: 56
Generation 124 | Revalues: 24754 | GridSize: 54
Generation 125 | Revalues: 24972 | GridSize: 54
Generation 126 | Revalues: 25186 | GridSize: 58
Generation 127 | Revalues: 25384 | GridSize: 63
Generation 128 | Revalues: 25586 | GridSize: 65
Generation 129 | Revalues: 25790 | GridSize: 65
Generation 130 | Revalues: 26000 | GridSize: 67
Generation 131 | Revalues: 26212 | GridSize: 66
Generation 132 | Revalues: 26422 | GridSize: 65
Generation 133 | Revalues: 26638 | GridSize: 69
Generation 134 | Revalues: 26824 | GridSize: 68
Generation 135 | Revalues: 27020 | GridSize: 69
Generation 136 | Revalues: 27214 | GridSize: 73
Generation 137 | Revalues: 27410 | GridSize: 74
Generation 138 | Revalues: 27620 | GridSize: 78
Generation 139 | Revalues: 27842 | GridSize: 75
Generation 140 | Revalues: 28030 | GridSize: 72
Generation 141 | Revalues: 28250 | GridSize: 72
Generation 142 | Revalues: 28438 | GridSize: 74
Generation 143 | Revalues: 28648 | GridSize: 77
Generation 144 | Revalues: 28834 | GridSize: 76
Generation 145 | Revalues: 29046 | GridSize: 78
Generation 146 | Revalues: 29248 | GridSize: 78
Generation 147 | Revalues: 29446 | GridSize: 74
Generation 148 | Revalues: 29666 | GridSize: 74
Generation 149 | Revalues: 29862 | GridSize: 79
Generation 150 | Revalues: 30064 | GridSize: 78
Generation 151 | Revalues: 30278 | GridSize: 79
Generation 152 | Revalues: 30476 | GridSize: 79
Generation 153 | Revalues: 30692 | GridSize: 82
Generation 154 | Revalues: 30910 | GridSize: 83
Generation 155 | Revalues: 31110 | GridSize: 82
Generation 156 | Revalues: 31310 | GridSize: 83
Generation 157 | Revalues: 31518 | GridSize: 85
Generation 158 | Revalues: 31718 | GridSize: 84
Generation 159 | Revalues: 31908 | GridSize: 81
Generation 160 | Revalues: 32130 | GridSize: 81
Generation 161 | Revalues: 32316 | GridSize: 78
Generation 162 | Revalues: 32502 | GridSize: 82
Generation 163 | Revalues: 32682 | GridSize: 85
Generation 164 | Revalues: 32888 | GridSize: 84
Generation 165 | Revalues: 33076 | GridSize: 86
Generation 166 | Revalues: 33280 | GridSize: 87
Generation 167 | Revalues: 33472 | GridSize: 91
Generation 168 | Revalues: 33686 | GridSize: 99
Generation 169 | Revalues: 33892 | GridSize: 102
Generation 170 | Revalues: 34072 | GridSize: 103
Generation 171 | Revalues: 34294 | GridSize: 101
Generation 172 | Revalues: 34460 | GridSize: 102
Generation 173 | Revalues: 34638 | GridSize: 102
Generation 174 | Revalues: 34818 | GridSize: 100
Generation 175 | Revalues: 35014 | GridSize: 100
Generation 176 | Revalues: 35210 | GridSize: 101
Generation 177 | Revalues: 35402 | GridSize: 100
Generation 178 | Revalues: 35598 | GridSize: 99
Generation 179 | Revalues: 35784 | GridSize: 99
Generation 180 | Revalues: 35992 | GridSize: 95
Generation 181 | Revalues: 36180 | GridSize: 95
Generation 182 | Revalues: 36402 | GridSize: 92
Generation 183 | Revalues: 36602 | GridSize: 94
Generation 184 | Revalues: 36784 | GridSize: 95
Generation 185 | Revalues: 36988 | GridSize: 93
Generation 186 | Revalues: 37164 | GridSize: 90
Generation 187 | Revalues: 37364 | GridSize: 91
Generation 188 | Revalues: 37566 | GridSize: 91
Generation 189 | Revalues: 37760 | GridSize: 91
Generation 190 | Revalues: 37952 | GridSize: 93
Generation 191 | Revalues: 38190 | GridSize: 97
Generation 192 | Revalues: 38406 | GridSize: 95
Generation 193 | Revalues: 38608 | GridSize: 96
Generation 194 | Revalues: 38802 | GridSize: 98
Generation 195 | Revalues: 39006 | GridSize: 100
Generation 196 | Revalues: 39198 | GridSize: 101
Generation 197 | Revalues: 39430 | GridSize: 103
Generation 198 | Revalues: 39604 | GridSize: 106
Generation 199 | Revalues: 39796 | GridSize: 105
Generation 200 | Revalues: 40008 | GridSize: 104
Generation 201 | Revalues: 40200 | GridSize: 105
Generation 202 | Revalues: 40428 | GridSize: 105
Generation 203 | Revalues: 40634 | GridSize: 108
Generation 204 | Revalues: 40850 | GridSize: 106
Generation 205 | Revalues: 41072 | GridSize: 105
Generation 206 | Revalues: 41272 | GridSize: 107
Generation 207 | Revalues: 41468 | GridSize: 108
Generation 208 | Revalues: 41646 | GridSize: 107
Generation 209 | Revalues: 41858 | GridSize: 109
Generation 210 | Revalues: 42050 | GridSize: 114
Generation 211 | Revalues: 42214 | GridSize: 116
Generation 212 | Revalues: 42428 | GridSize: 116
Generation 213 | Revalues: 42616 | GridSize: 116
Generation 214 | Revalues: 42826 | GridSize: 115
Generation 215 | Revalues: 43040 | GridSize: 113
Generation 216 | Revalues: 43246 | GridSize: 114
Generation 217 | Revalues: 43442 | GridSize: 113
Generation 218 | Revalues: 43630 | GridSize: 115
Generation 219 | Revalues: 43840 | GridSize: 119
Generation 220 | Revalues: 44026 | GridSize: 119
Generation 221 | Revalues: 44240 | GridSize: 120
Generation 222 | Revalues: 44450 | GridSize: 123
Generation 223 | Revalues: 44642 | GridSize: 124
Generation 224 | Revalues: 44846 | GridSize: 126
Generation 225 | Revalues: 45038 | GridSize: 128
Generation 226 | Revalues: 45280 | GridSize: 130
Generation 227 | Revalues: 45456 | GridSize: 128
Generation 228 | Revalues: 45660 | GridSize: 126
Generation 229 | Revalues: 45872 | GridSize: 125
Generation 230 | Revalues: 46060 | GridSize: 125
Generation 231 | Revalues: 46276 | GridSize: 124
Generation 232 | Revalues: 46490 | GridSize: 127
Generation 233 | Revalues: 46698 | GridSize: 128
Generation 234 | Revalues: 46884 | GridSize: 129
Generation 235 | Revalues: 47060 | GridSize: 131
Generation 236 | Revalues: 47284 | GridSize: 133
Generation 237 | Revalues: 47442 | GridSize: 132
Generation 238 | Revalues: 47650 | GridSize: 132
Generation 239 | Revalues: 47854 | GridSize: 134
Generation 240 | Revalues: 48062 | GridSize: 133
Generation 241 | Revalues: 48272 | GridSize: 134
Generation 242 | Revalues: 48470 | GridSize: 134
Generation 243 | Revalues: 48674 | GridSize: 138
Generation 244 | Revalues: 48866 | GridSize: 135
Generation 245 | Revalues: 49058 | GridSize: 136
Generation 246 | Revalues: 49288 | GridSize: 132
Generation 247 | Revalues: 49484 | GridSize: 130
Generation 248 | Revalues: 49680 | GridSize: 130
Generation 249 | Revalues: 49878 | GridSize: 130
Generation 250 | Revalues: 50076 | GridSize: 132
Generation 251 | Revalues: 50272 | GridSize: 133
Generation 252 | Revalues: 50466 | GridSize: 133
Generation 253 | Revalues: 50670 | GridSize: 134
Generation 254 | Revalues: 50892 | GridSize: 135
Generation 255 | Revalues: 51084 | GridSize: 135
Generation 256 | Revalues: 51316 | GridSize: 134
Generation 257 | Revalues: 51516 | GridSize: 136
Generation 258 | Revalues: 51726 | GridSize: 137
Generation 259 | Revalues: 51912 | GridSize: 138
Generation 260 | Revalues: 52108 | GridSize: 136
Generation 261 | Revalues: 52312 | GridSize: 135
Generation 262 | Revalues: 52530 | GridSize: 135
Generation 263 | Revalues: 52740 | GridSize: 135
Generation 264 | Revalues: 52914 | GridSize: 133
Generation 265 | Revalues: 53118 | GridSize: 131
Generation 266 | Revalues: 53328 | GridSize: 128
Generation 267 | Revalues: 53538 | GridSize: 127
Generation 268 | Revalues: 53760 | GridSize: 125
Generation 269 | Revalues: 53944 | GridSize: 121
Generation 270 | Revalues: 54148 | GridSize: 122
Generation 271 | Revalues: 54346 | GridSize: 123
Generation 272 | Revalues: 54558 | GridSize: 127
Generation 273 | Revalues: 54754 | GridSize: 127
Generation 274 | Revalues: 54954 | GridSize: 129
Generation 275 | Revalues: 55144 | GridSize: 129
Generation 276 | Revalues: 55334 | GridSize: 124
Generation 277 | Revalues: 55520 | GridSize: 122
Generation 278 | Revalues: 55742 | GridSize: 116
Generation 279 | Revalues: 55928 | GridSize: 118
Generation 280 | Revalues: 56118 | GridSize: 121
Generation 281 | Revalues: 56320 | GridSize: 122
Generation 282 | Revalues: 56512 | GridSize: 124
Generation 283 | Revalues: 56730 | GridSize: 115
Generation 284 | Revalues: 56936 | GridSize: 117
Generation 285 | Revalues: 57136 | GridSize: 112
Generation 286 | Revalues: 57344 | GridSize: 115
Generation 287 | Revalues: 57524 | GridSize: 116
Generation 288 | Revalues: 57724 | GridSize: 117
Generation 289 | Revalues: 57912 | GridSize: 118
Generation 290 | Revalues: 58108 | GridSize: 118
Generation 291 | Revalues: 58302 | GridSize: 113
Generation 292 | Revalues: 58502 | GridSize: 111
Generation 293 | Revalues: 58714 | GridSize: 110
Generation 294 | Revalues: 58902 | GridSize: 112
Generation 295 | Revalues: 59098 | GridSize: 117
Generation 296 | Revalues: 59320 | GridSize: 118
Generation 297 | Revalues: 59506 | GridSize: 118
Generation 298 | Revalues: 59718 | GridSize: 119
Generation 299 | Revalues: 59924 | GridSize: 119
Generation 300 | Revalues: 60116 | GridSize: 119
Generation 301 | Revalues: 60320 | GridSize: 115
Generation 302 | Revalues: 60536 | GridSize: 115
Generation 303 | Revalues: 60734 | GridSize: 109
Generation 304 | Revalues: 60948 | GridSize: 110
Generation 305 | Revalues: 61156 | GridSize: 111
Generation 306 | Revalues: 61356 | GridSize: 112
Generation 307 | Revalues: 61552 | GridSize: 115
Generation 308 | Revalues: 61780 | GridSize: 117
Generation 309 | Revalues: 61956 | GridSize: 118
Generation 310 | Revalues: 62156 | GridSize: 118
Generation 311 | Revalues: 62368 | GridSize: 121
Generation 312 | Revalues: 62560 | GridSize: 123
Generation 313 | Revalues: 62764 | GridSize: 109
Generation 314 | Revalues: 62958 | GridSize: 109
Generation 315 | Revalues: 63170 | GridSize: 109
Generation 316 | Revalues: 63372 | GridSize: 109
Generation 317 | Revalues: 63570 | GridSize: 113
Generation 318 | Revalues: 63786 | GridSize: 116
Generation 319 | Revalues: 63972 | GridSize: 117
Generation 320 | Revalues: 64146 | GridSize: 114
Generation 321 | Revalues: 64340 | GridSize: 115
Generation 322 | Revalues: 64558 | GridSize: 115
Generation 323 | Revalues: 64756 | GridSize: 113
Generation 324 | Revalues: 64970 | GridSize: 114
Generation 325 | Revalues: 65178 | GridSize: 111
Generation 326 | Revalues: 65400 | GridSize: 113
Generation 327 | Revalues: 65606 | GridSize: 111
Generation 328 | Revalues: 65808 | GridSize: 112
Generation 329 | Revalues: 65980 | GridSize: 114
Generation 330 | Revalues: 66172 | GridSize: 115
Generation 331 | Revalues: 66368 | GridSize: 116
Generation 332 | Revalues: 66562 | GridSize: 119
Generation 333 | Revalues: 66772 | GridSize: 118
Generation 334 | Revalues: 66966 | GridSize: 113
Generation 335 | Revalues: 67164 | GridSize: 115
Generation 336 | Revalues: 67356 | GridSize: 116
Generation 337 | Revalues: 67574 | GridSize: 118
Generation 338 | Revalues: 67768 | GridSize: 121
Generation 339 | Revalues: 67968 | GridSize: 125
Generation 340 | Revalues: 68152 | GridSize: 126
Generation 341 | Revalues: 68332 | GridSize: 123
Generation 342 | Revalues: 68544 | GridSize: 121
Generation 343 | Revalues: 68742 | GridSize: 120
Generation 344 | Revalues: 68946 | GridSize: 121
Generation 345 | Revalues: 69166 | GridSize: 122
Generation 346 | Revalues: 69378 | GridSize: 121
Generation 347 | Revalues: 69570 | GridSize: 122
Generation 348 | Revalues: 69744 | GridSize: 118
Generation 349 | Revalues: 69956 | GridSize: 119
Generation 350 | Revalues: 70186 | GridSize: 120
Generation 351 | Revalues: 70374 | GridSize: 120
Generation 352 | Revalues: 70566 | GridSize: 120
Generation 353 | Revalues: 70746 | GridSize: 120
Generation 354 | Revalues: 70942 | GridSize: 115
Generation 355 | Revalues: 71136 | GridSize: 116
Generation 356 | Revalues: 71324 | GridSize: 110
Generation 357 | Revalues: 71508 | GridSize: 110
Generation 358 | Revalues: 71714 | GridSize: 106
Generation 359 | Revalues: 71904 | GridSize: 108
Generation 360 | Revalues: 72112 | GridSize: 109
Generation 361 | Revalues: 72306 | GridSize: 108
Generation 362 | Revalues: 72518 | GridSize: 107
Generation 363 | Revalues: 72726 | GridSize: 109
Generation 364 | Revalues: 72942 | GridSize: 112
Generation 365 | Revalues: 73144 | GridSize: 113
Generation 366 | Revalues: 73354 | GridSize: 113
Generation 367 | Revalues: 73564 | GridSize: 112
Generation 368 | Revalues: 73782 | GridSize: 107
Generation 369 | Revalues: 73982 | GridSize: 108
Generation 370 | Revalues: 74180 | GridSize: 110
Generation 371 | Revalues: 74372 | GridSize: 111
Generation 372 | Revalues: 74564 | GridSize: 113
Generation 373 | Revalues: 74784 | GridSize: 114
Generation 374 | Revalues: 74978 | GridSize: 115
Generation 375 | Revalues: 75162 | GridSize: 116
Generation 376 | Revalues: 75356 | GridSize: 114
Generation 377 | Revalues: 75538 | GridSize: 115
Generation 378 | Revalues: 75736 | GridSize: 115
Generation 379 | Revalues: 75938 | GridSize: 115
Generation 380 | Revalues: 76142 | GridSize: 115
Generation 381 | Revalues: 76348 | GridSize: 115
Generation 382 | Revalues: 76522 | GridSize: 116
Generation 383 | Revalues: 76712 | GridSize: 112
Generation 384 | Revalues: 76920 | GridSize: 111
Generation 385 | Revalues: 77132 | GridSize: 106
Generation 386 | Revalues: 77332 | GridSize: 107
Generation 387 | Revalues: 77520 | GridSize: 107
Generation 388 | Revalues: 77728 | GridSize: 112
Generation 389 | Revalues: 77926 | GridSize: 113
Generation 390 | Revalues: 78150 | GridSize: 105
Generation 391 | Revalues: 78372 | GridSize: 105
Generation 392 | Revalues: 78578 | GridSize: 107
Generation 393 | Revalues: 78800 | GridSize: 109
Generation 394 | Revalues: 78998 | GridSize: 111
Generation 395 | Revalues: 79160 | GridSize: 112
Generation 396 | Revalues: 79362 | GridSize: 112
Generation 397 | Revalues: 79540 | GridSize: 114
Generation 398 | Revalues: 79732 | GridSize: 114
Generation 399 | Revalues: 79932 | GridSize: 116
Generation 400 | Revalues: 80138 | GridSize: 114
Generation 401 | Revalues: 80326 | GridSize: 112
Generation 402 | Revalues: 80524 | GridSize: 113
Generation 403 | Revalues: 80752 | GridSize: 111
Generation 404 | Revalues: 80944 | GridSize: 111
Generation 405 | Revalues: 81146 | GridSize: 108
Generation 406 | Revalues: 81346 | GridSize: 110
Generation 407 | Revalues: 81518 | GridSize: 110
Generation 408 | Revalues: 81688 | GridSize: 107
Generation 409 | Revalues: 81882 | GridSize: 108
Generation 410 | Revalues: 82072 | GridSize: 108
Generation 411 | Revalues: 82264 | GridSize: 109
Generation 412 | Revalues: 82496 | GridSize: 110
Generation 413 | Revalues: 82682 | GridSize: 111
Generation 414 | Revalues: 82904 | GridSize: 111
Generation 415 | Revalues: 83126 | GridSize: 111
Generation 416 | Revalues: 83308 | GridSize: 112
Generation 417 | Revalues: 83498 | GridSize: 114
Generation 418 | Revalues: 83690 | GridSize: 114
Generation 419 | Revalues: 83900 | GridSize: 115
Generation 420 | Revalues: 84090 | GridSize: 112
Generation 421 | Revalues: 84292 | GridSize: 110
Generation 422 | Revalues: 84492 | GridSize: 110
Generation 423 | Revalues: 84696 | GridSize: 110
Generation 424 | Revalues: 84924 | GridSize: 110
Generation 425 | Revalues: 85140 | GridSize: 107
Generation 426 | Revalues: 85322 | GridSize: 103
Generation 427 | Revalues: 85540 | GridSize: 103
Generation 428 | Revalues: 85758 | GridSize: 98
Generation 429 | Revalues: 85962 | GridSize: 98
Generation 430 | Revalues: 86170 | GridSize: 96
Generation 431 | Revalues: 86384 | GridSize: 95
Generation 432 | Revalues: 86572 | GridSize: 92
Generation 433 | Revalues: 86772 | GridSize: 91
Generation 434 | Revalues: 86990 | GridSize: 93
Generation 435 | Revalues: 87184 | GridSize: 92
Generation 436 | Revalues: 87382 | GridSize: 94
Generation 437 | Revalues: 87582 | GridSize: 91
Generation 438 | Revalues: 87796 | GridSize: 89
Generation 439 | Revalues: 88012 | GridSize: 91
Generation 440 | Revalues: 88200 | GridSize: 93
Generation 441 | Revalues: 88392 | GridSize: 83
Generation 442 | Revalues: 88578 | GridSize: 83
Generation 443 | Revalues: 88780 | GridSize: 85
Generation 444 | Revalues: 88982 | GridSize: 82
Generation 445 | Revalues: 89158 | GridSize: 85
Generation 446 | Revalues: 89366 | GridSize: 84
Generation 447 | Revalues: 89586 | GridSize: 85
Generation 448 | Revalues: 89782 | GridSize: 87
Generation 449 | Revalues: 89970 | GridSize: 85
Generation 450 | Revalues: 90154 | GridSize: 86
Generation 451 | Revalues: 90372 | GridSize: 85
Generation 452 | Revalues: 90554 | GridSize: 86
Generation 453 | Revalues: 90766 | GridSize: 87
Generation 454 | Revalues: 90970 | GridSize: 89
Generation 455 | Revalues: 91170 | GridSize: 92
Generation 456 | Revalues: 91348 | GridSize: 91
Generation 457 | Revalues: 91560 | GridSize: 95
Generation 458 | Revalues: 91740 | GridSize: 93
Generation 459 | Revalues: 91948 | GridSize: 94
Generation 460 | Revalues: 92136 | GridSize: 91
Generation 461 | Revalues: 92352 | GridSize: 89
Generation 462 | Revalues: 92550 | GridSize: 89
Generation 463 | Revalues: 92748 | GridSize: 90
Generation 464 | Revalues: 92954 | GridSize: 93
Generation 465 | Revalues: 93132 | GridSize: 92
Generation 466 | Revalues: 93326 | GridSize: 88
Generation 467 | Revalues: 93516 | GridSize: 86
Generation 468 | Revalues: 93690 | GridSize: 86
Generation 469 | Revalues: 93884 | GridSize: 85
Generation 470 | Revalues: 94078 | GridSize: 83
Generation 471 | Revalues: 94288 | GridSize: 85
Generation 472 | Revalues: 94482 | GridSize: 87
Generation 473 | Revalues: 94670 | GridSize: 87
Generation 474 | Revalues: 94860 | GridSize: 87
Generation 475 | Revalues: 95066 | GridSize: 87
Generation 476 | Revalues: 95268 | GridSize: 85
Generation 477 | Revalues: 95460 | GridSize: 86
Generation 478 | Revalues: 95670 | GridSize: 88
Generation 479 | Revalues: 95882 | GridSize: 87
Generation 480 | Revalues: 96080 | GridSize: 88
Generation 481 | Revalues: 96292 | GridSize: 86
Generation 482 | Revalues: 96474 | GridSize: 86
Generation 483 | Revalues: 96676 | GridSize: 86
Generation 484 | Revalues: 96886 | GridSize: 87
Generation 485 | Revalues: 97102 | GridSize: 85
Generation 486 | Revalues: 97288 | GridSize: 82
Generation 487 | Revalues: 97510 | GridSize: 83
Generation 488 | Revalues: 97718 | GridSize: 83
Generation 489 | Revalues: 97916 | GridSize: 83
Generation 490 | Revalues: 98138 | GridSize: 86
Generation 491 | Revalues: 98362 | GridSize: 88
Generation 492 | Revalues: 98578 | GridSize: 89
Generation 493 | Revalues: 98774 | GridSize: 91
Generation 494 | Revalues: 98968 | GridSize: 89
Generation 495 | Revalues: 99156 | GridSize: 90
Generation 496 | Revalues: 99360 | GridSize: 90
Generation 497 | Revalues: 99582 | GridSize: 90
Generation 498 | Revalues: 99786 | GridSize: 91
Generation 499 | Revalues: 99994 | GridSize: 93
Generation 500 | Revalues: 100192 | GridSize: 94
Generation 501 | Revalues: 100380 | GridSize: 95
Generation 502 | Revalues: 100562 | GridSize: 97
Generation 503 | Revalues: 100740 | GridSize: 97
Generation 504 | Revalues: 100950 | GridSize: 95
Generation 505 | Revalues: 101156 | GridSize: 95
Generation 506 | Revalues: 101352 | GridSize: 94
Generation 507 | Revalues: 101536 | GridSize: 94
Generation 508 | Revalues: 101736 | GridSize: 100
Generation 509 | Revalues: 101954 | GridSize: 99
Generation 510 | Revalues: 102148 | GridSize: 99
Generation 511 | Revalues: 102342 | GridSize: 97
Generation 512 | Revalues: 102544 | GridSize: 97
Generation 513 | Revalues: 102708 | GridSize: 96
Generation 514 | Revalues: 102910 | GridSize: 96
Generation 515 | Revalues: 103106 | GridSize: 96
Generation 516 | Revalues: 103292 | GridSize: 97
Generation 517 | Revalues: 103486 | GridSize: 98
Generation 518 | Revalues: 103680 | GridSize: 99
Generation 519 | Revalues: 103890 | GridSize: 99
Generation 520 | Revalues: 104060 | GridSize: 100
Generation 521 | Revalues: 104256 | GridSize: 100
Generation 522 | Revalues: 104468 | GridSize: 97
Generation 523 | Revalues: 104670 | GridSize: 97
Generation 524 | Revalues: 104870 | GridSize: 96
Generation 525 | Revalues: 105094 | GridSize: 95
Generation 526 | Revalues: 105264 | GridSize: 94
Generation 527 | Revalues: 105464 | GridSize: 91
Generation 528 | Revalues: 105648 | GridSize: 94
Generation 529 | Revalues: 105840 | GridSize: 95
Generation 530 | Revalues: 106018 | GridSize: 97
Generation 531 | Revalues: 106220 | GridSize: 97
Generation 532 | Revalues: 106422 | GridSize: 97
Generation 533 | Revalues: 106606 | GridSize: 99
Generation 534 | Revalues: 106786 | GridSize: 100
Generation 535 | Revalues: 107004 | GridSize: 99
Generation 536 | Revalues: 107202 | GridSize: 98
Generation 537 | Revalues: 107424 | GridSize: 98
Generation 538 | Revalues: 107644 | GridSize: 98
Generation 539 | Revalues: 107862 | GridSize: 96
Generation 540 | Revalues: 108044 | GridSize: 99
Generation 541 | Revalues: 108230 | GridSize: 98
Generation 542 | Revalues: 108414 | GridSize: 102
Generation 543 | Revalues: 108608 | GridSize: 101
Generation 544 | Revalues: 108804 | GridSize: 101
Generation 545 | Revalues: 109000 | GridSize: 102
Generation 546 | Revalues: 109240 | GridSize: 102
Generation 547 | Revalues: 109454 | GridSize: 100
Generation 548 | Revalues: 109634 | GridSize: 100
Generation 549 | Revalues: 109850 | GridSize: 101
Generation 550 | Revalues: 110038 | GridSize: 100
Generation 551 | Revalues: 110246 | GridSize: 101
Generation 552 | Revalues: 110454 | GridSize: 102
Generation 553 | Revalues: 110650 | GridSize: 102
Generation 554 | Revalues: 110842 | GridSize: 102
Generation 555 | Revalues: 111040 | GridSize: 105
Generation 556 | Revalues: 111226 | GridSize: 106
Generation 557 | Revalues: 111432 | GridSize: 106
Generation 558 | Revalues: 111628 | GridSize: 106
