Generation 0 | Revalues: 100 | GridSize: 6
Generation 182 | Revalues: 40152 | GridSize: 59
Generation 183 | Revalues: 40352 | GridSize: 59
Generation 184 | Revalues: 40564 | GridSize: 60
Generation 185 | Revalues: 40774 | GridSize: 60
Generation 186 | Revalues: 40988 | GridSize: 61
Generation 187 | Revalues: 41194 | GridSize: 61
Generation 188 | Revalues: 41420 | GridSize: 61
Generation 189 | Revalues: 41618 | GridSize: 61
Generation 190 | Revalues: 41836 | GridSize: 64
Generation 191 | Revalues: 42058 | GridSize: 64
Generation 192 | Revalues: 42252 | GridSize: 64
Generation 193 | Revalues: 42470 | GridSize: 64
Generation 194 | Revalues: 42714 | GridSize: 64
Generation 195 | Revalues: 42914 | GridSize: 64
Generation 196 | Revalues: 43102 | GridSize: 65
Generation 197 | Revalues: 43332 | GridSize: 67
Generation 198 | Revalues: 43562 | GridSize: 68
Generation 199 | Revalues: 43784 | GridSize: 69
Generation 200 | Revalues: 44000 | GridSize: 69
Generation 201 | Revalues: 44216 | GridSize: 69
Generation 202 | Revalues: 44438 | GridSize: 67
Generation 203 | Revalues: 44654 | GridSize: 67
Generation 204 | Revalues: 44888 | GridSize: 68
Generation 205 | Revalues: 45126 | GridSize: 68
Generation 206 | Revalues: 45358 | GridSize: 67
Generation 207 | Revalues: 45552 | GridSize: 59
Generation 208 | Revalues: 45774 | GridSize: 60
Generation 209 | Revalues: 45986 | GridSize: 55
Generation 210 | Revalues: 46176 | GridSize: 55
Generation 211 | Revalues: 46410 | GridSize: 54
Generation 212 | Revalues: 46616 | GridSize: 53
Generation 213 | Revalues: 46848 | GridSize: 42
Generation 214 | Revalues: 47060 | GridSize: 43
Generation 215 | Revalues: 47284 | GridSize: 42
Generation 216 | Revalues: 47498 | GridSize: 43
Generation 217 | Revalues: 47706 | GridSize: 43
Generation 218 | Revalues: 47910 | GridSize: 43
Generation 219 | Revalues: 48140 | GridSize: 44
Generation 220 | Revalues: 48356 | GridSize: 44
Generation 221 | Revalues: 48562 | GridSize: 44
Generation 222 | Revalues: 48772 | GridSize: 43
Generation 223 | Revalues: 48988 | GridSize: 43
Generation 224 | Revalues: 49228 | GridSize: 43
Generation 225 | Revalues: 49434 | GridSize: 39
Generation 226 | Revalues: 49648 | GridSize: 40
Generation 227 | Revalues: 49876 | GridSize: 41
Generation 228 | Revalues: 50112 | GridSize: 41
Generation 229 | Revalues: 50324 | GridSize: 40
Generation 230 | Revalues: 50560 | GridSize: 42
Generation 231 | Revalues: 50776 | GridSize: 44
Generation 232 | Revalues: 50958 | GridSize: 45
Generation 233 | Revalues: 51178 | GridSize: 45
Generation 234 | Revalues: 51402 | GridSize: 43
Generation 235 | Revalues: 51626 | GridSize: 43
Generation 236 | Revalues: 51840 | GridSize: 44
Generation 237 | Revalues: 52070 | GridSize: 45
Generation 238 | Revalues: 52278 | GridSize: 45
Generation 239 | Revalues: 52500 | GridSize: 45
Generation 240 | Revalues: 52736 | GridSize: 45
Generation 241 | Revalues: 52944 | GridSize: 45
Generation 242 | Revalues: 53158 | GridSize: 47
Generation 243 | Revalues: 53372 | GridSize: 48
Generation 244 | Revalues: 53578 | GridSize: 48
Generation 245 | Revalues: 53764 | GridSize: 50
Generation 246 | Revalues: 53972 | GridSize: 51
Generation 247 | Revalues: 54194 | GridSize: 52
Generation 248 | Revalues: 54414 | GridSize: 52
Generation 249 | Revalues: 54632 | GridSize: 52
Generation 250 | Revalues: 54830 | GridSize: 52
Generation 251 | Revalues: 55042 | GridSize: 52
Generation 252 | Revalues: 55270 | GridSize: 52
Generation 253 | Revalues: 55484 | GridSize: 52
Generation 254 | Revalues: 55718 | GridSize: 53
Generation 255 | Revalues: 55952 | GridSize: 54
Generation 256 | Revalues: 56164 | GridSize: 54
Generation 257 | Revalues: 56396 | GridSize: 54
Generation 258 | Revalues: 56610 | GridSize: 54
Generation 259 | Revalues: 56818 | GridSize: 54
Generation 260 | Revalues: 57018 | GridSize: 53
Generation 261 | Revalues: 57216 | GridSize: 53
Generation 262 | Revalues: 57428 | GridSize: 51
Generation 263 | Revalues: 57668 | GridSize: 51
Generation 264 | Revalues: 57882 | GridSize: 50
Generation 265 | Revalues: 58072 | GridSize: 51
Generation 266 | Revalues: 58282 | GridSize: 52
Generation 267 | Revalues: 58494 | GridSize: 52
Generation 268 | Revalues: 58718 | GridSize: 53
Generation 269 | Revalues: 58932 | GridSize: 54
Generation 270 | Revalues: 59152 | GridSize: 56
Generation 271 | Revalues: 59380 | GridSize: 57
Generation 272 | Revalues: 59622 | GridSize: 56
Generation 273 | Revalues: 59826 | GridSize: 54
Generation 274 | Revalues: 60044 | GridSize: 54
Generation 275 | Revalues: 60254 | GridSize: 55
Generation 276 | Revalues: 60490 | GridSize: 57
Generation 277 | Revalues: 60700 | GridSize: 58
Generation 278 | Revalues: 60912 | GridSize: 59
Generation 279 | Revalues: 61134 | GridSize: 60
Generation 280 | Revalues: 61350 | GridSize: 61
Generation 281 | Revalues: 61584 | GridSize: 63
Generation 282 | Revalues: 61810 | GridSize: 63
Generation 283 | Revalues: 62008 | GridSize: 64
Generation 284 | Revalues: 62222 | GridSize: 64
Generation 285 | Revalues: 62458 | GridSize: 64
Generation 286 | Revalues: 62658 | GridSize: 64
Generation 287 | Revalues: 62876 | GridSize: 66
Generation 288 | Revalues: 63104 | GridSize: 66
Generation 289 | Revalues: 63324 | GridSize: 66
Generation 290 | Revalues: 63532 | GridSize: 66
Generation 291 | Revalues: 63758 | GridSize: 63
Generation 292 | Revalues: 63970 | GridSize: 64
Generation 293 | Revalues: 64182 | GridSize: 64
Generation 294 | Revalues: 64406 | GridSize: 64
Generation 295 | Revalues: 64628 | GridSize: 64
Generation 296 | Revalues: 64858 | GridSize: 65
Generation 297 | Revalues: 65080 | GridSize: 65
Generation 298 | Revalues: 65292 | GridSize: 64
Generation 299 | Revalues: 65506 | GridSize: 60
Generation 300 | Revalues: 65726 | GridSize: 62
Generation 301 | Revalues: 65932 | GridSize: 62
Generation 302 | Revalues: 66168 | GridSize: 62
Generation 303 | Revalues: 66402 | GridSize: 62
Generation 304 | Revalues: 66634 | GridSize: 63
Generation 305 | Revalues: 66872 | GridSize: 63
Generation 306 | Revalues: 67092 | GridSize: 61
Generation 307 | Revalues: 67322 | GridSize: 61
Generation 308 | Revalues: 67558 | GridSize: 61
Generation 309 | Revalues: 67794 | GridSize: 61
Generation 310 | Revalues: 68028 | GridSize: 61
Generation 311 | Revalues: 68238 | GridSize: 61
Generation 312 | Revalues: 68448 | GridSize: 61
Generation 313 | Revalues: 68680 | GridSize: 62
Generation 314 | Revalues: 68890 | GridSize: 64
Generation 315 | Revalues: 69132 | GridSize: 64
Generation 316 | Revalues: 69360 | GridSize: 65
Generation 317 | Revalues: 69566 | GridSize: 66
Generation 318 | Revalues: 69792 | GridSize: 66
Generation 319 | Revalues: 70010 | GridSize: 66
Generation 320 | Revalues: 70232 | GridSize: 66
Generation 321 | Revalues: 70460 | GridSize: 66
Generation 322 | Revalues: 70666 | GridSize: 67
Generation 323 | Revalues: 70866 | GridSize: 68
Generation 324 | Revalues: 71082 | GridSize: 67
Generation 325 | Revalues: 71290 | GridSize: 66
Generation 326 | Revalues: 71498 | GridSize: 66
Generation 327 | Revalues: 71702 | GridSize: 63
Generation 328 | Revalues: 71912 | GridSize: 63
Generation 329 | Revalues: 72134 | GridSize: 63
Generation 330 | Revalues: 72352 | GridSize: 64
Generation 331 | Revalues: 72580 | GridSize: 63
Generation 332 | Revalues: 72794 | GridSize: 64
Generation 333 | Revalues: 72984 | GridSize: 65
Generation 334 | Revalues: 73206 | GridSize: 64
Generation 335 | Revalues: 73422 | GridSize: 64
Generation 336 | Revalues: 73656 | GridSize: 64
Generation 337 | Revalues: 73866 | GridSize: 65
Generation 338 | Revalues: 74088 | GridSize: 65
Generation 339 | Revalues: 74330 | GridSize: 65
Generation 340 | Revalues: 74518 | GridSize: 64
Generation 341 | Revalues: 74724 | GridSize: 65
Generation 342 | Revalues: 74924 | GridSize: 66
Generation 343 | Revalues: 75148 | GridSize: 67
Generation 344 | Revalues: 75376 | GridSize: 68
Generation 345 | Revalues: 75574 | GridSize: 68
Generation 346 | Revalues: 75800 | GridSize: 69
Generation 347 | Revalues: 76006 | GridSize: 69
Generation 348 | Revalues: 76242 | GridSize: 66
Generation 349 | Revalues: 76460 | GridSize: 66
Generation 350 | Revalues: 76656 | GridSize: 60
Generation 351 | Revalues: 76892 | GridSize: 60
Generation 352 | Revalues: 77120 | GridSize: 58
Generation 353 | Revalues: 77338 | GridSize: 58
Generation 354 | Revalues: 77562 | GridSize: 58
Generation 355 | Revalues: 77770 | GridSize: 58
Generation 356 | Revalues: 77976 | GridSize: 59
Generation 357 | Revalues: 78192 | GridSize: 59
Generation 358 | Revalues: 78426 | GridSize: 60
Generation 359 | Revalues: 78646 | GridSize: 60
Generation 360 | Revalues: 78858 | GridSize: 62
Generation 361 | Revalues: 79088 | GridSize: 62
Generation 362 | Revalues: 79308 | GridSize: 64
Generation 363 | Revalues: 79538 | GridSize: 64
Generation 364 | Revalues: 79756 | GridSize: 64
Generation 365 | Revalues: 79992 | GridSize: 64
Generation 366 | Revalues: 80220 | GridSize: 64
Generation 367 | Revalues: 80424 | GridSize: 64
Generation 368 | Revalues: 80662 | GridSize: 64
Generation 369 | Revalues: 80880 | GridSize: 65
Generation 370 | Revalues: 81100 | GridSize: 66
Generation 371 | Revalues: 81332 | GridSize: 66
Generation 372 | Revalues: 81584 | GridSize: 67
Generation 373 | Revalues: 81798 | GridSize: 67
Generation 374 | Revalues: 82004 | GridSize: 67
Generation 375 | Revalues: 82226 | GridSize: 67
Generation 376 | Revalues: 82430 | GridSize: 67
Generation 377 | Revalues: 82654 | GridSize: 67
Generation 378 | Revalues: 82878 | GridSize: 67
Generation 379 | Revalues: 83096 | GridSize: 67
Generation 380 | Revalues: 83342 | GridSize: 68
Generation 381 | Revalues: 83544 | GridSize: 68
Generation 382 | Revalues: 83772 | GridSize: 68
Generation 383 | Revalues: 83960 | GridSize: 68
Generation 384 | Revalues: 84194 | GridSize: 69
Generation 385 | Revalues: 84420 | GridSize: 70
Generation 386 | Revalues: 84668 | GridSize: 71
Generation 387 | Revalues: 84862 | GridSize: 72
Generation 388 | Revalues: 85100 | GridSize: 72
Generation 389 | Revalues: 85344 | GridSize: 72
Generation 390 | Revalues: 85570 | GridSize: 72
Generation 391 | Revalues: 85780 | GridSize: 73
Generation 392 | Revalues: 85974 | GridSize: 73
Generation 393 | Revalues: 86176 | GridSize: 73
Generation 394 | Revalues: 86392 | GridSize: 73
Generation 395 | Revalues: 86614 | GridSize: 73
Generation 396 | Revalues: 86844 | GridSize: 73
Generation 397 | Revalues: 87050 | GridSize: 72
Generation 398 | Revalues: 87282 | GridSize: 72
Generation 399 | Revalues: 87494 | GridSize: 73
Generation 400 | Revalues: 87682 | GridSize: 74
Generation 401 | Revalues: 87934 | GridSize: 72
Generation 402 | Revalues: 88162 | GridSize: 72
Generation 403 | Revalues: 88396 | GridSize: 73
Generation 404 | Revalues: 88610 | GridSize: 73
Generation 405 | Revalues: 88834 | GridSize: 73
Generation 406 | Revalues: 89080 | GridSize: 73
Generation 407 | Revalues: 89296 | GridSize: 74
Generation 408 | Revalues: 89536 | GridSize: 74
Generation 409 | Revalues: 89766 | GridSize: 75
Generation 410 | Revalues: 90002 | GridSize: 75
Generation 411 | Revalues: 90202 | GridSize: 76
Generation 412 | Revalues: 90440 | GridSize: 76
Generation 413 | Revalues: 90636 | GridSize: 76
Generation 414 | Revalues: 90854 | GridSize: 76
Generation 415 | Revalues: 91032 | GridSize: 76
Generation 416 | Revalues: 91250 | GridSize: 77
Generation 417 | Revalues: 91450 | GridSize: 77
Generation 418 | Revalues: 91684 | GridSize: 77
Generation 419 | Revalues: 91900 | GridSize: 77
Generation 420 | Revalues: 92140 | GridSize: 78
Generation 421 | Revalues: 92330 | GridSize: 79
Generation 422 | Revalues: 92556 | GridSize: 79
Generation 423 | Revalues: 92760 | GridSize: 79
Generation 424 | Revalues: 92974 | GridSize: 79
Generation 425 | Revalues: 93210 | GridSize: 79
Generation 426 | Revalues: 93430 | GridSize: 80
Generation 427 | Revalues: 93638 | GridSize: 80
Generation 428 | Revalues: 93862 | GridSize: 80
Generation 429 | Revalues: 94078 | GridSize: 76
Generation 430 | Revalues: 94298 | GridSize: 77
Generation 431 | Revalues: 94486 | GridSize: 77
Generation 432 | Revalues: 94714 | GridSize: 77
Generation 433 | Revalues: 94952 | GridSize: 77
Generation 434 | Revalues: 95144 | GridSize: 77
Generation 435 | Revalues: 95360 | GridSize: 77
Generation 436 | Revalues: 95574 | GridSize: 77
Generation 437 | Revalues: 95806 | GridSize: 77
Generation 438 | Revalues: 96016 | GridSize: 77
Generation 439 | Revalues: 96236 | GridSize: 77
Generation 440 | Revalues: 96474 | GridSize: 77
Generation 441 | Revalues: 96700 | GridSize: 77
Generation 442 | Revalues: 96928 | GridSize: 76
Generation 443 | Revalues: 97122 | GridSize: 73
Generation 444 | Revalues: 97338 | GridSize: 73
Generation 445 | Revalues: 97572 | GridSize: 73
Generation 446 | Revalues: 97758 | GridSize: 73
Generation 447 | Revalues: 97996 | GridSize: 73
Generation 448 | Revalues: 98216 | GridSize: 73
Generation 449 | Revalues: 98434 | GridSize: 74
Generation 450 | Revalues: 98652 | GridSize: 74
Generation 451 | Revalues: 98888 | GridSize: 74
Generation 452 | Revalues: 99124 | GridSize: 74
Generation 453 | Revalues: 99376 | GridSize: 74
Generation 454 | Revalues: 99600 | GridSize: 74
Generation 455 | Revalues: 99844 | GridSize: 74
Generation 456 | Revalues: 100046 | GridSize: 76
Generation 457 | Revalues: 100276 | GridSize: 76
Generation 458 | Revalues: 100482 | GridSize: 76
Generation 459 | Revalues: 100708 | GridSize: 76
Generation 460 | Revalues: 100930 | GridSize: 76
Generation 461 | Revalues: 101162 | GridSize: 76
Generation 462 | Revalues: 101386 | GridSize: 72
Generation 463 | Revalues: 101598 | GridSize: 73
Generation 464 | Revalues: 101812 | GridSize: 73
Generation 465 | Revalues: 102026 | GridSize: 73
Generation 466 | Revalues: 102262 | GridSize: 73
Generation 467 | Revalues: 102478 | GridSize: 73
Generation 468 | Revalues: 102674 | GridSize: 74
Generation 469 | Revalues: 102904 | GridSize: 74
Generation 470 | Revalues: 103120 | GridSize: 74
Generation 471 | Revalues: 103346 | GridSize: 75
Generation 472 | Revalues: 103562 | GridSize: 76
Generation 473 | Revalues: 103782 | GridSize: 77
Generation 474 | Revalues: 104014 | GridSize: 77
Generation 475 | Revalues: 104226 | GridSize: 77
Generation 476 | Revalues: 104450 | GridSize: 79
Generation 477 | Revalues: 104662 | GridSize: 79
Generation 478 | Revalues: 104886 | GridSize: 79
Generation 479 | Revalues: 105118 | GridSize: 79
Generation 480 | Revalues: 105328 | GridSize: 79
Generation 481 | Revalues: 105560 | GridSize: 78
Generation 482 | Revalues: 105778 | GridSize: 79
Generation 483 | Revalues: 106008 | GridSize: 77
Generation 484 | Revalues: 106236 | GridSize: 77
Generation 485 | Revalues: 106446 | GridSize: 78
Generation 486 | Revalues: 106644 | GridSize: 80
Generation 487 | Revalues: 106872 | GridSize: 81
Generation 488 | Revalues: 107072 | GridSize: 81
Generation 489 | Revalues: 107276 | GridSize: 81
Generation 490 | Revalues: 107486 | GridSize: 81
Generation 491 | Revalues: 107738 | GridSize: 82
Generation 492 | Revalues: 107954 | GridSize: 84
Generation 493 | Revalues: 108156 | GridSize: 85
Generation 494 | Revalues: 108362 | GridSize: 85
Generation 495 | Revalues: 108594 | GridSize: 86
Generation 496 | Revalues: 108808 | GridSize: 86
Generation 497 | Revalues: 109052 | GridSize: 86
Generation 498 | Revalues: 109264 | GridSize: 86
Generation 499 | Revalues: 109500 | GridSize: 86
Generation 500 | Revalues: 109730 | GridSize: 86
Generation 501 | Revalues: 109950 | GridSize: 86
Generation 502 | Revalues: 110170 | GridSize: 86
Generation 503 | Revalues: 110388 | GridSize: 87
Generation 504 | Revalues: 110612 | GridSize: 87
Generation 505 | Revalues: 110826 | GridSize: 87
Generation 506 | Revalues: 111066 | GridSize: 87
Generation 507 | Revalues: 111280 | GridSize: 87
Generation 508 | Revalues: 111510 | GridSize: 87
Generation 509 | Revalues: 111748 | GridSize: 87
Generation 510 | Revalues: 111946 | GridSize: 87
Generation 511 | Revalues: 112180 | GridSize: 88
Generation 512 | Revalues: 112404 | GridSize: 88
Generation 513 | Revalues: 112634 | GridSize: 88
Generation 514 | Revalues: 112848 | GridSize: 88
Generation 515 | Revalues: 113068 | GridSize: 88
Generation 516 | Revalues: 113298 | GridSize: 89
Generation 517 | Revalues: 113536 | GridSize: 91
Generation 518 | Revalues: 113772 | GridSize: 91
Generation 519 | Revalues: 114000 | GridSize: 91
Generation 520 | Revalues: 114224 | GridSize: 91
Generation 521 | Revalues: 114456 | GridSize: 91
Generation 522 | Revalues: 114692 | GridSize: 91
Generation 523 | Revalues: 114918 | GridSize: 91
Generation 524 | Revalues: 115134 | GridSize: 91
Generation 525 | Revalues: 115362 | GridSize: 92
Generation 526 | Revalues: 115572 | GridSize: 92
Generation 527 | Revalues: 115788 | GridSize: 92
Generation 528 | Revalues: 116030 | GridSize: 92
Generation 529 | Revalues: 116254 | GridSize: 92
Generation 530 | Revalues: 116450 | GridSize: 92
Generation 531 | Revalues: 116650 | GridSize: 92
Generation 532 | Revalues: 116848 | GridSize: 92
Generation 533 | Revalues: 117066 | GridSize: 93
Generation 534 | Revalues: 117288 | GridSize: 93
Generation 535 | Revalues: 117502 | GridSize: 93
Generation 536 | Revalues: 117718 | GridSize: 94
Generation 537 | Revalues: 117934 | GridSize: 94
Generation 538 | Revalues: 118174 | GridSize: 95
Generation 539 | Revalues: 118356 | GridSize: 95
Generation 540 | Revalues: 118572 | GridSize: 95
Generation 541 | Revalues: 118784 | GridSize: 95
Generation 542 | Revalues: 118992 | GridSize: 96
Generation 543 | Revalues: 119206 | GridSize: 96
Generation 544 | Revalues: 119398 | GridSize: 96
Generation 545 | Revalues: 119614 | GridSize: 96
Generation 546 | Revalues: 119858 | GridSize: 96
Generation 547 | Revalues: 120070 | GridSize: 96
Generation 548 | Revalues: 120284 | GridSize: 96
Generation 549 | Revalues: 120482 | GridSize: 96
Generation 550 | Revalues: 120696 | GridSize: 96
Generation 551 | Revalues: 120922 | GridSize: 96
Generation 552 | Revalues: 121134 | GridSize: 96
Generation 553 | Revalues: 121358 | GridSize: 96
Generation 554 | Revalues: 121578 | GridSize: 96
Generation 555 | Revalues: 121784 | GridSize: 96
Generation 556 | Revalues: 122026 | GridSize: 96
Generation 557 | Revalues: 122254 | GridSize: 96
Generation 558 | Revalues: 122464 | GridSize: 96
