Generation 0 | Revalues: 100 | GridSize: 8
Generation 49 | Revalues: 9960 | GridSize: 42
Generation 50 | Revalues: 10126 | GridSize: 42
Generation 51 | Revalues: 10340 | GridSize: 44
Generation 52 | Revalues: 10530 | GridSize: 45
Generation 53 | Revalues: 10734 | GridSize: 46
Generation 54 | Revalues: 10922 | GridSize: 45
Generation 55 | Revalues: 11118 | GridSize: 45
Generation 56 | Revalues: 11310 | GridSize: 47
Generation 57 | Revalues: 11508 | GridSize: 47
Generation 58 | Revalues: 11720 | GridSize: 49
Generation 59 | Revalues: 11890 | GridSize: 46
Generation 60 | Revalues: 12074 | GridSize: 45
Generation 61 | Revalues: 12296 | GridSize: 46
Generation 62 | Revalues: 12514 | GridSize: 43
Generation 63 | Revalues: 12702 | GridSize: 44
Generation 64 | Revalues: 12902 | GridSize: 46
Generation 65 | Revalues: 13100 | GridSize: 45
Generation 66 | Revalues: 13310 | GridSize: 44
Generation 67 | Revalues: 13492 | GridSize: 45
Generation 68 | Revalues: 13676 | GridSize: 43
Generation 69 | Revalues: 13898 | GridSize: 43
Generation 70 | Revalues: 14108 | GridSize: 43
Generation 71 | Revalues: 14306 | GridSize: 46
Generation 72 | Revalues: 14474 | GridSize: 44
Generation 73 | Revalues: 14650 | GridSize: 44
Generation 74 | Revalues: 14866 | GridSize: 43
Generation 75 | Revalues: 15092 | GridSize: 43
Generation 76 | Revalues: 15276 | GridSize: 41
Generation 77 | Revalues: 15482 | GridSize: 41
Generation 78 | Revalues: 15674 | GridSize: 41
Generation 79 | Revalues: 15876 | GridSize: 41
Generation 80 | Revalues: 16100 | GridSize: 37
Generation 81 | Revalues: 16286 | GridSize: 37
Generation 82 | Revalues: 16490 | GridSize: 35
Generation 83 | Revalues: 16698 | GridSize: 37
Generation 84 | Revalues: 16892 | GridSize: 39
Generation 85 | Revalues: 17130 | GridSize: 41
Generation 86 | Revalues: 17360 | GridSize: 41
Generation 87 | Revalues: 17560 | GridSize: 40
Generation 88 | Revalues: 17764 | GridSize: 40
Generation 89 | Revalues: 17962 | GridSize: 39
Generation 90 | Revalues: 18156 | GridSize: 36
Generation 91 | Revalues: 18356 | GridSize: 35
Generation 92 | Revalues: 18566 | GridSize: 35
Generation 93 | Revalues: 18736 | GridSize: 35
Generation 94 | Revalues: 18928 | GridSize: 35
Generation 95 | Revalues: 19106 | GridSize: 37
Generation 96 | Revalues: 19320 | GridSize: 39
Generation 97 | Revalues: 19510 | GridSize: 38
Generation 98 | Revalues: 19712 | GridSize: 38
Generation 99 | Revalues: 19922 | GridSize: 39
Generation 100 | Revalues: 20102 | GridSize: 39
Generation 101 | Revalues: 20298 | GridSize: 35
Generation 102 | Revalues: 20476 | GridSize: 36
Generation 103 | Revalues: 20676 | GridSize: 36
Generation 104 | Revalues: 20878 | GridSize: 36
Generation 105 | Revalues: 21084 | GridSize: 36
Generation 106 | Revalues: 21286 | GridSize: 37
Generation 107 | Revalues: 21472 | GridSize: 32
Generation 108 | Revalues: 21650 | GridSize: 33
Generation 109 | Revalues: 21836 | GridSize: 34
Generation 110 | Revalues: 22052 | GridSize: 34
Generation 111 | Revalues: 22270 | GridSize: 35
Generation 112 | Revalues: 22454 | GridSize: 35
Generation 113 | Revalues: 22646 | GridSize: 36
Generation 114 | Revalues: 22844 | GridSize: 35
Generation 115 | Revalues: 23036 | GridSize: 35
Generation 116 | Revalues: 23242 | GridSize: 36
Generation 117 | Revalues: 23424 | GridSize: 35
Generation 118 | Revalues: 23610 | GridSize: 35
Generation 119 | Revalues: 23844 | GridSize: 36
Generation 120 | Revalues: 24078 | GridSize: 36
Generation 121 | Revalues: 24276 | GridSize: 37
Generation 122 | Revalues: 24494 | GridSize: 38
Generation 123 | Revalues: 24694 | GridSize: 38
Generation 124 | Revalues: 24910 | GridSize: 37
Generation 125 | Revalues: 25094 | GridSize: 37
Generation 126 | Revalues: 25300 | GridSize: 39
Generation 127 | Revalues: 25518 | GridSize: 40
Generation 128 | Revalues: 25748 | GridSize: 40
Generation 129 | Revalues: 25942 | GridSize: 41
Generation 130 | Revalues: 26128 | GridSize: 42
Generation 131 | Revalues: 26346 | GridSize: 37
Generation 132 | Revalues: 26550 | GridSize: 38
Generation 133 | Revalues: 26736 | GridSize: 38
Generation 134 | Revalues: 26934 | GridSize: 39
Generation 135 | Revalues: 27142 | GridSize: 39
Generation 136 | Revalues: 27326 | GridSize: 38
Generation 137 | Revalues: 27516 | GridSize: 38
Generation 138 | Revalues: 27722 | GridSize: 39
Generation 139 | Revalues: 27924 | GridSize: 40
Generation 140 | Revalues: 28140 | GridSize: 40
Generation 141 | Revalues: 28328 | GridSize: 39
Generation 142 | Revalues: 28522 | GridSize: 39
Generation 143 | Revalues: 28708 | GridSize: 39
Generation 144 | Revalues: 28892 | GridSize: 39
Generation 145 | Revalues: 29088 | GridSize: 39
Generation 146 | Revalues: 29278 | GridSize: 41
Generation 147 | Revalues: 29478 | GridSize: 42
Generation 148 | Revalues: 29692 | GridSize: 42
Generation 149 | Revalues: 29862 | GridSize: 42
Generation 150 | Revalues: 30088 | GridSize: 42
Generation 151 | Revalues: 30256 | GridSize: 42
Generation 152 | Revalues: 30460 | GridSize: 42
Generation 153 | Revalues: 30692 | GridSize: 42
Generation 154 | Revalues: 30890 | GridSize: 42
Generation 155 | Revalues: 31062 | GridSize: 43
Generation 156 | Revalues: 31294 | GridSize: 42
Generation 157 | Revalues: 31500 | GridSize: 42
Generation 158 | Revalues: 31672 | GridSize: 42
Generation 159 | Revalues: 31868 | GridSize: 42
Generation 160 | Revalues: 32082 | GridSize: 42
Generation 161 | Revalues: 32270 | GridSize: 42
Generation 162 | Revalues: 32448 | GridSize: 40
Generation 163 | Revalues: 32648 | GridSize: 40
Generation 164 | Revalues: 32840 | GridSize: 40
Generation 165 | Revalues: 33050 | GridSize: 40
Generation 166 | Revalues: 33274 | GridSize: 39
Generation 167 | Revalues: 33502 | GridSize: 40
Generation 168 | Revalues: 33698 | GridSize: 41
Generation 169 | Revalues: 33882 | GridSize: 41
Generation 170 | Revalues: 34062 | GridSize: 41
Generation 171 | Revalues: 34258 | GridSize: 41
Generation 172 | Revalues: 34460 | GridSize: 41
Generation 173 | Revalues: 34674 | GridSize: 41
Generation 174 | Revalues: 34870 | GridSize: 42
Generation 175 | Revalues: 35076 | GridSize: 42
Generation 176 | Revalues: 35278 | GridSize: 43
Generation 177 | Revalues: 35466 | GridSize: 43
Generation 178 | Revalues: 35658 | GridSize: 43
Generation 179 | Revalues: 35858 | GridSize: 43
Generation 180 | Revalues: 36050 | GridSize: 44
Generation 181 | Revalues: 36252 | GridSize: 44
Generation 182 | Revalues: 36472 | GridSize: 46
Generation 183 | Revalues: 36674 | GridSize: 40
Generation 184 | Revalues: 36886 | GridSize: 41
Generation 185 | Revalues: 37090 | GridSize: 41
Generation 186 | Revalues: 37294 | GridSize: 41
Generation 187 | Revalues: 37512 | GridSize: 42
Generation 188 | Revalues: 37704 | GridSize: 42
Generation 189 | Revalues: 37884 | GridSize: 40
Generation 190 | Revalues: 38070 | GridSize: 40
Generation 191 | Revalues: 38264 | GridSize: 40
Generation 192 | Revalues: 38434 | GridSize: 38
Generation 193 | Revalues: 38654 | GridSize: 38
Generation 194 | Revalues: 38872 | GridSize: 38
Generation 195 | Revalues: 39086 | GridSize: 38
Generation 196 | Revalues: 39300 | GridSize: 39
Generation 197 | Revalues: 39504 | GridSize: 39
Generation 198 | Revalues: 39730 | GridSize: 39
Generation 199 | Revalues: 39938 | GridSize: 36
Generation 200 | Revalues: 40136 | GridSize: 38
Generation 201 | Revalues: 40332 | GridSize: 39
Generation 202 | Revalues: 40528 | GridSize: 39
Generation 203 | Revalues: 40732 | GridSize: 39
Generation 204 | Revalues: 40918 | GridSize: 38
Generation 205 | Revalues: 41122 | GridSize: 40
Generation 206 | Revalues: 41332 | GridSize: 41
Generation 207 | Revalues: 41530 | GridSize: 41
Generation 208 | Revalues: 41726 | GridSize: 41
Generation 209 | Revalues: 41916 | GridSize: 41
Generation 210 | Revalues: 42104 | GridSize: 42
Generation 211 | Revalues: 42308 | GridSize: 42
Generation 212 | Revalues: 42502 | GridSize: 42
Generation 213 | Revalues: 42700 | GridSize: 42
Generation 214 | Revalues: 42912 | GridSize: 42
Generation 215 | Revalues: 43128 | GridSize: 43
Generation 216 | Revalues: 43342 | GridSize: 45
Generation 217 | Revalues: 43552 | GridSize: 45
Generation 218 | Revalues: 43740 | GridSize: 45
Generation 219 | Revalues: 43938 | GridSize: 45
Generation 220 | Revalues: 44140 | GridSize: 46
Generation 221 | Revalues: 44318 | GridSize: 46
Generation 222 | Revalues: 44512 | GridSize: 46
Generation 223 | Revalues: 44704 | GridSize: 46
Generation 224 | Revalues: 44912 | GridSize: 46
Generation 225 | Revalues: 45094 | GridSize: 46
Generation 226 | Revalues: 45300 | GridSize: 46
Generation 227 | Revalues: 45514 | GridSize: 48
Generation 228 | Revalues: 45744 | GridSize: 48
Generation 229 | Revalues: 45930 | GridSize: 49
Generation 230 | Revalues: 46144 | GridSize: 49
Generation 231 | Revalues: 46338 | GridSize: 51
Generation 232 | Revalues: 46522 | GridSize: 51
Generation 233 | Revalues: 46720 | GridSize: 51
Generation 234 | Revalues: 46938 | GridSize: 51
Generation 235 | Revalues: 47146 | GridSize: 51
Generation 236 | Revalues: 47356 | GridSize: 52
Generation 237 | Revalues: 47560 | GridSize: 52
Generation 238 | Revalues: 47742 | GridSize: 53
Generation 239 | Revalues: 47982 | GridSize: 52
Generation 240 | Revalues: 48184 | GridSize: 50
Generation 241 | Revalues: 48398 | GridSize: 50
Generation 242 | Revalues: 48582 | GridSize: 49
Generation 243 | Revalues: 48788 | GridSize: 49
Generation 244 | Revalues: 48986 | GridSize: 50
Generation 245 | Revalues: 49192 | GridSize: 50
Generation 246 | Revalues: 49414 | GridSize: 49
Generation 247 | Revalues: 49602 | GridSize: 49
Generation 248 | Revalues: 49782 | GridSize: 47
Generation 249 | Revalues: 49980 | GridSize: 47
Generation 250 | Revalues: 50178 | GridSize: 46
Generation 251 | Revalues: 50386 | GridSize: 46
Generation 252 | Revalues: 50560 | GridSize: 46
Generation 253 | Revalues: 50752 | GridSize: 46
Generation 254 | Revalues: 50962 | GridSize: 46
Generation 255 | Revalues: 51146 | GridSize: 46
Generation 256 | Revalues: 51356 | GridSize: 48
Generation 257 | Revalues: 51566 | GridSize: 48
Generation 258 | Revalues: 51756 | GridSize: 48
Generation 259 | Revalues: 51952 | GridSize: 49
Generation 260 | Revalues: 52156 | GridSize: 49
Generation 261 | Revalues: 52364 | GridSize: 49
Generation 262 | Revalues: 52564 | GridSize: 45
Generation 263 | Revalues: 52778 | GridSize: 45
Generation 264 | Revalues: 52986 | GridSize: 45
Generation 265 | Revalues: 53178 | GridSize: 44
Generation 266 | Revalues: 53384 | GridSize: 46
Generation 267 | Revalues: 53630 | GridSize: 47
Generation 268 | Revalues: 53828 | GridSize: 48
Generation 269 | Revalues: 54020 | GridSize: 49
Generation 270 | Revalues: 54224 | GridSize: 49
Generation 271 | Revalues: 54424 | GridSize: 49
Generation 272 | Revalues: 54610 | GridSize: 50
Generation 273 | Revalues: 54796 | GridSize: 50
Generation 274 | Revalues: 54986 | GridSize: 50
Generation 275 | Revalues: 55188 | GridSize: 50
Generation 276 | Revalues: 55364 | GridSize: 51
Generation 277 | Revalues: 55562 | GridSize: 52
Generation 278 | Revalues: 55760 | GridSize: 52
Generation 279 | Revalues: 55974 | GridSize: 51
Generation 280 | Revalues: 56180 | GridSize: 51
Generation 281 | Revalues: 56358 | GridSize: 51
Generation 282 | Revalues: 56544 | GridSize: 51
Generation 283 | Revalues: 56720 | GridSize: 51
Generation 284 | Revalues: 56934 | GridSize: 51
Generation 285 | Revalues: 57118 | GridSize: 50
Generation 286 | Revalues: 57332 | GridSize: 50
Generation 287 | Revalues: 57522 | GridSize: 50
Generation 288 | Revalues: 57740 | GridSize: 50
Generation 289 | Revalues: 57946 | GridSize: 46
Generation 290 | Revalues: 58156 | GridSize: 45
Generation 291 | Revalues: 58360 | GridSize: 46
Generation 292 | Revalues: 58566 | GridSize: 46
Generation 293 | Revalues: 58770 | GridSize: 48
Generation 294 | Revalues: 58966 | GridSize: 48
Generation 295 | Revalues: 59152 | GridSize: 48
Generation 296 | Revalues: 59366 | GridSize: 49
Generation 297 | Revalues: 59538 | GridSize: 50
Generation 298 | Revalues: 59748 | GridSize: 50
Generation 299 | Revalues: 59946 | GridSize: 50
Generation 300 | Revalues: 60122 | GridSize: 50
Generation 301 | Revalues: 60334 | GridSize: 51
Generation 302 | Revalues: 60528 | GridSize: 51
Generation 303 | Revalues: 60738 | GridSize: 51
Generation 304 | Revalues: 60942 | GridSize: 51
Generation 305 | Revalues: 61148 | GridSize: 51
Generation 306 | Revalues: 61352 | GridSize: 51
Generation 307 | Revalues: 61562 | GridSize: 51
Generation 308 | Revalues: 61758 | GridSize: 51
Generation 309 | Revalues: 61948 | GridSize: 51
Generation 310 | Revalues: 62138 | GridSize: 51
Generation 311 | Revalues: 62318 | GridSize: 51
Generation 312 | Revalues: 62496 | GridSize: 51
Generation 313 | Revalues: 62722 | GridSize: 51
Generation 314 | Revalues: 62918 | GridSize: 50
Generation 315 | Revalues: 63136 | GridSize: 50
Generation 316 | Revalues: 63340 | GridSize: 50
Generation 317 | Revalues: 63524 | GridSize: 50
Generation 318 | Revalues: 63726 | GridSize: 51
Generation 319 | Revalues: 63930 | GridSize: 51
Generation 320 | Revalues: 64134 | GridSize: 51
Generation 321 | Revalues: 64316 | GridSize: 51
Generation 322 | Revalues: 64530 | GridSize: 50
Generation 323 | Revalues: 64732 | GridSize: 50
Generation 324 | Revalues: 64934 | GridSize: 51
Generation 325 | Revalues: 65152 | GridSize: 51
Generation 326 | Revalues: 65334 | GridSize: 51
Generation 327 | Revalues: 65526 | GridSize: 51
Generation 328 | Revalues: 65722 | GridSize: 51
Generation 329 | Revalues: 65920 | GridSize: 51
Generation 330 | Revalues: 66122 | GridSize: 51
Generation 331 | Revalues: 66310 | GridSize: 51
Generation 332 | Revalues: 66514 | GridSize: 51
Generation 333 | Revalues: 66704 | GridSize: 51
Generation 334 | Revalues: 66904 | GridSize: 51
Generation 335 | Revalues: 67094 | GridSize: 50
Generation 336 | Revalues: 67276 | GridSize: 50
Generation 337 | Revalues: 67466 | GridSize: 49
Generation 338 | Revalues: 67634 | GridSize: 49
Generation 339 | Revalues: 67846 | GridSize: 49
Generation 340 | Revalues: 68054 | GridSize: 49
Generation 341 | Revalues: 68278 | GridSize: 49
Generation 342 | Revalues: 68464 | GridSize: 49
Generation 343 | Revalues: 68668 | GridSize: 49
Generation 344 | Revalues: 68860 | GridSize: 49
Generation 345 | Revalues: 69068 | GridSize: 49
Generation 346 | Revalues: 69278 | GridSize: 49
Generation 347 | Revalues: 69484 | GridSize: 49
Generation 348 | Revalues: 69674 | GridSize: 49
Generation 349 | Revalues: 69866 | GridSize: 49
Generation 350 | Revalues: 70068 | GridSize: 50
Generation 351 | Revalues: 70272 | GridSize: 50
Generation 352 | Revalues: 70476 | GridSize: 50
Generation 353 | Revalues: 70676 | GridSize: 50
Generation 354 | Revalues: 70890 | GridSize: 50
Generation 355 | Revalues: 71098 | GridSize: 50
Generation 356 | Revalues: 71284 | GridSize: 50
Generation 357 | Revalues: 71484 | GridSize: 50
Generation 358 | Revalues: 71696 | GridSize: 50
Generation 359 | Revalues: 71892 | GridSize: 50
Generation 360 | Revalues: 72116 | GridSize: 52
Generation 361 | Revalues: 72328 | GridSize: 52
Generation 362 | Revalues: 72522 | GridSize: 52
Generation 363 | Revalues: 72718 | GridSize: 52
Generation 364 | Revalues: 72906 | GridSize: 52
Generation 365 | Revalues: 73114 | GridSize: 52
Generation 366 | Revalues: 73332 | GridSize: 52
Generation 367 | Revalues: 73534 | GridSize: 52
Generation 368 | Revalues: 73720 | GridSize: 52
Generation 369 | Revalues: 73904 | GridSize: 52
Generation 370 | Revalues: 74126 | GridSize: 52
Generation 371 | Revalues: 74330 | GridSize: 52
Generation 372 | Revalues: 74528 | GridSize: 54
Generation 373 | Revalues: 74714 | GridSize: 54
Generation 374 | Revalues: 74928 | GridSize: 54
Generation 375 | Revalues: 75088 | GridSize: 55
Generation 376 | Revalues: 75290 | GridSize: 55
Generation 377 | Revalues: 75476 | GridSize: 55
Generation 378 | Revalues: 75670 | GridSize: 55
Generation 379 | Revalues: 75874 | GridSize: 53
Generation 380 | Revalues: 76092 | GridSize: 53
Generation 381 | Revalues: 76290 | GridSize: 53
Generation 382 | Revalues: 76496 | GridSize: 53
Generation 383 | Revalues: 76710 | GridSize: 53
Generation 384 | Revalues: 76884 | GridSize: 53
Generation 385 | Revalues: 77130 | GridSize: 53
Generation 386 | Revalues: 77302 | GridSize: 53
Generation 387 | Revalues: 77502 | GridSize: 53
Generation 388 | Revalues: 77690 | GridSize: 53
Generation 389 | Revalues: 77916 | GridSize: 54
Generation 390 | Revalues: 78100 | GridSize: 54
Generation 391 | Revalues: 78286 | GridSize: 54
Generation 392 | Revalues: 78496 | GridSize: 54
Generation 393 | Revalues: 78706 | GridSize: 54
Generation 394 | Revalues: 78914 | GridSize: 55
Generation 395 | Revalues: 79112 | GridSize: 55
Generation 396 | Revalues: 79322 | GridSize: 55
Generation 397 | Revalues: 79526 | GridSize: 55
Generation 398 | Revalues: 79736 | GridSize: 55
Generation 399 | Revalues: 79946 | GridSize: 55
Generation 400 | Revalues: 80126 | GridSize: 55
Generation 401 | Revalues: 80304 | GridSize: 55
Generation 402 | Revalues: 80534 | GridSize: 55
Generation 403 | Revalues: 80742 | GridSize: 54
Generation 404 | Revalues: 80938 | GridSize: 54
Generation 405 | Revalues: 81132 | GridSize: 54
Generation 406 | Revalues: 81340 | GridSize: 54
Generation 407 | Revalues: 81536 | GridSize: 54
Generation 408 | Revalues: 81732 | GridSize: 54
Generation 409 | Revalues: 81898 | GridSize: 54
Generation 410 | Revalues: 82090 | GridSize: 54
Generation 411 | Revalues: 82280 | GridSize: 55
Generation 412 | Revalues: 82466 | GridSize: 55
Generation 413 | Revalues: 82680 | GridSize: 55
Generation 414 | Revalues: 82868 | GridSize: 55
Generation 415 | Revalues: 83050 | GridSize: 55
Generation 416 | Revalues: 83240 | GridSize: 55
Generation 417 | Revalues: 83444 | GridSize: 56
Generation 418 | Revalues: 83658 | GridSize: 56
Generation 419 | Revalues: 83858 | GridSize: 56
Generation 420 | Revalues: 84072 | GridSize: 56
Generation 421 | Revalues: 84266 | GridSize: 56
Generation 422 | Revalues: 84482 | GridSize: 56
Generation 423 | Revalues: 84686 | GridSize: 56
Generation 424 | Revalues: 84892 | GridSize: 56
Generation 425 | Revalues: 85100 | GridSize: 56
Generation 426 | Revalues: 85304 | GridSize: 56
Generation 427 | Revalues: 85524 | GridSize: 56
Generation 428 | Revalues: 85728 | GridSize: 56
Generation 429 | Revalues: 85922 | GridSize: 56
Generation 430 | Revalues: 86116 | GridSize: 56
Generation 431 | Revalues: 86324 | GridSize: 56
Generation 432 | Revalues: 86536 | GridSize: 56
Generation 433 | Revalues: 86762 | GridSize: 56
Generation 434 | Revalues: 86990 | GridSize: 57
Generation 435 | Revalues: 87204 | GridSize: 57
Generation 436 | Revalues: 87410 | GridSize: 57
Generation 437 | Revalues: 87626 | GridSize: 58
Generation 438 | Revalues: 87814 | GridSize: 59
Generation 439 | Revalues: 88006 | GridSize: 59
Generation 440 | Revalues: 88228 | GridSize: 59
Generation 441 | Revalues: 88430 | GridSize: 59
Generation 442 | Revalues: 88610 | GridSize: 59
Generation 443 | Revalues: 88814 | GridSize: 59
Generation 444 | Revalues: 89016 | GridSize: 59
Generation 445 | Revalues: 89226 | GridSize: 59
Generation 446 | Revalues: 89438 | GridSize: 60
Generation 447 | Revalues: 89652 | GridSize: 60
Generation 448 | Revalues: 89828 | GridSize: 60
Generation 449 | Revalues: 90046 | GridSize: 60
Generation 450 | Revalues: 90262 | GridSize: 60
Generation 451 | Revalues: 90464 | GridSize: 60
Generation 452 | Revalues: 90674 | GridSize: 60
Generation 453 | Revalues: 90862 | GridSize: 60
Generation 454 | Revalues: 91070 | GridSize: 60
Generation 455 | Revalues: 91242 | GridSize: 60
Generation 456 | Revalues: 91448 | GridSize: 60
Generation 457 | Revalues: 91636 | GridSize: 60
Generation 458 | Revalues: 91846 | GridSize: 60
Generation 459 | Revalues: 92030 | GridSize: 61
Generation 460 | Revalues: 92216 | GridSize: 61
Generation 461 | Revalues: 92420 | GridSize: 61
Generation 462 | Revalues: 92626 | GridSize: 61
Generation 463 | Revalues: 92814 | GridSize: 61
Generation 464 | Revalues: 93020 | GridSize: 61
Generation 465 | Revalues: 93208 | GridSize: 62
Generation 466 | Revalues: 93396 | GridSize: 62
Generation 467 | Revalues: 93582 | GridSize: 62
Generation 468 | Revalues: 93764 | GridSize: 62
Generation 469 | Revalues: 93956 | GridSize: 62
Generation 470 | Revalues: 94172 | GridSize: 62
Generation 471 | Revalues: 94378 | GridSize: 62
Generation 472 | Revalues: 94570 | GridSize: 62
Generation 473 | Revalues: 94774 | GridSize: 62
Generation 474 | Revalues: 94962 | GridSize: 62
Generation 475 | Revalues: 95174 | GridSize: 62
Generation 476 | Revalues: 95374 | GridSize: 63
Generation 477 | Revalues: 95588 | GridSize: 64
Generation 478 | Revalues: 95796 | GridSize: 64
Generation 479 | Revalues: 95976 | GridSize: 64
Generation 480 | Revalues: 96168 | GridSize: 64
Generation 481 | Revalues: 96366 | GridSize: 60
Generation 482 | Revalues: 96564 | GridSize: 59
Generation 483 | Revalues: 96764 | GridSize: 60
Generation 484 | Revalues: 96958 | GridSize: 60
Generation 485 | Revalues: 97162 | GridSize: 60
Generation 486 | Revalues: 97338 | GridSize: 60
Generation 487 | Revalues: 97534 | GridSize: 60
Generation 488 | Revalues: 97746 | GridSize: 60
Generation 489 | Revalues: 97956 | GridSize: 58
Generation 490 | Revalues: 98172 | GridSize: 58
Generation 491 | Revalues: 98356 | GridSize: 58
Generation 492 | Revalues: 98584 | GridSize: 60
Generation 493 | Revalues: 98790 | GridSize: 60
Generation 494 | Revalues: 98990 | GridSize: 60
Generation 495 | Revalues: 99170 | GridSize: 60
Generation 496 | Revalues: 99368 | GridSize: 60
Generation 497 | Revalues: 99578 | GridSize: 60
Generation 498 | Revalues: 99784 | GridSize: 59
Generation 499 | Revalues: 100000 | GridSize: 59
Generation 500 | Revalues: 100210 | GridSize: 59
Generation 501 | Revalues: 100420 | GridSize: 59
Generation 502 | Revalues: 100630 | GridSize: 59
Generation 503 | Revalues: 100818 | GridSize: 59
Generation 504 | Revalues: 101022 | GridSize: 59
Generation 505 | Revalues: 101234 | GridSize: 59
Generation 506 | Revalues: 101446 | GridSize: 59
Generation 507 | Revalues: 101654 | GridSize: 59
Generation 508 | Revalues: 101834 | GridSize: 58
Generation 509 | Revalues: 102020 | GridSize: 58
Generation 510 | Revalues: 102238 | GridSize: 57
Generation 511 | Revalues: 102430 | GridSize: 57
Generation 512 | Revalues: 102640 | GridSize: 57
Generation 513 | Revalues: 102822 | GridSize: 59
Generation 514 | Revalues: 103014 | GridSize: 59
Generation 515 | Revalues: 103218 | GridSize: 59
Generation 516 | Revalues: 103430 | GridSize: 59
Generation 517 | Revalues: 103594 | GridSize: 59
Generation 518 | Revalues: 103776 | GridSize: 59
Generation 519 | Revalues: 103968 | GridSize: 59
Generation 520 | Revalues: 104166 | GridSize: 60
Generation 521 | Revalues: 104392 | GridSize: 61
Generation 522 | Revalues: 104596 | GridSize: 63
Generation 523 | Revalues: 104828 | GridSize: 63
Generation 524 | Revalues: 105016 | GridSize: 64
Generation 525 | Revalues: 105208 | GridSize: 64
Generation 526 | Revalues: 105404 | GridSize: 65
Generation 527 | Revalues: 105596 | GridSize: 61
Generation 528 | Revalues: 105776 | GridSize: 61
Generation 529 | Revalues: 105992 | GridSize: 61
Generation 530 | Revalues: 106194 | GridSize: 61
Generation 531 | Revalues: 106400 | GridSize: 61
Generation 532 | Revalues: 106582 | GridSize: 60
Generation 533 | Revalues: 106766 | GridSize: 61
Generation 534 | Revalues: 106952 | GridSize: 58
Generation 535 | Revalues: 107168 | GridSize: 58
Generation 536 | Revalues: 107388 | GridSize: 58
Generation 537 | Revalues: 107592 | GridSize: 58
Generation 538 | Revalues: 107784 | GridSize: 58
Generation 539 | Revalues: 107982 | GridSize: 58
Generation 540 | Revalues: 108176 | GridSize: 58
Generation 541 | Revalues: 108380 | GridSize: 58
Generation 542 | Revalues: 108618 | GridSize: 56
Generation 543 | Revalues: 108810 | GridSize: 56
Generation 544 | Revalues: 109010 | GridSize: 56
Generation 545 | Revalues: 109240 | GridSize: 57
Generation 546 | Revalues: 109426 | GridSize: 56
Generation 547 | Revalues: 109616 | GridSize: 56
Generation 548 | Revalues: 109816 | GridSize: 56
Generation 549 | Revalues: 110022 | GridSize: 56
Generation 550 | Revalues: 110218 | GridSize: 56
Generation 551 | Revalues: 110440 | GridSize: 56
Generation 552 | Revalues: 110658 | GridSize: 56
Generation 553 | Revalues: 110858 | GridSize: 55
Generation 554 | Revalues: 111078 | GridSize: 55
Generation 555 | Revalues: 111272 | GridSize: 55
Generation 556 | Revalues: 111456 | GridSize: 55
Generation 557 | Revalues: 111640 | GridSize: 55
Generation 558 | Revalues: 111840 | GridSize: 55
