Generation 0 | Revalues: 100 | GridSize: 5
Generation 163 | Revalues: 36038 | GridSize: 14
Generation 164 | Revalues: 36266 | GridSize: 14
Generation 165 | Revalues: 36482 | GridSize: 14
Generation 166 | Revalues: 36698 | GridSize: 14
Generation 167 | Revalues: 36914 | GridSize: 14
Generation 168 | Revalues: 37132 | GridSize: 14
Generation 169 | Revalues: 37320 | GridSize: 14
Generation 170 | Revalues: 37530 | GridSize: 14
Generation 171 | Revalues: 37740 | GridSize: 14
Generation 172 | Revalues: 37956 | GridSize: 14
Generation 173 | Revalues: 38172 | GridSize: 15
Generation 174 | Revalues: 38404 | GridSize: 15
Generation 175 | Revalues: 38620 | GridSize: 15
Generation 176 | Revalues: 38834 | GridSize: 16
Generation 177 | Revalues: 39034 | GridSize: 16
Generation 178 | Revalues: 39244 | GridSize: 17
Generation 179 | Revalues: 39470 | GridSize: 18
Generation 180 | Revalues: 39686 | GridSize: 20
Generation 181 | Revalues: 39904 | GridSize: 20
Generation 182 | Revalues: 40128 | GridSize: 21
Generation 183 | Revalues: 40336 | GridSize: 21
Generation 184 | Revalues: 40564 | GridSize: 21
Generation 185 | Revalues: 40788 | GridSize: 21
Generation 186 | Revalues: 41014 | GridSize: 21
Generation 187 | Revalues: 41236 | GridSize: 21
Generation 188 | Revalues: 41494 | GridSize: 21
Generation 189 | Revalues: 41740 | GridSize: 21
Generation 190 | Revalues: 41970 | GridSize: 21
Generation 191 | Revalues: 42196 | GridSize: 21
Generation 192 | Revalues: 42424 | GridSize: 21
Generation 193 | Revalues: 42636 | GridSize: 22
Generation 194 | Revalues: 42868 | GridSize: 22
Generation 195 | Revalues: 43094 | GridSize: 22
Generation 196 | Revalues: 43294 | GridSize: 22
Generation 197 | Revalues: 43500 | GridSize: 22
Generation 198 | Revalues: 43718 | GridSize: 22
Generation 199 | Revalues: 43936 | GridSize: 22
Generation 200 | Revalues: 44148 | GridSize: 23
Generation 201 | Revalues: 44352 | GridSize: 23
Generation 202 | Revalues: 44560 | GridSize: 23
Generation 203 | Revalues: 44794 | GridSize: 24
Generation 204 | Revalues: 45038 | GridSize: 24
Generation 205 | Revalues: 45256 | GridSize: 24
Generation 206 | Revalues: 45480 | GridSize: 24
Generation 207 | Revalues: 45680 | GridSize: 24
Generation 208 | Revalues: 45894 | GridSize: 24
Generation 209 | Revalues: 46092 | GridSize: 24
Generation 210 | Revalues: 46308 | GridSize: 25
Generation 211 | Revalues: 46536 | GridSize: 22
Generation 212 | Revalues: 46760 | GridSize: 22
Generation 213 | Revalues: 47000 | GridSize: 22
Generation 214 | Revalues: 47230 | GridSize: 22
Generation 215 | Revalues: 47464 | GridSize: 22
Generation 216 | Revalues: 47724 | GridSize: 22
Generation 217 | Revalues: 47920 | GridSize: 22
Generation 218 | Revalues: 48138 | GridSize: 22
Generation 219 | Revalues: 48358 | GridSize: 21
Generation 220 | Revalues: 48566 | GridSize: 21
Generation 221 | Revalues: 48772 | GridSize: 22
Generation 222 | Revalues: 48998 | GridSize: 22
Generation 223 | Revalues: 49210 | GridSize: 22
Generation 224 | Revalues: 49412 | GridSize: 22
Generation 225 | Revalues: 49636 | GridSize: 22
Generation 226 | Revalues: 49858 | GridSize: 22
Generation 227 | Revalues: 50066 | GridSize: 22
Generation 228 | Revalues: 50294 | GridSize: 22
Generation 229 | Revalues: 50510 | GridSize: 23
Generation 230 | Revalues: 50738 | GridSize: 24
Generation 231 | Revalues: 50964 | GridSize: 24
Generation 232 | Revalues: 51186 | GridSize: 24
Generation 233 | Revalues: 51402 | GridSize: 24
Generation 234 | Revalues: 51628 | GridSize: 24
Generation 235 | Revalues: 51856 | GridSize: 24
Generation 236 | Revalues: 52078 | GridSize: 24
Generation 237 | Revalues: 52292 | GridSize: 24
Generation 238 | Revalues: 52516 | GridSize: 24
Generation 239 | Revalues: 52752 | GridSize: 24
Generation 240 | Revalues: 52968 | GridSize: 21
Generation 241 | Revalues: 53178 | GridSize: 21
Generation 242 | Revalues: 53406 | GridSize: 21
Generation 243 | Revalues: 53614 | GridSize: 21
Generation 244 | Revalues: 53814 | GridSize: 21
Generation 245 | Revalues: 54022 | GridSize: 21
Generation 246 | Revalues: 54240 | GridSize: 22
Generation 247 | Revalues: 54440 | GridSize: 22
Generation 248 | Revalues: 54674 | GridSize: 22
Generation 249 | Revalues: 54898 | GridSize: 22
Generation 250 | Revalues: 55110 | GridSize: 22
Generation 251 | Revalues: 55330 | GridSize: 22
Generation 252 | Revalues: 55554 | GridSize: 22
Generation 253 | Revalues: 55784 | GridSize: 22
Generation 254 | Revalues: 56014 | GridSize: 22
Generation 255 | Revalues: 56224 | GridSize: 22
Generation 256 | Revalues: 56432 | GridSize: 22
Generation 257 | Revalues: 56646 | GridSize: 22
Generation 258 | Revalues: 56870 | GridSize: 22
Generation 259 | Revalues: 57098 | GridSize: 22
Generation 260 | Revalues: 57324 | GridSize: 22
Generation 261 | Revalues: 57528 | GridSize: 22
Generation 262 | Revalues: 57750 | GridSize: 22
Generation 263 | Revalues: 57968 | GridSize: 22
Generation 264 | Revalues: 58166 | GridSize: 21
Generation 265 | Revalues: 58382 | GridSize: 21
Generation 266 | Revalues: 58596 | GridSize: 20
Generation 267 | Revalues: 58792 | GridSize: 20
Generation 268 | Revalues: 59004 | GridSize: 20
Generation 269 | Revalues: 59210 | GridSize: 20
Generation 270 | Revalues: 59442 | GridSize: 21
Generation 271 | Revalues: 59668 | GridSize: 21
Generation 272 | Revalues: 59910 | GridSize: 21
Generation 273 | Revalues: 60124 | GridSize: 21
Generation 274 | Revalues: 60352 | GridSize: 21
Generation 275 | Revalues: 60570 | GridSize: 19
Generation 276 | Revalues: 60788 | GridSize: 20
Generation 277 | Revalues: 60996 | GridSize: 20
Generation 278 | Revalues: 61226 | GridSize: 20
Generation 279 | Revalues: 61478 | GridSize: 20
Generation 280 | Revalues: 61708 | GridSize: 20
Generation 281 | Revalues: 61964 | GridSize: 19
Generation 282 | Revalues: 62176 | GridSize: 20
Generation 283 | Revalues: 62406 | GridSize: 20
Generation 284 | Revalues: 62626 | GridSize: 20
Generation 285 | Revalues: 62822 | GridSize: 20
Generation 286 | Revalues: 63016 | GridSize: 20
Generation 287 | Revalues: 63256 | GridSize: 20
Generation 288 | Revalues: 63488 | GridSize: 20
Generation 289 | Revalues: 63686 | GridSize: 20
Generation 290 | Revalues: 63918 | GridSize: 20
Generation 291 | Revalues: 64134 | GridSize: 20
Generation 292 | Revalues: 64374 | GridSize: 20
Generation 293 | Revalues: 64594 | GridSize: 20
Generation 294 | Revalues: 64828 | GridSize: 20
Generation 295 | Revalues: 65044 | GridSize: 20
Generation 296 | Revalues: 65254 | GridSize: 20
Generation 297 | Revalues: 65472 | GridSize: 20
Generation 298 | Revalues: 65690 | GridSize: 20
Generation 299 | Revalues: 65926 | GridSize: 20
Generation 300 | Revalues: 66134 | GridSize: 20
Generation 301 | Revalues: 66348 | GridSize: 20
Generation 302 | Revalues: 66590 | GridSize: 20
Generation 303 | Revalues: 66808 | GridSize: 19
Generation 304 | Revalues: 67042 | GridSize: 19
Generation 305 | Revalues: 67258 | GridSize: 20
Generation 306 | Revalues: 67474 | GridSize: 20
Generation 307 | Revalues: 67676 | GridSize: 20
Generation 308 | Revalues: 67898 | GridSize: 20
Generation 309 | Revalues: 68102 | GridSize: 20
Generation 310 | Revalues: 68324 | GridSize: 20
Generation 311 | Revalues: 68564 | GridSize: 20
Generation 312 | Revalues: 68792 | GridSize: 20
Generation 313 | Revalues: 69042 | GridSize: 20
Generation 314 | Revalues: 69240 | GridSize: 20
Generation 315 | Revalues: 69460 | GridSize: 21
Generation 316 | Revalues: 69682 | GridSize: 21
Generation 317 | Revalues: 69924 | GridSize: 21
Generation 318 | Revalues: 70174 | GridSize: 21
Generation 319 | Revalues: 70390 | GridSize: 21
Generation 320 | Revalues: 70624 | GridSize: 21
Generation 321 | Revalues: 70856 | GridSize: 21
Generation 322 | Revalues: 71078 | GridSize: 20
Generation 323 | Revalues: 71316 | GridSize: 20
Generation 324 | Revalues: 71532 | GridSize: 20
Generation 325 | Revalues: 71766 | GridSize: 20
Generation 326 | Revalues: 71982 | GridSize: 20
Generation 327 | Revalues: 72216 | GridSize: 21
Generation 328 | Revalues: 72460 | GridSize: 21
Generation 329 | Revalues: 72674 | GridSize: 22
Generation 330 | Revalues: 72894 | GridSize: 22
Generation 331 | Revalues: 73116 | GridSize: 22
Generation 332 | Revalues: 73340 | GridSize: 22
Generation 333 | Revalues: 73560 | GridSize: 22
Generation 334 | Revalues: 73794 | GridSize: 22
Generation 335 | Revalues: 74018 | GridSize: 22
Generation 336 | Revalues: 74222 | GridSize: 22
Generation 337 | Revalues: 74460 | GridSize: 22
Generation 338 | Revalues: 74670 | GridSize: 23
Generation 339 | Revalues: 74874 | GridSize: 23
Generation 340 | Revalues: 75116 | GridSize: 23
Generation 341 | Revalues: 75354 | GridSize: 24
Generation 342 | Revalues: 75572 | GridSize: 24
Generation 343 | Revalues: 75812 | GridSize: 24
Generation 344 | Revalues: 76024 | GridSize: 24
Generation 345 | Revalues: 76260 | GridSize: 24
Generation 346 | Revalues: 76460 | GridSize: 24
Generation 347 | Revalues: 76658 | GridSize: 24
Generation 348 | Revalues: 76856 | GridSize: 24
Generation 349 | Revalues: 77092 | GridSize: 25
Generation 350 | Revalues: 77314 | GridSize: 25
Generation 351 | Revalues: 77538 | GridSize: 25
Generation 352 | Revalues: 77776 | GridSize: 25
Generation 353 | Revalues: 77996 | GridSize: 25
Generation 354 | Revalues: 78202 | GridSize: 25
Generation 355 | Revalues: 78424 | GridSize: 25
Generation 356 | Revalues: 78632 | GridSize: 24
Generation 357 | Revalues: 78858 | GridSize: 24
Generation 358 | Revalues: 79080 | GridSize: 24
Generation 359 | Revalues: 79282 | GridSize: 24
Generation 360 | Revalues: 79498 | GridSize: 24
Generation 361 | Revalues: 79714 | GridSize: 24
Generation 362 | Revalues: 79938 | GridSize: 23
Generation 363 | Revalues: 80168 | GridSize: 23
Generation 364 | Revalues: 80374 | GridSize: 23
Generation 365 | Revalues: 80608 | GridSize: 24
Generation 366 | Revalues: 80806 | GridSize: 24
Generation 367 | Revalues: 81036 | GridSize: 24
Generation 368 | Revalues: 81246 | GridSize: 24
Generation 369 | Revalues: 81450 | GridSize: 24
Generation 370 | Revalues: 81686 | GridSize: 24
Generation 371 | Revalues: 81890 | GridSize: 24
Generation 372 | Revalues: 82100 | GridSize: 24
Generation 373 | Revalues: 82320 | GridSize: 24
Generation 374 | Revalues: 82550 | GridSize: 24
Generation 375 | Revalues: 82764 | GridSize: 24
Generation 376 | Revalues: 82990 | GridSize: 24
Generation 377 | Revalues: 83198 | GridSize: 24
Generation 378 | Revalues: 83436 | GridSize: 24
Generation 379 | Revalues: 83654 | GridSize: 24
Generation 380 | Revalues: 83858 | GridSize: 24
Generation 381 | Revalues: 84078 | GridSize: 24
Generation 382 | Revalues: 84298 | GridSize: 25
Generation 383 | Revalues: 84526 | GridSize: 25
Generation 384 | Revalues: 84762 | GridSize: 25
Generation 385 | Revalues: 84982 | GridSize: 25
Generation 386 | Revalues: 85198 | GridSize: 25
Generation 387 | Revalues: 85430 | GridSize: 25
Generation 388 | Revalues: 85666 | GridSize: 25
Generation 389 | Revalues: 85896 | GridSize: 25
Generation 390 | Revalues: 86122 | GridSize: 24
Generation 391 | Revalues: 86354 | GridSize: 24
Generation 392 | Revalues: 86566 | GridSize: 24
Generation 393 | Revalues: 86804 | GridSize: 24
Generation 394 | Revalues: 87026 | GridSize: 24
Generation 395 | Revalues: 87238 | GridSize: 24
Generation 396 | Revalues: 87462 | GridSize: 24
Generation 397 | Revalues: 87702 | GridSize: 24
Generation 398 | Revalues: 87922 | GridSize: 24
Generation 399 | Revalues: 88148 | GridSize: 24
Generation 400 | Revalues: 88378 | GridSize: 25
Generation 401 | Revalues: 88612 | GridSize: 25
Generation 402 | Revalues: 88838 | GridSize: 25
Generation 403 | Revalues: 89044 | GridSize: 25
Generation 404 | Revalues: 89258 | GridSize: 26
Generation 405 | Revalues: 89484 | GridSize: 26
Generation 406 | Revalues: 89714 | GridSize: 26
Generation 407 | Revalues: 89952 | GridSize: 26
Generation 408 | Revalues: 90182 | GridSize: 26
Generation 409 | Revalues: 90396 | GridSize: 26
Generation 410 | Revalues: 90602 | GridSize: 26
Generation 411 | Revalues: 90826 | GridSize: 26
Generation 412 | Revalues: 91052 | GridSize: 26
Generation 413 | Revalues: 91238 | GridSize: 26
Generation 414 | Revalues: 91438 | GridSize: 26
Generation 415 | Revalues: 91666 | GridSize: 26
Generation 416 | Revalues: 91898 | GridSize: 26
Generation 417 | Revalues: 92116 | GridSize: 26
Generation 418 | Revalues: 92320 | GridSize: 26
Generation 419 | Revalues: 92570 | GridSize: 25
Generation 420 | Revalues: 92790 | GridSize: 25
Generation 421 | Revalues: 92988 | GridSize: 25
Generation 422 | Revalues: 93198 | GridSize: 25
Generation 423 | Revalues: 93416 | GridSize: 25
Generation 424 | Revalues: 93636 | GridSize: 25
Generation 425 | Revalues: 93866 | GridSize: 25
Generation 426 | Revalues: 94092 | GridSize: 25
Generation 427 | Revalues: 94304 | GridSize: 25
Generation 428 | Revalues: 94534 | GridSize: 25
Generation 429 | Revalues: 94750 | GridSize: 25
Generation 430 | Revalues: 94972 | GridSize: 25
Generation 431 | Revalues: 95190 | GridSize: 25
Generation 432 | Revalues: 95420 | GridSize: 25
Generation 433 | Revalues: 95644 | GridSize: 25
Generation 434 | Revalues: 95828 | GridSize: 26
Generation 435 | Revalues: 96060 | GridSize: 26
Generation 436 | Revalues: 96288 | GridSize: 26
Generation 437 | Revalues: 96492 | GridSize: 27
Generation 438 | Revalues: 96686 | GridSize: 27
Generation 439 | Revalues: 96914 | GridSize: 27
Generation 440 | Revalues: 97116 | GridSize: 27
Generation 441 | Revalues: 97350 | GridSize: 27
Generation 442 | Revalues: 97558 | GridSize: 27
Generation 443 | Revalues: 97772 | GridSize: 27
Generation 444 | Revalues: 98006 | GridSize: 27
Generation 445 | Revalues: 98226 | GridSize: 27
Generation 446 | Revalues: 98448 | GridSize: 27
Generation 447 | Revalues: 98666 | GridSize: 28
Generation 448 | Revalues: 98876 | GridSize: 28
Generation 449 | Revalues: 99098 | GridSize: 28
Generation 450 | Revalues: 99300 | GridSize: 28
Generation 451 | Revalues: 99534 | GridSize: 28
Generation 452 | Revalues: 99750 | GridSize: 28
Generation 453 | Revalues: 99960 | GridSize: 28
Generation 454 | Revalues: 100192 | GridSize: 27
Generation 455 | Revalues: 100442 | GridSize: 27
Generation 456 | Revalues: 100658 | GridSize: 27
Generation 457 | Revalues: 100884 | GridSize: 27
Generation 458 | Revalues: 101094 | GridSize: 28
Generation 459 | Revalues: 101318 | GridSize: 28
Generation 460 | Revalues: 101548 | GridSize: 28
Generation 461 | Revalues: 101794 | GridSize: 28
Generation 462 | Revalues: 102014 | GridSize: 28
Generation 463 | Revalues: 102208 | GridSize: 28
Generation 464 | Revalues: 102414 | GridSize: 28
Generation 465 | Revalues: 102640 | GridSize: 28
Generation 466 | Revalues: 102860 | GridSize: 28
Generation 467 | Revalues: 103066 | GridSize: 28
Generation 468 | Revalues: 103270 | GridSize: 28
Generation 469 | Revalues: 103486 | GridSize: 28
Generation 470 | Revalues: 103692 | GridSize: 28
Generation 471 | Revalues: 103904 | GridSize: 29
Generation 472 | Revalues: 104126 | GridSize: 29
Generation 473 | Revalues: 104322 | GridSize: 29
Generation 474 | Revalues: 104552 | GridSize: 29
Generation 475 | Revalues: 104774 | GridSize: 29
Generation 476 | Revalues: 105012 | GridSize: 29
Generation 477 | Revalues: 105258 | GridSize: 29
Generation 478 | Revalues: 105490 | GridSize: 29
Generation 479 | Revalues: 105740 | GridSize: 29
Generation 480 | Revalues: 105968 | GridSize: 29
Generation 481 | Revalues: 106172 | GridSize: 29
Generation 482 | Revalues: 106390 | GridSize: 29
Generation 483 | Revalues: 106632 | GridSize: 29
Generation 484 | Revalues: 106856 | GridSize: 29
Generation 485 | Revalues: 107082 | GridSize: 29
Generation 486 | Revalues: 107320 | GridSize: 29
Generation 487 | Revalues: 107508 | GridSize: 28
Generation 488 | Revalues: 107722 | GridSize: 28
Generation 489 | Revalues: 107954 | GridSize: 28
Generation 490 | Revalues: 108198 | GridSize: 28
Generation 491 | Revalues: 108448 | GridSize: 28
Generation 492 | Revalues: 108658 | GridSize: 28
Generation 493 | Revalues: 108868 | GridSize: 28
Generation 494 | Revalues: 109102 | GridSize: 28
Generation 495 | Revalues: 109302 | GridSize: 28
Generation 496 | Revalues: 109540 | GridSize: 28
Generation 497 | Revalues: 109752 | GridSize: 28
Generation 498 | Revalues: 109992 | GridSize: 28
Generation 499 | Revalues: 110210 | GridSize: 28
Generation 500 | Revalues: 110410 | GridSize: 28
Generation 501 | Revalues: 110642 | GridSize: 28
Generation 502 | Revalues: 110864 | GridSize: 29
Generation 503 | Revalues: 111082 | GridSize: 29
Generation 504 | Revalues: 111306 | GridSize: 29
Generation 505 | Revalues: 111508 | GridSize: 29
Generation 506 | Revalues: 111716 | GridSize: 29
Generation 507 | Revalues: 111936 | GridSize: 29
Generation 508 | Revalues: 112150 | GridSize: 28
Generation 509 | Revalues: 112384 | GridSize: 28
Generation 510 | Revalues: 112622 | GridSize: 28
Generation 511 | Revalues: 112846 | GridSize: 28
Generation 512 | Revalues: 113062 | GridSize: 28
Generation 513 | Revalues: 113300 | GridSize: 28
Generation 514 | Revalues: 113518 | GridSize: 28
Generation 515 | Revalues: 113752 | GridSize: 28
Generation 516 | Revalues: 113990 | GridSize: 28
Generation 517 | Revalues: 114204 | GridSize: 28
Generation 518 | Revalues: 114420 | GridSize: 28
Generation 519 | Revalues: 114660 | GridSize: 28
Generation 520 | Revalues: 114880 | GridSize: 28
Generation 521 | Revalues: 115078 | GridSize: 28
Generation 522 | Revalues: 115290 | GridSize: 28
Generation 523 | Revalues: 115500 | GridSize: 28
Generation 524 | Revalues: 115696 | GridSize: 28
Generation 525 | Revalues: 115914 | GridSize: 28
Generation 526 | Revalues: 116136 | GridSize: 28
Generation 527 | Revalues: 116366 | GridSize: 28
Generation 528 | Revalues: 116584 | GridSize: 28
Generation 529 | Revalues: 116824 | GridSize: 26
Generation 530 | Revalues: 117042 | GridSize: 26
Generation 531 | Revalues: 117262 | GridSize: 26
Generation 532 | Revalues: 117500 | GridSize: 26
Generation 533 | Revalues: 117708 | GridSize: 26
Generation 534 | Revalues: 117926 | GridSize: 26
Generation 535 | Revalues: 118152 | GridSize: 26
Generation 536 | Revalues: 118396 | GridSize: 26
Generation 537 | Revalues: 118612 | GridSize: 26
Generation 538 | Revalues: 118830 | GridSize: 26
Generation 539 | Revalues: 119062 | GridSize: 26
Generation 540 | Revalues: 119304 | GridSize: 26
Generation 541 | Revalues: 119514 | GridSize: 26
Generation 542 | Revalues: 119724 | GridSize: 26
Generation 543 | Revalues: 119930 | GridSize: 26
Generation 544 | Revalues: 120142 | GridSize: 26
Generation 545 | Revalues: 120362 | GridSize: 26
Generation 546 | Revalues: 120578 | GridSize: 26
Generation 547 | Revalues: 120768 | GridSize: 26
Generation 548 | Revalues: 120990 | GridSize: 26
Generation 549 | Revalues: 121226 | GridSize: 26
Generation 550 | Revalues: 121452 | GridSize: 26
Generation 551 | Revalues: 121660 | GridSize: 26
Generation 552 | Revalues: 121892 | GridSize: 26
Generation 553 | Revalues: 122104 | GridSize: 26
Generation 554 | Revalues: 122318 | GridSize: 26
Generation 555 | Revalues: 122542 | GridSize: 26
Generation 556 | Revalues: 122750 | GridSize: 26
Generation 557 | Revalues: 122974 | GridSize: 26
Generation 558 | Revalues: 123174 | GridSize: 26
