Generation 0 | Revalues: 100 | GridSize: 2
Generation 151 | Revalues: 30158 | GridSize: 5
Generation 152 | Revalues: 30352 | GridSize: 5
Generation 153 | Revalues: 30540 | GridSize: 5
Generation 154 | Revalues: 30744 | GridSize: 5
Generation 155 | Revalues: 30932 | GridSize: 5
Generation 156 | Revalues: 31130 | GridSize: 5
Generation 157 | Revalues: 31318 | GridSize: 5
Generation 158 | Revalues: 31514 | GridSize: 5
Generation 159 | Revalues: 31702 | GridSize: 5
Generation 160 | Revalues: 31898 | GridSize: 5
Generation 161 | Revalues: 32100 | GridSize: 5
Generation 162 | Revalues: 32310 | GridSize: 5
Generation 163 | Revalues: 32502 | GridSize: 5
Generation 164 | Revalues: 32734 | GridSize: 5
Generation 165 | Revalues: 32960 | GridSize: 5
Generation 166 | Revalues: 33160 | GridSize: 5
Generation 167 | Revalues: 33354 | GridSize: 5
Generation 168 | Revalues: 33562 | GridSize: 5
Generation 169 | Revalues: 33756 | GridSize: 5
Generation 170 | Revalues: 33974 | GridSize: 5
Generation 171 | Revalues: 34154 | GridSize: 5
Generation 172 | Revalues: 34368 | GridSize: 5
Generation 173 | Revalues: 34560 | GridSize: 5
Generation 174 | Revalues: 34762 | GridSize: 5
Generation 175 | Revalues: 34958 | GridSize: 5
Generation 176 | Revalues: 35162 | GridSize: 5
Generation 177 | Revalues: 35346 | GridSize: 5
Generation 178 | Revalues: 35550 | GridSize: 5
Generation 179 | Revalues: 35746 | GridSize: 5
Generation 180 | Revalues: 35950 | GridSize: 5
Generation 181 | Revalues: 36152 | GridSize: 5
Generation 182 | Revalues: 36358 | GridSize: 5
Generation 183 | Revalues: 36562 | GridSize: 5
Generation 184 | Revalues: 36768 | GridSize: 5
Generation 185 | Revalues: 36972 | GridSize: 5
Generation 186 | Revalues: 37172 | GridSize: 5
Generation 187 | Revalues: 37350 | GridSize: 5
Generation 188 | Revalues: 37550 | GridSize: 5
Generation 189 | Revalues: 37744 | GridSize: 5
Generation 190 | Revalues: 37940 | GridSize: 5
Generation 191 | Revalues: 38122 | GridSize: 5
Generation 192 | Revalues: 38308 | GridSize: 5
Generation 193 | Revalues: 38528 | GridSize: 5
Generation 194 | Revalues: 38710 | GridSize: 5
Generation 195 | Revalues: 38910 | GridSize: 5
Generation 196 | Revalues: 39110 | GridSize: 5
Generation 197 | Revalues: 39330 | GridSize: 5
Generation 198 | Revalues: 39508 | GridSize: 5
Generation 199 | Revalues: 39720 | GridSize: 5
Generation 200 | Revalues: 39914 | GridSize: 5
Generation 201 | Revalues: 40122 | GridSize: 5
Generation 202 | Revalues: 40340 | GridSize: 5
Generation 203 | Revalues: 40542 | GridSize: 5
Generation 204 | Revalues: 40750 | GridSize: 5
Generation 205 | Revalues: 40948 | GridSize: 5
Generation 206 | Revalues: 41134 | GridSize: 5
Generation 207 | Revalues: 41326 | GridSize: 5
Generation 208 | Revalues: 41538 | GridSize: 5
Generation 209 | Revalues: 41748 | GridSize: 5
Generation 210 | Revalues: 41948 | GridSize: 5
Generation 211 | Revalues: 42170 | GridSize: 5
Generation 212 | Revalues: 42366 | GridSize: 5
Generation 213 | Revalues: 42566 | GridSize: 5
Generation 214 | Revalues: 42754 | GridSize: 5
Generation 215 | Revalues: 42964 | GridSize: 5
Generation 216 | Revalues: 43130 | GridSize: 5
Generation 217 | Revalues: 43344 | GridSize: 5
Generation 218 | Revalues: 43554 | GridSize: 5
Generation 219 | Revalues: 43762 | GridSize: 5
Generation 220 | Revalues: 43976 | GridSize: 5
Generation 221 | Revalues: 44182 | GridSize: 5
Generation 222 | Revalues: 44396 | GridSize: 5
Generation 223 | Revalues: 44606 | GridSize: 5
Generation 224 | Revalues: 44822 | GridSize: 5
Generation 225 | Revalues: 45038 | GridSize: 5
Generation 226 | Revalues: 45240 | GridSize: 5
Generation 227 | Revalues: 45460 | GridSize: 5
Generation 228 | Revalues: 45666 | GridSize: 5
Generation 229 | Revalues: 45876 | GridSize: 5
Generation 230 | Revalues: 46082 | GridSize: 5
Generation 231 | Revalues: 46304 | GridSize: 5
Generation 232 | Revalues: 46522 | GridSize: 5
Generation 233 | Revalues: 46712 | GridSize: 5
Generation 234 | Revalues: 46934 | GridSize: 5
Generation 235 | Revalues: 47138 | GridSize: 5
Generation 236 | Revalues: 47350 | GridSize: 5
Generation 237 | Revalues: 47554 | GridSize: 5
Generation 238 | Revalues: 47778 | GridSize: 5
Generation 239 | Revalues: 47982 | GridSize: 5
Generation 240 | Revalues: 48188 | GridSize: 5
Generation 241 | Revalues: 48394 | GridSize: 5
Generation 242 | Revalues: 48616 | GridSize: 5
Generation 243 | Revalues: 48816 | GridSize: 5
Generation 244 | Revalues: 49022 | GridSize: 5
Generation 245 | Revalues: 49218 | GridSize: 5
Generation 246 | Revalues: 49378 | GridSize: 5
Generation 247 | Revalues: 49552 | GridSize: 5
Generation 248 | Revalues: 49730 | GridSize: 5
Generation 249 | Revalues: 49936 | GridSize: 5
Generation 250 | Revalues: 50146 | GridSize: 5
Generation 251 | Revalues: 50340 | GridSize: 5
Generation 252 | Revalues: 50510 | GridSize: 5
Generation 253 | Revalues: 50744 | GridSize: 5
Generation 254 | Revalues: 50954 | GridSize: 5
Generation 255 | Revalues: 51146 | GridSize: 5
Generation 256 | Revalues: 51360 | GridSize: 5
Generation 257 | Revalues: 51560 | GridSize: 5
Generation 258 | Revalues: 51778 | GridSize: 5
Generation 259 | Revalues: 51968 | GridSize: 5
Generation 260 | Revalues: 52168 | GridSize: 5
Generation 261 | Revalues: 52362 | GridSize: 5
Generation 262 | Revalues: 52574 | GridSize: 5
Generation 263 | Revalues: 52792 | GridSize: 5
Generation 264 | Revalues: 52986 | GridSize: 5
Generation 265 | Revalues: 53208 | GridSize: 5
Generation 266 | Revalues: 53420 | GridSize: 5
Generation 267 | Revalues: 53604 | GridSize: 5
Generation 268 | Revalues: 53798 | GridSize: 5
Generation 269 | Revalues: 53998 | GridSize: 5
Generation 270 | Revalues: 54206 | GridSize: 5
Generation 271 | Revalues: 54382 | GridSize: 5
Generation 272 | Revalues: 54574 | GridSize: 5
Generation 273 | Revalues: 54784 | GridSize: 5
Generation 274 | Revalues: 54972 | GridSize: 5
Generation 275 | Revalues: 55160 | GridSize: 5
Generation 276 | Revalues: 55388 | GridSize: 5
Generation 277 | Revalues: 55568 | GridSize: 5
Generation 278 | Revalues: 55760 | GridSize: 5
Generation 279 | Revalues: 55950 | GridSize: 5
Generation 280 | Revalues: 56148 | GridSize: 5
Generation 281 | Revalues: 56348 | GridSize: 5
Generation 282 | Revalues: 56508 | GridSize: 5
Generation 283 | Revalues: 56714 | GridSize: 5
Generation 284 | Revalues: 56870 | GridSize: 5
Generation 285 | Revalues: 57062 | GridSize: 5
Generation 286 | Revalues: 57262 | GridSize: 5
Generation 287 | Revalues: 57442 | GridSize: 5
Generation 288 | Revalues: 57636 | GridSize: 5
Generation 289 | Revalues: 57836 | GridSize: 5
Generation 290 | Revalues: 58016 | GridSize: 5
Generation 291 | Revalues: 58230 | GridSize: 5
Generation 292 | Revalues: 58432 | GridSize: 5
Generation 293 | Revalues: 58646 | GridSize: 5
Generation 294 | Revalues: 58834 | GridSize: 5
Generation 295 | Revalues: 59044 | GridSize: 5
Generation 296 | Revalues: 59224 | GridSize: 5
Generation 297 | Revalues: 59432 | GridSize: 5
Generation 298 | Revalues: 59634 | GridSize: 5
Generation 299 | Revalues: 59846 | GridSize: 5
Generation 300 | Revalues: 60056 | GridSize: 5
Generation 301 | Revalues: 60226 | GridSize: 5
Generation 302 | Revalues: 60446 | GridSize: 5
Generation 303 | Revalues: 60650 | GridSize: 5
Generation 304 | Revalues: 60840 | GridSize: 5
Generation 305 | Revalues: 61058 | GridSize: 5
Generation 306 | Revalues: 61266 | GridSize: 5
Generation 307 | Revalues: 61454 | GridSize: 5
Generation 308 | Revalues: 61656 | GridSize: 5
Generation 309 | Revalues: 61840 | GridSize: 5
Generation 310 | Revalues: 62050 | GridSize: 5
Generation 311 | Revalues: 62252 | GridSize: 5
Generation 312 | Revalues: 62454 | GridSize: 5
Generation 313 | Revalues: 62658 | GridSize: 5
Generation 314 | Revalues: 62866 | GridSize: 5
Generation 315 | Revalues: 63042 | GridSize: 5
Generation 316 | Revalues: 63242 | GridSize: 5
Generation 317 | Revalues: 63422 | GridSize: 5
Generation 318 | Revalues: 63612 | GridSize: 5
Generation 319 | Revalues: 63808 | GridSize: 5
Generation 320 | Revalues: 63988 | GridSize: 5
Generation 321 | Revalues: 64184 | GridSize: 5
Generation 322 | Revalues: 64378 | GridSize: 5
Generation 323 | Revalues: 64578 | GridSize: 5
Generation 324 | Revalues: 64806 | GridSize: 5
Generation 325 | Revalues: 65010 | GridSize: 5
Generation 326 | Revalues: 65180 | GridSize: 5
Generation 327 | Revalues: 65370 | GridSize: 5
Generation 328 | Revalues: 65576 | GridSize: 5
Generation 329 | Revalues: 65796 | GridSize: 5
Generation 330 | Revalues: 65992 | GridSize: 5
Generation 331 | Revalues: 66192 | GridSize: 5
Generation 332 | Revalues: 66404 | GridSize: 5
Generation 333 | Revalues: 66588 | GridSize: 5
Generation 334 | Revalues: 66792 | GridSize: 5
Generation 335 | Revalues: 66970 | GridSize: 5
Generation 336 | Revalues: 67178 | GridSize: 5
Generation 337 | Revalues: 67340 | GridSize: 5
Generation 338 | Revalues: 67504 | GridSize: 5
Generation 339 | Revalues: 67700 | GridSize: 5
Generation 340 | Revalues: 67880 | GridSize: 5
Generation 341 | Revalues: 68090 | GridSize: 5
Generation 342 | Revalues: 68296 | GridSize: 5
Generation 343 | Revalues: 68514 | GridSize: 5
Generation 344 | Revalues: 68698 | GridSize: 5
Generation 345 | Revalues: 68900 | GridSize: 5
Generation 346 | Revalues: 69116 | GridSize: 5
Generation 347 | Revalues: 69324 | GridSize: 5
Generation 348 | Revalues: 69538 | GridSize: 5
Generation 349 | Revalues: 69738 | GridSize: 5
Generation 350 | Revalues: 69928 | GridSize: 5
Generation 351 | Revalues: 70130 | GridSize: 5
Generation 352 | Revalues: 70338 | GridSize: 5
Generation 353 | Revalues: 70522 | GridSize: 5
Generation 354 | Revalues: 70714 | GridSize: 5
Generation 355 | Revalues: 70908 | GridSize: 5
Generation 356 | Revalues: 71134 | GridSize: 5
Generation 357 | Revalues: 71346 | GridSize: 5
Generation 358 | Revalues: 71576 | GridSize: 5
Generation 359 | Revalues: 71780 | GridSize: 5
Generation 360 | Revalues: 71988 | GridSize: 5
Generation 361 | Revalues: 72202 | GridSize: 5
Generation 362 | Revalues: 72408 | GridSize: 5
Generation 363 | Revalues: 72594 | GridSize: 5
Generation 364 | Revalues: 72804 | GridSize: 5
Generation 365 | Revalues: 72998 | GridSize: 5
Generation 366 | Revalues: 73178 | GridSize: 5
Generation 367 | Revalues: 73370 | GridSize: 5
Generation 368 | Revalues: 73586 | GridSize: 5
Generation 369 | Revalues: 73796 | GridSize: 5
Generation 370 | Revalues: 73988 | GridSize: 5
Generation 371 | Revalues: 74172 | GridSize: 5
Generation 372 | Revalues: 74366 | GridSize: 5
Generation 373 | Revalues: 74562 | GridSize: 5
Generation 374 | Revalues: 74746 | GridSize: 5
Generation 375 | Revalues: 74930 | GridSize: 5
Generation 376 | Revalues: 75142 | GridSize: 5
Generation 377 | Revalues: 75340 | GridSize: 5
Generation 378 | Revalues: 75522 | GridSize: 5
Generation 379 | Revalues: 75732 | GridSize: 5
Generation 380 | Revalues: 75934 | GridSize: 5
Generation 381 | Revalues: 76150 | GridSize: 5
Generation 382 | Revalues: 76344 | GridSize: 5
Generation 383 | Revalues: 76542 | GridSize: 5
Generation 384 | Revalues: 76740 | GridSize: 5
Generation 385 | Revalues: 76940 | GridSize: 5
Generation 386 | Revalues: 77126 | GridSize: 5
Generation 387 | Revalues: 77324 | GridSize: 5
Generation 388 | Revalues: 77528 | GridSize: 5
Generation 389 | Revalues: 77726 | GridSize: 5
Generation 390 | Revalues: 77940 | GridSize: 5
Generation 391 | Revalues: 78130 | GridSize: 5
Generation 392 | Revalues: 78348 | GridSize: 5
Generation 393 | Revalues: 78532 | GridSize: 5
Generation 394 | Revalues: 78742 | GridSize: 5
Generation 395 | Revalues: 78940 | GridSize: 5
Generation 396 | Revalues: 79138 | GridSize: 5
Generation 397 | Revalues: 79344 | GridSize: 5
Generation 398 | Revalues: 79558 | GridSize: 5
Generation 399 | Revalues: 79766 | GridSize: 5
Generation 400 | Revalues: 79974 | GridSize: 5
Generation 401 | Revalues: 80162 | GridSize: 5
Generation 402 | Revalues: 80348 | GridSize: 5
Generation 403 | Revalues: 80536 | GridSize: 5
Generation 404 | Revalues: 80732 | GridSize: 5
Generation 405 | Revalues: 80908 | GridSize: 5
Generation 406 | Revalues: 81104 | GridSize: 5
Generation 407 | Revalues: 81312 | GridSize: 5
Generation 408 | Revalues: 81516 | GridSize: 5
Generation 409 | Revalues: 81712 | GridSize: 5
Generation 410 | Revalues: 81918 | GridSize: 5
Generation 411 | Revalues: 82120 | GridSize: 5
Generation 412 | Revalues: 82326 | GridSize: 5
Generation 413 | Revalues: 82518 | GridSize: 5
Generation 414 | Revalues: 82720 | GridSize: 5
Generation 415 | Revalues: 82896 | GridSize: 5
Generation 416 | Revalues: 83116 | GridSize: 5
Generation 417 | Revalues: 83318 | GridSize: 5
Generation 418 | Revalues: 83496 | GridSize: 5
Generation 419 | Revalues: 83690 | GridSize: 5
Generation 420 | Revalues: 83902 | GridSize: 5
Generation 421 | Revalues: 84110 | GridSize: 5
Generation 422 | Revalues: 84332 | GridSize: 5
Generation 423 | Revalues: 84576 | GridSize: 5
Generation 424 | Revalues: 84774 | GridSize: 5
Generation 425 | Revalues: 84968 | GridSize: 5
Generation 426 | Revalues: 85148 | GridSize: 5
Generation 427 | Revalues: 85360 | GridSize: 5
Generation 428 | Revalues: 85550 | GridSize: 5
Generation 429 | Revalues: 85742 | GridSize: 5
Generation 430 | Revalues: 85948 | GridSize: 5
Generation 431 | Revalues: 86142 | GridSize: 5
Generation 432 | Revalues: 86346 | GridSize: 5
Generation 433 | Revalues: 86562 | GridSize: 5
Generation 434 | Revalues: 86782 | GridSize: 5
Generation 435 | Revalues: 86986 | GridSize: 5
Generation 436 | Revalues: 87216 | GridSize: 5
Generation 437 | Revalues: 87442 | GridSize: 5
Generation 438 | Revalues: 87638 | GridSize: 5
Generation 439 | Revalues: 87842 | GridSize: 5
Generation 440 | Revalues: 88040 | GridSize: 5
Generation 441 | Revalues: 88232 | GridSize: 5
Generation 442 | Revalues: 88430 | GridSize: 5
Generation 443 | Revalues: 88620 | GridSize: 5
Generation 444 | Revalues: 88838 | GridSize: 5
Generation 445 | Revalues: 89028 | GridSize: 5
Generation 446 | Revalues: 89218 | GridSize: 5
Generation 447 | Revalues: 89416 | GridSize: 5
Generation 448 | Revalues: 89600 | GridSize: 5
Generation 449 | Revalues: 89794 | GridSize: 5
Generation 450 | Revalues: 90008 | GridSize: 5
Generation 451 | Revalues: 90212 | GridSize: 5
Generation 452 | Revalues: 90408 | GridSize: 5
Generation 453 | Revalues: 90628 | GridSize: 5
Generation 454 | Revalues: 90838 | GridSize: 5
Generation 455 | Revalues: 91028 | GridSize: 5
Generation 456 | Revalues: 91226 | GridSize: 5
Generation 457 | Revalues: 91432 | GridSize: 5
Generation 458 | Revalues: 91658 | GridSize: 5
Generation 459 | Revalues: 91842 | GridSize: 5
Generation 460 | Revalues: 92018 | GridSize: 5
Generation 461 | Revalues: 92206 | GridSize: 5
Generation 462 | Revalues: 92370 | GridSize: 5
Generation 463 | Revalues: 92558 | GridSize: 5
Generation 464 | Revalues: 92798 | GridSize: 5
Generation 465 | Revalues: 93002 | GridSize: 5
Generation 466 | Revalues: 93190 | GridSize: 5
Generation 467 | Revalues: 93362 | GridSize: 5
Generation 468 | Revalues: 93572 | GridSize: 5
Generation 469 | Revalues: 93754 | GridSize: 5
Generation 470 | Revalues: 93948 | GridSize: 5
Generation 471 | Revalues: 94146 | GridSize: 5
Generation 472 | Revalues: 94366 | GridSize: 5
Generation 473 | Revalues: 94556 | GridSize: 5
Generation 474 | Revalues: 94754 | GridSize: 5
Generation 475 | Revalues: 94934 | GridSize: 5
Generation 476 | Revalues: 95136 | GridSize: 5
Generation 477 | Revalues: 95312 | GridSize: 5
Generation 478 | Revalues: 95514 | GridSize: 5
Generation 479 | Revalues: 95704 | GridSize: 5
Generation 480 | Revalues: 95934 | GridSize: 5
Generation 481 | Revalues: 96128 | GridSize: 5
Generation 482 | Revalues: 96330 | GridSize: 5
Generation 483 | Revalues: 96552 | GridSize: 5
Generation 484 | Revalues: 96762 | GridSize: 5
Generation 485 | Revalues: 96950 | GridSize: 5
Generation 486 | Revalues: 97150 | GridSize: 5
Generation 487 | Revalues: 97362 | GridSize: 5
Generation 488 | Revalues: 97572 | GridSize: 5
Generation 489 | Revalues: 97770 | GridSize: 5
Generation 490 | Revalues: 97978 | GridSize: 5
Generation 491 | Revalues: 98194 | GridSize: 5
Generation 492 | Revalues: 98388 | GridSize: 5
Generation 493 | Revalues: 98576 | GridSize: 5
Generation 494 | Revalues: 98774 | GridSize: 5
Generation 495 | Revalues: 98970 | GridSize: 5
Generation 496 | Revalues: 99160 | GridSize: 5
Generation 497 | Revalues: 99350 | GridSize: 5
Generation 498 | Revalues: 99562 | GridSize: 5
Generation 499 | Revalues: 99764 | GridSize: 5
Generation 500 | Revalues: 99990 | GridSize: 5
Generation 501 | Revalues: 100190 | GridSize: 5
Generation 502 | Revalues: 100396 | GridSize: 5
Generation 503 | Revalues: 100602 | GridSize: 5
Generation 504 | Revalues: 100788 | GridSize: 5
Generation 505 | Revalues: 100970 | GridSize: 5
Generation 506 | Revalues: 101182 | GridSize: 5
Generation 507 | Revalues: 101360 | GridSize: 5
Generation 508 | Revalues: 101564 | GridSize: 5
Generation 509 | Revalues: 101770 | GridSize: 5
Generation 510 | Revalues: 101966 | GridSize: 5
Generation 511 | Revalues: 102178 | GridSize: 5
Generation 512 | Revalues: 102358 | GridSize: 5
Generation 513 | Revalues: 102578 | GridSize: 5
Generation 514 | Revalues: 102760 | GridSize: 5
Generation 515 | Revalues: 102970 | GridSize: 5
Generation 516 | Revalues: 103172 | GridSize: 5
Generation 517 | Revalues: 103390 | GridSize: 5
Generation 518 | Revalues: 103580 | GridSize: 5
Generation 519 | Revalues: 103772 | GridSize: 5
Generation 520 | Revalues: 103992 | GridSize: 5
Generation 521 | Revalues: 104182 | GridSize: 5
Generation 522 | Revalues: 104390 | GridSize: 5
Generation 523 | Revalues: 104596 | GridSize: 5
Generation 524 | Revalues: 104800 | GridSize: 5
Generation 525 | Revalues: 105008 | GridSize: 5
Generation 526 | Revalues: 105204 | GridSize: 5
Generation 527 | Revalues: 105408 | GridSize: 5
Generation 528 | Revalues: 105614 | GridSize: 5
Generation 529 | Revalues: 105826 | GridSize: 5
Generation 530 | Revalues: 106028 | GridSize: 5
Generation 531 | Revalues: 106250 | GridSize: 5
Generation 532 | Revalues: 106448 | GridSize: 5
Generation 533 | Revalues: 106644 | GridSize: 5
Generation 534 | Revalues: 106864 | GridSize: 5
Generation 535 | Revalues: 107076 | GridSize: 5
Generation 536 | Revalues: 107270 | GridSize: 5
Generation 537 | Revalues: 107470 | GridSize: 5
Generation 538 | Revalues: 107642 | GridSize: 5
Generation 539 | Revalues: 107836 | GridSize: 5
Generation 540 | Revalues: 108054 | GridSize: 5
Generation 541 | Revalues: 108256 | GridSize: 5
Generation 542 | Revalues: 108472 | GridSize: 5
Generation 543 | Revalues: 108680 | GridSize: 5
Generation 544 | Revalues: 108864 | GridSize: 5
Generation 545 | Revalues: 109054 | GridSize: 5
Generation 546 | Revalues: 109254 | GridSize: 5
Generation 547 | Revalues: 109478 | GridSize: 5
Generation 548 | Revalues: 109686 | GridSize: 5
Generation 549 | Revalues: 109924 | GridSize: 5
Generation 550 | Revalues: 110120 | GridSize: 5
Generation 551 | Revalues: 110342 | GridSize: 5
Generation 552 | Revalues: 110536 | GridSize: 5
Generation 553 | Revalues: 110736 | GridSize: 5
Generation 554 | Revalues: 110940 | GridSize: 5
Generation 555 | Revalues: 111150 | GridSize: 5
Generation 556 | Revalues: 111338 | GridSize: 5
Generation 557 | Revalues: 111498 | GridSize: 5
Generation 558 | Revalues: 111690 | GridSize: 5
