Generation 0 | Revalues: 100 | GridSize: 6
Generation 113 | Revalues: 24688 | GridSize: 52
Generation 114 | Revalues: 24906 | GridSize: 45
Generation 115 | Revalues: 25138 | GridSize: 47
Generation 116 | Revalues: 25358 | GridSize: 45
Generation 117 | Revalues: 25550 | GridSize: 43
Generation 118 | Revalues: 25768 | GridSize: 40
Generation 119 | Revalues: 25988 | GridSize: 50
Generation 120 | Revalues: 26194 | GridSize: 57
Generation 121 | Revalues: 26410 | GridSize: 53
Generation 122 | Revalues: 26626 | GridSize: 53
Generation 123 | Revalues: 26828 | GridSize: 57
Generation 124 | Revalues: 27044 | GridSize: 53
Generation 125 | Revalues: 27268 | GridSize: 52
Generation 126 | Revalues: 27470 | GridSize: 42
Generation 127 | Revalues: 27668 | GridSize: 46
Generation 128 | Revalues: 27886 | GridSize: 44
Generation 129 | Revalues: 28112 | GridSize: 47
Generation 130 | Revalues: 28294 | GridSize: 41
Generation 131 | Revalues: 28518 | GridSize: 41
Generation 132 | Revalues: 28746 | GridSize: 42
Generation 133 | Revalues: 28972 | GridSize: 44
Generation 134 | Revalues: 29194 | GridSize: 44
Generation 135 | Revalues: 29402 | GridSize: 44
Generation 136 | Revalues: 29632 | GridSize: 42
Generation 137 | Revalues: 29812 | GridSize: 44
Generation 138 | Revalues: 30034 | GridSize: 42
Generation 139 | Revalues: 30246 | GridSize: 42
Generation 140 | Revalues: 30436 | GridSize: 41
Generation 141 | Revalues: 30650 | GridSize: 44
Generation 142 | Revalues: 30862 | GridSize: 39
Generation 143 | Revalues: 31080 | GridSize: 49
Generation 144 | Revalues: 31294 | GridSize: 46
Generation 145 | Revalues: 31528 | GridSize: 51
Generation 146 | Revalues: 31762 | GridSize: 55
Generation 147 | Revalues: 32002 | GridSize: 57
Generation 148 | Revalues: 32226 | GridSize: 55
Generation 149 | Revalues: 32450 | GridSize: 54
Generation 150 | Revalues: 32658 | GridSize: 51
Generation 151 | Revalues: 32876 | GridSize: 57
Generation 152 | Revalues: 33090 | GridSize: 61
Generation 153 | Revalues: 33320 | GridSize: 55
Generation 154 | Revalues: 33528 | GridSize: 59
Generation 155 | Revalues: 33726 | GridSize: 61
Generation 156 | Revalues: 33938 | GridSize: 63
Generation 157 | Revalues: 34164 | GridSize: 65
Generation 158 | Revalues: 34362 | GridSize: 60
Generation 159 | Revalues: 34606 | GridSize: 51
Generation 160 | Revalues: 34830 | GridSize: 52
Generation 161 | Revalues: 35052 | GridSize: 59
Generation 162 | Revalues: 35258 | GridSize: 59
Generation 163 | Revalues: 35480 | GridSize: 57
Generation 164 | Revalues: 35706 | GridSize: 48
Generation 165 | Revalues: 35918 | GridSize: 51
Generation 166 | Revalues: 36108 | GridSize: 42
Generation 167 | Revalues: 36344 | GridSize: 35
Generation 168 | Revalues: 36590 | GridSize: 45
Generation 169 | Revalues: 36798 | GridSize: 42
Generation 170 | Revalues: 37018 | GridSize: 46
Generation 171 | Revalues: 37256 | GridSize: 47
Generation 172 | Revalues: 37494 | GridSize: 56
Generation 173 | Revalues: 37718 | GridSize: 52
Generation 174 | Revalues: 37966 | GridSize: 53
Generation 175 | Revalues: 38202 | GridSize: 58
Generation 176 | Revalues: 38418 | GridSize: 60
Generation 177 | Revalues: 38626 | GridSize: 61
Generation 178 | Revalues: 38848 | GridSize: 61
Generation 179 | Revalues: 39084 | GridSize: 60
Generation 180 | Revalues: 39292 | GridSize: 62
Generation 181 | Revalues: 39532 | GridSize: 60
Generation 182 | Revalues: 39748 | GridSize: 55
Generation 183 | Revalues: 39996 | GridSize: 60
Generation 184 | Revalues: 40214 | GridSize: 55
Generation 185 | Revalues: 40430 | GridSize: 58
Generation 186 | Revalues: 40654 | GridSize: 57
Generation 187 | Revalues: 40864 | GridSize: 52
Generation 188 | Revalues: 41094 | GridSize: 55
Generation 189 | Revalues: 41310 | GridSize: 58
Generation 190 | Revalues: 41542 | GridSize: 61
Generation 191 | Revalues: 41772 | GridSize: 61
Generation 192 | Revalues: 42004 | GridSize: 58
Generation 193 | Revalues: 42228 | GridSize: 54
Generation 194 | Revalues: 42454 | GridSize: 56
Generation 195 | Revalues: 42706 | GridSize: 62
Generation 196 | Revalues: 42938 | GridSize: 63
Generation 197 | Revalues: 43158 | GridSize: 69
Generation 198 | Revalues: 43364 | GridSize: 66
Generation 199 | Revalues: 43560 | GridSize: 74
Generation 200 | Revalues: 43774 | GridSize: 80
Generation 201 | Revalues: 43998 | GridSize: 83
Generation 202 | Revalues: 44224 | GridSize: 82
Generation 203 | Revalues: 44420 | GridSize: 87
Generation 204 | Revalues: 44652 | GridSize: 90
Generation 205 | Revalues: 44878 | GridSize: 95
Generation 206 | Revalues: 45116 | GridSize: 98
Generation 207 | Revalues: 45342 | GridSize: 93
Generation 208 | Revalues: 45546 | GridSize: 93
Generation 209 | Revalues: 45776 | GridSize: 86
Generation 210 | Revalues: 45986 | GridSize: 90
Generation 211 | Revalues: 46184 | GridSize: 88
Generation 212 | Revalues: 46398 | GridSize: 89
Generation 213 | Revalues: 46618 | GridSize: 87
Generation 214 | Revalues: 46838 | GridSize: 91
Generation 215 | Revalues: 47086 | GridSize: 87
Generation 216 | Revalues: 47294 | GridSize: 80
Generation 217 | Revalues: 47494 | GridSize: 78
Generation 218 | Revalues: 47712 | GridSize: 75
Generation 219 | Revalues: 47932 | GridSize: 76
Generation 220 | Revalues: 48154 | GridSize: 80
Generation 221 | Revalues: 48372 | GridSize: 85
Generation 222 | Revalues: 48606 | GridSize: 83
Generation 223 | Revalues: 48820 | GridSize: 88
Generation 224 | Revalues: 49050 | GridSize: 87
Generation 225 | Revalues: 49288 | GridSize: 86
Generation 226 | Revalues: 49506 | GridSize: 88
Generation 227 | Revalues: 49734 | GridSize: 88
Generation 228 | Revalues: 49934 | GridSize: 85
Generation 229 | Revalues: 50158 | GridSize: 86
Generation 230 | Revalues: 50374 | GridSize: 91
Generation 231 | Revalues: 50590 | GridSize: 96
Generation 232 | Revalues: 50808 | GridSize: 88
Generation 233 | Revalues: 51000 | GridSize: 86
Generation 234 | Revalues: 51198 | GridSize: 89
Generation 235 | Revalues: 51408 | GridSize: 86
Generation 236 | Revalues: 51636 | GridSize: 93
Generation 237 | Revalues: 51860 | GridSize: 94
Generation 238 | Revalues: 52098 | GridSize: 97
Generation 239 | Revalues: 52312 | GridSize: 96
Generation 240 | Revalues: 52544 | GridSize: 101
Generation 241 | Revalues: 52786 | GridSize: 101
Generation 242 | Revalues: 53006 | GridSize: 102
Generation 243 | Revalues: 53228 | GridSize: 95
Generation 244 | Revalues: 53428 | GridSize: 86
Generation 245 | Revalues: 53650 | GridSize: 86
Generation 246 | Revalues: 53906 | GridSize: 89
Generation 247 | Revalues: 54120 | GridSize: 92
Generation 248 | Revalues: 54370 | GridSize: 97
Generation 249 | Revalues: 54588 | GridSize: 101
Generation 250 | Revalues: 54804 | GridSize: 107
Generation 251 | Revalues: 55032 | GridSize: 106
Generation 252 | Revalues: 55254 | GridSize: 106
Generation 253 | Revalues: 55472 | GridSize: 110
Generation 254 | Revalues: 55688 | GridSize: 107
Generation 255 | Revalues: 55882 | GridSize: 97
Generation 256 | Revalues: 56134 | GridSize: 103
Generation 257 | Revalues: 56336 | GridSize: 108
Generation 258 | Revalues: 56536 | GridSize: 112
Generation 259 | Revalues: 56780 | GridSize: 118
Generation 260 | Revalues: 57016 | GridSize: 118
Generation 261 | Revalues: 57232 | GridSize: 118
Generation 262 | Revalues: 57462 | GridSize: 120
Generation 263 | Revalues: 57686 | GridSize: 123
Generation 264 | Revalues: 57908 | GridSize: 112
Generation 265 | Revalues: 58126 | GridSize: 110
Generation 266 | Revalues: 58344 | GridSize: 100
Generation 267 | Revalues: 58582 | GridSize: 91
Generation 268 | Revalues: 58824 | GridSize: 88
Generation 269 | Revalues: 59030 | GridSize: 81
Generation 270 | Revalues: 59252 | GridSize: 82
Generation 271 | Revalues: 59468 | GridSize: 86
Generation 272 | Revalues: 59698 | GridSize: 78
Generation 273 | Revalues: 59906 | GridSize: 73
Generation 274 | Revalues: 60150 | GridSize: 78
Generation 275 | Revalues: 60358 | GridSize: 81
Generation 276 | Revalues: 60590 | GridSize: 86
Generation 277 | Revalues: 60826 | GridSize: 87
Generation 278 | Revalues: 61056 | GridSize: 87
Generation 279 | Revalues: 61286 | GridSize: 94
Generation 280 | Revalues: 61494 | GridSize: 96
Generation 281 | Revalues: 61718 | GridSize: 83
Generation 282 | Revalues: 61946 | GridSize: 69
Generation 283 | Revalues: 62170 | GridSize: 65
Generation 284 | Revalues: 62376 | GridSize: 59
Generation 285 | Revalues: 62592 | GridSize: 57
Generation 286 | Revalues: 62832 | GridSize: 57
Generation 287 | Revalues: 63046 | GridSize: 57
Generation 288 | Revalues: 63290 | GridSize: 59
Generation 289 | Revalues: 63508 | GridSize: 55
Generation 290 | Revalues: 63754 | GridSize: 54
Generation 291 | Revalues: 63962 | GridSize: 57
Generation 292 | Revalues: 64186 | GridSize: 50
Generation 293 | Revalues: 64394 | GridSize: 51
Generation 294 | Revalues: 64588 | GridSize: 55
Generation 295 | Revalues: 64836 | GridSize: 60
Generation 296 | Revalues: 65030 | GridSize: 64
Generation 297 | Revalues: 65240 | GridSize: 69
Generation 298 | Revalues: 65436 | GridSize: 73
Generation 299 | Revalues: 65656 | GridSize: 74
Generation 300 | Revalues: 65872 | GridSize: 76
Generation 301 | Revalues: 66090 | GridSize: 82
Generation 302 | Revalues: 66334 | GridSize: 75
Generation 303 | Revalues: 66570 | GridSize: 76
Generation 304 | Revalues: 66774 | GridSize: 80
Generation 305 | Revalues: 67004 | GridSize: 88
Generation 306 | Revalues: 67202 | GridSize: 85
Generation 307 | Revalues: 67434 | GridSize: 87
Generation 308 | Revalues: 67668 | GridSize: 95
Generation 309 | Revalues: 67912 | GridSize: 85
Generation 310 | Revalues: 68122 | GridSize: 83
Generation 311 | Revalues: 68340 | GridSize: 82
Generation 312 | Revalues: 68536 | GridSize: 81
Generation 313 | Revalues: 68754 | GridSize: 80
Generation 314 | Revalues: 68968 | GridSize: 74
Generation 315 | Revalues: 69186 | GridSize: 78
Generation 316 | Revalues: 69418 | GridSize: 79
Generation 317 | Revalues: 69676 | GridSize: 80
Generation 318 | Revalues: 69890 | GridSize: 81
Generation 319 | Revalues: 70102 | GridSize: 75
Generation 320 | Revalues: 70298 | GridSize: 78
Generation 321 | Revalues: 70510 | GridSize: 84
Generation 322 | Revalues: 70750 | GridSize: 83
Generation 323 | Revalues: 70986 | GridSize: 84
Generation 324 | Revalues: 71216 | GridSize: 79
Generation 325 | Revalues: 71452 | GridSize: 82
Generation 326 | Revalues: 71690 | GridSize: 87
Generation 327 | Revalues: 71920 | GridSize: 96
Generation 328 | Revalues: 72134 | GridSize: 95
Generation 329 | Revalues: 72348 | GridSize: 99
Generation 330 | Revalues: 72554 | GridSize: 101
Generation 331 | Revalues: 72768 | GridSize: 94
Generation 332 | Revalues: 73026 | GridSize: 98
Generation 333 | Revalues: 73240 | GridSize: 103
Generation 334 | Revalues: 73438 | GridSize: 105
Generation 335 | Revalues: 73648 | GridSize: 110
Generation 336 | Revalues: 73876 | GridSize: 117
Generation 337 | Revalues: 74096 | GridSize: 118
Generation 338 | Revalues: 74302 | GridSize: 118
Generation 339 | Revalues: 74520 | GridSize: 117
Generation 340 | Revalues: 74750 | GridSize: 120
Generation 341 | Revalues: 74948 | GridSize: 116
Generation 342 | Revalues: 75164 | GridSize: 118
Generation 343 | Revalues: 75376 | GridSize: 122
Generation 344 | Revalues: 75584 | GridSize: 122
Generation 345 | Revalues: 75824 | GridSize: 124
Generation 346 | Revalues: 76030 | GridSize: 129
Generation 347 | Revalues: 76250 | GridSize: 129
Generation 348 | Revalues: 76472 | GridSize: 139
Generation 349 | Revalues: 76686 | GridSize: 146
Generation 350 | Revalues: 76920 | GridSize: 148
Generation 351 | Revalues: 77122 | GridSize: 151
Generation 352 | Revalues: 77366 | GridSize: 151
Generation 353 | Revalues: 77568 | GridSize: 153
Generation 354 | Revalues: 77782 | GridSize: 159
Generation 355 | Revalues: 77984 | GridSize: 161
Generation 356 | Revalues: 78210 | GridSize: 158
Generation 357 | Revalues: 78452 | GridSize: 153
Generation 358 | Revalues: 78660 | GridSize: 155
Generation 359 | Revalues: 78876 | GridSize: 149
Generation 360 | Revalues: 79080 | GridSize: 156
Generation 361 | Revalues: 79264 | GridSize: 152
Generation 362 | Revalues: 79478 | GridSize: 155
Generation 363 | Revalues: 79694 | GridSize: 151
Generation 364 | Revalues: 79926 | GridSize: 151
Generation 365 | Revalues: 80118 | GridSize: 146
Generation 366 | Revalues: 80350 | GridSize: 143
Generation 367 | Revalues: 80552 | GridSize: 144
Generation 368 | Revalues: 80762 | GridSize: 144
Generation 369 | Revalues: 80974 | GridSize: 151
Generation 370 | Revalues: 81174 | GridSize: 161
Generation 371 | Revalues: 81396 | GridSize: 164
Generation 372 | Revalues: 81616 | GridSize: 165
Generation 373 | Revalues: 81834 | GridSize: 175
Generation 374 | Revalues: 82034 | GridSize: 179
Generation 375 | Revalues: 82230 | GridSize: 183
Generation 376 | Revalues: 82450 | GridSize: 188
Generation 377 | Revalues: 82642 | GridSize: 190
Generation 378 | Revalues: 82836 | GridSize: 196
Generation 379 | Revalues: 83050 | GridSize: 197
Generation 380 | Revalues: 83252 | GridSize: 201
Generation 381 | Revalues: 83460 | GridSize: 204
Generation 382 | Revalues: 83676 | GridSize: 208
Generation 383 | Revalues: 83898 | GridSize: 202
Generation 384 | Revalues: 84126 | GridSize: 185
Generation 385 | Revalues: 84366 | GridSize: 176
Generation 386 | Revalues: 84566 | GridSize: 165
Generation 387 | Revalues: 84794 | GridSize: 154
Generation 388 | Revalues: 85028 | GridSize: 156
Generation 389 | Revalues: 85242 | GridSize: 150
Generation 390 | Revalues: 85472 | GridSize: 152
Generation 391 | Revalues: 85682 | GridSize: 150
Generation 392 | Revalues: 85914 | GridSize: 149
Generation 393 | Revalues: 86146 | GridSize: 145
Generation 394 | Revalues: 86342 | GridSize: 144
Generation 395 | Revalues: 86548 | GridSize: 148
Generation 396 | Revalues: 86780 | GridSize: 145
Generation 397 | Revalues: 86992 | GridSize: 143
Generation 398 | Revalues: 87216 | GridSize: 145
Generation 399 | Revalues: 87454 | GridSize: 141
Generation 400 | Revalues: 87690 | GridSize: 142
Generation 401 | Revalues: 87896 | GridSize: 141
Generation 402 | Revalues: 88122 | GridSize: 130
Generation 403 | Revalues: 88334 | GridSize: 133
Generation 404 | Revalues: 88568 | GridSize: 128
Generation 405 | Revalues: 88766 | GridSize: 130
Generation 406 | Revalues: 88972 | GridSize: 134
Generation 407 | Revalues: 89184 | GridSize: 138
Generation 408 | Revalues: 89404 | GridSize: 129
Generation 409 | Revalues: 89622 | GridSize: 124
Generation 410 | Revalues: 89870 | GridSize: 123
Generation 411 | Revalues: 90096 | GridSize: 123
Generation 412 | Revalues: 90318 | GridSize: 128
Generation 413 | Revalues: 90528 | GridSize: 128
Generation 414 | Revalues: 90742 | GridSize: 126
Generation 415 | Revalues: 90978 | GridSize: 133
Generation 416 | Revalues: 91194 | GridSize: 131
Generation 417 | Revalues: 91428 | GridSize: 133
Generation 418 | Revalues: 91656 | GridSize: 137
Generation 419 | Revalues: 91878 | GridSize: 135
Generation 420 | Revalues: 92088 | GridSize: 138
Generation 421 | Revalues: 92284 | GridSize: 130
Generation 422 | Revalues: 92492 | GridSize: 125
Generation 423 | Revalues: 92716 | GridSize: 116
Generation 424 | Revalues: 92920 | GridSize: 108
Generation 425 | Revalues: 93134 | GridSize: 105
Generation 426 | Revalues: 93364 | GridSize: 102
Generation 427 | Revalues: 93588 | GridSize: 105
Generation 428 | Revalues: 93790 | GridSize: 103
Generation 429 | Revalues: 94004 | GridSize: 101
Generation 430 | Revalues: 94234 | GridSize: 100
Generation 431 | Revalues: 94432 | GridSize: 100
Generation 432 | Revalues: 94662 | GridSize: 99
Generation 433 | Revalues: 94884 | GridSize: 96
Generation 434 | Revalues: 95106 | GridSize: 95
Generation 435 | Revalues: 95318 | GridSize: 96
Generation 436 | Revalues: 95522 | GridSize: 91
Generation 437 | Revalues: 95722 | GridSize: 98
Generation 438 | Revalues: 95948 | GridSize: 98
Generation 439 | Revalues: 96148 | GridSize: 96
Generation 440 | Revalues: 96354 | GridSize: 98
Generation 441 | Revalues: 96580 | GridSize: 92
Generation 442 | Revalues: 96816 | GridSize: 87
Generation 443 | Revalues: 97038 | GridSize: 88
Generation 444 | Revalues: 97258 | GridSize: 94
Generation 445 | Revalues: 97476 | GridSize: 97
Generation 446 | Revalues: 97678 | GridSize: 95
Generation 447 | Revalues: 97904 | GridSize: 93
Generation 448 | Revalues: 98124 | GridSize: 94
Generation 449 | Revalues: 98368 | GridSize: 97
Generation 450 | Revalues: 98620 | GridSize: 89
Generation 451 | Revalues: 98814 | GridSize: 96
Generation 452 | Revalues: 99028 | GridSize: 97
Generation 453 | Revalues: 99250 | GridSize: 96
Generation 454 | Revalues: 99482 | GridSize: 99
Generation 455 | Revalues: 99732 | GridSize: 94
Generation 456 | Revalues: 99964 | GridSize: 90
Generation 457 | Revalues: 100170 | GridSize: 98
Generation 458 | Revalues: 100408 | GridSize: 103
Generation 459 | Revalues: 100630 | GridSize: 106
Generation 460 | Revalues: 100852 | GridSize: 111
Generation 461 | Revalues: 101088 | GridSize: 117
Generation 462 | Revalues: 101310 | GridSize: 113
Generation 463 | Revalues: 101544 | GridSize: 119
Generation 464 | Revalues: 101756 | GridSize: 121
Generation 465 | Revalues: 101974 | GridSize: 123
Generation 466 | Revalues: 102190 | GridSize: 122
Generation 467 | Revalues: 102406 | GridSize: 129
Generation 468 | Revalues: 102630 | GridSize: 128
Generation 469 | Revalues: 102882 | GridSize: 133
Generation 470 | Revalues: 103110 | GridSize: 135
Generation 471 | Revalues: 103338 | GridSize: 133
Generation 472 | Revalues: 103546 | GridSize: 133
Generation 473 | Revalues: 103752 | GridSize: 136
Generation 474 | Revalues: 103972 | GridSize: 141
Generation 475 | Revalues: 104172 | GridSize: 147
Generation 476 | Revalues: 104404 | GridSize: 149
Generation 477 | Revalues: 104590 | GridSize: 153
Generation 478 | Revalues: 104800 | GridSize: 148
Generation 479 | Revalues: 105028 | GridSize: 141
Generation 480 | Revalues: 105252 | GridSize: 140
Generation 481 | Revalues: 105478 | GridSize: 143
Generation 482 | Revalues: 105700 | GridSize: 145
Generation 483 | Revalues: 105948 | GridSize: 151
Generation 484 | Revalues: 106174 | GridSize: 145
Generation 485 | Revalues: 106390 | GridSize: 149
Generation 486 | Revalues: 106634 | GridSize: 139
Generation 487 | Revalues: 106862 | GridSize: 145
Generation 488 | Revalues: 107076 | GridSize: 146
Generation 489 | Revalues: 107298 | GridSize: 150
Generation 490 | Revalues: 107532 | GridSize: 156
Generation 491 | Revalues: 107746 | GridSize: 159
Generation 492 | Revalues: 107984 | GridSize: 158
Generation 493 | Revalues: 108206 | GridSize: 156
Generation 494 | Revalues: 108418 | GridSize: 157
Generation 495 | Revalues: 108632 | GridSize: 143
Generation 496 | Revalues: 108842 | GridSize: 138
Generation 497 | Revalues: 109058 | GridSize: 138
Generation 498 | Revalues: 109256 | GridSize: 146
Generation 499 | Revalues: 109498 | GridSize: 136
Generation 500 | Revalues: 109716 | GridSize: 139
Generation 501 | Revalues: 109942 | GridSize: 139
Generation 502 | Revalues: 110172 | GridSize: 143
Generation 503 | Revalues: 110412 | GridSize: 135
Generation 504 | Revalues: 110660 | GridSize: 123
Generation 505 | Revalues: 110892 | GridSize: 124
Generation 506 | Revalues: 111112 | GridSize: 123
Generation 507 | Revalues: 111338 | GridSize: 125
Generation 508 | Revalues: 111554 | GridSize: 133
Generation 509 | Revalues: 111784 | GridSize: 136
Generation 510 | Revalues: 111992 | GridSize: 137
Generation 511 | Revalues: 112216 | GridSize: 137
Generation 512 | Revalues: 112422 | GridSize: 138
Generation 513 | Revalues: 112614 | GridSize: 142
Generation 514 | Revalues: 112848 | GridSize: 142
Generation 515 | Revalues: 113062 | GridSize: 148
Generation 516 | Revalues: 113292 | GridSize: 151
Generation 517 | Revalues: 113502 | GridSize: 150
Generation 518 | Revalues: 113712 | GridSize: 147
Generation 519 | Revalues: 113916 | GridSize: 148
Generation 520 | Revalues: 114138 | GridSize: 153
Generation 521 | Revalues: 114364 | GridSize: 161
Generation 522 | Revalues: 114562 | GridSize: 155
Generation 523 | Revalues: 114784 | GridSize: 155
Generation 524 | Revalues: 114998 | GridSize: 159
Generation 525 | Revalues: 115208 | GridSize: 160
Generation 526 | Revalues: 115450 | GridSize: 170
Generation 527 | Revalues: 115662 | GridSize: 170
Generation 528 | Revalues: 115870 | GridSize: 164
Generation 529 | Revalues: 116076 | GridSize: 167
Generation 530 | Revalues: 116304 | GridSize: 175
Generation 531 | Revalues: 116528 | GridSize: 170
Generation 532 | Revalues: 116746 | GridSize: 175
Generation 533 | Revalues: 116976 | GridSize: 179
Generation 534 | Revalues: 117200 | GridSize: 179
Generation 535 | Revalues: 117408 | GridSize: 180
Generation 536 | Revalues: 117592 | GridSize: 184
Generation 537 | Revalues: 117824 | GridSize: 173
Generation 538 | Revalues: 118056 | GridSize: 172
Generation 539 | Revalues: 118254 | GridSize: 179
Generation 540 | Revalues: 118468 | GridSize: 177
Generation 541 | Revalues: 118666 | GridSize: 181
Generation 542 | Revalues: 118902 | GridSize: 185
Generation 543 | Revalues: 119112 | GridSize: 186
Generation 544 | Revalues: 119334 | GridSize: 181
Generation 545 | Revalues: 119550 | GridSize: 189
Generation 546 | Revalues: 119752 | GridSize: 188
Generation 547 | Revalues: 119974 | GridSize: 190
Generation 548 | Revalues: 120178 | GridSize: 192
Generation 549 | Revalues: 120402 | GridSize: 196
Generation 550 | Revalues: 120630 | GridSize: 199
Generation 551 | Revalues: 120876 | GridSize: 200
Generation 552 | Revalues: 121118 | GridSize: 200
Generation 553 | Revalues: 121326 | GridSize: 203
Generation 554 | Revalues: 121544 | GridSize: 205
Generation 555 | Revalues: 121778 | GridSize: 208
Generation 556 | Revalues: 121986 | GridSize: 214
Generation 557 | Revalues: 122226 | GridSize: 219
Generation 558 | Revalues: 122442 | GridSize: 219
