Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 12156 | GridSize: 19
Generation 56 | Revalues: 12394 | GridSize: 20
Generation 57 | Revalues: 12606 | GridSize: 19
Generation 58 | Revalues: 12818 | GridSize: 22
Generation 59 | Revalues: 13038 | GridSize: 27
Generation 60 | Revalues: 13256 | GridSize: 23
Generation 61 | Revalues: 13506 | GridSize: 21
Generation 62 | Revalues: 13748 | GridSize: 20
Generation 63 | Revalues: 13948 | GridSize: 19
Generation 64 | Revalues: 14154 | GridSize: 26
Generation 65 | Revalues: 14380 | GridSize: 36
Generation 66 | Revalues: 14614 | GridSize: 23
Generation 67 | Revalues: 14844 | GridSize: 21
Generation 68 | Revalues: 15062 | GridSize: 26
Generation 69 | Revalues: 15286 | GridSize: 23
Generation 70 | Revalues: 15530 | GridSize: 21
Generation 71 | Revalues: 15752 | GridSize: 27
Generation 72 | Revalues: 15966 | GridSize: 27
Generation 73 | Revalues: 16212 | GridSize: 28
Generation 74 | Revalues: 16434 | GridSize: 24
Generation 75 | Revalues: 16624 | GridSize: 22
Generation 76 | Revalues: 16846 | GridSize: 23
Generation 77 | Revalues: 17072 | GridSize: 17
Generation 78 | Revalues: 17296 | GridSize: 14
Generation 79 | Revalues: 17522 | GridSize: 11
Generation 80 | Revalues: 17746 | GridSize: 13
Generation 81 | Revalues: 17942 | GridSize: 18
Generation 82 | Revalues: 18166 | GridSize: 14
Generation 83 | Revalues: 18392 | GridSize: 16
Generation 84 | Revalues: 18620 | GridSize: 16
Generation 85 | Revalues: 18828 | GridSize: 20
Generation 86 | Revalues: 19040 | GridSize: 23
Generation 87 | Revalues: 19272 | GridSize: 29
Generation 88 | Revalues: 19492 | GridSize: 24
Generation 89 | Revalues: 19696 | GridSize: 18
Generation 90 | Revalues: 19920 | GridSize: 17
Generation 91 | Revalues: 20150 | GridSize: 16
Generation 92 | Revalues: 20360 | GridSize: 24
Generation 93 | Revalues: 20550 | GridSize: 27
Generation 94 | Revalues: 20770 | GridSize: 24
Generation 95 | Revalues: 20958 | GridSize: 23
Generation 96 | Revalues: 21178 | GridSize: 26
Generation 97 | Revalues: 21396 | GridSize: 23
Generation 98 | Revalues: 21600 | GridSize: 23
Generation 99 | Revalues: 21834 | GridSize: 25
Generation 100 | Revalues: 22052 | GridSize: 30
Generation 101 | Revalues: 22262 | GridSize: 32
Generation 102 | Revalues: 22476 | GridSize: 31
Generation 103 | Revalues: 22708 | GridSize: 31
Generation 104 | Revalues: 22902 | GridSize: 31
Generation 105 | Revalues: 23138 | GridSize: 39
Generation 106 | Revalues: 23384 | GridSize: 26
Generation 107 | Revalues: 23592 | GridSize: 24
Generation 108 | Revalues: 23820 | GridSize: 27
Generation 109 | Revalues: 24064 | GridSize: 31
Generation 110 | Revalues: 24290 | GridSize: 31
Generation 111 | Revalues: 24518 | GridSize: 34
Generation 112 | Revalues: 24716 | GridSize: 34
Generation 113 | Revalues: 24916 | GridSize: 36
Generation 114 | Revalues: 25144 | GridSize: 23
Generation 115 | Revalues: 25384 | GridSize: 21
Generation 116 | Revalues: 25604 | GridSize: 20
Generation 117 | Revalues: 25820 | GridSize: 25
Generation 118 | Revalues: 26070 | GridSize: 30
Generation 119 | Revalues: 26284 | GridSize: 27
Generation 120 | Revalues: 26492 | GridSize: 30
Generation 121 | Revalues: 26724 | GridSize: 34
Generation 122 | Revalues: 26968 | GridSize: 36
Generation 123 | Revalues: 27182 | GridSize: 33
Generation 124 | Revalues: 27400 | GridSize: 41
Generation 125 | Revalues: 27626 | GridSize: 35
Generation 126 | Revalues: 27840 | GridSize: 35
Generation 127 | Revalues: 28064 | GridSize: 37
Generation 128 | Revalues: 28292 | GridSize: 39
Generation 129 | Revalues: 28526 | GridSize: 43
Generation 130 | Revalues: 28744 | GridSize: 50
Generation 131 | Revalues: 28948 | GridSize: 52
Generation 132 | Revalues: 29172 | GridSize: 57
Generation 133 | Revalues: 29374 | GridSize: 63
Generation 134 | Revalues: 29590 | GridSize: 71
Generation 135 | Revalues: 29822 | GridSize: 82
Generation 136 | Revalues: 30042 | GridSize: 77
Generation 137 | Revalues: 30254 | GridSize: 83
Generation 138 | Revalues: 30476 | GridSize: 78
Generation 139 | Revalues: 30686 | GridSize: 67
Generation 140 | Revalues: 30928 | GridSize: 56
Generation 141 | Revalues: 31154 | GridSize: 56
Generation 142 | Revalues: 31380 | GridSize: 56
Generation 143 | Revalues: 31620 | GridSize: 56
Generation 144 | Revalues: 31834 | GridSize: 56
Generation 145 | Revalues: 32060 | GridSize: 61
Generation 146 | Revalues: 32286 | GridSize: 57
Generation 147 | Revalues: 32510 | GridSize: 56
Generation 148 | Revalues: 32726 | GridSize: 64
Generation 149 | Revalues: 32920 | GridSize: 60
Generation 150 | Revalues: 33148 | GridSize: 54
Generation 151 | Revalues: 33380 | GridSize: 55
Generation 152 | Revalues: 33574 | GridSize: 45
Generation 153 | Revalues: 33782 | GridSize: 45
Generation 154 | Revalues: 34008 | GridSize: 44
Generation 155 | Revalues: 34242 | GridSize: 49
Generation 156 | Revalues: 34478 | GridSize: 53
Generation 157 | Revalues: 34708 | GridSize: 53
Generation 158 | Revalues: 34920 | GridSize: 56
Generation 159 | Revalues: 35140 | GridSize: 53
Generation 160 | Revalues: 35360 | GridSize: 48
Generation 161 | Revalues: 35604 | GridSize: 56
Generation 162 | Revalues: 35812 | GridSize: 56
Generation 163 | Revalues: 36040 | GridSize: 55
Generation 164 | Revalues: 36242 | GridSize: 52
Generation 165 | Revalues: 36444 | GridSize: 54
Generation 166 | Revalues: 36664 | GridSize: 47
Generation 167 | Revalues: 36884 | GridSize: 52
Generation 168 | Revalues: 37086 | GridSize: 51
Generation 169 | Revalues: 37302 | GridSize: 49
Generation 170 | Revalues: 37518 | GridSize: 56
Generation 171 | Revalues: 37740 | GridSize: 47
Generation 172 | Revalues: 37946 | GridSize: 54
Generation 173 | Revalues: 38160 | GridSize: 42
Generation 174 | Revalues: 38358 | GridSize: 45
Generation 175 | Revalues: 38576 | GridSize: 50
Generation 176 | Revalues: 38782 | GridSize: 57
Generation 177 | Revalues: 39004 | GridSize: 53
Generation 178 | Revalues: 39214 | GridSize: 51
Generation 179 | Revalues: 39416 | GridSize: 57
Generation 180 | Revalues: 39632 | GridSize: 58
Generation 181 | Revalues: 39860 | GridSize: 48
Generation 182 | Revalues: 40054 | GridSize: 53
Generation 183 | Revalues: 40284 | GridSize: 52
Generation 184 | Revalues: 40502 | GridSize: 54
Generation 185 | Revalues: 40760 | GridSize: 51
Generation 186 | Revalues: 40984 | GridSize: 50
Generation 187 | Revalues: 41194 | GridSize: 52
Generation 188 | Revalues: 41426 | GridSize: 57
Generation 189 | Revalues: 41652 | GridSize: 54
Generation 190 | Revalues: 41860 | GridSize: 56
Generation 191 | Revalues: 42074 | GridSize: 55
Generation 192 | Revalues: 42306 | GridSize: 59
Generation 193 | Revalues: 42522 | GridSize: 59
Generation 194 | Revalues: 42738 | GridSize: 54
Generation 195 | Revalues: 42984 | GridSize: 61
Generation 196 | Revalues: 43218 | GridSize: 59
Generation 197 | Revalues: 43418 | GridSize: 59
Generation 198 | Revalues: 43632 | GridSize: 56
Generation 199 | Revalues: 43826 | GridSize: 50
Generation 200 | Revalues: 44022 | GridSize: 56
Generation 201 | Revalues: 44234 | GridSize: 56
Generation 202 | Revalues: 44442 | GridSize: 72
Generation 203 | Revalues: 44668 | GridSize: 69
Generation 204 | Revalues: 44888 | GridSize: 69
Generation 205 | Revalues: 45092 | GridSize: 67
Generation 206 | Revalues: 45316 | GridSize: 59
Generation 207 | Revalues: 45536 | GridSize: 51
Generation 208 | Revalues: 45752 | GridSize: 53
Generation 209 | Revalues: 45980 | GridSize: 44
Generation 210 | Revalues: 46216 | GridSize: 50
Generation 211 | Revalues: 46434 | GridSize: 54
Generation 212 | Revalues: 46642 | GridSize: 51
Generation 213 | Revalues: 46856 | GridSize: 48
Generation 214 | Revalues: 47080 | GridSize: 55
Generation 215 | Revalues: 47282 | GridSize: 60
Generation 216 | Revalues: 47510 | GridSize: 58
Generation 217 | Revalues: 47736 | GridSize: 56
Generation 218 | Revalues: 47966 | GridSize: 53
Generation 219 | Revalues: 48176 | GridSize: 58
Generation 220 | Revalues: 48404 | GridSize: 48
Generation 221 | Revalues: 48644 | GridSize: 50
Generation 222 | Revalues: 48864 | GridSize: 56
Generation 223 | Revalues: 49094 | GridSize: 58
Generation 224 | Revalues: 49294 | GridSize: 57
Generation 225 | Revalues: 49514 | GridSize: 63
Generation 226 | Revalues: 49734 | GridSize: 65
Generation 227 | Revalues: 49978 | GridSize: 69
Generation 228 | Revalues: 50202 | GridSize: 64
Generation 229 | Revalues: 50416 | GridSize: 71
Generation 230 | Revalues: 50640 | GridSize: 79
Generation 231 | Revalues: 50866 | GridSize: 97
Generation 232 | Revalues: 51092 | GridSize: 86
Generation 233 | Revalues: 51328 | GridSize: 79
Generation 234 | Revalues: 51544 | GridSize: 82
Generation 235 | Revalues: 51772 | GridSize: 65
Generation 236 | Revalues: 52008 | GridSize: 65
Generation 237 | Revalues: 52218 | GridSize: 63
Generation 238 | Revalues: 52452 | GridSize: 76
Generation 239 | Revalues: 52654 | GridSize: 73
Generation 240 | Revalues: 52872 | GridSize: 75
Generation 241 | Revalues: 53088 | GridSize: 80
Generation 242 | Revalues: 53316 | GridSize: 71
Generation 243 | Revalues: 53520 | GridSize: 69
Generation 244 | Revalues: 53742 | GridSize: 64
Generation 245 | Revalues: 53982 | GridSize: 68
Generation 246 | Revalues: 54172 | GridSize: 81
Generation 247 | Revalues: 54388 | GridSize: 84
Generation 248 | Revalues: 54604 | GridSize: 84
Generation 249 | Revalues: 54814 | GridSize: 77
Generation 250 | Revalues: 55026 | GridSize: 82
Generation 251 | Revalues: 55242 | GridSize: 85
Generation 252 | Revalues: 55466 | GridSize: 80
Generation 253 | Revalues: 55668 | GridSize: 75
Generation 254 | Revalues: 55920 | GridSize: 77
Generation 255 | Revalues: 56140 | GridSize: 77
Generation 256 | Revalues: 56340 | GridSize: 77
Generation 257 | Revalues: 56544 | GridSize: 77
Generation 258 | Revalues: 56768 | GridSize: 75
Generation 259 | Revalues: 56972 | GridSize: 78
Generation 260 | Revalues: 57176 | GridSize: 80
Generation 261 | Revalues: 57408 | GridSize: 95
Generation 262 | Revalues: 57610 | GridSize: 100
Generation 263 | Revalues: 57836 | GridSize: 102
Generation 264 | Revalues: 58054 | GridSize: 95
Generation 265 | Revalues: 58278 | GridSize: 90
Generation 266 | Revalues: 58514 | GridSize: 91
Generation 267 | Revalues: 58732 | GridSize: 94
Generation 268 | Revalues: 58944 | GridSize: 98
Generation 269 | Revalues: 59160 | GridSize: 107
Generation 270 | Revalues: 59384 | GridSize: 103
Generation 271 | Revalues: 59610 | GridSize: 110
Generation 272 | Revalues: 59832 | GridSize: 83
Generation 273 | Revalues: 60048 | GridSize: 83
Generation 274 | Revalues: 60286 | GridSize: 87
Generation 275 | Revalues: 60496 | GridSize: 90
Generation 276 | Revalues: 60698 | GridSize: 93
Generation 277 | Revalues: 60934 | GridSize: 101
Generation 278 | Revalues: 61166 | GridSize: 96
Generation 279 | Revalues: 61402 | GridSize: 107
Generation 280 | Revalues: 61596 | GridSize: 110
Generation 281 | Revalues: 61790 | GridSize: 122
Generation 282 | Revalues: 62030 | GridSize: 98
Generation 283 | Revalues: 62264 | GridSize: 79
Generation 284 | Revalues: 62496 | GridSize: 75
Generation 285 | Revalues: 62722 | GridSize: 77
Generation 286 | Revalues: 62936 | GridSize: 73
Generation 287 | Revalues: 63210 | GridSize: 69
Generation 288 | Revalues: 63454 | GridSize: 68
Generation 289 | Revalues: 63676 | GridSize: 64
Generation 290 | Revalues: 63900 | GridSize: 67
Generation 291 | Revalues: 64138 | GridSize: 68
Generation 292 | Revalues: 64332 | GridSize: 65
Generation 293 | Revalues: 64546 | GridSize: 57
Generation 294 | Revalues: 64742 | GridSize: 58
Generation 295 | Revalues: 64958 | GridSize: 61
Generation 296 | Revalues: 65172 | GridSize: 66
Generation 297 | Revalues: 65398 | GridSize: 67
Generation 298 | Revalues: 65620 | GridSize: 71
Generation 299 | Revalues: 65836 | GridSize: 72
Generation 300 | Revalues: 66074 | GridSize: 79
Generation 301 | Revalues: 66282 | GridSize: 84
Generation 302 | Revalues: 66508 | GridSize: 88
Generation 303 | Revalues: 66724 | GridSize: 92
Generation 304 | Revalues: 66918 | GridSize: 97
Generation 305 | Revalues: 67136 | GridSize: 99
Generation 306 | Revalues: 67354 | GridSize: 107
Generation 307 | Revalues: 67574 | GridSize: 109
Generation 308 | Revalues: 67812 | GridSize: 110
Generation 309 | Revalues: 68040 | GridSize: 101
Generation 310 | Revalues: 68262 | GridSize: 110
Generation 311 | Revalues: 68478 | GridSize: 119
Generation 312 | Revalues: 68694 | GridSize: 116
Generation 313 | Revalues: 68922 | GridSize: 122
Generation 314 | Revalues: 69112 | GridSize: 121
Generation 315 | Revalues: 69354 | GridSize: 127
Generation 316 | Revalues: 69590 | GridSize: 134
Generation 317 | Revalues: 69822 | GridSize: 141
Generation 318 | Revalues: 70016 | GridSize: 134
Generation 319 | Revalues: 70242 | GridSize: 141
Generation 320 | Revalues: 70458 | GridSize: 126
Generation 321 | Revalues: 70686 | GridSize: 126
Generation 322 | Revalues: 70882 | GridSize: 133
Generation 323 | Revalues: 71118 | GridSize: 134
Generation 324 | Revalues: 71348 | GridSize: 142
Generation 325 | Revalues: 71594 | GridSize: 149
Generation 326 | Revalues: 71780 | GridSize: 144
Generation 327 | Revalues: 72022 | GridSize: 157
Generation 328 | Revalues: 72226 | GridSize: 153
Generation 329 | Revalues: 72470 | GridSize: 151
Generation 330 | Revalues: 72686 | GridSize: 152
Generation 331 | Revalues: 72886 | GridSize: 149
Generation 332 | Revalues: 73122 | GridSize: 157
Generation 333 | Revalues: 73358 | GridSize: 162
Generation 334 | Revalues: 73574 | GridSize: 154
Generation 335 | Revalues: 73784 | GridSize: 159
Generation 336 | Revalues: 74026 | GridSize: 163
Generation 337 | Revalues: 74218 | GridSize: 159
Generation 338 | Revalues: 74434 | GridSize: 150
Generation 339 | Revalues: 74676 | GridSize: 150
Generation 340 | Revalues: 74894 | GridSize: 145
Generation 341 | Revalues: 75124 | GridSize: 147
Generation 342 | Revalues: 75342 | GridSize: 147
Generation 343 | Revalues: 75558 | GridSize: 152
Generation 344 | Revalues: 75778 | GridSize: 153
Generation 345 | Revalues: 76000 | GridSize: 154
Generation 346 | Revalues: 76206 | GridSize: 145
Generation 347 | Revalues: 76410 | GridSize: 146
Generation 348 | Revalues: 76618 | GridSize: 148
Generation 349 | Revalues: 76824 | GridSize: 162
Generation 350 | Revalues: 77034 | GridSize: 151
Generation 351 | Revalues: 77260 | GridSize: 155
Generation 352 | Revalues: 77524 | GridSize: 147
Generation 353 | Revalues: 77768 | GridSize: 137
Generation 354 | Revalues: 77986 | GridSize: 138
Generation 355 | Revalues: 78208 | GridSize: 141
Generation 356 | Revalues: 78452 | GridSize: 142
Generation 357 | Revalues: 78678 | GridSize: 133
Generation 358 | Revalues: 78916 | GridSize: 128
Generation 359 | Revalues: 79132 | GridSize: 126
Generation 360 | Revalues: 79354 | GridSize: 128
Generation 361 | Revalues: 79558 | GridSize: 119
Generation 362 | Revalues: 79772 | GridSize: 130
Generation 363 | Revalues: 79990 | GridSize: 132
Generation 364 | Revalues: 80186 | GridSize: 127
Generation 365 | Revalues: 80388 | GridSize: 134
Generation 366 | Revalues: 80620 | GridSize: 136
Generation 367 | Revalues: 80814 | GridSize: 131
Generation 368 | Revalues: 81020 | GridSize: 139
Generation 369 | Revalues: 81250 | GridSize: 142
Generation 370 | Revalues: 81498 | GridSize: 140
Generation 371 | Revalues: 81696 | GridSize: 148
Generation 372 | Revalues: 81918 | GridSize: 141
Generation 373 | Revalues: 82142 | GridSize: 149
Generation 374 | Revalues: 82364 | GridSize: 150
Generation 375 | Revalues: 82580 | GridSize: 144
Generation 376 | Revalues: 82800 | GridSize: 139
Generation 377 | Revalues: 83030 | GridSize: 122
Generation 378 | Revalues: 83246 | GridSize: 117
Generation 379 | Revalues: 83466 | GridSize: 118
Generation 380 | Revalues: 83678 | GridSize: 117
Generation 381 | Revalues: 83898 | GridSize: 108
Generation 382 | Revalues: 84114 | GridSize: 94
Generation 383 | Revalues: 84368 | GridSize: 96
Generation 384 | Revalues: 84576 | GridSize: 87
Generation 385 | Revalues: 84804 | GridSize: 88
Generation 386 | Revalues: 85030 | GridSize: 97
Generation 387 | Revalues: 85232 | GridSize: 101
Generation 388 | Revalues: 85468 | GridSize: 100
Generation 389 | Revalues: 85688 | GridSize: 91
Generation 390 | Revalues: 85896 | GridSize: 92
Generation 391 | Revalues: 86126 | GridSize: 95
Generation 392 | Revalues: 86388 | GridSize: 89
Generation 393 | Revalues: 86614 | GridSize: 89
Generation 394 | Revalues: 86830 | GridSize: 91
Generation 395 | Revalues: 87068 | GridSize: 92
Generation 396 | Revalues: 87282 | GridSize: 94
Generation 397 | Revalues: 87508 | GridSize: 92
Generation 398 | Revalues: 87718 | GridSize: 94
Generation 399 | Revalues: 87942 | GridSize: 98
Generation 400 | Revalues: 88182 | GridSize: 99
Generation 401 | Revalues: 88406 | GridSize: 87
Generation 402 | Revalues: 88636 | GridSize: 87
Generation 403 | Revalues: 88864 | GridSize: 94
Generation 404 | Revalues: 89070 | GridSize: 96
Generation 405 | Revalues: 89284 | GridSize: 99
Generation 406 | Revalues: 89522 | GridSize: 106
Generation 407 | Revalues: 89762 | GridSize: 109
Generation 408 | Revalues: 89986 | GridSize: 109
Generation 409 | Revalues: 90212 | GridSize: 110
Generation 410 | Revalues: 90446 | GridSize: 113
Generation 411 | Revalues: 90654 | GridSize: 114
Generation 412 | Revalues: 90910 | GridSize: 123
Generation 413 | Revalues: 91146 | GridSize: 129
Generation 414 | Revalues: 91358 | GridSize: 129
Generation 415 | Revalues: 91606 | GridSize: 117
Generation 416 | Revalues: 91824 | GridSize: 119
Generation 417 | Revalues: 92046 | GridSize: 112
Generation 418 | Revalues: 92270 | GridSize: 112
Generation 419 | Revalues: 92500 | GridSize: 113
Generation 420 | Revalues: 92710 | GridSize: 110
Generation 421 | Revalues: 92954 | GridSize: 104
Generation 422 | Revalues: 93184 | GridSize: 104
Generation 423 | Revalues: 93400 | GridSize: 103
Generation 424 | Revalues: 93624 | GridSize: 110
Generation 425 | Revalues: 93842 | GridSize: 111
Generation 426 | Revalues: 94058 | GridSize: 96
Generation 427 | Revalues: 94280 | GridSize: 97
Generation 428 | Revalues: 94494 | GridSize: 93
Generation 429 | Revalues: 94740 | GridSize: 92
Generation 430 | Revalues: 94966 | GridSize: 97
Generation 431 | Revalues: 95184 | GridSize: 89
Generation 432 | Revalues: 95414 | GridSize: 85
Generation 433 | Revalues: 95600 | GridSize: 85
Generation 434 | Revalues: 95820 | GridSize: 86
Generation 435 | Revalues: 96028 | GridSize: 83
Generation 436 | Revalues: 96246 | GridSize: 80
Generation 437 | Revalues: 96442 | GridSize: 83
Generation 438 | Revalues: 96654 | GridSize: 85
Generation 439 | Revalues: 96866 | GridSize: 97
Generation 440 | Revalues: 97080 | GridSize: 97
Generation 441 | Revalues: 97294 | GridSize: 98
Generation 442 | Revalues: 97514 | GridSize: 100
Generation 443 | Revalues: 97732 | GridSize: 103
Generation 444 | Revalues: 97948 | GridSize: 104
Generation 445 | Revalues: 98164 | GridSize: 94
Generation 446 | Revalues: 98376 | GridSize: 99
Generation 447 | Revalues: 98596 | GridSize: 102
Generation 448 | Revalues: 98798 | GridSize: 101
Generation 449 | Revalues: 99004 | GridSize: 96
Generation 450 | Revalues: 99232 | GridSize: 98
Generation 451 | Revalues: 99434 | GridSize: 91
Generation 452 | Revalues: 99648 | GridSize: 101
Generation 453 | Revalues: 99870 | GridSize: 109
Generation 454 | Revalues: 100072 | GridSize: 113
Generation 455 | Revalues: 100292 | GridSize: 118
Generation 456 | Revalues: 100494 | GridSize: 121
Generation 457 | Revalues: 100736 | GridSize: 117
Generation 458 | Revalues: 100940 | GridSize: 126
Generation 459 | Revalues: 101164 | GridSize: 126
Generation 460 | Revalues: 101372 | GridSize: 136
Generation 461 | Revalues: 101570 | GridSize: 133
Generation 462 | Revalues: 101792 | GridSize: 134
Generation 463 | Revalues: 101992 | GridSize: 130
Generation 464 | Revalues: 102212 | GridSize: 131
Generation 465 | Revalues: 102446 | GridSize: 124
Generation 466 | Revalues: 102666 | GridSize: 117
Generation 467 | Revalues: 102904 | GridSize: 118
Generation 468 | Revalues: 103114 | GridSize: 120
Generation 469 | Revalues: 103352 | GridSize: 126
Generation 470 | Revalues: 103566 | GridSize: 124
Generation 471 | Revalues: 103772 | GridSize: 126
Generation 472 | Revalues: 103992 | GridSize: 137
Generation 473 | Revalues: 104200 | GridSize: 140
Generation 474 | Revalues: 104396 | GridSize: 145
Generation 475 | Revalues: 104628 | GridSize: 149
Generation 476 | Revalues: 104834 | GridSize: 155
Generation 477 | Revalues: 105036 | GridSize: 163
Generation 478 | Revalues: 105264 | GridSize: 169
Generation 479 | Revalues: 105494 | GridSize: 176
Generation 480 | Revalues: 105704 | GridSize: 181
Generation 481 | Revalues: 105908 | GridSize: 182
Generation 482 | Revalues: 106130 | GridSize: 185
Generation 483 | Revalues: 106360 | GridSize: 195
Generation 484 | Revalues: 106580 | GridSize: 196
Generation 485 | Revalues: 106786 | GridSize: 194
Generation 486 | Revalues: 107026 | GridSize: 190
Generation 487 | Revalues: 107234 | GridSize: 193
Generation 488 | Revalues: 107454 | GridSize: 192
Generation 489 | Revalues: 107690 | GridSize: 194
Generation 490 | Revalues: 107908 | GridSize: 198
Generation 491 | Revalues: 108126 | GridSize: 198
Generation 492 | Revalues: 108352 | GridSize: 201
Generation 493 | Revalues: 108600 | GridSize: 194
Generation 494 | Revalues: 108842 | GridSize: 188
Generation 495 | Revalues: 109080 | GridSize: 168
Generation 496 | Revalues: 109306 | GridSize: 161
Generation 497 | Revalues: 109514 | GridSize: 159
Generation 498 | Revalues: 109746 | GridSize: 135
Generation 499 | Revalues: 109952 | GridSize: 126
Generation 500 | Revalues: 110174 | GridSize: 120
Generation 501 | Revalues: 110390 | GridSize: 123
Generation 502 | Revalues: 110586 | GridSize: 116
Generation 503 | Revalues: 110818 | GridSize: 120
Generation 504 | Revalues: 111038 | GridSize: 125
Generation 505 | Revalues: 111260 | GridSize: 129
Generation 506 | Revalues: 111464 | GridSize: 123
Generation 507 | Revalues: 111670 | GridSize: 123
Generation 508 | Revalues: 111878 | GridSize: 122
Generation 509 | Revalues: 112128 | GridSize: 124
Generation 510 | Revalues: 112332 | GridSize: 131
Generation 511 | Revalues: 112576 | GridSize: 126
Generation 512 | Revalues: 112786 | GridSize: 130
Generation 513 | Revalues: 112992 | GridSize: 130
Generation 514 | Revalues: 113226 | GridSize: 135
Generation 515 | Revalues: 113458 | GridSize: 137
Generation 516 | Revalues: 113684 | GridSize: 144
Generation 517 | Revalues: 113916 | GridSize: 151
Generation 518 | Revalues: 114134 | GridSize: 159
Generation 519 | Revalues: 114358 | GridSize: 166
Generation 520 | Revalues: 114582 | GridSize: 174
Generation 521 | Revalues: 114802 | GridSize: 172
Generation 522 | Revalues: 115010 | GridSize: 174
Generation 523 | Revalues: 115230 | GridSize: 175
Generation 524 | Revalues: 115464 | GridSize: 174
Generation 525 | Revalues: 115692 | GridSize: 175
Generation 526 | Revalues: 115906 | GridSize: 178
Generation 527 | Revalues: 116164 | GridSize: 181
Generation 528 | Revalues: 116382 | GridSize: 177
Generation 529 | Revalues: 116594 | GridSize: 178
Generation 530 | Revalues: 116808 | GridSize: 179
Generation 531 | Revalues: 117020 | GridSize: 178
Generation 532 | Revalues: 117218 | GridSize: 182
Generation 533 | Revalues: 117412 | GridSize: 187
Generation 534 | Revalues: 117644 | GridSize: 188
Generation 535 | Revalues: 117884 | GridSize: 191
Generation 536 | Revalues: 118080 | GridSize: 185
Generation 537 | Revalues: 118310 | GridSize: 185
Generation 538 | Revalues: 118534 | GridSize: 190
Generation 539 | Revalues: 118758 | GridSize: 189
Generation 540 | Revalues: 119028 | GridSize: 193
Generation 541 | Revalues: 119248 | GridSize: 189
Generation 542 | Revalues: 119474 | GridSize: 193
Generation 543 | Revalues: 119704 | GridSize: 189
Generation 544 | Revalues: 119906 | GridSize: 186
Generation 545 | Revalues: 120142 | GridSize: 189
Generation 546 | Revalues: 120356 | GridSize: 196
Generation 547 | Revalues: 120586 | GridSize: 192
Generation 548 | Revalues: 120826 | GridSize: 187
Generation 549 | Revalues: 121062 | GridSize: 186
Generation 550 | Revalues: 121290 | GridSize: 182
Generation 551 | Revalues: 121516 | GridSize: 181
Generation 552 | Revalues: 121730 | GridSize: 182
Generation 553 | Revalues: 121956 | GridSize: 185
Generation 554 | Revalues: 122170 | GridSize: 182
Generation 555 | Revalues: 122388 | GridSize: 182
Generation 556 | Revalues: 122592 | GridSize: 183
Generation 557 | Revalues: 122802 | GridSize: 184
Generation 558 | Revalues: 123030 | GridSize: 185
