Generation 0 | Revalues: 100 | GridSize: 3
Generation 87 | Revalues: 19348 | GridSize: 23
Generation 88 | Revalues: 19592 | GridSize: 24
Generation 89 | Revalues: 19810 | GridSize: 20
Generation 90 | Revalues: 20016 | GridSize: 26
Generation 91 | Revalues: 20232 | GridSize: 28
Generation 92 | Revalues: 20450 | GridSize: 29
Generation 93 | Revalues: 20666 | GridSize: 30
Generation 94 | Revalues: 20872 | GridSize: 27
Generation 95 | Revalues: 21104 | GridSize: 19
Generation 96 | Revalues: 21332 | GridSize: 22
Generation 97 | Revalues: 21518 | GridSize: 25
Generation 98 | Revalues: 21722 | GridSize: 32
Generation 99 | Revalues: 21932 | GridSize: 38
Generation 100 | Revalues: 22150 | GridSize: 28
Generation 101 | Revalues: 22378 | GridSize: 32
Generation 102 | Revalues: 22598 | GridSize: 27
Generation 103 | Revalues: 22804 | GridSize: 31
Generation 104 | Revalues: 23026 | GridSize: 28
Generation 105 | Revalues: 23264 | GridSize: 28
Generation 106 | Revalues: 23498 | GridSize: 27
Generation 107 | Revalues: 23710 | GridSize: 29
Generation 108 | Revalues: 23950 | GridSize: 26
Generation 109 | Revalues: 24174 | GridSize: 17
Generation 110 | Revalues: 24386 | GridSize: 26
Generation 111 | Revalues: 24596 | GridSize: 27
Generation 112 | Revalues: 24842 | GridSize: 29
Generation 113 | Revalues: 25070 | GridSize: 33
Generation 114 | Revalues: 25286 | GridSize: 34
Generation 115 | Revalues: 25524 | GridSize: 34
Generation 116 | Revalues: 25754 | GridSize: 38
Generation 117 | Revalues: 25972 | GridSize: 35
Generation 118 | Revalues: 26220 | GridSize: 30
Generation 119 | Revalues: 26422 | GridSize: 38
Generation 120 | Revalues: 26636 | GridSize: 37
Generation 121 | Revalues: 26850 | GridSize: 37
Generation 122 | Revalues: 27062 | GridSize: 39
Generation 123 | Revalues: 27300 | GridSize: 42
Generation 124 | Revalues: 27504 | GridSize: 35
Generation 125 | Revalues: 27716 | GridSize: 33
Generation 126 | Revalues: 27928 | GridSize: 34
Generation 127 | Revalues: 28142 | GridSize: 33
Generation 128 | Revalues: 28382 | GridSize: 35
Generation 129 | Revalues: 28610 | GridSize: 43
Generation 130 | Revalues: 28838 | GridSize: 40
Generation 131 | Revalues: 29052 | GridSize: 35
Generation 132 | Revalues: 29256 | GridSize: 35
Generation 133 | Revalues: 29472 | GridSize: 39
Generation 134 | Revalues: 29696 | GridSize: 37
Generation 135 | Revalues: 29918 | GridSize: 30
Generation 136 | Revalues: 30146 | GridSize: 35
Generation 137 | Revalues: 30394 | GridSize: 33
Generation 138 | Revalues: 30606 | GridSize: 33
Generation 139 | Revalues: 30848 | GridSize: 33
Generation 140 | Revalues: 31086 | GridSize: 37
Generation 141 | Revalues: 31306 | GridSize: 39
Generation 142 | Revalues: 31518 | GridSize: 42
Generation 143 | Revalues: 31722 | GridSize: 40
Generation 144 | Revalues: 31918 | GridSize: 35
Generation 145 | Revalues: 32154 | GridSize: 38
Generation 146 | Revalues: 32374 | GridSize: 38
Generation 147 | Revalues: 32598 | GridSize: 40
Generation 148 | Revalues: 32826 | GridSize: 38
Generation 149 | Revalues: 33042 | GridSize: 41
Generation 150 | Revalues: 33252 | GridSize: 38
Generation 151 | Revalues: 33464 | GridSize: 37
Generation 152 | Revalues: 33688 | GridSize: 39
Generation 153 | Revalues: 33928 | GridSize: 37
Generation 154 | Revalues: 34162 | GridSize: 37
Generation 155 | Revalues: 34370 | GridSize: 36
Generation 156 | Revalues: 34614 | GridSize: 35
Generation 157 | Revalues: 34818 | GridSize: 38
Generation 158 | Revalues: 35038 | GridSize: 36
Generation 159 | Revalues: 35266 | GridSize: 33
Generation 160 | Revalues: 35472 | GridSize: 38
Generation 161 | Revalues: 35708 | GridSize: 37
Generation 162 | Revalues: 35916 | GridSize: 41
Generation 163 | Revalues: 36158 | GridSize: 35
Generation 164 | Revalues: 36388 | GridSize: 39
Generation 165 | Revalues: 36612 | GridSize: 38
Generation 166 | Revalues: 36836 | GridSize: 46
Generation 167 | Revalues: 37046 | GridSize: 48
Generation 168 | Revalues: 37284 | GridSize: 35
Generation 169 | Revalues: 37528 | GridSize: 36
Generation 170 | Revalues: 37766 | GridSize: 38
Generation 171 | Revalues: 37976 | GridSize: 44
Generation 172 | Revalues: 38188 | GridSize: 39
Generation 173 | Revalues: 38414 | GridSize: 37
Generation 174 | Revalues: 38666 | GridSize: 33
Generation 175 | Revalues: 38882 | GridSize: 38
Generation 176 | Revalues: 39122 | GridSize: 40
Generation 177 | Revalues: 39340 | GridSize: 39
Generation 178 | Revalues: 39534 | GridSize: 45
Generation 179 | Revalues: 39744 | GridSize: 47
Generation 180 | Revalues: 39964 | GridSize: 55
Generation 181 | Revalues: 40170 | GridSize: 49
Generation 182 | Revalues: 40378 | GridSize: 48
Generation 183 | Revalues: 40614 | GridSize: 48
Generation 184 | Revalues: 40816 | GridSize: 42
Generation 185 | Revalues: 41028 | GridSize: 42
Generation 186 | Revalues: 41258 | GridSize: 42
Generation 187 | Revalues: 41494 | GridSize: 47
Generation 188 | Revalues: 41726 | GridSize: 47
Generation 189 | Revalues: 41958 | GridSize: 51
Generation 190 | Revalues: 42190 | GridSize: 58
Generation 191 | Revalues: 42400 | GridSize: 52
Generation 192 | Revalues: 42614 | GridSize: 52
Generation 193 | Revalues: 42836 | GridSize: 48
Generation 194 | Revalues: 43048 | GridSize: 47
Generation 195 | Revalues: 43280 | GridSize: 47
Generation 196 | Revalues: 43482 | GridSize: 44
Generation 197 | Revalues: 43692 | GridSize: 48
Generation 198 | Revalues: 43888 | GridSize: 42
Generation 199 | Revalues: 44122 | GridSize: 45
Generation 200 | Revalues: 44332 | GridSize: 42
Generation 201 | Revalues: 44532 | GridSize: 44
Generation 202 | Revalues: 44764 | GridSize: 32
Generation 203 | Revalues: 44988 | GridSize: 27
Generation 204 | Revalues: 45222 | GridSize: 33
Generation 205 | Revalues: 45426 | GridSize: 32
Generation 206 | Revalues: 45672 | GridSize: 34
Generation 207 | Revalues: 45916 | GridSize: 32
Generation 208 | Revalues: 46106 | GridSize: 38
Generation 209 | Revalues: 46348 | GridSize: 47
Generation 210 | Revalues: 46564 | GridSize: 45
Generation 211 | Revalues: 46806 | GridSize: 53
Generation 212 | Revalues: 47038 | GridSize: 51
Generation 213 | Revalues: 47250 | GridSize: 56
Generation 214 | Revalues: 47452 | GridSize: 65
Generation 215 | Revalues: 47690 | GridSize: 57
Generation 216 | Revalues: 47910 | GridSize: 63
Generation 217 | Revalues: 48110 | GridSize: 64
Generation 218 | Revalues: 48342 | GridSize: 57
Generation 219 | Revalues: 48550 | GridSize: 69
Generation 220 | Revalues: 48778 | GridSize: 73
Generation 221 | Revalues: 48986 | GridSize: 74
Generation 222 | Revalues: 49200 | GridSize: 76
Generation 223 | Revalues: 49414 | GridSize: 67
Generation 224 | Revalues: 49652 | GridSize: 66
Generation 225 | Revalues: 49860 | GridSize: 67
Generation 226 | Revalues: 50094 | GridSize: 72
Generation 227 | Revalues: 50306 | GridSize: 70
Generation 228 | Revalues: 50518 | GridSize: 75
Generation 229 | Revalues: 50746 | GridSize: 74
Generation 230 | Revalues: 50950 | GridSize: 76
Generation 231 | Revalues: 51162 | GridSize: 75
Generation 232 | Revalues: 51378 | GridSize: 70
Generation 233 | Revalues: 51604 | GridSize: 68
Generation 234 | Revalues: 51806 | GridSize: 70
Generation 235 | Revalues: 52024 | GridSize: 68
Generation 236 | Revalues: 52250 | GridSize: 65
Generation 237 | Revalues: 52448 | GridSize: 63
Generation 238 | Revalues: 52662 | GridSize: 63
Generation 239 | Revalues: 52882 | GridSize: 57
Generation 240 | Revalues: 53120 | GridSize: 46
Generation 241 | Revalues: 53342 | GridSize: 40
Generation 242 | Revalues: 53560 | GridSize: 46
Generation 243 | Revalues: 53814 | GridSize: 49
Generation 244 | Revalues: 54020 | GridSize: 53
Generation 245 | Revalues: 54230 | GridSize: 59
Generation 246 | Revalues: 54490 | GridSize: 45
Generation 247 | Revalues: 54712 | GridSize: 56
Generation 248 | Revalues: 54890 | GridSize: 52
Generation 249 | Revalues: 55106 | GridSize: 57
Generation 250 | Revalues: 55328 | GridSize: 62
Generation 251 | Revalues: 55538 | GridSize: 60
Generation 252 | Revalues: 55742 | GridSize: 58
Generation 253 | Revalues: 55950 | GridSize: 57
Generation 254 | Revalues: 56144 | GridSize: 50
Generation 255 | Revalues: 56364 | GridSize: 50
Generation 256 | Revalues: 56582 | GridSize: 49
Generation 257 | Revalues: 56796 | GridSize: 54
Generation 258 | Revalues: 57014 | GridSize: 52
Generation 259 | Revalues: 57226 | GridSize: 52
Generation 260 | Revalues: 57434 | GridSize: 53
Generation 261 | Revalues: 57648 | GridSize: 50
Generation 262 | Revalues: 57858 | GridSize: 48
Generation 263 | Revalues: 58088 | GridSize: 50
Generation 264 | Revalues: 58330 | GridSize: 42
Generation 265 | Revalues: 58528 | GridSize: 50
Generation 266 | Revalues: 58738 | GridSize: 55
Generation 267 | Revalues: 58970 | GridSize: 57
Generation 268 | Revalues: 59198 | GridSize: 55
Generation 269 | Revalues: 59424 | GridSize: 56
Generation 270 | Revalues: 59654 | GridSize: 63
Generation 271 | Revalues: 59902 | GridSize: 68
Generation 272 | Revalues: 60122 | GridSize: 67
Generation 273 | Revalues: 60350 | GridSize: 75
Generation 274 | Revalues: 60564 | GridSize: 72
Generation 275 | Revalues: 60770 | GridSize: 62
Generation 276 | Revalues: 60952 | GridSize: 64
Generation 277 | Revalues: 61170 | GridSize: 58
Generation 278 | Revalues: 61384 | GridSize: 71
Generation 279 | Revalues: 61600 | GridSize: 64
Generation 280 | Revalues: 61798 | GridSize: 69
Generation 281 | Revalues: 62018 | GridSize: 75
Generation 282 | Revalues: 62230 | GridSize: 77
Generation 283 | Revalues: 62440 | GridSize: 76
Generation 284 | Revalues: 62662 | GridSize: 68
Generation 285 | Revalues: 62868 | GridSize: 65
Generation 286 | Revalues: 63096 | GridSize: 57
Generation 287 | Revalues: 63304 | GridSize: 62
Generation 288 | Revalues: 63530 | GridSize: 64
Generation 289 | Revalues: 63756 | GridSize: 67
Generation 290 | Revalues: 63990 | GridSize: 74
Generation 291 | Revalues: 64208 | GridSize: 80
Generation 292 | Revalues: 64430 | GridSize: 77
Generation 293 | Revalues: 64662 | GridSize: 82
Generation 294 | Revalues: 64898 | GridSize: 72
Generation 295 | Revalues: 65110 | GridSize: 83
Generation 296 | Revalues: 65348 | GridSize: 81
Generation 297 | Revalues: 65564 | GridSize: 80
Generation 298 | Revalues: 65778 | GridSize: 73
Generation 299 | Revalues: 66002 | GridSize: 69
Generation 300 | Revalues: 66220 | GridSize: 71
Generation 301 | Revalues: 66448 | GridSize: 70
Generation 302 | Revalues: 66650 | GridSize: 75
Generation 303 | Revalues: 66874 | GridSize: 73
Generation 304 | Revalues: 67088 | GridSize: 70
Generation 305 | Revalues: 67306 | GridSize: 63
Generation 306 | Revalues: 67520 | GridSize: 66
Generation 307 | Revalues: 67720 | GridSize: 64
Generation 308 | Revalues: 67930 | GridSize: 68
Generation 309 | Revalues: 68136 | GridSize: 61
Generation 310 | Revalues: 68356 | GridSize: 57
Generation 311 | Revalues: 68558 | GridSize: 63
Generation 312 | Revalues: 68782 | GridSize: 60
Generation 313 | Revalues: 69012 | GridSize: 68
Generation 314 | Revalues: 69232 | GridSize: 74
Generation 315 | Revalues: 69472 | GridSize: 79
Generation 316 | Revalues: 69694 | GridSize: 79
Generation 317 | Revalues: 69884 | GridSize: 82
Generation 318 | Revalues: 70118 | GridSize: 70
Generation 319 | Revalues: 70336 | GridSize: 71
Generation 320 | Revalues: 70554 | GridSize: 63
Generation 321 | Revalues: 70764 | GridSize: 64
Generation 322 | Revalues: 70984 | GridSize: 67
Generation 323 | Revalues: 71212 | GridSize: 68
Generation 324 | Revalues: 71418 | GridSize: 69
Generation 325 | Revalues: 71638 | GridSize: 62
Generation 326 | Revalues: 71850 | GridSize: 61
Generation 327 | Revalues: 72066 | GridSize: 59
Generation 328 | Revalues: 72296 | GridSize: 62
Generation 329 | Revalues: 72510 | GridSize: 67
Generation 330 | Revalues: 72736 | GridSize: 69
Generation 331 | Revalues: 72968 | GridSize: 63
Generation 332 | Revalues: 73186 | GridSize: 58
Generation 333 | Revalues: 73418 | GridSize: 61
Generation 334 | Revalues: 73636 | GridSize: 59
Generation 335 | Revalues: 73874 | GridSize: 58
Generation 336 | Revalues: 74106 | GridSize: 63
Generation 337 | Revalues: 74332 | GridSize: 68
Generation 338 | Revalues: 74544 | GridSize: 76
Generation 339 | Revalues: 74774 | GridSize: 78
Generation 340 | Revalues: 74988 | GridSize: 86
Generation 341 | Revalues: 75206 | GridSize: 92
Generation 342 | Revalues: 75424 | GridSize: 93
Generation 343 | Revalues: 75662 | GridSize: 95
Generation 344 | Revalues: 75876 | GridSize: 98
Generation 345 | Revalues: 76102 | GridSize: 97
Generation 346 | Revalues: 76314 | GridSize: 93
Generation 347 | Revalues: 76564 | GridSize: 95
Generation 348 | Revalues: 76762 | GridSize: 102
Generation 349 | Revalues: 76980 | GridSize: 114
Generation 350 | Revalues: 77180 | GridSize: 118
Generation 351 | Revalues: 77402 | GridSize: 121
Generation 352 | Revalues: 77636 | GridSize: 120
Generation 353 | Revalues: 77864 | GridSize: 118
Generation 354 | Revalues: 78080 | GridSize: 118
Generation 355 | Revalues: 78318 | GridSize: 115
Generation 356 | Revalues: 78538 | GridSize: 114
Generation 357 | Revalues: 78768 | GridSize: 120
Generation 358 | Revalues: 78994 | GridSize: 115
Generation 359 | Revalues: 79216 | GridSize: 111
Generation 360 | Revalues: 79424 | GridSize: 107
Generation 361 | Revalues: 79634 | GridSize: 114
Generation 362 | Revalues: 79860 | GridSize: 119
Generation 363 | Revalues: 80074 | GridSize: 117
Generation 364 | Revalues: 80302 | GridSize: 112
Generation 365 | Revalues: 80516 | GridSize: 113
Generation 366 | Revalues: 80732 | GridSize: 118
Generation 367 | Revalues: 80964 | GridSize: 117
Generation 368 | Revalues: 81164 | GridSize: 114
Generation 369 | Revalues: 81374 | GridSize: 120
Generation 370 | Revalues: 81584 | GridSize: 122
Generation 371 | Revalues: 81792 | GridSize: 118
Generation 372 | Revalues: 82004 | GridSize: 117
Generation 373 | Revalues: 82208 | GridSize: 114
Generation 374 | Revalues: 82458 | GridSize: 113
Generation 375 | Revalues: 82682 | GridSize: 107
Generation 376 | Revalues: 82896 | GridSize: 104
Generation 377 | Revalues: 83108 | GridSize: 103
Generation 378 | Revalues: 83336 | GridSize: 93
Generation 379 | Revalues: 83554 | GridSize: 94
Generation 380 | Revalues: 83802 | GridSize: 92
Generation 381 | Revalues: 84022 | GridSize: 95
Generation 382 | Revalues: 84268 | GridSize: 96
Generation 383 | Revalues: 84504 | GridSize: 97
Generation 384 | Revalues: 84734 | GridSize: 99
Generation 385 | Revalues: 84954 | GridSize: 100
Generation 386 | Revalues: 85170 | GridSize: 87
Generation 387 | Revalues: 85386 | GridSize: 88
Generation 388 | Revalues: 85604 | GridSize: 98
Generation 389 | Revalues: 85806 | GridSize: 103
Generation 390 | Revalues: 86012 | GridSize: 80
Generation 391 | Revalues: 86220 | GridSize: 81
Generation 392 | Revalues: 86430 | GridSize: 87
Generation 393 | Revalues: 86640 | GridSize: 80
Generation 394 | Revalues: 86856 | GridSize: 82
Generation 395 | Revalues: 87106 | GridSize: 82
Generation 396 | Revalues: 87324 | GridSize: 85
Generation 397 | Revalues: 87522 | GridSize: 83
Generation 398 | Revalues: 87742 | GridSize: 87
Generation 399 | Revalues: 87960 | GridSize: 92
Generation 400 | Revalues: 88182 | GridSize: 95
Generation 401 | Revalues: 88404 | GridSize: 104
Generation 402 | Revalues: 88630 | GridSize: 96
Generation 403 | Revalues: 88848 | GridSize: 95
Generation 404 | Revalues: 89070 | GridSize: 93
Generation 405 | Revalues: 89312 | GridSize: 94
Generation 406 | Revalues: 89528 | GridSize: 92
Generation 407 | Revalues: 89770 | GridSize: 91
Generation 408 | Revalues: 90002 | GridSize: 93
Generation 409 | Revalues: 90222 | GridSize: 80
Generation 410 | Revalues: 90436 | GridSize: 84
Generation 411 | Revalues: 90648 | GridSize: 76
Generation 412 | Revalues: 90872 | GridSize: 74
Generation 413 | Revalues: 91108 | GridSize: 78
Generation 414 | Revalues: 91316 | GridSize: 71
Generation 415 | Revalues: 91554 | GridSize: 69
Generation 416 | Revalues: 91786 | GridSize: 71
Generation 417 | Revalues: 92018 | GridSize: 58
Generation 418 | Revalues: 92232 | GridSize: 57
Generation 419 | Revalues: 92450 | GridSize: 55
Generation 420 | Revalues: 92674 | GridSize: 51
Generation 421 | Revalues: 92920 | GridSize: 57
Generation 422 | Revalues: 93158 | GridSize: 53
Generation 423 | Revalues: 93352 | GridSize: 60
Generation 424 | Revalues: 93584 | GridSize: 61
Generation 425 | Revalues: 93786 | GridSize: 64
Generation 426 | Revalues: 93986 | GridSize: 63
Generation 427 | Revalues: 94208 | GridSize: 65
Generation 428 | Revalues: 94444 | GridSize: 67
Generation 429 | Revalues: 94670 | GridSize: 71
Generation 430 | Revalues: 94894 | GridSize: 73
Generation 431 | Revalues: 95110 | GridSize: 74
Generation 432 | Revalues: 95348 | GridSize: 78
Generation 433 | Revalues: 95552 | GridSize: 80
Generation 434 | Revalues: 95786 | GridSize: 87
Generation 435 | Revalues: 95992 | GridSize: 87
Generation 436 | Revalues: 96200 | GridSize: 90
Generation 437 | Revalues: 96420 | GridSize: 93
Generation 438 | Revalues: 96668 | GridSize: 78
Generation 439 | Revalues: 96880 | GridSize: 81
Generation 440 | Revalues: 97094 | GridSize: 88
Generation 441 | Revalues: 97308 | GridSize: 87
Generation 442 | Revalues: 97520 | GridSize: 94
Generation 443 | Revalues: 97760 | GridSize: 96
Generation 444 | Revalues: 97982 | GridSize: 105
Generation 445 | Revalues: 98192 | GridSize: 107
Generation 446 | Revalues: 98414 | GridSize: 109
Generation 447 | Revalues: 98620 | GridSize: 113
Generation 448 | Revalues: 98854 | GridSize: 109
Generation 449 | Revalues: 99068 | GridSize: 110
Generation 450 | Revalues: 99258 | GridSize: 110
Generation 451 | Revalues: 99462 | GridSize: 118
Generation 452 | Revalues: 99670 | GridSize: 116
Generation 453 | Revalues: 99902 | GridSize: 122
Generation 454 | Revalues: 100122 | GridSize: 125
Generation 455 | Revalues: 100336 | GridSize: 125
Generation 456 | Revalues: 100596 | GridSize: 125
Generation 457 | Revalues: 100792 | GridSize: 125
Generation 458 | Revalues: 101022 | GridSize: 122
Generation 459 | Revalues: 101218 | GridSize: 131
Generation 460 | Revalues: 101452 | GridSize: 134
Generation 461 | Revalues: 101692 | GridSize: 133
Generation 462 | Revalues: 101930 | GridSize: 128
Generation 463 | Revalues: 102126 | GridSize: 133
Generation 464 | Revalues: 102328 | GridSize: 136
Generation 465 | Revalues: 102538 | GridSize: 133
Generation 466 | Revalues: 102748 | GridSize: 131
Generation 467 | Revalues: 102956 | GridSize: 123
Generation 468 | Revalues: 103184 | GridSize: 115
Generation 469 | Revalues: 103398 | GridSize: 115
Generation 470 | Revalues: 103598 | GridSize: 117
Generation 471 | Revalues: 103826 | GridSize: 118
Generation 472 | Revalues: 104036 | GridSize: 115
Generation 473 | Revalues: 104250 | GridSize: 116
Generation 474 | Revalues: 104458 | GridSize: 120
Generation 475 | Revalues: 104690 | GridSize: 122
Generation 476 | Revalues: 104912 | GridSize: 128
Generation 477 | Revalues: 105138 | GridSize: 132
Generation 478 | Revalues: 105374 | GridSize: 128
Generation 479 | Revalues: 105600 | GridSize: 124
Generation 480 | Revalues: 105796 | GridSize: 122
Generation 481 | Revalues: 106000 | GridSize: 110
Generation 482 | Revalues: 106186 | GridSize: 109
Generation 483 | Revalues: 106408 | GridSize: 105
Generation 484 | Revalues: 106662 | GridSize: 100
Generation 485 | Revalues: 106870 | GridSize: 99
Generation 486 | Revalues: 107082 | GridSize: 102
Generation 487 | Revalues: 107314 | GridSize: 100
Generation 488 | Revalues: 107560 | GridSize: 107
Generation 489 | Revalues: 107798 | GridSize: 114
Generation 490 | Revalues: 108004 | GridSize: 118
Generation 491 | Revalues: 108238 | GridSize: 105
Generation 492 | Revalues: 108456 | GridSize: 91
Generation 493 | Revalues: 108670 | GridSize: 89
Generation 494 | Revalues: 108876 | GridSize: 86
Generation 495 | Revalues: 109106 | GridSize: 88
Generation 496 | Revalues: 109300 | GridSize: 95
Generation 497 | Revalues: 109522 | GridSize: 101
Generation 498 | Revalues: 109738 | GridSize: 105
Generation 499 | Revalues: 109952 | GridSize: 98
Generation 500 | Revalues: 110182 | GridSize: 108
Generation 501 | Revalues: 110382 | GridSize: 106
Generation 502 | Revalues: 110622 | GridSize: 97
Generation 503 | Revalues: 110868 | GridSize: 92
Generation 504 | Revalues: 111090 | GridSize: 97
Generation 505 | Revalues: 111324 | GridSize: 99
Generation 506 | Revalues: 111546 | GridSize: 103
Generation 507 | Revalues: 111756 | GridSize: 109
Generation 508 | Revalues: 111980 | GridSize: 112
Generation 509 | Revalues: 112194 | GridSize: 113
Generation 510 | Revalues: 112392 | GridSize: 103
Generation 511 | Revalues: 112610 | GridSize: 105
Generation 512 | Revalues: 112830 | GridSize: 106
Generation 513 | Revalues: 113042 | GridSize: 107
Generation 514 | Revalues: 113286 | GridSize: 110
Generation 515 | Revalues: 113506 | GridSize: 113
Generation 516 | Revalues: 113724 | GridSize: 116
Generation 517 | Revalues: 113956 | GridSize: 116
Generation 518 | Revalues: 114136 | GridSize: 108
Generation 519 | Revalues: 114364 | GridSize: 99
Generation 520 | Revalues: 114576 | GridSize: 91
Generation 521 | Revalues: 114788 | GridSize: 102
Generation 522 | Revalues: 114988 | GridSize: 96
Generation 523 | Revalues: 115202 | GridSize: 102
Generation 524 | Revalues: 115418 | GridSize: 110
Generation 525 | Revalues: 115662 | GridSize: 113
Generation 526 | Revalues: 115900 | GridSize: 117
Generation 527 | Revalues: 116124 | GridSize: 113
Generation 528 | Revalues: 116370 | GridSize: 109
Generation 529 | Revalues: 116600 | GridSize: 107
Generation 530 | Revalues: 116832 | GridSize: 103
Generation 531 | Revalues: 117066 | GridSize: 107
Generation 532 | Revalues: 117310 | GridSize: 108
Generation 533 | Revalues: 117536 | GridSize: 111
Generation 534 | Revalues: 117746 | GridSize: 110
Generation 535 | Revalues: 117966 | GridSize: 114
Generation 536 | Revalues: 118182 | GridSize: 114
Generation 537 | Revalues: 118414 | GridSize: 119
Generation 538 | Revalues: 118638 | GridSize: 121
Generation 539 | Revalues: 118848 | GridSize: 119
Generation 540 | Revalues: 119070 | GridSize: 114
Generation 541 | Revalues: 119286 | GridSize: 113
Generation 542 | Revalues: 119480 | GridSize: 121
Generation 543 | Revalues: 119702 | GridSize: 121
Generation 544 | Revalues: 119938 | GridSize: 113
Generation 545 | Revalues: 120172 | GridSize: 121
Generation 546 | Revalues: 120380 | GridSize: 127
Generation 547 | Revalues: 120612 | GridSize: 135
Generation 548 | Revalues: 120854 | GridSize: 134
Generation 549 | Revalues: 121078 | GridSize: 130
Generation 550 | Revalues: 121298 | GridSize: 131
Generation 551 | Revalues: 121544 | GridSize: 135
Generation 552 | Revalues: 121758 | GridSize: 140
Generation 553 | Revalues: 121982 | GridSize: 133
Generation 554 | Revalues: 122164 | GridSize: 137
Generation 555 | Revalues: 122372 | GridSize: 136
Generation 556 | Revalues: 122590 | GridSize: 135
Generation 557 | Revalues: 122818 | GridSize: 131
Generation 558 | Revalues: 123080 | GridSize: 135
