Generation 0 | Revalues: 100 | GridSize: 4
Generation 185 | Revalues: 40842 | GridSize: 56
Generation 186 | Revalues: 41058 | GridSize: 56
Generation 187 | Revalues: 41256 | GridSize: 59
Generation 188 | Revalues: 41464 | GridSize: 54
Generation 189 | Revalues: 41672 | GridSize: 52
Generation 190 | Revalues: 41884 | GridSize: 51
Generation 191 | Revalues: 42110 | GridSize: 58
Generation 192 | Revalues: 42324 | GridSize: 49
Generation 193 | Revalues: 42538 | GridSize: 50
Generation 194 | Revalues: 42734 | GridSize: 51
Generation 195 | Revalues: 42960 | GridSize: 50
Generation 196 | Revalues: 43186 | GridSize: 55
Generation 197 | Revalues: 43426 | GridSize: 57
Generation 198 | Revalues: 43668 | GridSize: 64
Generation 199 | Revalues: 43874 | GridSize: 68
Generation 200 | Revalues: 44092 | GridSize: 66
Generation 201 | Revalues: 44328 | GridSize: 63
Generation 202 | Revalues: 44562 | GridSize: 61
Generation 203 | Revalues: 44770 | GridSize: 55
Generation 204 | Revalues: 44990 | GridSize: 44
Generation 205 | Revalues: 45212 | GridSize: 41
Generation 206 | Revalues: 45422 | GridSize: 34
Generation 207 | Revalues: 45646 | GridSize: 34
Generation 208 | Revalues: 45866 | GridSize: 42
Generation 209 | Revalues: 46074 | GridSize: 43
Generation 210 | Revalues: 46290 | GridSize: 39
Generation 211 | Revalues: 46502 | GridSize: 40
Generation 212 | Revalues: 46720 | GridSize: 44
Generation 213 | Revalues: 46920 | GridSize: 43
Generation 214 | Revalues: 47144 | GridSize: 44
Generation 215 | Revalues: 47356 | GridSize: 42
Generation 216 | Revalues: 47546 | GridSize: 51
Generation 217 | Revalues: 47768 | GridSize: 51
Generation 218 | Revalues: 48008 | GridSize: 45
Generation 219 | Revalues: 48244 | GridSize: 55
Generation 220 | Revalues: 48482 | GridSize: 44
Generation 221 | Revalues: 48690 | GridSize: 38
Generation 222 | Revalues: 48908 | GridSize: 36
Generation 223 | Revalues: 49146 | GridSize: 37
Generation 224 | Revalues: 49374 | GridSize: 34
Generation 225 | Revalues: 49564 | GridSize: 27
Generation 226 | Revalues: 49776 | GridSize: 28
Generation 227 | Revalues: 50000 | GridSize: 35
Generation 228 | Revalues: 50206 | GridSize: 40
Generation 229 | Revalues: 50462 | GridSize: 48
Generation 230 | Revalues: 50688 | GridSize: 48
Generation 231 | Revalues: 50918 | GridSize: 52
Generation 232 | Revalues: 51134 | GridSize: 53
Generation 233 | Revalues: 51354 | GridSize: 59
Generation 234 | Revalues: 51584 | GridSize: 64
Generation 235 | Revalues: 51804 | GridSize: 65
Generation 236 | Revalues: 52008 | GridSize: 65
Generation 237 | Revalues: 52218 | GridSize: 61
Generation 238 | Revalues: 52438 | GridSize: 56
Generation 239 | Revalues: 52654 | GridSize: 59
Generation 240 | Revalues: 52874 | GridSize: 65
Generation 241 | Revalues: 53094 | GridSize: 66
Generation 242 | Revalues: 53300 | GridSize: 68
Generation 243 | Revalues: 53492 | GridSize: 67
Generation 244 | Revalues: 53734 | GridSize: 63
Generation 245 | Revalues: 53944 | GridSize: 69
Generation 246 | Revalues: 54178 | GridSize: 71
Generation 247 | Revalues: 54382 | GridSize: 61
Generation 248 | Revalues: 54610 | GridSize: 63
Generation 249 | Revalues: 54824 | GridSize: 68
Generation 250 | Revalues: 55028 | GridSize: 61
Generation 251 | Revalues: 55264 | GridSize: 56
Generation 252 | Revalues: 55462 | GridSize: 58
Generation 253 | Revalues: 55662 | GridSize: 62
Generation 254 | Revalues: 55884 | GridSize: 61
Generation 255 | Revalues: 56100 | GridSize: 61
Generation 256 | Revalues: 56328 | GridSize: 65
Generation 257 | Revalues: 56526 | GridSize: 60
Generation 258 | Revalues: 56738 | GridSize: 66
Generation 259 | Revalues: 56968 | GridSize: 69
Generation 260 | Revalues: 57178 | GridSize: 66
Generation 261 | Revalues: 57372 | GridSize: 68
Generation 262 | Revalues: 57604 | GridSize: 76
Generation 263 | Revalues: 57822 | GridSize: 81
Generation 264 | Revalues: 58064 | GridSize: 88
Generation 265 | Revalues: 58288 | GridSize: 89
Generation 266 | Revalues: 58488 | GridSize: 85
Generation 267 | Revalues: 58720 | GridSize: 88
Generation 268 | Revalues: 58918 | GridSize: 83
Generation 269 | Revalues: 59154 | GridSize: 79
Generation 270 | Revalues: 59384 | GridSize: 84
Generation 271 | Revalues: 59576 | GridSize: 75
Generation 272 | Revalues: 59792 | GridSize: 68
Generation 273 | Revalues: 59994 | GridSize: 65
Generation 274 | Revalues: 60234 | GridSize: 70
Generation 275 | Revalues: 60478 | GridSize: 65
Generation 276 | Revalues: 60704 | GridSize: 56
Generation 277 | Revalues: 60922 | GridSize: 56
Generation 278 | Revalues: 61144 | GridSize: 55
Generation 279 | Revalues: 61384 | GridSize: 44
Generation 280 | Revalues: 61584 | GridSize: 53
Generation 281 | Revalues: 61796 | GridSize: 54
Generation 282 | Revalues: 62016 | GridSize: 51
Generation 283 | Revalues: 62230 | GridSize: 54
Generation 284 | Revalues: 62468 | GridSize: 61
Generation 285 | Revalues: 62682 | GridSize: 63
Generation 286 | Revalues: 62898 | GridSize: 68
Generation 287 | Revalues: 63112 | GridSize: 77
Generation 288 | Revalues: 63328 | GridSize: 88
Generation 289 | Revalues: 63532 | GridSize: 79
Generation 290 | Revalues: 63768 | GridSize: 87
Generation 291 | Revalues: 63990 | GridSize: 87
Generation 292 | Revalues: 64208 | GridSize: 90
Generation 293 | Revalues: 64424 | GridSize: 87
Generation 294 | Revalues: 64646 | GridSize: 86
Generation 295 | Revalues: 64870 | GridSize: 89
Generation 296 | Revalues: 65090 | GridSize: 87
Generation 297 | Revalues: 65314 | GridSize: 74
Generation 298 | Revalues: 65530 | GridSize: 74
Generation 299 | Revalues: 65776 | GridSize: 63
Generation 300 | Revalues: 65994 | GridSize: 71
Generation 301 | Revalues: 66208 | GridSize: 76
Generation 302 | Revalues: 66428 | GridSize: 79
Generation 303 | Revalues: 66672 | GridSize: 80
Generation 304 | Revalues: 66886 | GridSize: 83
Generation 305 | Revalues: 67114 | GridSize: 88
Generation 306 | Revalues: 67356 | GridSize: 92
Generation 307 | Revalues: 67600 | GridSize: 95
Generation 308 | Revalues: 67838 | GridSize: 98
Generation 309 | Revalues: 68044 | GridSize: 101
Generation 310 | Revalues: 68258 | GridSize: 106
Generation 311 | Revalues: 68470 | GridSize: 113
Generation 312 | Revalues: 68678 | GridSize: 100
Generation 313 | Revalues: 68902 | GridSize: 93
Generation 314 | Revalues: 69138 | GridSize: 97
Generation 315 | Revalues: 69380 | GridSize: 98
Generation 316 | Revalues: 69612 | GridSize: 95
Generation 317 | Revalues: 69806 | GridSize: 92
Generation 318 | Revalues: 70026 | GridSize: 94
Generation 319 | Revalues: 70256 | GridSize: 85
Generation 320 | Revalues: 70496 | GridSize: 83
Generation 321 | Revalues: 70716 | GridSize: 91
Generation 322 | Revalues: 70926 | GridSize: 99
Generation 323 | Revalues: 71166 | GridSize: 90
Generation 324 | Revalues: 71386 | GridSize: 88
Generation 325 | Revalues: 71626 | GridSize: 81
Generation 326 | Revalues: 71860 | GridSize: 75
Generation 327 | Revalues: 72104 | GridSize: 81
Generation 328 | Revalues: 72332 | GridSize: 84
Generation 329 | Revalues: 72554 | GridSize: 84
Generation 330 | Revalues: 72762 | GridSize: 93
Generation 331 | Revalues: 72986 | GridSize: 94
Generation 332 | Revalues: 73192 | GridSize: 91
Generation 333 | Revalues: 73416 | GridSize: 99
Generation 334 | Revalues: 73660 | GridSize: 100
Generation 335 | Revalues: 73878 | GridSize: 100
Generation 336 | Revalues: 74084 | GridSize: 102
Generation 337 | Revalues: 74326 | GridSize: 99
Generation 338 | Revalues: 74542 | GridSize: 100
Generation 339 | Revalues: 74760 | GridSize: 103
Generation 340 | Revalues: 74982 | GridSize: 98
Generation 341 | Revalues: 75180 | GridSize: 102
Generation 342 | Revalues: 75418 | GridSize: 104
Generation 343 | Revalues: 75632 | GridSize: 108
Generation 344 | Revalues: 75862 | GridSize: 106
Generation 345 | Revalues: 76096 | GridSize: 109
Generation 346 | Revalues: 76314 | GridSize: 106
Generation 347 | Revalues: 76516 | GridSize: 106
Generation 348 | Revalues: 76730 | GridSize: 102
Generation 349 | Revalues: 76966 | GridSize: 104
Generation 350 | Revalues: 77164 | GridSize: 105
Generation 351 | Revalues: 77394 | GridSize: 105
Generation 352 | Revalues: 77614 | GridSize: 97
Generation 353 | Revalues: 77844 | GridSize: 95
Generation 354 | Revalues: 78066 | GridSize: 93
Generation 355 | Revalues: 78284 | GridSize: 94
Generation 356 | Revalues: 78470 | GridSize: 101
Generation 357 | Revalues: 78700 | GridSize: 103
Generation 358 | Revalues: 78918 | GridSize: 105
Generation 359 | Revalues: 79138 | GridSize: 94
Generation 360 | Revalues: 79348 | GridSize: 89
Generation 361 | Revalues: 79560 | GridSize: 87
Generation 362 | Revalues: 79776 | GridSize: 84
Generation 363 | Revalues: 79982 | GridSize: 76
Generation 364 | Revalues: 80188 | GridSize: 72
Generation 365 | Revalues: 80392 | GridSize: 73
Generation 366 | Revalues: 80630 | GridSize: 83
Generation 367 | Revalues: 80852 | GridSize: 89
Generation 368 | Revalues: 81082 | GridSize: 85
Generation 369 | Revalues: 81298 | GridSize: 89
Generation 370 | Revalues: 81516 | GridSize: 103
Generation 371 | Revalues: 81698 | GridSize: 106
Generation 372 | Revalues: 81900 | GridSize: 99
Generation 373 | Revalues: 82118 | GridSize: 88
Generation 374 | Revalues: 82340 | GridSize: 97
Generation 375 | Revalues: 82566 | GridSize: 100
Generation 376 | Revalues: 82790 | GridSize: 104
Generation 377 | Revalues: 83020 | GridSize: 102
Generation 378 | Revalues: 83254 | GridSize: 105
Generation 379 | Revalues: 83464 | GridSize: 105
Generation 380 | Revalues: 83684 | GridSize: 107
Generation 381 | Revalues: 83890 | GridSize: 113
Generation 382 | Revalues: 84114 | GridSize: 121
Generation 383 | Revalues: 84334 | GridSize: 131
Generation 384 | Revalues: 84528 | GridSize: 137
Generation 385 | Revalues: 84772 | GridSize: 137
Generation 386 | Revalues: 84984 | GridSize: 138
Generation 387 | Revalues: 85196 | GridSize: 137
Generation 388 | Revalues: 85422 | GridSize: 149
Generation 389 | Revalues: 85648 | GridSize: 144
Generation 390 | Revalues: 85856 | GridSize: 152
Generation 391 | Revalues: 86086 | GridSize: 159
Generation 392 | Revalues: 86298 | GridSize: 161
Generation 393 | Revalues: 86512 | GridSize: 163
Generation 394 | Revalues: 86744 | GridSize: 163
Generation 395 | Revalues: 86960 | GridSize: 173
Generation 396 | Revalues: 87180 | GridSize: 166
Generation 397 | Revalues: 87380 | GridSize: 171
Generation 398 | Revalues: 87602 | GridSize: 171
Generation 399 | Revalues: 87800 | GridSize: 172
Generation 400 | Revalues: 88014 | GridSize: 176
Generation 401 | Revalues: 88242 | GridSize: 170
Generation 402 | Revalues: 88492 | GridSize: 164
Generation 403 | Revalues: 88706 | GridSize: 168
Generation 404 | Revalues: 88892 | GridSize: 178
Generation 405 | Revalues: 89116 | GridSize: 183
Generation 406 | Revalues: 89336 | GridSize: 197
Generation 407 | Revalues: 89540 | GridSize: 194
Generation 408 | Revalues: 89776 | GridSize: 177
Generation 409 | Revalues: 90008 | GridSize: 174
Generation 410 | Revalues: 90214 | GridSize: 148
Generation 411 | Revalues: 90438 | GridSize: 146
Generation 412 | Revalues: 90668 | GridSize: 153
Generation 413 | Revalues: 90918 | GridSize: 150
Generation 414 | Revalues: 91112 | GridSize: 151
Generation 415 | Revalues: 91328 | GridSize: 149
Generation 416 | Revalues: 91542 | GridSize: 148
Generation 417 | Revalues: 91760 | GridSize: 154
Generation 418 | Revalues: 91976 | GridSize: 154
Generation 419 | Revalues: 92172 | GridSize: 161
Generation 420 | Revalues: 92380 | GridSize: 162
Generation 421 | Revalues: 92620 | GridSize: 168
Generation 422 | Revalues: 92802 | GridSize: 164
Generation 423 | Revalues: 93024 | GridSize: 166
Generation 424 | Revalues: 93230 | GridSize: 164
Generation 425 | Revalues: 93474 | GridSize: 146
Generation 426 | Revalues: 93714 | GridSize: 142
Generation 427 | Revalues: 93944 | GridSize: 138
Generation 428 | Revalues: 94170 | GridSize: 129
Generation 429 | Revalues: 94386 | GridSize: 132
Generation 430 | Revalues: 94612 | GridSize: 134
Generation 431 | Revalues: 94822 | GridSize: 135
Generation 432 | Revalues: 95032 | GridSize: 138
Generation 433 | Revalues: 95266 | GridSize: 143
Generation 434 | Revalues: 95470 | GridSize: 151
Generation 435 | Revalues: 95676 | GridSize: 137
Generation 436 | Revalues: 95858 | GridSize: 139
Generation 437 | Revalues: 96070 | GridSize: 143
Generation 438 | Revalues: 96294 | GridSize: 145
Generation 439 | Revalues: 96500 | GridSize: 143
Generation 440 | Revalues: 96732 | GridSize: 148
Generation 441 | Revalues: 96976 | GridSize: 142
Generation 442 | Revalues: 97196 | GridSize: 148
Generation 443 | Revalues: 97422 | GridSize: 154
Generation 444 | Revalues: 97646 | GridSize: 158
Generation 445 | Revalues: 97868 | GridSize: 162
Generation 446 | Revalues: 98118 | GridSize: 170
Generation 447 | Revalues: 98330 | GridSize: 166
Generation 448 | Revalues: 98550 | GridSize: 172
Generation 449 | Revalues: 98778 | GridSize: 181
Generation 450 | Revalues: 98992 | GridSize: 187
Generation 451 | Revalues: 99218 | GridSize: 180
Generation 452 | Revalues: 99436 | GridSize: 184
Generation 453 | Revalues: 99662 | GridSize: 184
Generation 454 | Revalues: 99884 | GridSize: 189
Generation 455 | Revalues: 100112 | GridSize: 193
Generation 456 | Revalues: 100350 | GridSize: 191
Generation 457 | Revalues: 100540 | GridSize: 195
Generation 458 | Revalues: 100756 | GridSize: 191
Generation 459 | Revalues: 100970 | GridSize: 175
Generation 460 | Revalues: 101210 | GridSize: 176
Generation 461 | Revalues: 101444 | GridSize: 180
Generation 462 | Revalues: 101658 | GridSize: 185
Generation 463 | Revalues: 101840 | GridSize: 185
Generation 464 | Revalues: 102064 | GridSize: 184
Generation 465 | Revalues: 102278 | GridSize: 185
Generation 466 | Revalues: 102508 | GridSize: 184
Generation 467 | Revalues: 102746 | GridSize: 177
Generation 468 | Revalues: 102968 | GridSize: 168
Generation 469 | Revalues: 103184 | GridSize: 169
Generation 470 | Revalues: 103400 | GridSize: 166
Generation 471 | Revalues: 103644 | GridSize: 161
Generation 472 | Revalues: 103868 | GridSize: 167
Generation 473 | Revalues: 104090 | GridSize: 172
Generation 474 | Revalues: 104320 | GridSize: 164
Generation 475 | Revalues: 104534 | GridSize: 165
Generation 476 | Revalues: 104754 | GridSize: 170
Generation 477 | Revalues: 104958 | GridSize: 169
Generation 478 | Revalues: 105192 | GridSize: 177
Generation 479 | Revalues: 105372 | GridSize: 181
Generation 480 | Revalues: 105590 | GridSize: 185
Generation 481 | Revalues: 105804 | GridSize: 185
Generation 482 | Revalues: 106008 | GridSize: 190
Generation 483 | Revalues: 106220 | GridSize: 193
Generation 484 | Revalues: 106460 | GridSize: 186
Generation 485 | Revalues: 106682 | GridSize: 195
Generation 486 | Revalues: 106888 | GridSize: 191
Generation 487 | Revalues: 107102 | GridSize: 194
Generation 488 | Revalues: 107340 | GridSize: 185
Generation 489 | Revalues: 107542 | GridSize: 186
Generation 490 | Revalues: 107732 | GridSize: 181
Generation 491 | Revalues: 107924 | GridSize: 180
Generation 492 | Revalues: 108164 | GridSize: 176
Generation 493 | Revalues: 108404 | GridSize: 163
Generation 494 | Revalues: 108594 | GridSize: 140
Generation 495 | Revalues: 108830 | GridSize: 146
Generation 496 | Revalues: 109060 | GridSize: 148
Generation 497 | Revalues: 109238 | GridSize: 144
Generation 498 | Revalues: 109448 | GridSize: 139
Generation 499 | Revalues: 109650 | GridSize: 150
Generation 500 | Revalues: 109860 | GridSize: 147
Generation 501 | Revalues: 110090 | GridSize: 155
Generation 502 | Revalues: 110322 | GridSize: 152
Generation 503 | Revalues: 110554 | GridSize: 159
Generation 504 | Revalues: 110778 | GridSize: 162
Generation 505 | Revalues: 110998 | GridSize: 163
Generation 506 | Revalues: 111206 | GridSize: 169
Generation 507 | Revalues: 111434 | GridSize: 171
Generation 508 | Revalues: 111680 | GridSize: 166
Generation 509 | Revalues: 111910 | GridSize: 166
Generation 510 | Revalues: 112098 | GridSize: 161
Generation 511 | Revalues: 112330 | GridSize: 166
Generation 512 | Revalues: 112556 | GridSize: 165
Generation 513 | Revalues: 112770 | GridSize: 164
Generation 514 | Revalues: 112992 | GridSize: 152
Generation 515 | Revalues: 113224 | GridSize: 157
Generation 516 | Revalues: 113448 | GridSize: 153
Generation 517 | Revalues: 113686 | GridSize: 142
Generation 518 | Revalues: 113904 | GridSize: 142
Generation 519 | Revalues: 114112 | GridSize: 148
Generation 520 | Revalues: 114358 | GridSize: 138
Generation 521 | Revalues: 114582 | GridSize: 128
Generation 522 | Revalues: 114804 | GridSize: 124
Generation 523 | Revalues: 115028 | GridSize: 123
Generation 524 | Revalues: 115248 | GridSize: 127
Generation 525 | Revalues: 115470 | GridSize: 117
Generation 526 | Revalues: 115676 | GridSize: 104
Generation 527 | Revalues: 115856 | GridSize: 111
Generation 528 | Revalues: 116090 | GridSize: 106
Generation 529 | Revalues: 116326 | GridSize: 116
Generation 530 | Revalues: 116538 | GridSize: 111
Generation 531 | Revalues: 116760 | GridSize: 112
Generation 532 | Revalues: 116966 | GridSize: 119
Generation 533 | Revalues: 117184 | GridSize: 118
Generation 534 | Revalues: 117414 | GridSize: 114
Generation 535 | Revalues: 117636 | GridSize: 117
Generation 536 | Revalues: 117872 | GridSize: 120
Generation 537 | Revalues: 118098 | GridSize: 127
Generation 538 | Revalues: 118336 | GridSize: 118
Generation 539 | Revalues: 118552 | GridSize: 120
Generation 540 | Revalues: 118770 | GridSize: 117
Generation 541 | Revalues: 118968 | GridSize: 106
Generation 542 | Revalues: 119174 | GridSize: 102
Generation 543 | Revalues: 119416 | GridSize: 107
Generation 544 | Revalues: 119624 | GridSize: 108
Generation 545 | Revalues: 119858 | GridSize: 114
Generation 546 | Revalues: 120060 | GridSize: 112
Generation 547 | Revalues: 120268 | GridSize: 112
Generation 548 | Revalues: 120472 | GridSize: 112
Generation 549 | Revalues: 120698 | GridSize: 114
Generation 550 | Revalues: 120916 | GridSize: 120
Generation 551 | Revalues: 121152 | GridSize: 122
Generation 552 | Revalues: 121378 | GridSize: 132
Generation 553 | Revalues: 121614 | GridSize: 129
Generation 554 | Revalues: 121826 | GridSize: 120
Generation 555 | Revalues: 122058 | GridSize: 115
Generation 556 | Revalues: 122260 | GridSize: 120
Generation 557 | Revalues: 122462 | GridSize: 121
Generation 558 | Revalues: 122720 | GridSize: 123
