Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 8180 | GridSize: 9
Generation 41 | Revalues: 8372 | GridSize: 13
Generation 42 | Revalues: 8556 | GridSize: 14
Generation 43 | Revalues: 8776 | GridSize: 14
Generation 44 | Revalues: 9004 | GridSize: 14
Generation 45 | Revalues: 9212 | GridSize: 15
Generation 46 | Revalues: 9406 | GridSize: 18
Generation 47 | Revalues: 9596 | GridSize: 19
Generation 48 | Revalues: 9794 | GridSize: 19
Generation 49 | Revalues: 9986 | GridSize: 19
Generation 50 | Revalues: 10176 | GridSize: 16
Generation 51 | Revalues: 10390 | GridSize: 16
Generation 52 | Revalues: 10574 | GridSize: 15
Generation 53 | Revalues: 10792 | GridSize: 14
Generation 54 | Revalues: 11010 | GridSize: 14
Generation 55 | Revalues: 11206 | GridSize: 14
Generation 56 | Revalues: 11408 | GridSize: 14
Generation 57 | Revalues: 11598 | GridSize: 14
Generation 58 | Revalues: 11782 | GridSize: 13
Generation 59 | Revalues: 11976 | GridSize: 13
Generation 60 | Revalues: 12186 | GridSize: 13
Generation 61 | Revalues: 12382 | GridSize: 14
Generation 62 | Revalues: 12548 | GridSize: 16
Generation 63 | Revalues: 12738 | GridSize: 16
Generation 64 | Revalues: 12936 | GridSize: 16
Generation 65 | Revalues: 13122 | GridSize: 17
Generation 66 | Revalues: 13334 | GridSize: 17
Generation 67 | Revalues: 13542 | GridSize: 18
Generation 68 | Revalues: 13748 | GridSize: 18
Generation 69 | Revalues: 13958 | GridSize: 18
Generation 70 | Revalues: 14188 | GridSize: 18
Generation 71 | Revalues: 14386 | GridSize: 19
Generation 72 | Revalues: 14578 | GridSize: 20
Generation 73 | Revalues: 14764 | GridSize: 20
Generation 74 | Revalues: 14940 | GridSize: 22
Generation 75 | Revalues: 15130 | GridSize: 22
Generation 76 | Revalues: 15334 | GridSize: 22
Generation 77 | Revalues: 15560 | GridSize: 21
Generation 78 | Revalues: 15762 | GridSize: 22
Generation 79 | Revalues: 15956 | GridSize: 21
Generation 80 | Revalues: 16152 | GridSize: 21
Generation 81 | Revalues: 16358 | GridSize: 20
Generation 82 | Revalues: 16566 | GridSize: 21
Generation 83 | Revalues: 16742 | GridSize: 23
Generation 84 | Revalues: 16954 | GridSize: 19
Generation 85 | Revalues: 17162 | GridSize: 20
Generation 86 | Revalues: 17342 | GridSize: 20
Generation 87 | Revalues: 17488 | GridSize: 25
Generation 88 | Revalues: 17688 | GridSize: 26
Generation 89 | Revalues: 17898 | GridSize: 27
Generation 90 | Revalues: 18082 | GridSize: 24
Generation 91 | Revalues: 18290 | GridSize: 24
Generation 92 | Revalues: 18486 | GridSize: 24
Generation 93 | Revalues: 18700 | GridSize: 24
Generation 94 | Revalues: 18918 | GridSize: 25
Generation 95 | Revalues: 19092 | GridSize: 22
Generation 96 | Revalues: 19288 | GridSize: 22
Generation 97 | Revalues: 19508 | GridSize: 21
Generation 98 | Revalues: 19734 | GridSize: 20
Generation 99 | Revalues: 19930 | GridSize: 22
Generation 100 | Revalues: 20118 | GridSize: 22
Generation 101 | Revalues: 20346 | GridSize: 24
Generation 102 | Revalues: 20550 | GridSize: 24
Generation 103 | Revalues: 20748 | GridSize: 24
Generation 104 | Revalues: 20930 | GridSize: 26
Generation 105 | Revalues: 21116 | GridSize: 26
Generation 106 | Revalues: 21332 | GridSize: 20
Generation 107 | Revalues: 21520 | GridSize: 20
Generation 108 | Revalues: 21702 | GridSize: 20
Generation 109 | Revalues: 21926 | GridSize: 20
Generation 110 | Revalues: 22134 | GridSize: 20
Generation 111 | Revalues: 22314 | GridSize: 20
Generation 112 | Revalues: 22522 | GridSize: 21
Generation 113 | Revalues: 22726 | GridSize: 22
Generation 114 | Revalues: 22940 | GridSize: 21
Generation 115 | Revalues: 23152 | GridSize: 22
Generation 116 | Revalues: 23356 | GridSize: 24
Generation 117 | Revalues: 23556 | GridSize: 24
Generation 118 | Revalues: 23766 | GridSize: 24
Generation 119 | Revalues: 23954 | GridSize: 24
Generation 120 | Revalues: 24136 | GridSize: 24
Generation 121 | Revalues: 24342 | GridSize: 25
Generation 122 | Revalues: 24502 | GridSize: 25
Generation 123 | Revalues: 24706 | GridSize: 25
Generation 124 | Revalues: 24936 | GridSize: 26
Generation 125 | Revalues: 25112 | GridSize: 26
Generation 126 | Revalues: 25314 | GridSize: 26
Generation 127 | Revalues: 25506 | GridSize: 26
Generation 128 | Revalues: 25688 | GridSize: 26
Generation 129 | Revalues: 25926 | GridSize: 27
Generation 130 | Revalues: 26112 | GridSize: 27
Generation 131 | Revalues: 26318 | GridSize: 27
Generation 132 | Revalues: 26522 | GridSize: 26
Generation 133 | Revalues: 26730 | GridSize: 26
Generation 134 | Revalues: 26938 | GridSize: 26
Generation 135 | Revalues: 27126 | GridSize: 28
Generation 136 | Revalues: 27340 | GridSize: 29
Generation 137 | Revalues: 27564 | GridSize: 29
Generation 138 | Revalues: 27740 | GridSize: 27
Generation 139 | Revalues: 27936 | GridSize: 30
Generation 140 | Revalues: 28136 | GridSize: 30
Generation 141 | Revalues: 28346 | GridSize: 29
Generation 142 | Revalues: 28554 | GridSize: 29
Generation 143 | Revalues: 28754 | GridSize: 29
Generation 144 | Revalues: 28978 | GridSize: 29
Generation 145 | Revalues: 29186 | GridSize: 31
Generation 146 | Revalues: 29386 | GridSize: 31
Generation 147 | Revalues: 29602 | GridSize: 31
Generation 148 | Revalues: 29800 | GridSize: 31
Generation 149 | Revalues: 29990 | GridSize: 31
Generation 150 | Revalues: 30194 | GridSize: 31
Generation 151 | Revalues: 30386 | GridSize: 31
Generation 152 | Revalues: 30598 | GridSize: 31
Generation 153 | Revalues: 30794 | GridSize: 31
Generation 154 | Revalues: 30998 | GridSize: 31
Generation 155 | Revalues: 31206 | GridSize: 31
Generation 156 | Revalues: 31412 | GridSize: 32
Generation 157 | Revalues: 31600 | GridSize: 32
Generation 158 | Revalues: 31772 | GridSize: 32
Generation 159 | Revalues: 31968 | GridSize: 32
Generation 160 | Revalues: 32150 | GridSize: 32
Generation 161 | Revalues: 32334 | GridSize: 28
Generation 162 | Revalues: 32528 | GridSize: 27
Generation 163 | Revalues: 32724 | GridSize: 28
Generation 164 | Revalues: 32938 | GridSize: 27
Generation 165 | Revalues: 33114 | GridSize: 27
Generation 166 | Revalues: 33308 | GridSize: 27
Generation 167 | Revalues: 33514 | GridSize: 27
Generation 168 | Revalues: 33708 | GridSize: 27
Generation 169 | Revalues: 33926 | GridSize: 27
Generation 170 | Revalues: 34112 | GridSize: 27
Generation 171 | Revalues: 34308 | GridSize: 28
Generation 172 | Revalues: 34506 | GridSize: 29
Generation 173 | Revalues: 34690 | GridSize: 28
Generation 174 | Revalues: 34876 | GridSize: 28
Generation 175 | Revalues: 35088 | GridSize: 28
Generation 176 | Revalues: 35290 | GridSize: 28
Generation 177 | Revalues: 35486 | GridSize: 29
Generation 178 | Revalues: 35660 | GridSize: 29
Generation 179 | Revalues: 35876 | GridSize: 29
Generation 180 | Revalues: 36066 | GridSize: 29
Generation 181 | Revalues: 36292 | GridSize: 29
Generation 182 | Revalues: 36494 | GridSize: 30
Generation 183 | Revalues: 36670 | GridSize: 30
Generation 184 | Revalues: 36872 | GridSize: 30
Generation 185 | Revalues: 37084 | GridSize: 30
Generation 186 | Revalues: 37288 | GridSize: 30
Generation 187 | Revalues: 37488 | GridSize: 30
Generation 188 | Revalues: 37696 | GridSize: 30
Generation 189 | Revalues: 37906 | GridSize: 31
Generation 190 | Revalues: 38122 | GridSize: 32
Generation 191 | Revalues: 38326 | GridSize: 32
Generation 192 | Revalues: 38516 | GridSize: 29
Generation 193 | Revalues: 38742 | GridSize: 29
Generation 194 | Revalues: 38940 | GridSize: 29
Generation 195 | Revalues: 39156 | GridSize: 29
Generation 196 | Revalues: 39344 | GridSize: 29
Generation 197 | Revalues: 39550 | GridSize: 31
Generation 198 | Revalues: 39746 | GridSize: 32
Generation 199 | Revalues: 39962 | GridSize: 32
Generation 200 | Revalues: 40168 | GridSize: 30
Generation 201 | Revalues: 40366 | GridSize: 31
Generation 202 | Revalues: 40564 | GridSize: 31
Generation 203 | Revalues: 40764 | GridSize: 31
Generation 204 | Revalues: 40986 | GridSize: 31
Generation 205 | Revalues: 41196 | GridSize: 32
Generation 206 | Revalues: 41406 | GridSize: 33
Generation 207 | Revalues: 41614 | GridSize: 33
Generation 208 | Revalues: 41814 | GridSize: 33
Generation 209 | Revalues: 42004 | GridSize: 33
Generation 210 | Revalues: 42212 | GridSize: 33
Generation 211 | Revalues: 42400 | GridSize: 33
Generation 212 | Revalues: 42606 | GridSize: 33
Generation 213 | Revalues: 42832 | GridSize: 34
Generation 214 | Revalues: 43034 | GridSize: 32
Generation 215 | Revalues: 43238 | GridSize: 33
Generation 216 | Revalues: 43438 | GridSize: 34
Generation 217 | Revalues: 43624 | GridSize: 33
Generation 218 | Revalues: 43806 | GridSize: 33
Generation 219 | Revalues: 44038 | GridSize: 33
Generation 220 | Revalues: 44244 | GridSize: 33
Generation 221 | Revalues: 44416 | GridSize: 33
Generation 222 | Revalues: 44602 | GridSize: 31
Generation 223 | Revalues: 44772 | GridSize: 32
Generation 224 | Revalues: 44958 | GridSize: 30
Generation 225 | Revalues: 45156 | GridSize: 31
Generation 226 | Revalues: 45354 | GridSize: 31
Generation 227 | Revalues: 45558 | GridSize: 33
Generation 228 | Revalues: 45746 | GridSize: 31
Generation 229 | Revalues: 45952 | GridSize: 32
Generation 230 | Revalues: 46158 | GridSize: 33
Generation 231 | Revalues: 46370 | GridSize: 35
Generation 232 | Revalues: 46566 | GridSize: 35
Generation 233 | Revalues: 46774 | GridSize: 35
Generation 234 | Revalues: 46980 | GridSize: 37
Generation 235 | Revalues: 47198 | GridSize: 37
Generation 236 | Revalues: 47384 | GridSize: 37
Generation 237 | Revalues: 47592 | GridSize: 39
Generation 238 | Revalues: 47774 | GridSize: 39
Generation 239 | Revalues: 47968 | GridSize: 38
Generation 240 | Revalues: 48152 | GridSize: 38
Generation 241 | Revalues: 48350 | GridSize: 36
Generation 242 | Revalues: 48540 | GridSize: 31
Generation 243 | Revalues: 48760 | GridSize: 24
Generation 244 | Revalues: 48944 | GridSize: 24
Generation 245 | Revalues: 49144 | GridSize: 25
Generation 246 | Revalues: 49338 | GridSize: 25
Generation 247 | Revalues: 49516 | GridSize: 25
Generation 248 | Revalues: 49720 | GridSize: 25
Generation 249 | Revalues: 49912 | GridSize: 25
Generation 250 | Revalues: 50120 | GridSize: 25
Generation 251 | Revalues: 50318 | GridSize: 25
Generation 252 | Revalues: 50544 | GridSize: 25
Generation 253 | Revalues: 50722 | GridSize: 25
Generation 254 | Revalues: 50914 | GridSize: 26
Generation 255 | Revalues: 51116 | GridSize: 26
Generation 256 | Revalues: 51312 | GridSize: 26
Generation 257 | Revalues: 51520 | GridSize: 26
Generation 258 | Revalues: 51704 | GridSize: 28
Generation 259 | Revalues: 51906 | GridSize: 29
Generation 260 | Revalues: 52122 | GridSize: 29
Generation 261 | Revalues: 52328 | GridSize: 27
Generation 262 | Revalues: 52530 | GridSize: 28
Generation 263 | Revalues: 52736 | GridSize: 28
Generation 264 | Revalues: 52952 | GridSize: 28
Generation 265 | Revalues: 53154 | GridSize: 27
Generation 266 | Revalues: 53354 | GridSize: 28
Generation 267 | Revalues: 53528 | GridSize: 28
Generation 268 | Revalues: 53746 | GridSize: 29
Generation 269 | Revalues: 53964 | GridSize: 30
Generation 270 | Revalues: 54162 | GridSize: 26
Generation 271 | Revalues: 54368 | GridSize: 26
Generation 272 | Revalues: 54592 | GridSize: 26
Generation 273 | Revalues: 54784 | GridSize: 27
Generation 274 | Revalues: 54982 | GridSize: 28
Generation 275 | Revalues: 55180 | GridSize: 27
Generation 276 | Revalues: 55410 | GridSize: 27
Generation 277 | Revalues: 55620 | GridSize: 27
Generation 278 | Revalues: 55788 | GridSize: 27
Generation 279 | Revalues: 55986 | GridSize: 30
Generation 280 | Revalues: 56218 | GridSize: 30
Generation 281 | Revalues: 56424 | GridSize: 31
Generation 282 | Revalues: 56630 | GridSize: 31
Generation 283 | Revalues: 56846 | GridSize: 31
Generation 284 | Revalues: 57062 | GridSize: 30
Generation 285 | Revalues: 57258 | GridSize: 30
Generation 286 | Revalues: 57468 | GridSize: 30
Generation 287 | Revalues: 57662 | GridSize: 31
Generation 288 | Revalues: 57848 | GridSize: 32
Generation 289 | Revalues: 58038 | GridSize: 31
Generation 290 | Revalues: 58252 | GridSize: 32
Generation 291 | Revalues: 58442 | GridSize: 30
Generation 292 | Revalues: 58670 | GridSize: 31
Generation 293 | Revalues: 58846 | GridSize: 32
Generation 294 | Revalues: 59034 | GridSize: 32
Generation 295 | Revalues: 59266 | GridSize: 32
Generation 296 | Revalues: 59492 | GridSize: 32
Generation 297 | Revalues: 59672 | GridSize: 33
Generation 298 | Revalues: 59888 | GridSize: 33
Generation 299 | Revalues: 60072 | GridSize: 33
Generation 300 | Revalues: 60280 | GridSize: 33
Generation 301 | Revalues: 60456 | GridSize: 29
Generation 302 | Revalues: 60632 | GridSize: 29
Generation 303 | Revalues: 60850 | GridSize: 29
Generation 304 | Revalues: 61064 | GridSize: 30
Generation 305 | Revalues: 61264 | GridSize: 30
Generation 306 | Revalues: 61474 | GridSize: 30
Generation 307 | Revalues: 61688 | GridSize: 30
Generation 308 | Revalues: 61898 | GridSize: 30
Generation 309 | Revalues: 62100 | GridSize: 30
Generation 310 | Revalues: 62316 | GridSize: 30
Generation 311 | Revalues: 62518 | GridSize: 30
Generation 312 | Revalues: 62712 | GridSize: 30
Generation 313 | Revalues: 62906 | GridSize: 31
Generation 314 | Revalues: 63104 | GridSize: 31
Generation 315 | Revalues: 63308 | GridSize: 32
Generation 316 | Revalues: 63530 | GridSize: 33
Generation 317 | Revalues: 63734 | GridSize: 33
Generation 318 | Revalues: 63932 | GridSize: 33
Generation 319 | Revalues: 64140 | GridSize: 33
Generation 320 | Revalues: 64344 | GridSize: 34
Generation 321 | Revalues: 64514 | GridSize: 34
Generation 322 | Revalues: 64698 | GridSize: 33
Generation 323 | Revalues: 64902 | GridSize: 33
Generation 324 | Revalues: 65108 | GridSize: 32
Generation 325 | Revalues: 65318 | GridSize: 32
Generation 326 | Revalues: 65518 | GridSize: 32
Generation 327 | Revalues: 65686 | GridSize: 32
Generation 328 | Revalues: 65866 | GridSize: 32
Generation 329 | Revalues: 66060 | GridSize: 31
Generation 330 | Revalues: 66282 | GridSize: 31
Generation 331 | Revalues: 66484 | GridSize: 31
Generation 332 | Revalues: 66686 | GridSize: 31
Generation 333 | Revalues: 66896 | GridSize: 31
Generation 334 | Revalues: 67098 | GridSize: 31
Generation 335 | Revalues: 67298 | GridSize: 32
Generation 336 | Revalues: 67506 | GridSize: 32
Generation 337 | Revalues: 67674 | GridSize: 32
Generation 338 | Revalues: 67858 | GridSize: 32
Generation 339 | Revalues: 68066 | GridSize: 34
Generation 340 | Revalues: 68232 | GridSize: 34
Generation 341 | Revalues: 68432 | GridSize: 35
Generation 342 | Revalues: 68634 | GridSize: 35
Generation 343 | Revalues: 68824 | GridSize: 35
Generation 344 | Revalues: 69016 | GridSize: 35
Generation 345 | Revalues: 69240 | GridSize: 36
Generation 346 | Revalues: 69438 | GridSize: 36
Generation 347 | Revalues: 69658 | GridSize: 36
Generation 348 | Revalues: 69858 | GridSize: 38
Generation 349 | Revalues: 70046 | GridSize: 38
Generation 350 | Revalues: 70278 | GridSize: 38
Generation 351 | Revalues: 70480 | GridSize: 38
Generation 352 | Revalues: 70680 | GridSize: 38
Generation 353 | Revalues: 70868 | GridSize: 39
Generation 354 | Revalues: 71076 | GridSize: 40
Generation 355 | Revalues: 71276 | GridSize: 39
Generation 356 | Revalues: 71474 | GridSize: 39
Generation 357 | Revalues: 71668 | GridSize: 39
Generation 358 | Revalues: 71880 | GridSize: 39
Generation 359 | Revalues: 72074 | GridSize: 39
Generation 360 | Revalues: 72274 | GridSize: 40
Generation 361 | Revalues: 72482 | GridSize: 40
Generation 362 | Revalues: 72670 | GridSize: 36
Generation 363 | Revalues: 72858 | GridSize: 35
Generation 364 | Revalues: 73082 | GridSize: 35
Generation 365 | Revalues: 73296 | GridSize: 36
Generation 366 | Revalues: 73490 | GridSize: 36
Generation 367 | Revalues: 73680 | GridSize: 36
Generation 368 | Revalues: 73892 | GridSize: 37
Generation 369 | Revalues: 74066 | GridSize: 38
Generation 370 | Revalues: 74254 | GridSize: 36
Generation 371 | Revalues: 74438 | GridSize: 36
Generation 372 | Revalues: 74642 | GridSize: 36
Generation 373 | Revalues: 74856 | GridSize: 36
Generation 374 | Revalues: 75048 | GridSize: 36
Generation 375 | Revalues: 75270 | GridSize: 36
Generation 376 | Revalues: 75460 | GridSize: 36
Generation 377 | Revalues: 75652 | GridSize: 36
Generation 378 | Revalues: 75824 | GridSize: 36
Generation 379 | Revalues: 76032 | GridSize: 36
Generation 380 | Revalues: 76224 | GridSize: 36
Generation 381 | Revalues: 76412 | GridSize: 36
Generation 382 | Revalues: 76592 | GridSize: 36
Generation 383 | Revalues: 76800 | GridSize: 36
Generation 384 | Revalues: 76998 | GridSize: 36
Generation 385 | Revalues: 77192 | GridSize: 36
Generation 386 | Revalues: 77384 | GridSize: 36
Generation 387 | Revalues: 77576 | GridSize: 36
Generation 388 | Revalues: 77788 | GridSize: 36
Generation 389 | Revalues: 77968 | GridSize: 36
Generation 390 | Revalues: 78148 | GridSize: 36
Generation 391 | Revalues: 78342 | GridSize: 36
Generation 392 | Revalues: 78548 | GridSize: 36
Generation 393 | Revalues: 78746 | GridSize: 36
Generation 394 | Revalues: 78938 | GridSize: 36
Generation 395 | Revalues: 79144 | GridSize: 36
Generation 396 | Revalues: 79316 | GridSize: 36
Generation 397 | Revalues: 79556 | GridSize: 36
Generation 398 | Revalues: 79766 | GridSize: 36
Generation 399 | Revalues: 79960 | GridSize: 36
Generation 400 | Revalues: 80156 | GridSize: 36
Generation 401 | Revalues: 80374 | GridSize: 34
Generation 402 | Revalues: 80566 | GridSize: 34
Generation 403 | Revalues: 80768 | GridSize: 34
Generation 404 | Revalues: 80990 | GridSize: 34
Generation 405 | Revalues: 81184 | GridSize: 34
Generation 406 | Revalues: 81416 | GridSize: 36
Generation 407 | Revalues: 81618 | GridSize: 36
Generation 408 | Revalues: 81836 | GridSize: 37
Generation 409 | Revalues: 82030 | GridSize: 37
Generation 410 | Revalues: 82252 | GridSize: 34
Generation 411 | Revalues: 82450 | GridSize: 36
Generation 412 | Revalues: 82616 | GridSize: 38
Generation 413 | Revalues: 82820 | GridSize: 37
Generation 414 | Revalues: 83006 | GridSize: 38
Generation 415 | Revalues: 83250 | GridSize: 34
Generation 416 | Revalues: 83450 | GridSize: 34
Generation 417 | Revalues: 83620 | GridSize: 34
Generation 418 | Revalues: 83810 | GridSize: 34
Generation 419 | Revalues: 84000 | GridSize: 34
Generation 420 | Revalues: 84196 | GridSize: 32
Generation 421 | Revalues: 84420 | GridSize: 32
Generation 422 | Revalues: 84616 | GridSize: 30
Generation 423 | Revalues: 84792 | GridSize: 30
Generation 424 | Revalues: 84988 | GridSize: 30
Generation 425 | Revalues: 85166 | GridSize: 30
Generation 426 | Revalues: 85382 | GridSize: 30
Generation 427 | Revalues: 85570 | GridSize: 30
Generation 428 | Revalues: 85746 | GridSize: 30
Generation 429 | Revalues: 85936 | GridSize: 31
Generation 430 | Revalues: 86140 | GridSize: 31
Generation 431 | Revalues: 86324 | GridSize: 31
Generation 432 | Revalues: 86540 | GridSize: 31
Generation 433 | Revalues: 86736 | GridSize: 31
Generation 434 | Revalues: 86944 | GridSize: 31
Generation 435 | Revalues: 87160 | GridSize: 31
Generation 436 | Revalues: 87362 | GridSize: 31
Generation 437 | Revalues: 87576 | GridSize: 33
Generation 438 | Revalues: 87778 | GridSize: 33
Generation 439 | Revalues: 87970 | GridSize: 31
Generation 440 | Revalues: 88186 | GridSize: 32
Generation 441 | Revalues: 88380 | GridSize: 32
Generation 442 | Revalues: 88576 | GridSize: 33
Generation 443 | Revalues: 88770 | GridSize: 33
Generation 444 | Revalues: 88962 | GridSize: 33
Generation 445 | Revalues: 89170 | GridSize: 32
Generation 446 | Revalues: 89358 | GridSize: 32
Generation 447 | Revalues: 89570 | GridSize: 32
Generation 448 | Revalues: 89760 | GridSize: 32
Generation 449 | Revalues: 89960 | GridSize: 32
Generation 450 | Revalues: 90158 | GridSize: 32
Generation 451 | Revalues: 90352 | GridSize: 32
Generation 452 | Revalues: 90554 | GridSize: 32
Generation 453 | Revalues: 90724 | GridSize: 32
Generation 454 | Revalues: 90908 | GridSize: 32
Generation 455 | Revalues: 91096 | GridSize: 32
Generation 456 | Revalues: 91300 | GridSize: 32
Generation 457 | Revalues: 91494 | GridSize: 32
Generation 458 | Revalues: 91708 | GridSize: 33
Generation 459 | Revalues: 91902 | GridSize: 34
Generation 460 | Revalues: 92072 | GridSize: 37
Generation 461 | Revalues: 92258 | GridSize: 37
Generation 462 | Revalues: 92454 | GridSize: 37
Generation 463 | Revalues: 92670 | GridSize: 37
Generation 464 | Revalues: 92876 | GridSize: 36
Generation 465 | Revalues: 93058 | GridSize: 36
Generation 466 | Revalues: 93270 | GridSize: 37
Generation 467 | Revalues: 93462 | GridSize: 37
Generation 468 | Revalues: 93652 | GridSize: 37
Generation 469 | Revalues: 93832 | GridSize: 38
Generation 470 | Revalues: 94032 | GridSize: 38
Generation 471 | Revalues: 94214 | GridSize: 38
Generation 472 | Revalues: 94426 | GridSize: 38
Generation 473 | Revalues: 94656 | GridSize: 38
Generation 474 | Revalues: 94852 | GridSize: 38
Generation 475 | Revalues: 95054 | GridSize: 38
Generation 476 | Revalues: 95256 | GridSize: 38
Generation 477 | Revalues: 95462 | GridSize: 38
Generation 478 | Revalues: 95664 | GridSize: 38
Generation 479 | Revalues: 95868 | GridSize: 38
Generation 480 | Revalues: 96082 | GridSize: 38
Generation 481 | Revalues: 96306 | GridSize: 39
Generation 482 | Revalues: 96508 | GridSize: 39
Generation 483 | Revalues: 96694 | GridSize: 39
Generation 484 | Revalues: 96894 | GridSize: 39
Generation 485 | Revalues: 97102 | GridSize: 39
Generation 486 | Revalues: 97294 | GridSize: 39
Generation 487 | Revalues: 97510 | GridSize: 39
Generation 488 | Revalues: 97708 | GridSize: 39
Generation 489 | Revalues: 97930 | GridSize: 39
Generation 490 | Revalues: 98126 | GridSize: 39
Generation 491 | Revalues: 98310 | GridSize: 39
Generation 492 | Revalues: 98510 | GridSize: 39
Generation 493 | Revalues: 98690 | GridSize: 39
Generation 494 | Revalues: 98896 | GridSize: 39
Generation 495 | Revalues: 99100 | GridSize: 39
Generation 496 | Revalues: 99286 | GridSize: 39
Generation 497 | Revalues: 99470 | GridSize: 39
Generation 498 | Revalues: 99672 | GridSize: 39
Generation 499 | Revalues: 99884 | GridSize: 39
Generation 500 | Revalues: 100084 | GridSize: 39
Generation 501 | Revalues: 100256 | GridSize: 39
Generation 502 | Revalues: 100438 | GridSize: 39
Generation 503 | Revalues: 100634 | GridSize: 39
Generation 504 | Revalues: 100822 | GridSize: 39
Generation 505 | Revalues: 101032 | GridSize: 39
Generation 506 | Revalues: 101244 | GridSize: 40
Generation 507 | Revalues: 101434 | GridSize: 40
Generation 508 | Revalues: 101636 | GridSize: 42
Generation 509 | Revalues: 101846 | GridSize: 42
Generation 510 | Revalues: 102044 | GridSize: 42
Generation 511 | Revalues: 102256 | GridSize: 42
Generation 512 | Revalues: 102460 | GridSize: 42
Generation 513 | Revalues: 102696 | GridSize: 40
Generation 514 | Revalues: 102928 | GridSize: 40
Generation 515 | Revalues: 103134 | GridSize: 40
Generation 516 | Revalues: 103344 | GridSize: 40
Generation 517 | Revalues: 103516 | GridSize: 40
Generation 518 | Revalues: 103736 | GridSize: 41
Generation 519 | Revalues: 103954 | GridSize: 41
Generation 520 | Revalues: 104162 | GridSize: 41
Generation 521 | Revalues: 104394 | GridSize: 41
Generation 522 | Revalues: 104610 | GridSize: 41
Generation 523 | Revalues: 104794 | GridSize: 41
Generation 524 | Revalues: 104994 | GridSize: 41
Generation 525 | Revalues: 105184 | GridSize: 42
Generation 526 | Revalues: 105378 | GridSize: 42
Generation 527 | Revalues: 105558 | GridSize: 42
Generation 528 | Revalues: 105758 | GridSize: 42
Generation 529 | Revalues: 105988 | GridSize: 42
Generation 530 | Revalues: 106186 | GridSize: 43
Generation 531 | Revalues: 106374 | GridSize: 43
Generation 532 | Revalues: 106568 | GridSize: 43
Generation 533 | Revalues: 106774 | GridSize: 44
Generation 534 | Revalues: 106978 | GridSize: 44
Generation 535 | Revalues: 107182 | GridSize: 44
Generation 536 | Revalues: 107374 | GridSize: 44
Generation 537 | Revalues: 107618 | GridSize: 44
Generation 538 | Revalues: 107830 | GridSize: 44
Generation 539 | Revalues: 108002 | GridSize: 44
Generation 540 | Revalues: 108198 | GridSize: 45
Generation 541 | Revalues: 108392 | GridSize: 46
Generation 542 | Revalues: 108608 | GridSize: 48
Generation 543 | Revalues: 108828 | GridSize: 48
Generation 544 | Revalues: 109018 | GridSize: 48
Generation 545 | Revalues: 109220 | GridSize: 48
Generation 546 | Revalues: 109400 | GridSize: 48
Generation 547 | Revalues: 109580 | GridSize: 48
Generation 548 | Revalues: 109764 | GridSize: 48
Generation 549 | Revalues: 109990 | GridSize: 49
Generation 550 | Revalues: 110184 | GridSize: 48
Generation 551 | Revalues: 110418 | GridSize: 48
Generation 552 | Revalues: 110622 | GridSize: 47
Generation 553 | Revalues: 110804 | GridSize: 47
Generation 554 | Revalues: 110996 | GridSize: 47
Generation 555 | Revalues: 111194 | GridSize: 47
Generation 556 | Revalues: 111422 | GridSize: 47
Generation 557 | Revalues: 111624 | GridSize: 49
Generation 558 | Revalues: 111840 | GridSize: 46
