Generation 0 | Revalues: 100 | GridSize: 4
Generation 116 | Revalues: 23110 | GridSize: 63
Generation 117 | Revalues: 23292 | GridSize: 61
Generation 118 | Revalues: 23518 | GridSize: 60
Generation 119 | Revalues: 23728 | GridSize: 62
Generation 120 | Revalues: 23912 | GridSize: 63
Generation 121 | Revalues: 24144 | GridSize: 63
Generation 122 | Revalues: 24340 | GridSize: 65
Generation 123 | Revalues: 24524 | GridSize: 64
Generation 124 | Revalues: 24716 | GridSize: 64
Generation 125 | Revalues: 24920 | GridSize: 62
Generation 126 | Revalues: 25100 | GridSize: 66
Generation 127 | Revalues: 25286 | GridSize: 66
Generation 128 | Revalues: 25490 | GridSize: 63
Generation 129 | Revalues: 25684 | GridSize: 63
Generation 130 | Revalues: 25884 | GridSize: 60
Generation 131 | Revalues: 26054 | GridSize: 60
Generation 132 | Revalues: 26256 | GridSize: 57
Generation 133 | Revalues: 26452 | GridSize: 60
Generation 134 | Revalues: 26644 | GridSize: 62
Generation 135 | Revalues: 26862 | GridSize: 61
Generation 136 | Revalues: 27048 | GridSize: 64
Generation 137 | Revalues: 27234 | GridSize: 64
Generation 138 | Revalues: 27426 | GridSize: 66
Generation 139 | Revalues: 27662 | GridSize: 65
Generation 140 | Revalues: 27826 | GridSize: 64
Generation 141 | Revalues: 28024 | GridSize: 62
Generation 142 | Revalues: 28194 | GridSize: 65
Generation 143 | Revalues: 28408 | GridSize: 65
Generation 144 | Revalues: 28608 | GridSize: 66
Generation 145 | Revalues: 28800 | GridSize: 66
Generation 146 | Revalues: 28980 | GridSize: 64
Generation 147 | Revalues: 29178 | GridSize: 65
Generation 148 | Revalues: 29368 | GridSize: 66
Generation 149 | Revalues: 29560 | GridSize: 64
Generation 150 | Revalues: 29772 | GridSize: 63
Generation 151 | Revalues: 29964 | GridSize: 64
Generation 152 | Revalues: 30186 | GridSize: 64
Generation 153 | Revalues: 30372 | GridSize: 67
Generation 154 | Revalues: 30568 | GridSize: 69
Generation 155 | Revalues: 30750 | GridSize: 70
Generation 156 | Revalues: 30950 | GridSize: 70
Generation 157 | Revalues: 31154 | GridSize: 69
Generation 158 | Revalues: 31372 | GridSize: 70
Generation 159 | Revalues: 31578 | GridSize: 69
Generation 160 | Revalues: 31778 | GridSize: 70
Generation 161 | Revalues: 31964 | GridSize: 70
Generation 162 | Revalues: 32178 | GridSize: 71
Generation 163 | Revalues: 32370 | GridSize: 71
Generation 164 | Revalues: 32562 | GridSize: 71
Generation 165 | Revalues: 32754 | GridSize: 73
Generation 166 | Revalues: 32954 | GridSize: 74
Generation 167 | Revalues: 33150 | GridSize: 76
Generation 168 | Revalues: 33352 | GridSize: 77
Generation 169 | Revalues: 33580 | GridSize: 79
Generation 170 | Revalues: 33762 | GridSize: 79
Generation 171 | Revalues: 33980 | GridSize: 82
Generation 172 | Revalues: 34204 | GridSize: 83
Generation 173 | Revalues: 34412 | GridSize: 84
Generation 174 | Revalues: 34618 | GridSize: 85
Generation 175 | Revalues: 34812 | GridSize: 84
Generation 176 | Revalues: 34998 | GridSize: 84
Generation 177 | Revalues: 35196 | GridSize: 84
Generation 178 | Revalues: 35388 | GridSize: 84
Generation 179 | Revalues: 35604 | GridSize: 86
Generation 180 | Revalues: 35816 | GridSize: 87
Generation 181 | Revalues: 36022 | GridSize: 87
Generation 182 | Revalues: 36196 | GridSize: 88
Generation 183 | Revalues: 36380 | GridSize: 89
Generation 184 | Revalues: 36592 | GridSize: 89
Generation 185 | Revalues: 36778 | GridSize: 88
Generation 186 | Revalues: 36992 | GridSize: 91
Generation 187 | Revalues: 37178 | GridSize: 91
Generation 188 | Revalues: 37396 | GridSize: 87
Generation 189 | Revalues: 37604 | GridSize: 88
Generation 190 | Revalues: 37810 | GridSize: 89
Generation 191 | Revalues: 38016 | GridSize: 90
Generation 192 | Revalues: 38206 | GridSize: 92
Generation 193 | Revalues: 38392 | GridSize: 91
Generation 194 | Revalues: 38580 | GridSize: 88
Generation 195 | Revalues: 38812 | GridSize: 89
Generation 196 | Revalues: 39006 | GridSize: 89
Generation 197 | Revalues: 39188 | GridSize: 90
Generation 198 | Revalues: 39394 | GridSize: 92
Generation 199 | Revalues: 39594 | GridSize: 94
Generation 200 | Revalues: 39798 | GridSize: 94
Generation 201 | Revalues: 39998 | GridSize: 95
Generation 202 | Revalues: 40198 | GridSize: 95
Generation 203 | Revalues: 40408 | GridSize: 96
Generation 204 | Revalues: 40614 | GridSize: 98
Generation 205 | Revalues: 40812 | GridSize: 98
Generation 206 | Revalues: 41008 | GridSize: 98
Generation 207 | Revalues: 41200 | GridSize: 96
Generation 208 | Revalues: 41408 | GridSize: 97
Generation 209 | Revalues: 41604 | GridSize: 100
Generation 210 | Revalues: 41802 | GridSize: 101
Generation 211 | Revalues: 42002 | GridSize: 99
Generation 212 | Revalues: 42220 | GridSize: 100
Generation 213 | Revalues: 42422 | GridSize: 98
Generation 214 | Revalues: 42614 | GridSize: 99
Generation 215 | Revalues: 42818 | GridSize: 97
Generation 216 | Revalues: 43022 | GridSize: 97
Generation 217 | Revalues: 43226 | GridSize: 97
Generation 218 | Revalues: 43426 | GridSize: 97
Generation 219 | Revalues: 43626 | GridSize: 97
Generation 220 | Revalues: 43832 | GridSize: 97
Generation 221 | Revalues: 44042 | GridSize: 94
Generation 222 | Revalues: 44240 | GridSize: 94
Generation 223 | Revalues: 44426 | GridSize: 90
Generation 224 | Revalues: 44632 | GridSize: 91
Generation 225 | Revalues: 44800 | GridSize: 93
Generation 226 | Revalues: 44996 | GridSize: 93
Generation 227 | Revalues: 45224 | GridSize: 94
Generation 228 | Revalues: 45408 | GridSize: 95
Generation 229 | Revalues: 45590 | GridSize: 95
Generation 230 | Revalues: 45784 | GridSize: 97
Generation 231 | Revalues: 45990 | GridSize: 98
Generation 232 | Revalues: 46194 | GridSize: 98
Generation 233 | Revalues: 46396 | GridSize: 98
Generation 234 | Revalues: 46572 | GridSize: 98
Generation 235 | Revalues: 46784 | GridSize: 97
Generation 236 | Revalues: 46980 | GridSize: 97
Generation 237 | Revalues: 47174 | GridSize: 98
Generation 238 | Revalues: 47382 | GridSize: 96
Generation 239 | Revalues: 47568 | GridSize: 96
Generation 240 | Revalues: 47764 | GridSize: 97
Generation 241 | Revalues: 47956 | GridSize: 97
Generation 242 | Revalues: 48158 | GridSize: 97
Generation 243 | Revalues: 48362 | GridSize: 97
Generation 244 | Revalues: 48576 | GridSize: 98
Generation 245 | Revalues: 48782 | GridSize: 99
Generation 246 | Revalues: 48966 | GridSize: 100
Generation 247 | Revalues: 49172 | GridSize: 100
Generation 248 | Revalues: 49388 | GridSize: 99
Generation 249 | Revalues: 49568 | GridSize: 99
Generation 250 | Revalues: 49738 | GridSize: 100
Generation 251 | Revalues: 49952 | GridSize: 100
Generation 252 | Revalues: 50162 | GridSize: 101
Generation 253 | Revalues: 50340 | GridSize: 101
Generation 254 | Revalues: 50534 | GridSize: 102
Generation 255 | Revalues: 50722 | GridSize: 101
Generation 256 | Revalues: 50928 | GridSize: 102
Generation 257 | Revalues: 51160 | GridSize: 102
Generation 258 | Revalues: 51352 | GridSize: 102
Generation 259 | Revalues: 51598 | GridSize: 102
Generation 260 | Revalues: 51820 | GridSize: 102
Generation 261 | Revalues: 52006 | GridSize: 102
Generation 262 | Revalues: 52194 | GridSize: 102
Generation 263 | Revalues: 52396 | GridSize: 103
Generation 264 | Revalues: 52578 | GridSize: 103
Generation 265 | Revalues: 52802 | GridSize: 104
Generation 266 | Revalues: 53032 | GridSize: 105
Generation 267 | Revalues: 53246 | GridSize: 107
Generation 268 | Revalues: 53438 | GridSize: 107
Generation 269 | Revalues: 53610 | GridSize: 107
Generation 270 | Revalues: 53820 | GridSize: 108
Generation 271 | Revalues: 54038 | GridSize: 108
Generation 272 | Revalues: 54232 | GridSize: 107
Generation 273 | Revalues: 54434 | GridSize: 105
Generation 274 | Revalues: 54640 | GridSize: 105
Generation 275 | Revalues: 54846 | GridSize: 105
Generation 276 | Revalues: 55034 | GridSize: 105
Generation 277 | Revalues: 55252 | GridSize: 106
Generation 278 | Revalues: 55438 | GridSize: 106
Generation 279 | Revalues: 55610 | GridSize: 107
Generation 280 | Revalues: 55808 | GridSize: 108
Generation 281 | Revalues: 56026 | GridSize: 110
Generation 282 | Revalues: 56228 | GridSize: 110
Generation 283 | Revalues: 56442 | GridSize: 110
Generation 284 | Revalues: 56634 | GridSize: 110
Generation 285 | Revalues: 56832 | GridSize: 110
Generation 286 | Revalues: 57042 | GridSize: 111
Generation 287 | Revalues: 57254 | GridSize: 111
Generation 288 | Revalues: 57446 | GridSize: 112
Generation 289 | Revalues: 57614 | GridSize: 112
Generation 290 | Revalues: 57830 | GridSize: 112
Generation 291 | Revalues: 58026 | GridSize: 112
Generation 292 | Revalues: 58212 | GridSize: 114
Generation 293 | Revalues: 58396 | GridSize: 115
Generation 294 | Revalues: 58608 | GridSize: 115
Generation 295 | Revalues: 58818 | GridSize: 115
Generation 296 | Revalues: 59026 | GridSize: 115
Generation 297 | Revalues: 59240 | GridSize: 116
Generation 298 | Revalues: 59452 | GridSize: 116
Generation 299 | Revalues: 59650 | GridSize: 117
Generation 300 | Revalues: 59850 | GridSize: 118
Generation 301 | Revalues: 60090 | GridSize: 114
Generation 302 | Revalues: 60302 | GridSize: 115
Generation 303 | Revalues: 60512 | GridSize: 115
Generation 304 | Revalues: 60724 | GridSize: 115
Generation 305 | Revalues: 60904 | GridSize: 115
Generation 306 | Revalues: 61110 | GridSize: 115
Generation 307 | Revalues: 61318 | GridSize: 114
Generation 308 | Revalues: 61518 | GridSize: 114
Generation 309 | Revalues: 61704 | GridSize: 114
Generation 310 | Revalues: 61900 | GridSize: 114
Generation 311 | Revalues: 62102 | GridSize: 113
Generation 312 | Revalues: 62284 | GridSize: 113
Generation 313 | Revalues: 62498 | GridSize: 108
Generation 314 | Revalues: 62698 | GridSize: 109
Generation 315 | Revalues: 62892 | GridSize: 109
Generation 316 | Revalues: 63080 | GridSize: 108
Generation 317 | Revalues: 63260 | GridSize: 108
Generation 318 | Revalues: 63462 | GridSize: 108
Generation 319 | Revalues: 63642 | GridSize: 109
Generation 320 | Revalues: 63856 | GridSize: 110
Generation 321 | Revalues: 64064 | GridSize: 110
Generation 322 | Revalues: 64250 | GridSize: 110
Generation 323 | Revalues: 64460 | GridSize: 109
Generation 324 | Revalues: 64658 | GridSize: 110
Generation 325 | Revalues: 64850 | GridSize: 108
Generation 326 | Revalues: 65042 | GridSize: 108
Generation 327 | Revalues: 65240 | GridSize: 109
Generation 328 | Revalues: 65442 | GridSize: 109
Generation 329 | Revalues: 65658 | GridSize: 109
Generation 330 | Revalues: 65864 | GridSize: 110
Generation 331 | Revalues: 66054 | GridSize: 112
Generation 332 | Revalues: 66258 | GridSize: 114
Generation 333 | Revalues: 66456 | GridSize: 114
Generation 334 | Revalues: 66680 | GridSize: 113
Generation 335 | Revalues: 66890 | GridSize: 114
Generation 336 | Revalues: 67086 | GridSize: 114
Generation 337 | Revalues: 67292 | GridSize: 114
Generation 338 | Revalues: 67490 | GridSize: 115
Generation 339 | Revalues: 67678 | GridSize: 116
Generation 340 | Revalues: 67846 | GridSize: 116
Generation 341 | Revalues: 68062 | GridSize: 116
Generation 342 | Revalues: 68274 | GridSize: 116
Generation 343 | Revalues: 68488 | GridSize: 116
Generation 344 | Revalues: 68680 | GridSize: 116
Generation 345 | Revalues: 68908 | GridSize: 116
Generation 346 | Revalues: 69112 | GridSize: 114
Generation 347 | Revalues: 69306 | GridSize: 114
Generation 348 | Revalues: 69512 | GridSize: 114
Generation 349 | Revalues: 69716 | GridSize: 114
Generation 350 | Revalues: 69916 | GridSize: 115
Generation 351 | Revalues: 70088 | GridSize: 115
Generation 352 | Revalues: 70276 | GridSize: 115
Generation 353 | Revalues: 70484 | GridSize: 115
Generation 354 | Revalues: 70690 | GridSize: 115
Generation 355 | Revalues: 70878 | GridSize: 115
Generation 356 | Revalues: 71104 | GridSize: 116
Generation 357 | Revalues: 71308 | GridSize: 115
Generation 358 | Revalues: 71502 | GridSize: 115
Generation 359 | Revalues: 71704 | GridSize: 115
Generation 360 | Revalues: 71914 | GridSize: 115
Generation 361 | Revalues: 72096 | GridSize: 115
Generation 362 | Revalues: 72306 | GridSize: 116
Generation 363 | Revalues: 72456 | GridSize: 116
Generation 364 | Revalues: 72668 | GridSize: 117
Generation 365 | Revalues: 72856 | GridSize: 117
Generation 366 | Revalues: 73068 | GridSize: 117
Generation 367 | Revalues: 73276 | GridSize: 118
Generation 368 | Revalues: 73454 | GridSize: 118
Generation 369 | Revalues: 73632 | GridSize: 115
Generation 370 | Revalues: 73818 | GridSize: 116
Generation 371 | Revalues: 74018 | GridSize: 115
Generation 372 | Revalues: 74206 | GridSize: 115
Generation 373 | Revalues: 74400 | GridSize: 115
Generation 374 | Revalues: 74616 | GridSize: 115
Generation 375 | Revalues: 74802 | GridSize: 115
Generation 376 | Revalues: 75000 | GridSize: 115
Generation 377 | Revalues: 75206 | GridSize: 115
Generation 378 | Revalues: 75418 | GridSize: 116
Generation 379 | Revalues: 75612 | GridSize: 116
Generation 380 | Revalues: 75812 | GridSize: 116
Generation 381 | Revalues: 76036 | GridSize: 117
Generation 382 | Revalues: 76238 | GridSize: 117
Generation 383 | Revalues: 76450 | GridSize: 118
Generation 384 | Revalues: 76664 | GridSize: 115
Generation 385 | Revalues: 76872 | GridSize: 115
Generation 386 | Revalues: 77082 | GridSize: 116
Generation 387 | Revalues: 77286 | GridSize: 118
Generation 388 | Revalues: 77472 | GridSize: 116
Generation 389 | Revalues: 77676 | GridSize: 116
Generation 390 | Revalues: 77884 | GridSize: 116
Generation 391 | Revalues: 78066 | GridSize: 116
Generation 392 | Revalues: 78248 | GridSize: 117
Generation 393 | Revalues: 78454 | GridSize: 118
Generation 394 | Revalues: 78632 | GridSize: 118
Generation 395 | Revalues: 78850 | GridSize: 119
Generation 396 | Revalues: 79064 | GridSize: 118
Generation 397 | Revalues: 79292 | GridSize: 118
Generation 398 | Revalues: 79482 | GridSize: 113
Generation 399 | Revalues: 79676 | GridSize: 113
Generation 400 | Revalues: 79876 | GridSize: 109
Generation 401 | Revalues: 80076 | GridSize: 110
Generation 402 | Revalues: 80284 | GridSize: 110
Generation 403 | Revalues: 80470 | GridSize: 107
Generation 404 | Revalues: 80690 | GridSize: 107
Generation 405 | Revalues: 80892 | GridSize: 107
Generation 406 | Revalues: 81098 | GridSize: 107
Generation 407 | Revalues: 81302 | GridSize: 107
Generation 408 | Revalues: 81490 | GridSize: 107
Generation 409 | Revalues: 81690 | GridSize: 107
Generation 410 | Revalues: 81910 | GridSize: 107
Generation 411 | Revalues: 82130 | GridSize: 108
Generation 412 | Revalues: 82340 | GridSize: 108
Generation 413 | Revalues: 82504 | GridSize: 109
Generation 414 | Revalues: 82682 | GridSize: 110
Generation 415 | Revalues: 82906 | GridSize: 110
Generation 416 | Revalues: 83088 | GridSize: 110
Generation 417 | Revalues: 83284 | GridSize: 110
Generation 418 | Revalues: 83472 | GridSize: 109
Generation 419 | Revalues: 83692 | GridSize: 110
Generation 420 | Revalues: 83892 | GridSize: 111
Generation 421 | Revalues: 84098 | GridSize: 108
Generation 422 | Revalues: 84284 | GridSize: 108
Generation 423 | Revalues: 84476 | GridSize: 109
Generation 424 | Revalues: 84666 | GridSize: 109
Generation 425 | Revalues: 84882 | GridSize: 110
Generation 426 | Revalues: 85086 | GridSize: 108
Generation 427 | Revalues: 85258 | GridSize: 109
Generation 428 | Revalues: 85482 | GridSize: 108
Generation 429 | Revalues: 85684 | GridSize: 110
Generation 430 | Revalues: 85882 | GridSize: 111
Generation 431 | Revalues: 86076 | GridSize: 113
Generation 432 | Revalues: 86292 | GridSize: 113
Generation 433 | Revalues: 86526 | GridSize: 115
Generation 434 | Revalues: 86724 | GridSize: 116
Generation 435 | Revalues: 86908 | GridSize: 116
Generation 436 | Revalues: 87116 | GridSize: 116
Generation 437 | Revalues: 87326 | GridSize: 114
Generation 438 | Revalues: 87520 | GridSize: 114
Generation 439 | Revalues: 87722 | GridSize: 114
Generation 440 | Revalues: 87922 | GridSize: 114
Generation 441 | Revalues: 88116 | GridSize: 116
Generation 442 | Revalues: 88324 | GridSize: 117
Generation 443 | Revalues: 88526 | GridSize: 118
Generation 444 | Revalues: 88730 | GridSize: 118
Generation 445 | Revalues: 88930 | GridSize: 116
Generation 446 | Revalues: 89128 | GridSize: 116
Generation 447 | Revalues: 89312 | GridSize: 113
Generation 448 | Revalues: 89496 | GridSize: 114
Generation 449 | Revalues: 89700 | GridSize: 114
Generation 450 | Revalues: 89880 | GridSize: 114
Generation 451 | Revalues: 90066 | GridSize: 114
Generation 452 | Revalues: 90270 | GridSize: 109
Generation 453 | Revalues: 90458 | GridSize: 110
Generation 454 | Revalues: 90660 | GridSize: 109
Generation 455 | Revalues: 90868 | GridSize: 110
Generation 456 | Revalues: 91086 | GridSize: 110
Generation 457 | Revalues: 91292 | GridSize: 111
Generation 458 | Revalues: 91504 | GridSize: 112
Generation 459 | Revalues: 91692 | GridSize: 112
Generation 460 | Revalues: 91908 | GridSize: 112
Generation 461 | Revalues: 92130 | GridSize: 112
Generation 462 | Revalues: 92330 | GridSize: 111
Generation 463 | Revalues: 92504 | GridSize: 111
Generation 464 | Revalues: 92702 | GridSize: 111
Generation 465 | Revalues: 92910 | GridSize: 111
Generation 466 | Revalues: 93142 | GridSize: 111
Generation 467 | Revalues: 93336 | GridSize: 111
Generation 468 | Revalues: 93534 | GridSize: 111
Generation 469 | Revalues: 93722 | GridSize: 113
Generation 470 | Revalues: 93938 | GridSize: 114
Generation 471 | Revalues: 94142 | GridSize: 114
Generation 472 | Revalues: 94340 | GridSize: 115
Generation 473 | Revalues: 94542 | GridSize: 115
Generation 474 | Revalues: 94744 | GridSize: 109
Generation 475 | Revalues: 94950 | GridSize: 109
Generation 476 | Revalues: 95172 | GridSize: 111
Generation 477 | Revalues: 95362 | GridSize: 112
Generation 478 | Revalues: 95558 | GridSize: 111
Generation 479 | Revalues: 95750 | GridSize: 111
Generation 480 | Revalues: 95970 | GridSize: 111
Generation 481 | Revalues: 96160 | GridSize: 113
Generation 482 | Revalues: 96348 | GridSize: 114
Generation 483 | Revalues: 96560 | GridSize: 114
Generation 484 | Revalues: 96758 | GridSize: 114
Generation 485 | Revalues: 96948 | GridSize: 116
Generation 486 | Revalues: 97168 | GridSize: 115
Generation 487 | Revalues: 97412 | GridSize: 115
Generation 488 | Revalues: 97598 | GridSize: 117
Generation 489 | Revalues: 97808 | GridSize: 117
Generation 490 | Revalues: 98036 | GridSize: 117
Generation 491 | Revalues: 98228 | GridSize: 117
Generation 492 | Revalues: 98428 | GridSize: 117
Generation 493 | Revalues: 98628 | GridSize: 119
Generation 494 | Revalues: 98804 | GridSize: 119
Generation 495 | Revalues: 99014 | GridSize: 119
Generation 496 | Revalues: 99194 | GridSize: 120
Generation 497 | Revalues: 99384 | GridSize: 120
Generation 498 | Revalues: 99610 | GridSize: 120
Generation 499 | Revalues: 99786 | GridSize: 120
Generation 500 | Revalues: 99966 | GridSize: 122
Generation 501 | Revalues: 100184 | GridSize: 122
Generation 502 | Revalues: 100380 | GridSize: 123
Generation 503 | Revalues: 100578 | GridSize: 123
Generation 504 | Revalues: 100776 | GridSize: 124
Generation 505 | Revalues: 100964 | GridSize: 122
Generation 506 | Revalues: 101162 | GridSize: 122
Generation 507 | Revalues: 101376 | GridSize: 123
Generation 508 | Revalues: 101594 | GridSize: 118
Generation 509 | Revalues: 101786 | GridSize: 116
Generation 510 | Revalues: 101970 | GridSize: 117
Generation 511 | Revalues: 102160 | GridSize: 115
Generation 512 | Revalues: 102354 | GridSize: 115
Generation 513 | Revalues: 102532 | GridSize: 115
Generation 514 | Revalues: 102716 | GridSize: 117
Generation 515 | Revalues: 102910 | GridSize: 117
Generation 516 | Revalues: 103100 | GridSize: 117
Generation 517 | Revalues: 103296 | GridSize: 117
Generation 518 | Revalues: 103496 | GridSize: 119
Generation 519 | Revalues: 103680 | GridSize: 120
Generation 520 | Revalues: 103870 | GridSize: 122
Generation 521 | Revalues: 104060 | GridSize: 122
Generation 522 | Revalues: 104266 | GridSize: 122
Generation 523 | Revalues: 104462 | GridSize: 122
Generation 524 | Revalues: 104674 | GridSize: 123
Generation 525 | Revalues: 104884 | GridSize: 123
Generation 526 | Revalues: 105054 | GridSize: 124
Generation 527 | Revalues: 105242 | GridSize: 125
Generation 528 | Revalues: 105432 | GridSize: 124
Generation 529 | Revalues: 105638 | GridSize: 124
Generation 530 | Revalues: 105850 | GridSize: 125
Generation 531 | Revalues: 106072 | GridSize: 125
Generation 532 | Revalues: 106286 | GridSize: 125
Generation 533 | Revalues: 106490 | GridSize: 125
Generation 534 | Revalues: 106700 | GridSize: 127
Generation 535 | Revalues: 106898 | GridSize: 128
Generation 536 | Revalues: 107122 | GridSize: 121
Generation 537 | Revalues: 107326 | GridSize: 121
Generation 538 | Revalues: 107508 | GridSize: 122
Generation 539 | Revalues: 107706 | GridSize: 123
Generation 540 | Revalues: 107904 | GridSize: 123
Generation 541 | Revalues: 108106 | GridSize: 124
Generation 542 | Revalues: 108314 | GridSize: 125
Generation 543 | Revalues: 108496 | GridSize: 126
Generation 544 | Revalues: 108692 | GridSize: 126
Generation 545 | Revalues: 108904 | GridSize: 125
Generation 546 | Revalues: 109088 | GridSize: 125
Generation 547 | Revalues: 109278 | GridSize: 126
Generation 548 | Revalues: 109466 | GridSize: 126
Generation 549 | Revalues: 109674 | GridSize: 126
Generation 550 | Revalues: 109862 | GridSize: 126
Generation 551 | Revalues: 110062 | GridSize: 126
Generation 552 | Revalues: 110276 | GridSize: 125
Generation 553 | Revalues: 110468 | GridSize: 126
Generation 554 | Revalues: 110676 | GridSize: 126
Generation 555 | Revalues: 110890 | GridSize: 123
Generation 556 | Revalues: 111068 | GridSize: 123
Generation 557 | Revalues: 111256 | GridSize: 123
Generation 558 | Revalues: 111464 | GridSize: 123
