Generation 0 | Revalues: 100 | GridSize: 6
Generation 201 | Revalues: 40184 | GridSize: 58
Generation 202 | Revalues: 40372 | GridSize: 59
Generation 203 | Revalues: 40580 | GridSize: 61
Generation 204 | Revalues: 40766 | GridSize: 61
Generation 205 | Revalues: 40968 | GridSize: 61
Generation 206 | Revalues: 41178 | GridSize: 60
Generation 207 | Revalues: 41394 | GridSize: 59
Generation 208 | Revalues: 41574 | GridSize: 59
Generation 209 | Revalues: 41788 | GridSize: 59
Generation 210 | Revalues: 41978 | GridSize: 60
Generation 211 | Revalues: 42150 | GridSize: 61
Generation 212 | Revalues: 42368 | GridSize: 61
Generation 213 | Revalues: 42560 | GridSize: 61
Generation 214 | Revalues: 42738 | GridSize: 59
Generation 215 | Revalues: 42928 | GridSize: 54
Generation 216 | Revalues: 43126 | GridSize: 53
Generation 217 | Revalues: 43284 | GridSize: 55
Generation 218 | Revalues: 43454 | GridSize: 58
Generation 219 | Revalues: 43656 | GridSize: 59
Generation 220 | Revalues: 43848 | GridSize: 58
Generation 221 | Revalues: 44070 | GridSize: 58
Generation 222 | Revalues: 44268 | GridSize: 61
Generation 223 | Revalues: 44466 | GridSize: 59
Generation 224 | Revalues: 44660 | GridSize: 59
Generation 225 | Revalues: 44872 | GridSize: 61
Generation 226 | Revalues: 45094 | GridSize: 63
Generation 227 | Revalues: 45274 | GridSize: 63
Generation 228 | Revalues: 45464 | GridSize: 64
Generation 229 | Revalues: 45668 | GridSize: 66
Generation 230 | Revalues: 45858 | GridSize: 67
Generation 231 | Revalues: 46066 | GridSize: 67
Generation 232 | Revalues: 46250 | GridSize: 69
Generation 233 | Revalues: 46454 | GridSize: 71
Generation 234 | Revalues: 46654 | GridSize: 74
Generation 235 | Revalues: 46854 | GridSize: 73
Generation 236 | Revalues: 47074 | GridSize: 72
Generation 237 | Revalues: 47270 | GridSize: 71
Generation 238 | Revalues: 47490 | GridSize: 72
Generation 239 | Revalues: 47690 | GridSize: 73
Generation 240 | Revalues: 47880 | GridSize: 74
Generation 241 | Revalues: 48092 | GridSize: 75
Generation 242 | Revalues: 48292 | GridSize: 75
Generation 243 | Revalues: 48502 | GridSize: 75
Generation 244 | Revalues: 48710 | GridSize: 74
Generation 245 | Revalues: 48936 | GridSize: 78
Generation 246 | Revalues: 49122 | GridSize: 80
Generation 247 | Revalues: 49306 | GridSize: 81
Generation 248 | Revalues: 49512 | GridSize: 81
Generation 249 | Revalues: 49704 | GridSize: 81
Generation 250 | Revalues: 49904 | GridSize: 82
Generation 251 | Revalues: 50130 | GridSize: 84
Generation 252 | Revalues: 50356 | GridSize: 82
Generation 253 | Revalues: 50578 | GridSize: 80
Generation 254 | Revalues: 50770 | GridSize: 79
Generation 255 | Revalues: 50932 | GridSize: 80
Generation 256 | Revalues: 51154 | GridSize: 81
Generation 257 | Revalues: 51366 | GridSize: 82
Generation 258 | Revalues: 51572 | GridSize: 84
Generation 259 | Revalues: 51760 | GridSize: 85
Generation 260 | Revalues: 51958 | GridSize: 86
Generation 261 | Revalues: 52170 | GridSize: 88
Generation 262 | Revalues: 52352 | GridSize: 88
Generation 263 | Revalues: 52572 | GridSize: 90
Generation 264 | Revalues: 52782 | GridSize: 92
Generation 265 | Revalues: 53004 | GridSize: 92
Generation 266 | Revalues: 53198 | GridSize: 92
Generation 267 | Revalues: 53402 | GridSize: 87
Generation 268 | Revalues: 53614 | GridSize: 86
Generation 269 | Revalues: 53802 | GridSize: 86
Generation 270 | Revalues: 54014 | GridSize: 87
Generation 271 | Revalues: 54204 | GridSize: 83
Generation 272 | Revalues: 54408 | GridSize: 81
Generation 273 | Revalues: 54636 | GridSize: 81
Generation 274 | Revalues: 54814 | GridSize: 83
Generation 275 | Revalues: 55012 | GridSize: 86
Generation 276 | Revalues: 55202 | GridSize: 86
Generation 277 | Revalues: 55402 | GridSize: 85
Generation 278 | Revalues: 55620 | GridSize: 87
Generation 279 | Revalues: 55822 | GridSize: 88
Generation 280 | Revalues: 56048 | GridSize: 90
Generation 281 | Revalues: 56252 | GridSize: 91
Generation 282 | Revalues: 56448 | GridSize: 91
Generation 283 | Revalues: 56636 | GridSize: 94
Generation 284 | Revalues: 56824 | GridSize: 96
Generation 285 | Revalues: 57032 | GridSize: 99
Generation 286 | Revalues: 57218 | GridSize: 102
Generation 287 | Revalues: 57424 | GridSize: 104
Generation 288 | Revalues: 57612 | GridSize: 104
Generation 289 | Revalues: 57814 | GridSize: 100
Generation 290 | Revalues: 58008 | GridSize: 102
Generation 291 | Revalues: 58224 | GridSize: 98
Generation 292 | Revalues: 58426 | GridSize: 98
Generation 293 | Revalues: 58630 | GridSize: 96
Generation 294 | Revalues: 58846 | GridSize: 96
Generation 295 | Revalues: 59030 | GridSize: 99
Generation 296 | Revalues: 59254 | GridSize: 101
Generation 297 | Revalues: 59466 | GridSize: 100
Generation 298 | Revalues: 59648 | GridSize: 100
Generation 299 | Revalues: 59832 | GridSize: 100
Generation 300 | Revalues: 60036 | GridSize: 100
Generation 301 | Revalues: 60220 | GridSize: 101
Generation 302 | Revalues: 60430 | GridSize: 102
Generation 303 | Revalues: 60624 | GridSize: 106
Generation 304 | Revalues: 60818 | GridSize: 106
Generation 305 | Revalues: 61008 | GridSize: 107
Generation 306 | Revalues: 61196 | GridSize: 108
Generation 307 | Revalues: 61396 | GridSize: 111
Generation 308 | Revalues: 61588 | GridSize: 109
Generation 309 | Revalues: 61776 | GridSize: 109
Generation 310 | Revalues: 61988 | GridSize: 110
Generation 311 | Revalues: 62186 | GridSize: 109
Generation 312 | Revalues: 62368 | GridSize: 110
Generation 313 | Revalues: 62586 | GridSize: 109
Generation 314 | Revalues: 62790 | GridSize: 112
Generation 315 | Revalues: 62986 | GridSize: 119
Generation 316 | Revalues: 63196 | GridSize: 120
Generation 317 | Revalues: 63396 | GridSize: 121
Generation 318 | Revalues: 63578 | GridSize: 110
Generation 319 | Revalues: 63784 | GridSize: 110
Generation 320 | Revalues: 63990 | GridSize: 107
Generation 321 | Revalues: 64194 | GridSize: 108
Generation 322 | Revalues: 64374 | GridSize: 108
Generation 323 | Revalues: 64542 | GridSize: 109
Generation 324 | Revalues: 64740 | GridSize: 108
Generation 325 | Revalues: 64942 | GridSize: 110
Generation 326 | Revalues: 65142 | GridSize: 111
Generation 327 | Revalues: 65376 | GridSize: 111
Generation 328 | Revalues: 65570 | GridSize: 110
Generation 329 | Revalues: 65770 | GridSize: 113
Generation 330 | Revalues: 65988 | GridSize: 115
Generation 331 | Revalues: 66188 | GridSize: 116
Generation 332 | Revalues: 66380 | GridSize: 118
Generation 333 | Revalues: 66574 | GridSize: 117
Generation 334 | Revalues: 66768 | GridSize: 119
Generation 335 | Revalues: 66978 | GridSize: 112
Generation 336 | Revalues: 67152 | GridSize: 102
Generation 337 | Revalues: 67346 | GridSize: 85
Generation 338 | Revalues: 67538 | GridSize: 82
Generation 339 | Revalues: 67760 | GridSize: 77
Generation 340 | Revalues: 67972 | GridSize: 79
Generation 341 | Revalues: 68150 | GridSize: 80
Generation 342 | Revalues: 68360 | GridSize: 81
Generation 343 | Revalues: 68552 | GridSize: 84
Generation 344 | Revalues: 68754 | GridSize: 89
Generation 345 | Revalues: 68948 | GridSize: 89
Generation 346 | Revalues: 69134 | GridSize: 89
Generation 347 | Revalues: 69328 | GridSize: 94
Generation 348 | Revalues: 69570 | GridSize: 96
Generation 349 | Revalues: 69784 | GridSize: 87
Generation 350 | Revalues: 69968 | GridSize: 87
Generation 351 | Revalues: 70176 | GridSize: 86
Generation 352 | Revalues: 70402 | GridSize: 88
Generation 353 | Revalues: 70598 | GridSize: 89
Generation 354 | Revalues: 70776 | GridSize: 90
Generation 355 | Revalues: 70974 | GridSize: 83
Generation 356 | Revalues: 71154 | GridSize: 84
Generation 357 | Revalues: 71366 | GridSize: 83
Generation 358 | Revalues: 71570 | GridSize: 87
Generation 359 | Revalues: 71760 | GridSize: 86
Generation 360 | Revalues: 71936 | GridSize: 86
Generation 361 | Revalues: 72142 | GridSize: 88
Generation 362 | Revalues: 72360 | GridSize: 84
Generation 363 | Revalues: 72552 | GridSize: 77
Generation 364 | Revalues: 72740 | GridSize: 80
Generation 365 | Revalues: 72960 | GridSize: 82
Generation 366 | Revalues: 73178 | GridSize: 84
Generation 367 | Revalues: 73374 | GridSize: 84
Generation 368 | Revalues: 73572 | GridSize: 84
Generation 369 | Revalues: 73772 | GridSize: 84
Generation 370 | Revalues: 73976 | GridSize: 86
Generation 371 | Revalues: 74164 | GridSize: 87
Generation 372 | Revalues: 74372 | GridSize: 89
Generation 373 | Revalues: 74554 | GridSize: 90
Generation 374 | Revalues: 74724 | GridSize: 87
Generation 375 | Revalues: 74914 | GridSize: 86
Generation 376 | Revalues: 75118 | GridSize: 85
Generation 377 | Revalues: 75320 | GridSize: 87
Generation 378 | Revalues: 75526 | GridSize: 80
Generation 379 | Revalues: 75718 | GridSize: 83
Generation 380 | Revalues: 75912 | GridSize: 86
Generation 381 | Revalues: 76094 | GridSize: 87
Generation 382 | Revalues: 76280 | GridSize: 89
Generation 383 | Revalues: 76484 | GridSize: 91
Generation 384 | Revalues: 76708 | GridSize: 93
Generation 385 | Revalues: 76900 | GridSize: 93
Generation 386 | Revalues: 77104 | GridSize: 90
Generation 387 | Revalues: 77314 | GridSize: 92
Generation 388 | Revalues: 77548 | GridSize: 95
Generation 389 | Revalues: 77750 | GridSize: 98
Generation 390 | Revalues: 77978 | GridSize: 98
Generation 391 | Revalues: 78208 | GridSize: 99
Generation 392 | Revalues: 78412 | GridSize: 100
Generation 393 | Revalues: 78648 | GridSize: 100
Generation 394 | Revalues: 78868 | GridSize: 102
Generation 395 | Revalues: 79082 | GridSize: 102
Generation 396 | Revalues: 79276 | GridSize: 102
Generation 397 | Revalues: 79462 | GridSize: 101
Generation 398 | Revalues: 79678 | GridSize: 103
Generation 399 | Revalues: 79878 | GridSize: 107
Generation 400 | Revalues: 80054 | GridSize: 108
Generation 401 | Revalues: 80272 | GridSize: 108
Generation 402 | Revalues: 80478 | GridSize: 108
Generation 403 | Revalues: 80680 | GridSize: 110
Generation 404 | Revalues: 80896 | GridSize: 111
Generation 405 | Revalues: 81096 | GridSize: 114
Generation 406 | Revalues: 81290 | GridSize: 116
Generation 407 | Revalues: 81484 | GridSize: 120
Generation 408 | Revalues: 81690 | GridSize: 122
Generation 409 | Revalues: 81900 | GridSize: 122
Generation 410 | Revalues: 82098 | GridSize: 124
Generation 411 | Revalues: 82330 | GridSize: 126
Generation 412 | Revalues: 82512 | GridSize: 127
Generation 413 | Revalues: 82738 | GridSize: 123
Generation 414 | Revalues: 82944 | GridSize: 123
Generation 415 | Revalues: 83138 | GridSize: 124
Generation 416 | Revalues: 83332 | GridSize: 124
Generation 417 | Revalues: 83540 | GridSize: 125
Generation 418 | Revalues: 83730 | GridSize: 126
Generation 419 | Revalues: 83944 | GridSize: 125
Generation 420 | Revalues: 84164 | GridSize: 123
Generation 421 | Revalues: 84364 | GridSize: 124
Generation 422 | Revalues: 84548 | GridSize: 126
Generation 423 | Revalues: 84712 | GridSize: 126
Generation 424 | Revalues: 84922 | GridSize: 127
Generation 425 | Revalues: 85138 | GridSize: 130
Generation 426 | Revalues: 85314 | GridSize: 130
Generation 427 | Revalues: 85512 | GridSize: 130
Generation 428 | Revalues: 85714 | GridSize: 131
Generation 429 | Revalues: 85910 | GridSize: 132
Generation 430 | Revalues: 86124 | GridSize: 132
Generation 431 | Revalues: 86324 | GridSize: 133
Generation 432 | Revalues: 86540 | GridSize: 136
Generation 433 | Revalues: 86714 | GridSize: 138
Generation 434 | Revalues: 86912 | GridSize: 140
Generation 435 | Revalues: 87108 | GridSize: 141
Generation 436 | Revalues: 87302 | GridSize: 141
Generation 437 | Revalues: 87514 | GridSize: 142
Generation 438 | Revalues: 87718 | GridSize: 145
Generation 439 | Revalues: 87902 | GridSize: 146
Generation 440 | Revalues: 88108 | GridSize: 140
Generation 441 | Revalues: 88336 | GridSize: 145
Generation 442 | Revalues: 88520 | GridSize: 146
Generation 443 | Revalues: 88714 | GridSize: 147
Generation 444 | Revalues: 88912 | GridSize: 148
Generation 445 | Revalues: 89140 | GridSize: 143
Generation 446 | Revalues: 89358 | GridSize: 141
Generation 447 | Revalues: 89564 | GridSize: 142
Generation 448 | Revalues: 89782 | GridSize: 141
Generation 449 | Revalues: 89990 | GridSize: 144
Generation 450 | Revalues: 90204 | GridSize: 143
Generation 451 | Revalues: 90412 | GridSize: 132
Generation 452 | Revalues: 90614 | GridSize: 130
Generation 453 | Revalues: 90830 | GridSize: 128
Generation 454 | Revalues: 91018 | GridSize: 123
Generation 455 | Revalues: 91220 | GridSize: 123
Generation 456 | Revalues: 91412 | GridSize: 124
Generation 457 | Revalues: 91634 | GridSize: 127
Generation 458 | Revalues: 91842 | GridSize: 127
Generation 459 | Revalues: 92052 | GridSize: 128
Generation 460 | Revalues: 92246 | GridSize: 129
Generation 461 | Revalues: 92430 | GridSize: 121
Generation 462 | Revalues: 92596 | GridSize: 118
Generation 463 | Revalues: 92794 | GridSize: 119
Generation 464 | Revalues: 92996 | GridSize: 119
Generation 465 | Revalues: 93198 | GridSize: 120
Generation 466 | Revalues: 93394 | GridSize: 116
Generation 467 | Revalues: 93576 | GridSize: 111
Generation 468 | Revalues: 93782 | GridSize: 112
Generation 469 | Revalues: 93980 | GridSize: 114
Generation 470 | Revalues: 94172 | GridSize: 113
Generation 471 | Revalues: 94362 | GridSize: 113
Generation 472 | Revalues: 94574 | GridSize: 113
Generation 473 | Revalues: 94766 | GridSize: 111
Generation 474 | Revalues: 94954 | GridSize: 112
Generation 475 | Revalues: 95152 | GridSize: 114
Generation 476 | Revalues: 95350 | GridSize: 110
Generation 477 | Revalues: 95538 | GridSize: 108
Generation 478 | Revalues: 95740 | GridSize: 107
Generation 479 | Revalues: 95958 | GridSize: 109
Generation 480 | Revalues: 96178 | GridSize: 109
Generation 481 | Revalues: 96350 | GridSize: 111
Generation 482 | Revalues: 96532 | GridSize: 111
Generation 483 | Revalues: 96752 | GridSize: 112
Generation 484 | Revalues: 96952 | GridSize: 112
Generation 485 | Revalues: 97168 | GridSize: 112
Generation 486 | Revalues: 97370 | GridSize: 113
Generation 487 | Revalues: 97594 | GridSize: 111
Generation 488 | Revalues: 97788 | GridSize: 113
Generation 489 | Revalues: 97972 | GridSize: 116
Generation 490 | Revalues: 98178 | GridSize: 120
Generation 491 | Revalues: 98358 | GridSize: 119
Generation 492 | Revalues: 98566 | GridSize: 121
Generation 493 | Revalues: 98752 | GridSize: 122
Generation 494 | Revalues: 98954 | GridSize: 122
Generation 495 | Revalues: 99176 | GridSize: 122
Generation 496 | Revalues: 99374 | GridSize: 123
Generation 497 | Revalues: 99550 | GridSize: 124
Generation 498 | Revalues: 99760 | GridSize: 124
Generation 499 | Revalues: 99962 | GridSize: 125
Generation 500 | Revalues: 100164 | GridSize: 125
Generation 501 | Revalues: 100362 | GridSize: 126
Generation 502 | Revalues: 100544 | GridSize: 127
Generation 503 | Revalues: 100710 | GridSize: 125
Generation 504 | Revalues: 100904 | GridSize: 126
Generation 505 | Revalues: 101098 | GridSize: 127
Generation 506 | Revalues: 101320 | GridSize: 127
Generation 507 | Revalues: 101500 | GridSize: 128
Generation 508 | Revalues: 101728 | GridSize: 131
Generation 509 | Revalues: 101938 | GridSize: 132
Generation 510 | Revalues: 102136 | GridSize: 133
Generation 511 | Revalues: 102338 | GridSize: 135
Generation 512 | Revalues: 102530 | GridSize: 133
Generation 513 | Revalues: 102720 | GridSize: 133
Generation 514 | Revalues: 102902 | GridSize: 133
Generation 515 | Revalues: 103092 | GridSize: 133
Generation 516 | Revalues: 103286 | GridSize: 133
Generation 517 | Revalues: 103476 | GridSize: 133
Generation 518 | Revalues: 103674 | GridSize: 133
Generation 519 | Revalues: 103866 | GridSize: 133
Generation 520 | Revalues: 104068 | GridSize: 134
Generation 521 | Revalues: 104270 | GridSize: 134
Generation 522 | Revalues: 104448 | GridSize: 134
Generation 523 | Revalues: 104616 | GridSize: 131
Generation 524 | Revalues: 104810 | GridSize: 130
Generation 525 | Revalues: 104990 | GridSize: 130
Generation 526 | Revalues: 105178 | GridSize: 130
Generation 527 | Revalues: 105372 | GridSize: 131
Generation 528 | Revalues: 105582 | GridSize: 131
Generation 529 | Revalues: 105768 | GridSize: 131
Generation 530 | Revalues: 105988 | GridSize: 130
Generation 531 | Revalues: 106192 | GridSize: 130
Generation 532 | Revalues: 106366 | GridSize: 131
Generation 533 | Revalues: 106568 | GridSize: 131
Generation 534 | Revalues: 106770 | GridSize: 131
Generation 535 | Revalues: 106980 | GridSize: 132
Generation 536 | Revalues: 107192 | GridSize: 131
Generation 537 | Revalues: 107388 | GridSize: 132
Generation 538 | Revalues: 107560 | GridSize: 132
Generation 539 | Revalues: 107772 | GridSize: 132
Generation 540 | Revalues: 107948 | GridSize: 132
Generation 541 | Revalues: 108176 | GridSize: 132
Generation 542 | Revalues: 108366 | GridSize: 132
Generation 543 | Revalues: 108564 | GridSize: 133
Generation 544 | Revalues: 108752 | GridSize: 133
Generation 545 | Revalues: 108934 | GridSize: 133
Generation 546 | Revalues: 109130 | GridSize: 133
Generation 547 | Revalues: 109344 | GridSize: 134
Generation 548 | Revalues: 109516 | GridSize: 135
Generation 549 | Revalues: 109736 | GridSize: 135
Generation 550 | Revalues: 109924 | GridSize: 135
Generation 551 | Revalues: 110160 | GridSize: 135
Generation 552 | Revalues: 110370 | GridSize: 129
Generation 553 | Revalues: 110570 | GridSize: 129
Generation 554 | Revalues: 110750 | GridSize: 129
Generation 555 | Revalues: 110952 | GridSize: 128
Generation 556 | Revalues: 111154 | GridSize: 128
Generation 557 | Revalues: 111344 | GridSize: 128
Generation 558 | Revalues: 111552 | GridSize: 128
