Generation 0 | Revalues: 100 | GridSize: 2
Generation 217 | Revalues: 43300 | GridSize: 2
Generation 218 | Revalues: 43498 | GridSize: 2
Generation 219 | Revalues: 43718 | GridSize: 2
Generation 220 | Revalues: 43912 | GridSize: 2
Generation 221 | Revalues: 44128 | GridSize: 2
Generation 222 | Revalues: 44348 | GridSize: 2
Generation 223 | Revalues: 44560 | GridSize: 2
Generation 224 | Revalues: 44770 | GridSize: 2
Generation 225 | Revalues: 44966 | GridSize: 2
Generation 226 | Revalues: 45190 | GridSize: 2
Generation 227 | Revalues: 45402 | GridSize: 2
Generation 228 | Revalues: 45590 | GridSize: 2
Generation 229 | Revalues: 45810 | GridSize: 2
Generation 230 | Revalues: 46022 | GridSize: 2
Generation 231 | Revalues: 46250 | GridSize: 2
Generation 232 | Revalues: 46462 | GridSize: 2
Generation 233 | Revalues: 46640 | GridSize: 2
Generation 234 | Revalues: 46878 | GridSize: 2
Generation 235 | Revalues: 47078 | GridSize: 2
Generation 236 | Revalues: 47288 | GridSize: 2
Generation 237 | Revalues: 47492 | GridSize: 2
Generation 238 | Revalues: 47718 | GridSize: 2
Generation 239 | Revalues: 47916 | GridSize: 2
Generation 240 | Revalues: 48132 | GridSize: 2
Generation 241 | Revalues: 48352 | GridSize: 2
Generation 242 | Revalues: 48568 | GridSize: 2
Generation 243 | Revalues: 48758 | GridSize: 2
Generation 244 | Revalues: 48972 | GridSize: 2
Generation 245 | Revalues: 49156 | GridSize: 2
Generation 246 | Revalues: 49320 | GridSize: 2
Generation 247 | Revalues: 49494 | GridSize: 2
Generation 248 | Revalues: 49678 | GridSize: 2
Generation 249 | Revalues: 49882 | GridSize: 2
Generation 250 | Revalues: 50088 | GridSize: 2
Generation 251 | Revalues: 50280 | GridSize: 2
Generation 252 | Revalues: 50484 | GridSize: 2
Generation 253 | Revalues: 50696 | GridSize: 2
Generation 254 | Revalues: 50890 | GridSize: 2
Generation 255 | Revalues: 51090 | GridSize: 2
Generation 256 | Revalues: 51296 | GridSize: 2
Generation 257 | Revalues: 51490 | GridSize: 2
Generation 258 | Revalues: 51718 | GridSize: 2
Generation 259 | Revalues: 51888 | GridSize: 2
Generation 260 | Revalues: 52088 | GridSize: 2
Generation 261 | Revalues: 52286 | GridSize: 2
Generation 262 | Revalues: 52512 | GridSize: 2
Generation 263 | Revalues: 52722 | GridSize: 2
Generation 264 | Revalues: 52930 | GridSize: 2
Generation 265 | Revalues: 53152 | GridSize: 2
Generation 266 | Revalues: 53346 | GridSize: 2
Generation 267 | Revalues: 53530 | GridSize: 2
Generation 268 | Revalues: 53730 | GridSize: 2
Generation 269 | Revalues: 53928 | GridSize: 2
Generation 270 | Revalues: 54120 | GridSize: 2
Generation 271 | Revalues: 54310 | GridSize: 2
Generation 272 | Revalues: 54516 | GridSize: 2
Generation 273 | Revalues: 54712 | GridSize: 2
Generation 274 | Revalues: 54904 | GridSize: 2
Generation 275 | Revalues: 55096 | GridSize: 2
Generation 276 | Revalues: 55312 | GridSize: 2
Generation 277 | Revalues: 55500 | GridSize: 2
Generation 278 | Revalues: 55686 | GridSize: 2
Generation 279 | Revalues: 55884 | GridSize: 2
Generation 280 | Revalues: 56098 | GridSize: 2
Generation 281 | Revalues: 56268 | GridSize: 2
Generation 282 | Revalues: 56448 | GridSize: 2
Generation 283 | Revalues: 56642 | GridSize: 2
Generation 284 | Revalues: 56804 | GridSize: 2
Generation 285 | Revalues: 56994 | GridSize: 2
Generation 286 | Revalues: 57190 | GridSize: 2
Generation 287 | Revalues: 57376 | GridSize: 2
Generation 288 | Revalues: 57576 | GridSize: 2
Generation 289 | Revalues: 57762 | GridSize: 2
Generation 290 | Revalues: 57956 | GridSize: 2
Generation 291 | Revalues: 58168 | GridSize: 2
Generation 292 | Revalues: 58380 | GridSize: 2
Generation 293 | Revalues: 58580 | GridSize: 2
Generation 294 | Revalues: 58780 | GridSize: 2
Generation 295 | Revalues: 58978 | GridSize: 2
Generation 296 | Revalues: 59172 | GridSize: 2
Generation 297 | Revalues: 59382 | GridSize: 2
Generation 298 | Revalues: 59570 | GridSize: 2
Generation 299 | Revalues: 59784 | GridSize: 2
Generation 300 | Revalues: 59976 | GridSize: 2
Generation 301 | Revalues: 60164 | GridSize: 2
Generation 302 | Revalues: 60376 | GridSize: 2
Generation 303 | Revalues: 60586 | GridSize: 2
Generation 304 | Revalues: 60786 | GridSize: 2
Generation 305 | Revalues: 60996 | GridSize: 2
Generation 306 | Revalues: 61208 | GridSize: 2
Generation 307 | Revalues: 61400 | GridSize: 2
Generation 308 | Revalues: 61584 | GridSize: 2
Generation 309 | Revalues: 61782 | GridSize: 2
Generation 310 | Revalues: 61990 | GridSize: 2
Generation 311 | Revalues: 62196 | GridSize: 2
Generation 312 | Revalues: 62388 | GridSize: 2
Generation 313 | Revalues: 62584 | GridSize: 2
Generation 314 | Revalues: 62784 | GridSize: 2
Generation 315 | Revalues: 62972 | GridSize: 2
Generation 316 | Revalues: 63160 | GridSize: 2
Generation 317 | Revalues: 63346 | GridSize: 2
Generation 318 | Revalues: 63542 | GridSize: 2
Generation 319 | Revalues: 63742 | GridSize: 2
Generation 320 | Revalues: 63910 | GridSize: 2
Generation 321 | Revalues: 64102 | GridSize: 2
Generation 322 | Revalues: 64310 | GridSize: 2
Generation 323 | Revalues: 64506 | GridSize: 2
Generation 324 | Revalues: 64728 | GridSize: 2
Generation 325 | Revalues: 64936 | GridSize: 2
Generation 326 | Revalues: 65112 | GridSize: 2
Generation 327 | Revalues: 65294 | GridSize: 2
Generation 328 | Revalues: 65512 | GridSize: 2
Generation 329 | Revalues: 65716 | GridSize: 2
Generation 330 | Revalues: 65924 | GridSize: 2
Generation 331 | Revalues: 66132 | GridSize: 2
Generation 332 | Revalues: 66328 | GridSize: 2
Generation 333 | Revalues: 66528 | GridSize: 2
Generation 334 | Revalues: 66704 | GridSize: 2
Generation 335 | Revalues: 66904 | GridSize: 2
Generation 336 | Revalues: 67086 | GridSize: 2
Generation 337 | Revalues: 67248 | GridSize: 2
Generation 338 | Revalues: 67426 | GridSize: 2
Generation 339 | Revalues: 67620 | GridSize: 2
Generation 340 | Revalues: 67816 | GridSize: 2
Generation 341 | Revalues: 68004 | GridSize: 2
Generation 342 | Revalues: 68222 | GridSize: 2
Generation 343 | Revalues: 68412 | GridSize: 2
Generation 344 | Revalues: 68616 | GridSize: 2
Generation 345 | Revalues: 68826 | GridSize: 2
Generation 346 | Revalues: 69030 | GridSize: 2
Generation 347 | Revalues: 69242 | GridSize: 2
Generation 348 | Revalues: 69442 | GridSize: 2
Generation 349 | Revalues: 69640 | GridSize: 2
Generation 350 | Revalues: 69836 | GridSize: 2
Generation 351 | Revalues: 70038 | GridSize: 2
Generation 352 | Revalues: 70236 | GridSize: 2
Generation 353 | Revalues: 70434 | GridSize: 2
Generation 354 | Revalues: 70616 | GridSize: 2
Generation 355 | Revalues: 70836 | GridSize: 2
Generation 356 | Revalues: 71062 | GridSize: 2
Generation 357 | Revalues: 71260 | GridSize: 2
Generation 358 | Revalues: 71498 | GridSize: 2
Generation 359 | Revalues: 71692 | GridSize: 2
Generation 360 | Revalues: 71916 | GridSize: 2
Generation 361 | Revalues: 72116 | GridSize: 2
Generation 362 | Revalues: 72322 | GridSize: 2
Generation 363 | Revalues: 72506 | GridSize: 2
Generation 364 | Revalues: 72712 | GridSize: 2
Generation 365 | Revalues: 72904 | GridSize: 2
Generation 366 | Revalues: 73090 | GridSize: 2
Generation 367 | Revalues: 73272 | GridSize: 2
Generation 368 | Revalues: 73498 | GridSize: 2
Generation 369 | Revalues: 73702 | GridSize: 2
Generation 370 | Revalues: 73880 | GridSize: 2
Generation 371 | Revalues: 74064 | GridSize: 2
Generation 372 | Revalues: 74268 | GridSize: 2
Generation 373 | Revalues: 74458 | GridSize: 2
Generation 374 | Revalues: 74648 | GridSize: 2
Generation 375 | Revalues: 74842 | GridSize: 2
Generation 376 | Revalues: 75048 | GridSize: 2
Generation 377 | Revalues: 75230 | GridSize: 2
Generation 378 | Revalues: 75426 | GridSize: 2
Generation 379 | Revalues: 75640 | GridSize: 2
Generation 380 | Revalues: 75850 | GridSize: 2
Generation 381 | Revalues: 76066 | GridSize: 2
Generation 382 | Revalues: 76258 | GridSize: 2
Generation 383 | Revalues: 76452 | GridSize: 2
Generation 384 | Revalues: 76632 | GridSize: 2
Generation 385 | Revalues: 76848 | GridSize: 2
Generation 386 | Revalues: 77026 | GridSize: 2
Generation 387 | Revalues: 77236 | GridSize: 2
Generation 388 | Revalues: 77434 | GridSize: 2
Generation 389 | Revalues: 77652 | GridSize: 2
Generation 390 | Revalues: 77860 | GridSize: 2
Generation 391 | Revalues: 78072 | GridSize: 2
Generation 392 | Revalues: 78258 | GridSize: 2
Generation 393 | Revalues: 78458 | GridSize: 2
Generation 394 | Revalues: 78660 | GridSize: 2
Generation 395 | Revalues: 78852 | GridSize: 2
Generation 396 | Revalues: 79064 | GridSize: 2
Generation 397 | Revalues: 79270 | GridSize: 2
Generation 398 | Revalues: 79478 | GridSize: 2
Generation 399 | Revalues: 79700 | GridSize: 2
Generation 400 | Revalues: 79888 | GridSize: 2
Generation 401 | Revalues: 80074 | GridSize: 2
Generation 402 | Revalues: 80250 | GridSize: 2
Generation 403 | Revalues: 80456 | GridSize: 2
Generation 404 | Revalues: 80632 | GridSize: 2
Generation 405 | Revalues: 80836 | GridSize: 2
Generation 406 | Revalues: 81036 | GridSize: 2
Generation 407 | Revalues: 81240 | GridSize: 2
Generation 408 | Revalues: 81440 | GridSize: 2
Generation 409 | Revalues: 81634 | GridSize: 2
Generation 410 | Revalues: 81846 | GridSize: 2
Generation 411 | Revalues: 82048 | GridSize: 2
Generation 412 | Revalues: 82234 | GridSize: 2
Generation 413 | Revalues: 82432 | GridSize: 2
Generation 414 | Revalues: 82638 | GridSize: 2
Generation 415 | Revalues: 82834 | GridSize: 2
Generation 416 | Revalues: 83038 | GridSize: 2
Generation 417 | Revalues: 83234 | GridSize: 2
Generation 418 | Revalues: 83410 | GridSize: 2
Generation 419 | Revalues: 83622 | GridSize: 2
Generation 420 | Revalues: 83840 | GridSize: 2
Generation 421 | Revalues: 84058 | GridSize: 2
Generation 422 | Revalues: 84288 | GridSize: 2
Generation 423 | Revalues: 84496 | GridSize: 2
Generation 424 | Revalues: 84690 | GridSize: 2
Generation 425 | Revalues: 84876 | GridSize: 2
Generation 426 | Revalues: 85072 | GridSize: 2
Generation 427 | Revalues: 85284 | GridSize: 2
Generation 428 | Revalues: 85470 | GridSize: 2
Generation 429 | Revalues: 85672 | GridSize: 2
Generation 430 | Revalues: 85864 | GridSize: 2
Generation 431 | Revalues: 86066 | GridSize: 2
Generation 432 | Revalues: 86274 | GridSize: 2
Generation 433 | Revalues: 86488 | GridSize: 2
Generation 434 | Revalues: 86690 | GridSize: 2
Generation 435 | Revalues: 86914 | GridSize: 2
Generation 436 | Revalues: 87160 | GridSize: 2
Generation 437 | Revalues: 87360 | GridSize: 2
Generation 438 | Revalues: 87558 | GridSize: 2
Generation 439 | Revalues: 87754 | GridSize: 2
Generation 440 | Revalues: 87960 | GridSize: 2
Generation 441 | Revalues: 88148 | GridSize: 2
Generation 442 | Revalues: 88338 | GridSize: 2
Generation 443 | Revalues: 88544 | GridSize: 2
Generation 444 | Revalues: 88750 | GridSize: 2
Generation 445 | Revalues: 88928 | GridSize: 2
Generation 446 | Revalues: 89126 | GridSize: 2
Generation 447 | Revalues: 89332 | GridSize: 2
Generation 448 | Revalues: 89514 | GridSize: 2
Generation 449 | Revalues: 89732 | GridSize: 2
Generation 450 | Revalues: 89934 | GridSize: 2
Generation 451 | Revalues: 90134 | GridSize: 2
Generation 452 | Revalues: 90342 | GridSize: 2
Generation 453 | Revalues: 90554 | GridSize: 2
Generation 454 | Revalues: 90752 | GridSize: 2
Generation 455 | Revalues: 90952 | GridSize: 2
Generation 456 | Revalues: 91156 | GridSize: 2
Generation 457 | Revalues: 91386 | GridSize: 2
Generation 458 | Revalues: 91578 | GridSize: 2
Generation 459 | Revalues: 91750 | GridSize: 2
Generation 460 | Revalues: 91946 | GridSize: 2
Generation 461 | Revalues: 92112 | GridSize: 2
Generation 462 | Revalues: 92288 | GridSize: 2
Generation 463 | Revalues: 92516 | GridSize: 2
Generation 464 | Revalues: 92730 | GridSize: 2
Generation 465 | Revalues: 92924 | GridSize: 2
Generation 466 | Revalues: 93086 | GridSize: 2
Generation 467 | Revalues: 93296 | GridSize: 2
Generation 468 | Revalues: 93488 | GridSize: 2
Generation 469 | Revalues: 93690 | GridSize: 2
Generation 470 | Revalues: 93886 | GridSize: 2
Generation 471 | Revalues: 94112 | GridSize: 2
Generation 472 | Revalues: 94306 | GridSize: 2
Generation 473 | Revalues: 94490 | GridSize: 2
Generation 474 | Revalues: 94676 | GridSize: 2
Generation 475 | Revalues: 94870 | GridSize: 2
Generation 476 | Revalues: 95048 | GridSize: 2
Generation 477 | Revalues: 95246 | GridSize: 2
Generation 478 | Revalues: 95432 | GridSize: 2
Generation 479 | Revalues: 95652 | GridSize: 2
Generation 480 | Revalues: 95864 | GridSize: 2
Generation 481 | Revalues: 96062 | GridSize: 2
Generation 482 | Revalues: 96274 | GridSize: 2
Generation 483 | Revalues: 96488 | GridSize: 2
Generation 484 | Revalues: 96678 | GridSize: 2
Generation 485 | Revalues: 96868 | GridSize: 2
Generation 486 | Revalues: 97082 | GridSize: 2
Generation 487 | Revalues: 97290 | GridSize: 2
Generation 488 | Revalues: 97482 | GridSize: 2
Generation 489 | Revalues: 97690 | GridSize: 2
Generation 490 | Revalues: 97898 | GridSize: 2
Generation 491 | Revalues: 98114 | GridSize: 2
Generation 492 | Revalues: 98304 | GridSize: 2
Generation 493 | Revalues: 98494 | GridSize: 2
Generation 494 | Revalues: 98684 | GridSize: 2
Generation 495 | Revalues: 98884 | GridSize: 2
Generation 496 | Revalues: 99074 | GridSize: 2
Generation 497 | Revalues: 99288 | GridSize: 2
Generation 498 | Revalues: 99482 | GridSize: 2
Generation 499 | Revalues: 99708 | GridSize: 2
Generation 500 | Revalues: 99908 | GridSize: 2
Generation 501 | Revalues: 100098 | GridSize: 2
Generation 502 | Revalues: 100306 | GridSize: 2
Generation 503 | Revalues: 100502 | GridSize: 2
Generation 504 | Revalues: 100680 | GridSize: 2
Generation 505 | Revalues: 100884 | GridSize: 2
Generation 506 | Revalues: 101072 | GridSize: 2
Generation 507 | Revalues: 101278 | GridSize: 2
Generation 508 | Revalues: 101474 | GridSize: 2
Generation 509 | Revalues: 101688 | GridSize: 2
Generation 510 | Revalues: 101894 | GridSize: 2
Generation 511 | Revalues: 102066 | GridSize: 2
Generation 512 | Revalues: 102280 | GridSize: 2
Generation 513 | Revalues: 102468 | GridSize: 2
Generation 514 | Revalues: 102674 | GridSize: 2
Generation 515 | Revalues: 102874 | GridSize: 2
Generation 516 | Revalues: 103088 | GridSize: 2
Generation 517 | Revalues: 103290 | GridSize: 2
Generation 518 | Revalues: 103484 | GridSize: 2
Generation 519 | Revalues: 103686 | GridSize: 2
Generation 520 | Revalues: 103880 | GridSize: 2
Generation 521 | Revalues: 104094 | GridSize: 2
Generation 522 | Revalues: 104302 | GridSize: 2
Generation 523 | Revalues: 104506 | GridSize: 2
Generation 524 | Revalues: 104708 | GridSize: 2
Generation 525 | Revalues: 104900 | GridSize: 2
Generation 526 | Revalues: 105098 | GridSize: 2
Generation 527 | Revalues: 105302 | GridSize: 2
Generation 528 | Revalues: 105524 | GridSize: 2
Generation 529 | Revalues: 105738 | GridSize: 2
Generation 530 | Revalues: 105944 | GridSize: 2
Generation 531 | Revalues: 106148 | GridSize: 2
Generation 532 | Revalues: 106344 | GridSize: 2
Generation 533 | Revalues: 106566 | GridSize: 2
Generation 534 | Revalues: 106780 | GridSize: 2
Generation 535 | Revalues: 106982 | GridSize: 2
Generation 536 | Revalues: 107170 | GridSize: 2
Generation 537 | Revalues: 107350 | GridSize: 2
Generation 538 | Revalues: 107542 | GridSize: 2
Generation 539 | Revalues: 107768 | GridSize: 2
Generation 540 | Revalues: 107952 | GridSize: 2
Generation 541 | Revalues: 108170 | GridSize: 2
Generation 542 | Revalues: 108380 | GridSize: 2
Generation 543 | Revalues: 108564 | GridSize: 2
Generation 544 | Revalues: 108754 | GridSize: 2
Generation 545 | Revalues: 108952 | GridSize: 2
Generation 546 | Revalues: 109174 | GridSize: 2
Generation 547 | Revalues: 109376 | GridSize: 2
Generation 548 | Revalues: 109612 | GridSize: 2
Generation 549 | Revalues: 109820 | GridSize: 2
Generation 550 | Revalues: 110026 | GridSize: 2
Generation 551 | Revalues: 110240 | GridSize: 2
Generation 552 | Revalues: 110428 | GridSize: 2
Generation 553 | Revalues: 110644 | GridSize: 2
Generation 554 | Revalues: 110834 | GridSize: 2
Generation 555 | Revalues: 111038 | GridSize: 2
Generation 556 | Revalues: 111206 | GridSize: 2
Generation 557 | Revalues: 111382 | GridSize: 2
Generation 558 | Revalues: 111582 | GridSize: 2
