Generation 0 | Revalues: 100 | GridSize: 5
Generation 59 | Revalues: 11828 | GridSize: 43
Generation 60 | Revalues: 12036 | GridSize: 43
Generation 61 | Revalues: 12232 | GridSize: 43
Generation 62 | Revalues: 12462 | GridSize: 43
Generation 63 | Revalues: 12716 | GridSize: 46
Generation 64 | Revalues: 12944 | GridSize: 46
Generation 65 | Revalues: 13156 | GridSize: 46
Generation 66 | Revalues: 13350 | GridSize: 47
Generation 67 | Revalues: 13530 | GridSize: 47
Generation 68 | Revalues: 13724 | GridSize: 46
Generation 69 | Revalues: 13908 | GridSize: 47
Generation 70 | Revalues: 14100 | GridSize: 46
Generation 71 | Revalues: 14306 | GridSize: 46
Generation 72 | Revalues: 14498 | GridSize: 46
Generation 73 | Revalues: 14674 | GridSize: 46
Generation 74 | Revalues: 14856 | GridSize: 47
Generation 75 | Revalues: 15074 | GridSize: 48
Generation 76 | Revalues: 15282 | GridSize: 48
Generation 77 | Revalues: 15470 | GridSize: 48
Generation 78 | Revalues: 15674 | GridSize: 48
Generation 79 | Revalues: 15864 | GridSize: 48
Generation 80 | Revalues: 16080 | GridSize: 47
Generation 81 | Revalues: 16304 | GridSize: 47
Generation 82 | Revalues: 16526 | GridSize: 47
Generation 83 | Revalues: 16740 | GridSize: 47
Generation 84 | Revalues: 16940 | GridSize: 48
Generation 85 | Revalues: 17150 | GridSize: 48
Generation 86 | Revalues: 17360 | GridSize: 48
Generation 87 | Revalues: 17574 | GridSize: 48
Generation 88 | Revalues: 17756 | GridSize: 48
Generation 89 | Revalues: 17978 | GridSize: 48
Generation 90 | Revalues: 18176 | GridSize: 48
Generation 91 | Revalues: 18350 | GridSize: 48
Generation 92 | Revalues: 18552 | GridSize: 48
Generation 93 | Revalues: 18760 | GridSize: 48
Generation 94 | Revalues: 18978 | GridSize: 48
Generation 95 | Revalues: 19170 | GridSize: 49
Generation 96 | Revalues: 19356 | GridSize: 49
Generation 97 | Revalues: 19560 | GridSize: 49
Generation 98 | Revalues: 19770 | GridSize: 49
Generation 99 | Revalues: 19966 | GridSize: 49
Generation 100 | Revalues: 20168 | GridSize: 49
Generation 101 | Revalues: 20360 | GridSize: 50
Generation 102 | Revalues: 20572 | GridSize: 50
Generation 103 | Revalues: 20754 | GridSize: 50
Generation 104 | Revalues: 20924 | GridSize: 50
Generation 105 | Revalues: 21130 | GridSize: 50
Generation 106 | Revalues: 21336 | GridSize: 50
Generation 107 | Revalues: 21532 | GridSize: 50
Generation 108 | Revalues: 21732 | GridSize: 50
Generation 109 | Revalues: 21934 | GridSize: 50
Generation 110 | Revalues: 22144 | GridSize: 50
Generation 111 | Revalues: 22348 | GridSize: 48
Generation 112 | Revalues: 22556 | GridSize: 48
Generation 113 | Revalues: 22760 | GridSize: 48
Generation 114 | Revalues: 22956 | GridSize: 49
Generation 115 | Revalues: 23154 | GridSize: 49
Generation 116 | Revalues: 23350 | GridSize: 49
Generation 117 | Revalues: 23544 | GridSize: 49
Generation 118 | Revalues: 23720 | GridSize: 49
Generation 119 | Revalues: 23930 | GridSize: 49
Generation 120 | Revalues: 24116 | GridSize: 49
Generation 121 | Revalues: 24302 | GridSize: 48
Generation 122 | Revalues: 24516 | GridSize: 48
Generation 123 | Revalues: 24696 | GridSize: 48
Generation 124 | Revalues: 24926 | GridSize: 48
Generation 125 | Revalues: 25130 | GridSize: 47
Generation 126 | Revalues: 25348 | GridSize: 47
Generation 127 | Revalues: 25534 | GridSize: 47
Generation 128 | Revalues: 25724 | GridSize: 47
Generation 129 | Revalues: 25908 | GridSize: 48
Generation 130 | Revalues: 26122 | GridSize: 46
Generation 131 | Revalues: 26332 | GridSize: 46
Generation 132 | Revalues: 26538 | GridSize: 46
Generation 133 | Revalues: 26738 | GridSize: 46
Generation 134 | Revalues: 26936 | GridSize: 46
Generation 135 | Revalues: 27124 | GridSize: 46
Generation 136 | Revalues: 27332 | GridSize: 47
Generation 137 | Revalues: 27524 | GridSize: 46
Generation 138 | Revalues: 27712 | GridSize: 46
Generation 139 | Revalues: 27904 | GridSize: 46
Generation 140 | Revalues: 28094 | GridSize: 46
Generation 141 | Revalues: 28292 | GridSize: 46
Generation 142 | Revalues: 28532 | GridSize: 46
Generation 143 | Revalues: 28738 | GridSize: 46
Generation 144 | Revalues: 28920 | GridSize: 46
Generation 145 | Revalues: 29124 | GridSize: 47
Generation 146 | Revalues: 29336 | GridSize: 47
Generation 147 | Revalues: 29524 | GridSize: 43
Generation 148 | Revalues: 29740 | GridSize: 42
Generation 149 | Revalues: 29928 | GridSize: 42
Generation 150 | Revalues: 30112 | GridSize: 42
Generation 151 | Revalues: 30322 | GridSize: 43
Generation 152 | Revalues: 30516 | GridSize: 43
Generation 153 | Revalues: 30700 | GridSize: 41
Generation 154 | Revalues: 30890 | GridSize: 42
Generation 155 | Revalues: 31098 | GridSize: 44
Generation 156 | Revalues: 31306 | GridSize: 44
Generation 157 | Revalues: 31496 | GridSize: 43
Generation 158 | Revalues: 31704 | GridSize: 41
Generation 159 | Revalues: 31878 | GridSize: 41
Generation 160 | Revalues: 32094 | GridSize: 41
Generation 161 | Revalues: 32312 | GridSize: 40
Generation 162 | Revalues: 32520 | GridSize: 40
Generation 163 | Revalues: 32714 | GridSize: 40
Generation 164 | Revalues: 32904 | GridSize: 40
Generation 165 | Revalues: 33120 | GridSize: 40
Generation 166 | Revalues: 33340 | GridSize: 40
Generation 167 | Revalues: 33528 | GridSize: 41
Generation 168 | Revalues: 33718 | GridSize: 41
Generation 169 | Revalues: 33930 | GridSize: 41
Generation 170 | Revalues: 34124 | GridSize: 41
Generation 171 | Revalues: 34310 | GridSize: 41
Generation 172 | Revalues: 34512 | GridSize: 41
Generation 173 | Revalues: 34716 | GridSize: 41
Generation 174 | Revalues: 34926 | GridSize: 41
Generation 175 | Revalues: 35116 | GridSize: 41
Generation 176 | Revalues: 35314 | GridSize: 41
Generation 177 | Revalues: 35534 | GridSize: 41
Generation 178 | Revalues: 35742 | GridSize: 41
Generation 179 | Revalues: 35940 | GridSize: 41
Generation 180 | Revalues: 36140 | GridSize: 41
Generation 181 | Revalues: 36334 | GridSize: 41
Generation 182 | Revalues: 36558 | GridSize: 41
Generation 183 | Revalues: 36784 | GridSize: 41
Generation 184 | Revalues: 36986 | GridSize: 41
Generation 185 | Revalues: 37186 | GridSize: 39
Generation 186 | Revalues: 37400 | GridSize: 39
Generation 187 | Revalues: 37598 | GridSize: 38
Generation 188 | Revalues: 37794 | GridSize: 38
Generation 189 | Revalues: 37990 | GridSize: 38
Generation 190 | Revalues: 38198 | GridSize: 38
Generation 191 | Revalues: 38370 | GridSize: 38
Generation 192 | Revalues: 38588 | GridSize: 39
Generation 193 | Revalues: 38776 | GridSize: 39
Generation 194 | Revalues: 39006 | GridSize: 39
Generation 195 | Revalues: 39204 | GridSize: 39
Generation 196 | Revalues: 39438 | GridSize: 40
Generation 197 | Revalues: 39636 | GridSize: 40
Generation 198 | Revalues: 39842 | GridSize: 41
Generation 199 | Revalues: 40048 | GridSize: 41
Generation 200 | Revalues: 40246 | GridSize: 41
Generation 201 | Revalues: 40446 | GridSize: 41
Generation 202 | Revalues: 40680 | GridSize: 41
Generation 203 | Revalues: 40872 | GridSize: 41
Generation 204 | Revalues: 41088 | GridSize: 41
Generation 205 | Revalues: 41282 | GridSize: 41
Generation 206 | Revalues: 41480 | GridSize: 41
Generation 207 | Revalues: 41678 | GridSize: 41
Generation 208 | Revalues: 41852 | GridSize: 40
Generation 209 | Revalues: 42044 | GridSize: 40
Generation 210 | Revalues: 42276 | GridSize: 40
Generation 211 | Revalues: 42490 | GridSize: 40
Generation 212 | Revalues: 42680 | GridSize: 40
Generation 213 | Revalues: 42868 | GridSize: 40
Generation 214 | Revalues: 43062 | GridSize: 40
Generation 215 | Revalues: 43248 | GridSize: 40
Generation 216 | Revalues: 43446 | GridSize: 41
Generation 217 | Revalues: 43656 | GridSize: 41
Generation 218 | Revalues: 43870 | GridSize: 41
Generation 219 | Revalues: 44080 | GridSize: 41
Generation 220 | Revalues: 44258 | GridSize: 41
Generation 221 | Revalues: 44448 | GridSize: 41
Generation 222 | Revalues: 44648 | GridSize: 41
Generation 223 | Revalues: 44822 | GridSize: 41
Generation 224 | Revalues: 45030 | GridSize: 41
Generation 225 | Revalues: 45244 | GridSize: 42
Generation 226 | Revalues: 45452 | GridSize: 42
Generation 227 | Revalues: 45624 | GridSize: 42
Generation 228 | Revalues: 45814 | GridSize: 42
Generation 229 | Revalues: 46006 | GridSize: 42
Generation 230 | Revalues: 46194 | GridSize: 42
Generation 231 | Revalues: 46398 | GridSize: 42
Generation 232 | Revalues: 46626 | GridSize: 43
Generation 233 | Revalues: 46842 | GridSize: 43
Generation 234 | Revalues: 47046 | GridSize: 43
Generation 235 | Revalues: 47248 | GridSize: 43
Generation 236 | Revalues: 47470 | GridSize: 43
Generation 237 | Revalues: 47672 | GridSize: 43
Generation 238 | Revalues: 47892 | GridSize: 43
Generation 239 | Revalues: 48070 | GridSize: 43
Generation 240 | Revalues: 48264 | GridSize: 43
Generation 241 | Revalues: 48454 | GridSize: 43
Generation 242 | Revalues: 48654 | GridSize: 43
Generation 243 | Revalues: 48840 | GridSize: 43
Generation 244 | Revalues: 49062 | GridSize: 43
Generation 245 | Revalues: 49250 | GridSize: 43
Generation 246 | Revalues: 49444 | GridSize: 42
Generation 247 | Revalues: 49626 | GridSize: 42
Generation 248 | Revalues: 49812 | GridSize: 42
Generation 249 | Revalues: 50028 | GridSize: 42
Generation 250 | Revalues: 50230 | GridSize: 42
Generation 251 | Revalues: 50456 | GridSize: 43
Generation 252 | Revalues: 50674 | GridSize: 43
Generation 253 | Revalues: 50880 | GridSize: 44
Generation 254 | Revalues: 51092 | GridSize: 44
Generation 255 | Revalues: 51314 | GridSize: 44
Generation 256 | Revalues: 51496 | GridSize: 44
Generation 257 | Revalues: 51674 | GridSize: 44
Generation 258 | Revalues: 51882 | GridSize: 44
Generation 259 | Revalues: 52074 | GridSize: 44
Generation 260 | Revalues: 52272 | GridSize: 44
Generation 261 | Revalues: 52466 | GridSize: 44
Generation 262 | Revalues: 52674 | GridSize: 44
Generation 263 | Revalues: 52874 | GridSize: 44
Generation 264 | Revalues: 53058 | GridSize: 44
Generation 265 | Revalues: 53246 | GridSize: 44
Generation 266 | Revalues: 53456 | GridSize: 44
Generation 267 | Revalues: 53680 | GridSize: 44
Generation 268 | Revalues: 53872 | GridSize: 44
Generation 269 | Revalues: 54068 | GridSize: 44
Generation 270 | Revalues: 54286 | GridSize: 44
Generation 271 | Revalues: 54504 | GridSize: 44
Generation 272 | Revalues: 54736 | GridSize: 44
Generation 273 | Revalues: 54942 | GridSize: 43
Generation 274 | Revalues: 55154 | GridSize: 43
Generation 275 | Revalues: 55352 | GridSize: 43
Generation 276 | Revalues: 55544 | GridSize: 43
Generation 277 | Revalues: 55744 | GridSize: 43
Generation 278 | Revalues: 55938 | GridSize: 41
Generation 279 | Revalues: 56142 | GridSize: 41
Generation 280 | Revalues: 56336 | GridSize: 42
Generation 281 | Revalues: 56522 | GridSize: 42
Generation 282 | Revalues: 56736 | GridSize: 42
Generation 283 | Revalues: 56946 | GridSize: 42
Generation 284 | Revalues: 57150 | GridSize: 42
Generation 285 | Revalues: 57368 | GridSize: 42
Generation 286 | Revalues: 57544 | GridSize: 42
Generation 287 | Revalues: 57780 | GridSize: 42
Generation 288 | Revalues: 58000 | GridSize: 42
Generation 289 | Revalues: 58186 | GridSize: 42
Generation 290 | Revalues: 58398 | GridSize: 42
Generation 291 | Revalues: 58592 | GridSize: 42
Generation 292 | Revalues: 58810 | GridSize: 42
Generation 293 | Revalues: 59036 | GridSize: 42
Generation 294 | Revalues: 59248 | GridSize: 42
Generation 295 | Revalues: 59434 | GridSize: 42
Generation 296 | Revalues: 59622 | GridSize: 42
Generation 297 | Revalues: 59806 | GridSize: 42
Generation 298 | Revalues: 60012 | GridSize: 42
Generation 299 | Revalues: 60234 | GridSize: 42
Generation 300 | Revalues: 60422 | GridSize: 42
Generation 301 | Revalues: 60624 | GridSize: 42
Generation 302 | Revalues: 60810 | GridSize: 42
Generation 303 | Revalues: 60994 | GridSize: 42
Generation 304 | Revalues: 61178 | GridSize: 42
Generation 305 | Revalues: 61368 | GridSize: 42
Generation 306 | Revalues: 61556 | GridSize: 42
Generation 307 | Revalues: 61756 | GridSize: 42
Generation 308 | Revalues: 61956 | GridSize: 42
Generation 309 | Revalues: 62154 | GridSize: 42
Generation 310 | Revalues: 62364 | GridSize: 42
Generation 311 | Revalues: 62576 | GridSize: 42
Generation 312 | Revalues: 62770 | GridSize: 42
Generation 313 | Revalues: 62978 | GridSize: 42
Generation 314 | Revalues: 63214 | GridSize: 42
Generation 315 | Revalues: 63406 | GridSize: 42
Generation 316 | Revalues: 63624 | GridSize: 42
Generation 317 | Revalues: 63814 | GridSize: 43
Generation 318 | Revalues: 64010 | GridSize: 43
Generation 319 | Revalues: 64204 | GridSize: 43
Generation 320 | Revalues: 64400 | GridSize: 43
Generation 321 | Revalues: 64620 | GridSize: 43
Generation 322 | Revalues: 64814 | GridSize: 37
Generation 323 | Revalues: 65040 | GridSize: 37
Generation 324 | Revalues: 65236 | GridSize: 38
Generation 325 | Revalues: 65452 | GridSize: 38
Generation 326 | Revalues: 65650 | GridSize: 38
Generation 327 | Revalues: 65866 | GridSize: 38
Generation 328 | Revalues: 66088 | GridSize: 38
Generation 329 | Revalues: 66266 | GridSize: 38
Generation 330 | Revalues: 66498 | GridSize: 38
Generation 331 | Revalues: 66680 | GridSize: 38
Generation 332 | Revalues: 66862 | GridSize: 38
Generation 333 | Revalues: 67050 | GridSize: 38
Generation 334 | Revalues: 67250 | GridSize: 39
Generation 335 | Revalues: 67452 | GridSize: 39
Generation 336 | Revalues: 67648 | GridSize: 39
Generation 337 | Revalues: 67882 | GridSize: 39
Generation 338 | Revalues: 68076 | GridSize: 39
Generation 339 | Revalues: 68306 | GridSize: 39
Generation 340 | Revalues: 68506 | GridSize: 39
Generation 341 | Revalues: 68696 | GridSize: 39
Generation 342 | Revalues: 68902 | GridSize: 40
Generation 343 | Revalues: 69080 | GridSize: 40
Generation 344 | Revalues: 69286 | GridSize: 40
Generation 345 | Revalues: 69498 | GridSize: 40
Generation 346 | Revalues: 69686 | GridSize: 40
Generation 347 | Revalues: 69882 | GridSize: 40
Generation 348 | Revalues: 70082 | GridSize: 40
Generation 349 | Revalues: 70276 | GridSize: 40
Generation 350 | Revalues: 70464 | GridSize: 40
Generation 351 | Revalues: 70640 | GridSize: 40
Generation 352 | Revalues: 70840 | GridSize: 40
Generation 353 | Revalues: 71040 | GridSize: 40
Generation 354 | Revalues: 71248 | GridSize: 40
Generation 355 | Revalues: 71452 | GridSize: 39
Generation 356 | Revalues: 71654 | GridSize: 39
Generation 357 | Revalues: 71836 | GridSize: 39
Generation 358 | Revalues: 72050 | GridSize: 39
Generation 359 | Revalues: 72250 | GridSize: 39
Generation 360 | Revalues: 72464 | GridSize: 39
Generation 361 | Revalues: 72658 | GridSize: 39
Generation 362 | Revalues: 72854 | GridSize: 38
Generation 363 | Revalues: 73044 | GridSize: 38
Generation 364 | Revalues: 73236 | GridSize: 38
Generation 365 | Revalues: 73436 | GridSize: 38
Generation 366 | Revalues: 73630 | GridSize: 39
Generation 367 | Revalues: 73844 | GridSize: 39
Generation 368 | Revalues: 74054 | GridSize: 39
Generation 369 | Revalues: 74274 | GridSize: 39
Generation 370 | Revalues: 74460 | GridSize: 39
Generation 371 | Revalues: 74684 | GridSize: 39
Generation 372 | Revalues: 74868 | GridSize: 39
Generation 373 | Revalues: 75090 | GridSize: 39
Generation 374 | Revalues: 75298 | GridSize: 39
Generation 375 | Revalues: 75514 | GridSize: 39
Generation 376 | Revalues: 75706 | GridSize: 39
Generation 377 | Revalues: 75896 | GridSize: 39
Generation 378 | Revalues: 76082 | GridSize: 39
Generation 379 | Revalues: 76268 | GridSize: 39
Generation 380 | Revalues: 76460 | GridSize: 39
Generation 381 | Revalues: 76652 | GridSize: 39
Generation 382 | Revalues: 76852 | GridSize: 39
Generation 383 | Revalues: 77050 | GridSize: 39
Generation 384 | Revalues: 77266 | GridSize: 39
Generation 385 | Revalues: 77444 | GridSize: 39
Generation 386 | Revalues: 77636 | GridSize: 39
Generation 387 | Revalues: 77826 | GridSize: 40
Generation 388 | Revalues: 78028 | GridSize: 40
Generation 389 | Revalues: 78228 | GridSize: 40
Generation 390 | Revalues: 78392 | GridSize: 40
Generation 391 | Revalues: 78588 | GridSize: 40
Generation 392 | Revalues: 78784 | GridSize: 38
Generation 393 | Revalues: 78988 | GridSize: 39
Generation 394 | Revalues: 79188 | GridSize: 39
Generation 395 | Revalues: 79394 | GridSize: 39
Generation 396 | Revalues: 79604 | GridSize: 39
Generation 397 | Revalues: 79810 | GridSize: 39
Generation 398 | Revalues: 80014 | GridSize: 39
Generation 399 | Revalues: 80230 | GridSize: 39
Generation 400 | Revalues: 80420 | GridSize: 35
Generation 401 | Revalues: 80616 | GridSize: 35
Generation 402 | Revalues: 80836 | GridSize: 35
Generation 403 | Revalues: 81044 | GridSize: 35
Generation 404 | Revalues: 81236 | GridSize: 35
Generation 405 | Revalues: 81422 | GridSize: 35
Generation 406 | Revalues: 81608 | GridSize: 35
Generation 407 | Revalues: 81800 | GridSize: 35
Generation 408 | Revalues: 82002 | GridSize: 35
Generation 409 | Revalues: 82208 | GridSize: 35
Generation 410 | Revalues: 82416 | GridSize: 35
Generation 411 | Revalues: 82592 | GridSize: 35
Generation 412 | Revalues: 82794 | GridSize: 35
Generation 413 | Revalues: 82994 | GridSize: 35
Generation 414 | Revalues: 83192 | GridSize: 35
Generation 415 | Revalues: 83368 | GridSize: 35
Generation 416 | Revalues: 83562 | GridSize: 35
Generation 417 | Revalues: 83778 | GridSize: 35
Generation 418 | Revalues: 83988 | GridSize: 36
Generation 419 | Revalues: 84192 | GridSize: 36
Generation 420 | Revalues: 84398 | GridSize: 37
Generation 421 | Revalues: 84578 | GridSize: 37
Generation 422 | Revalues: 84750 | GridSize: 38
Generation 423 | Revalues: 84950 | GridSize: 38
Generation 424 | Revalues: 85148 | GridSize: 38
Generation 425 | Revalues: 85334 | GridSize: 38
Generation 426 | Revalues: 85528 | GridSize: 38
Generation 427 | Revalues: 85742 | GridSize: 38
Generation 428 | Revalues: 85904 | GridSize: 38
Generation 429 | Revalues: 86112 | GridSize: 38
Generation 430 | Revalues: 86324 | GridSize: 38
Generation 431 | Revalues: 86562 | GridSize: 38
Generation 432 | Revalues: 86764 | GridSize: 38
Generation 433 | Revalues: 86956 | GridSize: 38
Generation 434 | Revalues: 87158 | GridSize: 38
Generation 435 | Revalues: 87376 | GridSize: 38
Generation 436 | Revalues: 87572 | GridSize: 38
Generation 437 | Revalues: 87764 | GridSize: 39
Generation 438 | Revalues: 87958 | GridSize: 39
Generation 439 | Revalues: 88146 | GridSize: 40
Generation 440 | Revalues: 88342 | GridSize: 40
Generation 441 | Revalues: 88552 | GridSize: 40
Generation 442 | Revalues: 88760 | GridSize: 40
Generation 443 | Revalues: 88974 | GridSize: 40
Generation 444 | Revalues: 89180 | GridSize: 40
Generation 445 | Revalues: 89390 | GridSize: 40
Generation 446 | Revalues: 89602 | GridSize: 40
Generation 447 | Revalues: 89784 | GridSize: 40
Generation 448 | Revalues: 89986 | GridSize: 40
Generation 449 | Revalues: 90168 | GridSize: 40
Generation 450 | Revalues: 90372 | GridSize: 40
Generation 451 | Revalues: 90566 | GridSize: 40
Generation 452 | Revalues: 90780 | GridSize: 40
Generation 453 | Revalues: 90986 | GridSize: 40
Generation 454 | Revalues: 91194 | GridSize: 40
Generation 455 | Revalues: 91400 | GridSize: 40
Generation 456 | Revalues: 91626 | GridSize: 40
Generation 457 | Revalues: 91842 | GridSize: 40
Generation 458 | Revalues: 92050 | GridSize: 40
Generation 459 | Revalues: 92256 | GridSize: 40
Generation 460 | Revalues: 92458 | GridSize: 40
Generation 461 | Revalues: 92658 | GridSize: 40
Generation 462 | Revalues: 92864 | GridSize: 40
Generation 463 | Revalues: 93072 | GridSize: 40
Generation 464 | Revalues: 93274 | GridSize: 36
Generation 465 | Revalues: 93476 | GridSize: 36
Generation 466 | Revalues: 93682 | GridSize: 36
Generation 467 | Revalues: 93886 | GridSize: 36
Generation 468 | Revalues: 94100 | GridSize: 36
Generation 469 | Revalues: 94308 | GridSize: 36
Generation 470 | Revalues: 94504 | GridSize: 36
Generation 471 | Revalues: 94706 | GridSize: 36
Generation 472 | Revalues: 94910 | GridSize: 36
Generation 473 | Revalues: 95116 | GridSize: 36
Generation 474 | Revalues: 95306 | GridSize: 36
Generation 475 | Revalues: 95510 | GridSize: 36
Generation 476 | Revalues: 95718 | GridSize: 36
Generation 477 | Revalues: 95906 | GridSize: 36
Generation 478 | Revalues: 96096 | GridSize: 36
Generation 479 | Revalues: 96294 | GridSize: 36
Generation 480 | Revalues: 96472 | GridSize: 36
Generation 481 | Revalues: 96654 | GridSize: 36
Generation 482 | Revalues: 96862 | GridSize: 36
Generation 483 | Revalues: 97064 | GridSize: 36
Generation 484 | Revalues: 97246 | GridSize: 37
Generation 485 | Revalues: 97456 | GridSize: 37
Generation 486 | Revalues: 97660 | GridSize: 37
Generation 487 | Revalues: 97846 | GridSize: 37
Generation 488 | Revalues: 98036 | GridSize: 39
Generation 489 | Revalues: 98228 | GridSize: 39
Generation 490 | Revalues: 98410 | GridSize: 39
Generation 491 | Revalues: 98628 | GridSize: 39
Generation 492 | Revalues: 98804 | GridSize: 39
Generation 493 | Revalues: 99014 | GridSize: 39
Generation 494 | Revalues: 99224 | GridSize: 39
Generation 495 | Revalues: 99420 | GridSize: 39
Generation 496 | Revalues: 99610 | GridSize: 39
Generation 497 | Revalues: 99786 | GridSize: 39
Generation 498 | Revalues: 99974 | GridSize: 39
Generation 499 | Revalues: 100162 | GridSize: 39
Generation 500 | Revalues: 100360 | GridSize: 38
Generation 501 | Revalues: 100550 | GridSize: 38
Generation 502 | Revalues: 100716 | GridSize: 38
Generation 503 | Revalues: 100916 | GridSize: 38
Generation 504 | Revalues: 101132 | GridSize: 38
Generation 505 | Revalues: 101344 | GridSize: 39
Generation 506 | Revalues: 101536 | GridSize: 39
Generation 507 | Revalues: 101748 | GridSize: 39
Generation 508 | Revalues: 101930 | GridSize: 39
Generation 509 | Revalues: 102130 | GridSize: 39
Generation 510 | Revalues: 102330 | GridSize: 39
Generation 511 | Revalues: 102536 | GridSize: 39
Generation 512 | Revalues: 102736 | GridSize: 39
Generation 513 | Revalues: 102946 | GridSize: 39
Generation 514 | Revalues: 103142 | GridSize: 39
Generation 515 | Revalues: 103342 | GridSize: 39
Generation 516 | Revalues: 103554 | GridSize: 40
Generation 517 | Revalues: 103750 | GridSize: 40
Generation 518 | Revalues: 103964 | GridSize: 39
Generation 519 | Revalues: 104168 | GridSize: 39
Generation 520 | Revalues: 104378 | GridSize: 39
Generation 521 | Revalues: 104582 | GridSize: 39
Generation 522 | Revalues: 104786 | GridSize: 39
Generation 523 | Revalues: 104988 | GridSize: 39
Generation 524 | Revalues: 105192 | GridSize: 40
Generation 525 | Revalues: 105380 | GridSize: 40
Generation 526 | Revalues: 105586 | GridSize: 40
Generation 527 | Revalues: 105786 | GridSize: 40
Generation 528 | Revalues: 105982 | GridSize: 40
Generation 529 | Revalues: 106186 | GridSize: 40
Generation 530 | Revalues: 106408 | GridSize: 40
Generation 531 | Revalues: 106622 | GridSize: 40
Generation 532 | Revalues: 106806 | GridSize: 40
Generation 533 | Revalues: 107028 | GridSize: 40
Generation 534 | Revalues: 107230 | GridSize: 40
Generation 535 | Revalues: 107418 | GridSize: 40
Generation 536 | Revalues: 107610 | GridSize: 40
Generation 537 | Revalues: 107838 | GridSize: 40
Generation 538 | Revalues: 108030 | GridSize: 40
Generation 539 | Revalues: 108234 | GridSize: 40
Generation 540 | Revalues: 108438 | GridSize: 40
Generation 541 | Revalues: 108640 | GridSize: 40
Generation 542 | Revalues: 108822 | GridSize: 40
Generation 543 | Revalues: 109012 | GridSize: 40
Generation 544 | Revalues: 109228 | GridSize: 40
Generation 545 | Revalues: 109440 | GridSize: 40
Generation 546 | Revalues: 109648 | GridSize: 40
Generation 547 | Revalues: 109848 | GridSize: 40
Generation 548 | Revalues: 110062 | GridSize: 40
Generation 549 | Revalues: 110274 | GridSize: 40
Generation 550 | Revalues: 110478 | GridSize: 40
Generation 551 | Revalues: 110694 | GridSize: 40
Generation 552 | Revalues: 110890 | GridSize: 40
Generation 553 | Revalues: 111078 | GridSize: 40
Generation 554 | Revalues: 111286 | GridSize: 40
Generation 555 | Revalues: 111488 | GridSize: 40
Generation 556 | Revalues: 111702 | GridSize: 40
Generation 557 | Revalues: 111902 | GridSize: 41
Generation 558 | Revalues: 112100 | GridSize: 41
