Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 262 | GridSize: 15
Generation 2 | Revalues: 452 | GridSize: 11
Generation 3 | Revalues: 646 | GridSize: 6
Generation 4 | Revalues: 840 | GridSize: 4
Generation 5 | Revalues: 1062 | GridSize: 14
Generation 6 | Revalues: 1272 | GridSize: 14
Generation 7 | Revalues: 1456 | GridSize: 16
Generation 8 | Revalues: 1686 | GridSize: 24
Generation 9 | Revalues: 1866 | GridSize: 19
Generation 10 | Revalues: 2084 | GridSize: 25
Generation 11 | Revalues: 2282 | GridSize: 14
Generation 12 | Revalues: 2472 | GridSize: 17
Generation 13 | Revalues: 2674 | GridSize: 17
Generation 14 | Revalues: 2866 | GridSize: 17
Generation 15 | Revalues: 3064 | GridSize: 17
Generation 16 | Revalues: 3276 | GridSize: 17
Generation 17 | Revalues: 3488 | GridSize: 16
Generation 18 | Revalues: 3664 | GridSize: 17
Generation 19 | Revalues: 3862 | GridSize: 17
Generation 20 | Revalues: 4060 | GridSize: 18
Generation 21 | Revalues: 4266 | GridSize: 20
Generation 22 | Revalues: 4470 | GridSize: 19
Generation 23 | Revalues: 4660 | GridSize: 19
Generation 24 | Revalues: 4850 | GridSize: 20
Generation 25 | Revalues: 5078 | GridSize: 20
Generation 26 | Revalues: 5276 | GridSize: 20
Generation 27 | Revalues: 5478 | GridSize: 22
Generation 28 | Revalues: 5684 | GridSize: 23
Generation 29 | Revalues: 5870 | GridSize: 23
Generation 30 | Revalues: 6062 | GridSize: 25
Generation 31 | Revalues: 6286 | GridSize: 26
Generation 32 | Revalues: 6470 | GridSize: 26
Generation 33 | Revalues: 6708 | GridSize: 26
Generation 34 | Revalues: 6904 | GridSize: 28
Generation 35 | Revalues: 7100 | GridSize: 27
Generation 36 | Revalues: 7308 | GridSize: 28
Generation 37 | Revalues: 7522 | GridSize: 25
Generation 38 | Revalues: 7726 | GridSize: 25
Generation 39 | Revalues: 7918 | GridSize: 26
Generation 40 | Revalues: 8124 | GridSize: 25
Generation 41 | Revalues: 8324 | GridSize: 25
Generation 42 | Revalues: 8522 | GridSize: 28
Generation 43 | Revalues: 8722 | GridSize: 31
Generation 44 | Revalues: 8908 | GridSize: 32
Generation 45 | Revalues: 9110 | GridSize: 35
Generation 46 | Revalues: 9278 | GridSize: 28
Generation 47 | Revalues: 9474 | GridSize: 29
Generation 48 | Revalues: 9662 | GridSize: 29
Generation 49 | Revalues: 9858 | GridSize: 25
Generation 50 | Revalues: 10064 | GridSize: 20
Generation 51 | Revalues: 10286 | GridSize: 20
Generation 52 | Revalues: 10488 | GridSize: 21
Generation 53 | Revalues: 10720 | GridSize: 22
Generation 54 | Revalues: 10958 | GridSize: 24
Generation 55 | Revalues: 11156 | GridSize: 24
Generation 56 | Revalues: 11356 | GridSize: 24
Generation 57 | Revalues: 11556 | GridSize: 20
Generation 58 | Revalues: 11760 | GridSize: 20
Generation 59 | Revalues: 11974 | GridSize: 23
Generation 60 | Revalues: 12180 | GridSize: 20
Generation 61 | Revalues: 12368 | GridSize: 21
Generation 62 | Revalues: 12560 | GridSize: 21
Generation 63 | Revalues: 12776 | GridSize: 20
Generation 64 | Revalues: 12992 | GridSize: 20
Generation 65 | Revalues: 13200 | GridSize: 22
Generation 66 | Revalues: 13402 | GridSize: 22
Generation 67 | Revalues: 13600 | GridSize: 22
Generation 68 | Revalues: 13806 | GridSize: 22
Generation 69 | Revalues: 14008 | GridSize: 18
Generation 70 | Revalues: 14218 | GridSize: 19
Generation 71 | Revalues: 14424 | GridSize: 18
Generation 72 | Revalues: 14642 | GridSize: 21
Generation 73 | Revalues: 14852 | GridSize: 22
Generation 74 | Revalues: 15054 | GridSize: 26
Generation 75 | Revalues: 15250 | GridSize: 28
Generation 76 | Revalues: 15434 | GridSize: 28
Generation 77 | Revalues: 15632 | GridSize: 29
Generation 78 | Revalues: 15830 | GridSize: 28
Generation 79 | Revalues: 16020 | GridSize: 23
Generation 80 | Revalues: 16200 | GridSize: 21
Generation 81 | Revalues: 16402 | GridSize: 20
Generation 82 | Revalues: 16616 | GridSize: 21
Generation 83 | Revalues: 16832 | GridSize: 23
Generation 84 | Revalues: 17036 | GridSize: 20
Generation 85 | Revalues: 17232 | GridSize: 22
Generation 86 | Revalues: 17446 | GridSize: 22
Generation 87 | Revalues: 17624 | GridSize: 23
Generation 88 | Revalues: 17816 | GridSize: 24
Generation 89 | Revalues: 17998 | GridSize: 28
Generation 90 | Revalues: 18196 | GridSize: 29
Generation 91 | Revalues: 18398 | GridSize: 31
Generation 92 | Revalues: 18598 | GridSize: 31
Generation 93 | Revalues: 18810 | GridSize: 32
Generation 94 | Revalues: 19024 | GridSize: 31
Generation 95 | Revalues: 19234 | GridSize: 31
Generation 96 | Revalues: 19446 | GridSize: 31
Generation 97 | Revalues: 19628 | GridSize: 33
Generation 98 | Revalues: 19820 | GridSize: 27
Generation 99 | Revalues: 20038 | GridSize: 27
Generation 100 | Revalues: 20238 | GridSize: 27
Generation 101 | Revalues: 20420 | GridSize: 27
Generation 102 | Revalues: 20638 | GridSize: 28
Generation 103 | Revalues: 20834 | GridSize: 28
Generation 104 | Revalues: 21046 | GridSize: 28
Generation 105 | Revalues: 21228 | GridSize: 30
Generation 106 | Revalues: 21454 | GridSize: 26
Generation 107 | Revalues: 21656 | GridSize: 26
Generation 108 | Revalues: 21838 | GridSize: 25
Generation 109 | Revalues: 22018 | GridSize: 27
Generation 110 | Revalues: 22232 | GridSize: 23
Generation 111 | Revalues: 22422 | GridSize: 24
Generation 112 | Revalues: 22604 | GridSize: 24
Generation 113 | Revalues: 22818 | GridSize: 25
Generation 114 | Revalues: 23028 | GridSize: 26
Generation 115 | Revalues: 23252 | GridSize: 26
Generation 116 | Revalues: 23452 | GridSize: 27
Generation 117 | Revalues: 23658 | GridSize: 32
Generation 118 | Revalues: 23848 | GridSize: 30
Generation 119 | Revalues: 24068 | GridSize: 30
Generation 120 | Revalues: 24266 | GridSize: 31
Generation 121 | Revalues: 24452 | GridSize: 31
Generation 122 | Revalues: 24670 | GridSize: 32
Generation 123 | Revalues: 24894 | GridSize: 29
