Generation 0 | Revalues: 100 | GridSize: 1
Generation 66 | Revalues: 13048 | GridSize: 2
Generation 67 | Revalues: 13226 | GridSize: 2
Generation 68 | Revalues: 13436 | GridSize: 2
Generation 69 | Revalues: 13612 | GridSize: 2
Generation 70 | Revalues: 13770 | GridSize: 2
Generation 71 | Revalues: 13996 | GridSize: 2
Generation 72 | Revalues: 14190 | GridSize: 2
Generation 73 | Revalues: 14398 | GridSize: 2
Generation 74 | Revalues: 14600 | GridSize: 2
Generation 75 | Revalues: 14784 | GridSize: 2
Generation 76 | Revalues: 14972 | GridSize: 2
Generation 77 | Revalues: 15184 | GridSize: 2
Generation 78 | Revalues: 15388 | GridSize: 2
Generation 79 | Revalues: 15606 | GridSize: 2
Generation 80 | Revalues: 15800 | GridSize: 2
Generation 81 | Revalues: 15996 | GridSize: 2
Generation 82 | Revalues: 16192 | GridSize: 3
Generation 83 | Revalues: 16390 | GridSize: 3
Generation 84 | Revalues: 16560 | GridSize: 3
Generation 85 | Revalues: 16758 | GridSize: 3
Generation 86 | Revalues: 16956 | GridSize: 3
Generation 87 | Revalues: 17162 | GridSize: 3
Generation 88 | Revalues: 17354 | GridSize: 3
Generation 89 | Revalues: 17562 | GridSize: 3
Generation 90 | Revalues: 17778 | GridSize: 3
Generation 91 | Revalues: 17968 | GridSize: 3
Generation 92 | Revalues: 18168 | GridSize: 3
Generation 93 | Revalues: 18384 | GridSize: 3
Generation 94 | Revalues: 18580 | GridSize: 3
Generation 95 | Revalues: 18776 | GridSize: 3
Generation 96 | Revalues: 18988 | GridSize: 3
Generation 97 | Revalues: 19196 | GridSize: 3
Generation 98 | Revalues: 19394 | GridSize: 3
Generation 99 | Revalues: 19606 | GridSize: 3
Generation 100 | Revalues: 19806 | GridSize: 3
Generation 101 | Revalues: 20008 | GridSize: 3
Generation 102 | Revalues: 20188 | GridSize: 3
Generation 103 | Revalues: 20376 | GridSize: 3
Generation 104 | Revalues: 20566 | GridSize: 3
Generation 105 | Revalues: 20752 | GridSize: 3
Generation 106 | Revalues: 20946 | GridSize: 3
Generation 107 | Revalues: 21132 | GridSize: 3
Generation 108 | Revalues: 21348 | GridSize: 3
Generation 109 | Revalues: 21570 | GridSize: 3
Generation 110 | Revalues: 21776 | GridSize: 3
Generation 111 | Revalues: 21978 | GridSize: 3
Generation 112 | Revalues: 22188 | GridSize: 3
Generation 113 | Revalues: 22366 | GridSize: 3
Generation 114 | Revalues: 22552 | GridSize: 3
Generation 115 | Revalues: 22770 | GridSize: 3
Generation 116 | Revalues: 22960 | GridSize: 3
Generation 117 | Revalues: 23168 | GridSize: 3
Generation 118 | Revalues: 23350 | GridSize: 3
Generation 119 | Revalues: 23558 | GridSize: 3
Generation 120 | Revalues: 23772 | GridSize: 3
Generation 121 | Revalues: 23980 | GridSize: 3
Generation 122 | Revalues: 24184 | GridSize: 3
Generation 123 | Revalues: 24378 | GridSize: 3
Generation 124 | Revalues: 24586 | GridSize: 3
Generation 125 | Revalues: 24764 | GridSize: 3
Generation 126 | Revalues: 24946 | GridSize: 3
Generation 127 | Revalues: 25126 | GridSize: 3
Generation 128 | Revalues: 25334 | GridSize: 3
Generation 129 | Revalues: 25532 | GridSize: 3
Generation 130 | Revalues: 25708 | GridSize: 3
Generation 131 | Revalues: 25912 | GridSize: 3
Generation 132 | Revalues: 26108 | GridSize: 3
Generation 133 | Revalues: 26324 | GridSize: 3
Generation 134 | Revalues: 26530 | GridSize: 3
Generation 135 | Revalues: 26730 | GridSize: 3
Generation 136 | Revalues: 26944 | GridSize: 3
Generation 137 | Revalues: 27140 | GridSize: 3
Generation 138 | Revalues: 27340 | GridSize: 3
Generation 139 | Revalues: 27572 | GridSize: 3
Generation 140 | Revalues: 27742 | GridSize: 3
Generation 141 | Revalues: 27940 | GridSize: 3
Generation 142 | Revalues: 28146 | GridSize: 3
Generation 143 | Revalues: 28316 | GridSize: 3
Generation 144 | Revalues: 28508 | GridSize: 3
Generation 145 | Revalues: 28700 | GridSize: 3
Generation 146 | Revalues: 28902 | GridSize: 3
Generation 147 | Revalues: 29122 | GridSize: 3
Generation 148 | Revalues: 29338 | GridSize: 3
Generation 149 | Revalues: 29546 | GridSize: 3
Generation 150 | Revalues: 29744 | GridSize: 3
Generation 151 | Revalues: 29956 | GridSize: 3
Generation 152 | Revalues: 30148 | GridSize: 3
Generation 153 | Revalues: 30324 | GridSize: 3
Generation 154 | Revalues: 30528 | GridSize: 3
Generation 155 | Revalues: 30718 | GridSize: 3
Generation 156 | Revalues: 30932 | GridSize: 3
Generation 157 | Revalues: 31134 | GridSize: 3
Generation 158 | Revalues: 31334 | GridSize: 3
Generation 159 | Revalues: 31532 | GridSize: 3
Generation 160 | Revalues: 31748 | GridSize: 3
Generation 161 | Revalues: 31950 | GridSize: 3
Generation 162 | Revalues: 32120 | GridSize: 3
Generation 163 | Revalues: 32336 | GridSize: 3
Generation 164 | Revalues: 32524 | GridSize: 3
Generation 165 | Revalues: 32714 | GridSize: 3
Generation 166 | Revalues: 32928 | GridSize: 3
Generation 167 | Revalues: 33106 | GridSize: 3
Generation 168 | Revalues: 33328 | GridSize: 3
Generation 169 | Revalues: 33528 | GridSize: 3
Generation 170 | Revalues: 33722 | GridSize: 3
Generation 171 | Revalues: 33892 | GridSize: 3
Generation 172 | Revalues: 34106 | GridSize: 3
Generation 173 | Revalues: 34286 | GridSize: 3
Generation 174 | Revalues: 34498 | GridSize: 3
Generation 175 | Revalues: 34696 | GridSize: 3
Generation 176 | Revalues: 34912 | GridSize: 3
Generation 177 | Revalues: 35108 | GridSize: 3
Generation 178 | Revalues: 35300 | GridSize: 3
Generation 179 | Revalues: 35506 | GridSize: 3
Generation 180 | Revalues: 35684 | GridSize: 3
Generation 181 | Revalues: 35852 | GridSize: 3
Generation 182 | Revalues: 36056 | GridSize: 3
Generation 183 | Revalues: 36276 | GridSize: 3
Generation 184 | Revalues: 36446 | GridSize: 3
Generation 185 | Revalues: 36678 | GridSize: 3
Generation 186 | Revalues: 36888 | GridSize: 3
Generation 187 | Revalues: 37084 | GridSize: 3
Generation 188 | Revalues: 37282 | GridSize: 3
Generation 189 | Revalues: 37486 | GridSize: 3
Generation 190 | Revalues: 37684 | GridSize: 3
Generation 191 | Revalues: 37900 | GridSize: 3
Generation 192 | Revalues: 38092 | GridSize: 3
Generation 193 | Revalues: 38292 | GridSize: 3
Generation 194 | Revalues: 38504 | GridSize: 3
Generation 195 | Revalues: 38696 | GridSize: 3
Generation 196 | Revalues: 38876 | GridSize: 3
Generation 197 | Revalues: 39064 | GridSize: 3
Generation 198 | Revalues: 39272 | GridSize: 3
Generation 199 | Revalues: 39452 | GridSize: 3
Generation 200 | Revalues: 39650 | GridSize: 3
Generation 201 | Revalues: 39846 | GridSize: 3
Generation 202 | Revalues: 40070 | GridSize: 3
Generation 203 | Revalues: 40234 | GridSize: 3
Generation 204 | Revalues: 40424 | GridSize: 3
Generation 205 | Revalues: 40632 | GridSize: 3
Generation 206 | Revalues: 40810 | GridSize: 3
Generation 207 | Revalues: 41026 | GridSize: 3
Generation 208 | Revalues: 41232 | GridSize: 3
Generation 209 | Revalues: 41446 | GridSize: 3
Generation 210 | Revalues: 41638 | GridSize: 3
Generation 211 | Revalues: 41816 | GridSize: 3
Generation 212 | Revalues: 41984 | GridSize: 3
Generation 213 | Revalues: 42158 | GridSize: 3
Generation 214 | Revalues: 42342 | GridSize: 3
Generation 215 | Revalues: 42540 | GridSize: 3
Generation 216 | Revalues: 42766 | GridSize: 3
Generation 217 | Revalues: 42960 | GridSize: 3
Generation 218 | Revalues: 43162 | GridSize: 3
Generation 219 | Revalues: 43376 | GridSize: 3
Generation 220 | Revalues: 43578 | GridSize: 3
Generation 221 | Revalues: 43796 | GridSize: 3
Generation 222 | Revalues: 44030 | GridSize: 3
Generation 223 | Revalues: 44238 | GridSize: 3
Generation 224 | Revalues: 44452 | GridSize: 3
Generation 225 | Revalues: 44682 | GridSize: 3
Generation 226 | Revalues: 44900 | GridSize: 3
Generation 227 | Revalues: 45102 | GridSize: 3
Generation 228 | Revalues: 45296 | GridSize: 3
Generation 229 | Revalues: 45516 | GridSize: 3
Generation 230 | Revalues: 45700 | GridSize: 3
Generation 231 | Revalues: 45902 | GridSize: 3
Generation 232 | Revalues: 46096 | GridSize: 3
Generation 233 | Revalues: 46308 | GridSize: 3
Generation 234 | Revalues: 46502 | GridSize: 3
Generation 235 | Revalues: 46702 | GridSize: 3
Generation 236 | Revalues: 46898 | GridSize: 3
Generation 237 | Revalues: 47078 | GridSize: 3
Generation 238 | Revalues: 47270 | GridSize: 3
Generation 239 | Revalues: 47470 | GridSize: 3
Generation 240 | Revalues: 47664 | GridSize: 3
Generation 241 | Revalues: 47886 | GridSize: 3
Generation 242 | Revalues: 48086 | GridSize: 3
Generation 243 | Revalues: 48274 | GridSize: 3
Generation 244 | Revalues: 48462 | GridSize: 3
Generation 245 | Revalues: 48682 | GridSize: 3
Generation 246 | Revalues: 48892 | GridSize: 3
Generation 247 | Revalues: 49068 | GridSize: 3
Generation 248 | Revalues: 49248 | GridSize: 3
Generation 249 | Revalues: 49436 | GridSize: 3
Generation 250 | Revalues: 49634 | GridSize: 3
Generation 251 | Revalues: 49816 | GridSize: 3
Generation 252 | Revalues: 50028 | GridSize: 3
Generation 253 | Revalues: 50250 | GridSize: 3
Generation 254 | Revalues: 50442 | GridSize: 3
Generation 255 | Revalues: 50658 | GridSize: 3
Generation 256 | Revalues: 50854 | GridSize: 3
Generation 257 | Revalues: 51058 | GridSize: 3
Generation 258 | Revalues: 51278 | GridSize: 3
Generation 259 | Revalues: 51496 | GridSize: 3
Generation 260 | Revalues: 51704 | GridSize: 3
Generation 261 | Revalues: 51918 | GridSize: 3
Generation 262 | Revalues: 52132 | GridSize: 3
Generation 263 | Revalues: 52326 | GridSize: 3
Generation 264 | Revalues: 52524 | GridSize: 3
Generation 265 | Revalues: 52730 | GridSize: 3
Generation 266 | Revalues: 52940 | GridSize: 3
Generation 267 | Revalues: 53162 | GridSize: 3
Generation 268 | Revalues: 53336 | GridSize: 3
Generation 269 | Revalues: 53546 | GridSize: 3
Generation 270 | Revalues: 53754 | GridSize: 3
Generation 271 | Revalues: 53958 | GridSize: 3
Generation 272 | Revalues: 54146 | GridSize: 3
Generation 273 | Revalues: 54348 | GridSize: 3
Generation 274 | Revalues: 54570 | GridSize: 3
Generation 275 | Revalues: 54768 | GridSize: 3
Generation 276 | Revalues: 54954 | GridSize: 3
Generation 277 | Revalues: 55142 | GridSize: 3
Generation 278 | Revalues: 55336 | GridSize: 3
Generation 279 | Revalues: 55530 | GridSize: 3
Generation 280 | Revalues: 55742 | GridSize: 3
Generation 281 | Revalues: 55966 | GridSize: 3
Generation 282 | Revalues: 56170 | GridSize: 3
Generation 283 | Revalues: 56346 | GridSize: 3
Generation 284 | Revalues: 56544 | GridSize: 3
Generation 285 | Revalues: 56758 | GridSize: 3
Generation 286 | Revalues: 56972 | GridSize: 3
Generation 287 | Revalues: 57158 | GridSize: 3
Generation 288 | Revalues: 57380 | GridSize: 3
Generation 289 | Revalues: 57594 | GridSize: 3
Generation 290 | Revalues: 57780 | GridSize: 3
Generation 291 | Revalues: 57982 | GridSize: 3
Generation 292 | Revalues: 58194 | GridSize: 3
Generation 293 | Revalues: 58412 | GridSize: 3
Generation 294 | Revalues: 58588 | GridSize: 3
Generation 295 | Revalues: 58820 | GridSize: 3
Generation 296 | Revalues: 59026 | GridSize: 3
Generation 297 | Revalues: 59210 | GridSize: 3
Generation 298 | Revalues: 59412 | GridSize: 3
Generation 299 | Revalues: 59592 | GridSize: 3
Generation 300 | Revalues: 59802 | GridSize: 3
Generation 301 | Revalues: 60000 | GridSize: 3
Generation 302 | Revalues: 60176 | GridSize: 3
Generation 303 | Revalues: 60358 | GridSize: 3
Generation 304 | Revalues: 60600 | GridSize: 3
Generation 305 | Revalues: 60796 | GridSize: 3
Generation 306 | Revalues: 61004 | GridSize: 3
Generation 307 | Revalues: 61224 | GridSize: 3
Generation 308 | Revalues: 61424 | GridSize: 3
Generation 309 | Revalues: 61616 | GridSize: 3
Generation 310 | Revalues: 61796 | GridSize: 3
Generation 311 | Revalues: 61998 | GridSize: 3
Generation 312 | Revalues: 62202 | GridSize: 3
Generation 313 | Revalues: 62404 | GridSize: 3
Generation 314 | Revalues: 62610 | GridSize: 3
Generation 315 | Revalues: 62802 | GridSize: 3
Generation 316 | Revalues: 62992 | GridSize: 3
Generation 317 | Revalues: 63200 | GridSize: 3
Generation 318 | Revalues: 63384 | GridSize: 3
Generation 319 | Revalues: 63566 | GridSize: 3
Generation 320 | Revalues: 63772 | GridSize: 3
Generation 321 | Revalues: 63974 | GridSize: 3
Generation 322 | Revalues: 64158 | GridSize: 3
Generation 323 | Revalues: 64356 | GridSize: 3
Generation 324 | Revalues: 64550 | GridSize: 3
Generation 325 | Revalues: 64776 | GridSize: 3
Generation 326 | Revalues: 64970 | GridSize: 3
Generation 327 | Revalues: 65182 | GridSize: 3
Generation 328 | Revalues: 65398 | GridSize: 3
Generation 329 | Revalues: 65586 | GridSize: 3
Generation 330 | Revalues: 65796 | GridSize: 3
Generation 331 | Revalues: 66016 | GridSize: 3
Generation 332 | Revalues: 66200 | GridSize: 3
Generation 333 | Revalues: 66410 | GridSize: 3
Generation 334 | Revalues: 66640 | GridSize: 3
Generation 335 | Revalues: 66856 | GridSize: 3
Generation 336 | Revalues: 67056 | GridSize: 3
Generation 337 | Revalues: 67264 | GridSize: 3
Generation 338 | Revalues: 67454 | GridSize: 3
Generation 339 | Revalues: 67646 | GridSize: 3
Generation 340 | Revalues: 67828 | GridSize: 3
Generation 341 | Revalues: 68034 | GridSize: 3
Generation 342 | Revalues: 68234 | GridSize: 3
Generation 343 | Revalues: 68432 | GridSize: 3
Generation 344 | Revalues: 68640 | GridSize: 3
Generation 345 | Revalues: 68810 | GridSize: 3
Generation 346 | Revalues: 69024 | GridSize: 3
Generation 347 | Revalues: 69222 | GridSize: 3
Generation 348 | Revalues: 69414 | GridSize: 3
Generation 349 | Revalues: 69614 | GridSize: 3
Generation 350 | Revalues: 69828 | GridSize: 3
Generation 351 | Revalues: 70028 | GridSize: 3
Generation 352 | Revalues: 70232 | GridSize: 3
Generation 353 | Revalues: 70428 | GridSize: 3
Generation 354 | Revalues: 70626 | GridSize: 3
Generation 355 | Revalues: 70814 | GridSize: 3
Generation 356 | Revalues: 71014 | GridSize: 3
Generation 357 | Revalues: 71226 | GridSize: 3
Generation 358 | Revalues: 71452 | GridSize: 3
Generation 359 | Revalues: 71658 | GridSize: 3
Generation 360 | Revalues: 71850 | GridSize: 3
Generation 361 | Revalues: 72058 | GridSize: 3
Generation 362 | Revalues: 72254 | GridSize: 3
Generation 363 | Revalues: 72444 | GridSize: 3
Generation 364 | Revalues: 72672 | GridSize: 3
Generation 365 | Revalues: 72866 | GridSize: 3
Generation 366 | Revalues: 73052 | GridSize: 3
Generation 367 | Revalues: 73242 | GridSize: 3
Generation 368 | Revalues: 73432 | GridSize: 4
Generation 369 | Revalues: 73608 | GridSize: 4
Generation 370 | Revalues: 73794 | GridSize: 4
Generation 371 | Revalues: 73980 | GridSize: 4
Generation 372 | Revalues: 74178 | GridSize: 4
Generation 373 | Revalues: 74350 | GridSize: 4
Generation 374 | Revalues: 74540 | GridSize: 4
Generation 375 | Revalues: 74732 | GridSize: 4
Generation 376 | Revalues: 74922 | GridSize: 4
Generation 377 | Revalues: 75140 | GridSize: 4
Generation 378 | Revalues: 75344 | GridSize: 4
Generation 379 | Revalues: 75550 | GridSize: 4
Generation 380 | Revalues: 75754 | GridSize: 4
Generation 381 | Revalues: 75982 | GridSize: 4
Generation 382 | Revalues: 76192 | GridSize: 4
Generation 383 | Revalues: 76400 | GridSize: 4
Generation 384 | Revalues: 76590 | GridSize: 4
Generation 385 | Revalues: 76792 | GridSize: 4
Generation 386 | Revalues: 76996 | GridSize: 4
Generation 387 | Revalues: 77190 | GridSize: 4
Generation 388 | Revalues: 77406 | GridSize: 4
Generation 389 | Revalues: 77614 | GridSize: 4
Generation 390 | Revalues: 77820 | GridSize: 4
Generation 391 | Revalues: 78026 | GridSize: 4
Generation 392 | Revalues: 78212 | GridSize: 4
Generation 393 | Revalues: 78412 | GridSize: 4
Generation 394 | Revalues: 78632 | GridSize: 4
Generation 395 | Revalues: 78814 | GridSize: 4
Generation 396 | Revalues: 79038 | GridSize: 4
Generation 397 | Revalues: 79246 | GridSize: 4
Generation 398 | Revalues: 79438 | GridSize: 4
Generation 399 | Revalues: 79658 | GridSize: 4
Generation 400 | Revalues: 79852 | GridSize: 4
Generation 401 | Revalues: 80042 | GridSize: 4
Generation 402 | Revalues: 80234 | GridSize: 4
Generation 403 | Revalues: 80436 | GridSize: 4
Generation 404 | Revalues: 80650 | GridSize: 4
Generation 405 | Revalues: 80844 | GridSize: 4
Generation 406 | Revalues: 81060 | GridSize: 4
Generation 407 | Revalues: 81250 | GridSize: 4
Generation 408 | Revalues: 81470 | GridSize: 4
Generation 409 | Revalues: 81652 | GridSize: 4
Generation 410 | Revalues: 81850 | GridSize: 4
Generation 411 | Revalues: 82040 | GridSize: 4
Generation 412 | Revalues: 82238 | GridSize: 4
Generation 413 | Revalues: 82426 | GridSize: 4
Generation 414 | Revalues: 82634 | GridSize: 4
Generation 415 | Revalues: 82826 | GridSize: 4
Generation 416 | Revalues: 83040 | GridSize: 4
Generation 417 | Revalues: 83238 | GridSize: 4
Generation 418 | Revalues: 83438 | GridSize: 4
Generation 419 | Revalues: 83642 | GridSize: 4
Generation 420 | Revalues: 83836 | GridSize: 4
Generation 421 | Revalues: 84058 | GridSize: 4
Generation 422 | Revalues: 84238 | GridSize: 4
Generation 423 | Revalues: 84448 | GridSize: 4
Generation 424 | Revalues: 84626 | GridSize: 4
Generation 425 | Revalues: 84826 | GridSize: 4
Generation 426 | Revalues: 85022 | GridSize: 4
Generation 427 | Revalues: 85246 | GridSize: 4
Generation 428 | Revalues: 85448 | GridSize: 4
Generation 429 | Revalues: 85654 | GridSize: 4
Generation 430 | Revalues: 85852 | GridSize: 4
Generation 431 | Revalues: 86060 | GridSize: 4
Generation 432 | Revalues: 86260 | GridSize: 4
Generation 433 | Revalues: 86482 | GridSize: 4
Generation 434 | Revalues: 86690 | GridSize: 4
Generation 435 | Revalues: 86894 | GridSize: 4
Generation 436 | Revalues: 87104 | GridSize: 4
Generation 437 | Revalues: 87294 | GridSize: 4
Generation 438 | Revalues: 87504 | GridSize: 4
Generation 439 | Revalues: 87692 | GridSize: 4
Generation 440 | Revalues: 87880 | GridSize: 4
Generation 441 | Revalues: 88068 | GridSize: 4
Generation 442 | Revalues: 88260 | GridSize: 4
Generation 443 | Revalues: 88480 | GridSize: 4
Generation 444 | Revalues: 88694 | GridSize: 4
Generation 445 | Revalues: 88870 | GridSize: 4
Generation 446 | Revalues: 89058 | GridSize: 4
Generation 447 | Revalues: 89238 | GridSize: 4
Generation 448 | Revalues: 89448 | GridSize: 4
Generation 449 | Revalues: 89632 | GridSize: 4
Generation 450 | Revalues: 89826 | GridSize: 4
Generation 451 | Revalues: 90020 | GridSize: 4
Generation 452 | Revalues: 90220 | GridSize: 4
Generation 453 | Revalues: 90414 | GridSize: 4
Generation 454 | Revalues: 90608 | GridSize: 4
Generation 455 | Revalues: 90800 | GridSize: 4
Generation 456 | Revalues: 90990 | GridSize: 4
Generation 457 | Revalues: 91186 | GridSize: 4
Generation 458 | Revalues: 91388 | GridSize: 4
Generation 459 | Revalues: 91554 | GridSize: 4
Generation 460 | Revalues: 91764 | GridSize: 4
Generation 461 | Revalues: 91952 | GridSize: 4
Generation 462 | Revalues: 92140 | GridSize: 4
Generation 463 | Revalues: 92346 | GridSize: 4
Generation 464 | Revalues: 92536 | GridSize: 4
Generation 465 | Revalues: 92722 | GridSize: 4
Generation 466 | Revalues: 92930 | GridSize: 4
Generation 467 | Revalues: 93130 | GridSize: 4
Generation 468 | Revalues: 93350 | GridSize: 4
Generation 469 | Revalues: 93548 | GridSize: 4
Generation 470 | Revalues: 93740 | GridSize: 4
Generation 471 | Revalues: 93924 | GridSize: 4
Generation 472 | Revalues: 94126 | GridSize: 4
Generation 473 | Revalues: 94328 | GridSize: 4
Generation 474 | Revalues: 94538 | GridSize: 4
Generation 475 | Revalues: 94710 | GridSize: 4
Generation 476 | Revalues: 94928 | GridSize: 4
Generation 477 | Revalues: 95142 | GridSize: 4
Generation 478 | Revalues: 95330 | GridSize: 4
Generation 479 | Revalues: 95524 | GridSize: 4
Generation 480 | Revalues: 95720 | GridSize: 4
Generation 481 | Revalues: 95912 | GridSize: 4
Generation 482 | Revalues: 96104 | GridSize: 4
Generation 483 | Revalues: 96314 | GridSize: 4
Generation 484 | Revalues: 96532 | GridSize: 4
Generation 485 | Revalues: 96728 | GridSize: 4
Generation 486 | Revalues: 96936 | GridSize: 4
Generation 487 | Revalues: 97156 | GridSize: 4
Generation 488 | Revalues: 97356 | GridSize: 4
Generation 489 | Revalues: 97544 | GridSize: 4
Generation 490 | Revalues: 97758 | GridSize: 4
Generation 491 | Revalues: 97958 | GridSize: 4
Generation 492 | Revalues: 98156 | GridSize: 4
Generation 493 | Revalues: 98386 | GridSize: 4
Generation 494 | Revalues: 98588 | GridSize: 4
Generation 495 | Revalues: 98788 | GridSize: 4
Generation 496 | Revalues: 99004 | GridSize: 4
Generation 497 | Revalues: 99208 | GridSize: 4
Generation 498 | Revalues: 99414 | GridSize: 4
Generation 499 | Revalues: 99614 | GridSize: 4
Generation 500 | Revalues: 99830 | GridSize: 4
Generation 501 | Revalues: 100042 | GridSize: 4
Generation 502 | Revalues: 100238 | GridSize: 4
Generation 503 | Revalues: 100444 | GridSize: 4
Generation 504 | Revalues: 100640 | GridSize: 4
Generation 505 | Revalues: 100826 | GridSize: 4
Generation 506 | Revalues: 101016 | GridSize: 4
Generation 507 | Revalues: 101220 | GridSize: 4
Generation 508 | Revalues: 101398 | GridSize: 4
Generation 509 | Revalues: 101576 | GridSize: 4
Generation 510 | Revalues: 101796 | GridSize: 4
Generation 511 | Revalues: 101998 | GridSize: 4
Generation 512 | Revalues: 102190 | GridSize: 4
Generation 513 | Revalues: 102354 | GridSize: 4
Generation 514 | Revalues: 102554 | GridSize: 4
Generation 515 | Revalues: 102750 | GridSize: 4
Generation 516 | Revalues: 102960 | GridSize: 4
Generation 517 | Revalues: 103188 | GridSize: 4
Generation 518 | Revalues: 103394 | GridSize: 4
Generation 519 | Revalues: 103596 | GridSize: 4
Generation 520 | Revalues: 103820 | GridSize: 4
Generation 521 | Revalues: 104016 | GridSize: 4
Generation 522 | Revalues: 104226 | GridSize: 4
Generation 523 | Revalues: 104454 | GridSize: 4
Generation 524 | Revalues: 104654 | GridSize: 4
Generation 525 | Revalues: 104868 | GridSize: 4
Generation 526 | Revalues: 105052 | GridSize: 4
Generation 527 | Revalues: 105246 | GridSize: 4
Generation 528 | Revalues: 105440 | GridSize: 4
Generation 529 | Revalues: 105630 | GridSize: 4
Generation 530 | Revalues: 105838 | GridSize: 4
Generation 531 | Revalues: 106030 | GridSize: 4
Generation 532 | Revalues: 106204 | GridSize: 4
Generation 533 | Revalues: 106378 | GridSize: 4
Generation 534 | Revalues: 106596 | GridSize: 4
Generation 535 | Revalues: 106802 | GridSize: 4
Generation 536 | Revalues: 107016 | GridSize: 4
Generation 537 | Revalues: 107250 | GridSize: 4
Generation 538 | Revalues: 107446 | GridSize: 4
Generation 539 | Revalues: 107652 | GridSize: 4
Generation 540 | Revalues: 107836 | GridSize: 4
Generation 541 | Revalues: 108008 | GridSize: 4
Generation 542 | Revalues: 108218 | GridSize: 4
Generation 543 | Revalues: 108410 | GridSize: 4
Generation 544 | Revalues: 108616 | GridSize: 4
Generation 545 | Revalues: 108816 | GridSize: 4
Generation 546 | Revalues: 109024 | GridSize: 4
Generation 547 | Revalues: 109238 | GridSize: 4
Generation 548 | Revalues: 109432 | GridSize: 4
Generation 549 | Revalues: 109632 | GridSize: 4
Generation 550 | Revalues: 109822 | GridSize: 4
Generation 551 | Revalues: 110006 | GridSize: 4
Generation 552 | Revalues: 110218 | GridSize: 4
Generation 553 | Revalues: 110408 | GridSize: 4
Generation 554 | Revalues: 110622 | GridSize: 4
Generation 555 | Revalues: 110850 | GridSize: 4
Generation 556 | Revalues: 111058 | GridSize: 4
Generation 557 | Revalues: 111268 | GridSize: 4
Generation 558 | Revalues: 111504 | GridSize: 4
